"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"232","SUCCESS","07","07","618.61","16644.39","17262.99","16633.39","17251.99","1855.82","02.24"
"274","SUCCESS","10","10","581.53","16913.99","17495.52","16902.99","17484.52","1744.59","03.7"
"339","SUCCESS","08","08","321.62","17209.76","17531.37","17198.76","17520.37","964.85","19.99"
"386","SUCCESS","11","11","556.94","17013.37","17570.31","17002.37","17559.31","1670.83","07.51"
"357","SUCCESS","09","09","576.52","17088.87","17665.39","17077.87","17654.39","1729.56","01.95"
"253","SUCCESS","03","03","795.4","16921.26","17716.65","16910.26","17705.65","2386.19","01.89"
"335","SUCCESS","06","06","705.4","17085.58","17790.98","17074.58","17779.98","2116.2","01.87"
"271","SUCCESS","04","04","660.24","17162.42","17822.66","17151.42","17811.66","1980.71","02.09"
"256","SUCCESS","02","02","710.47","17123.47","17833.94","17112.47","17822.94","2131.41","10.08"
"429","SUCCESS","05","05","947.36","16950.36","17897.72","16939.36","17886.72","2842.09","03.14"
"277","SUCCESS","10","10","598.8","17495.52","18094.32","17484.52","18083.32","1796.41","21.25"
"278","SUCCESS","04","04","289.8","17822.66","18112.46","17811.66","18101.46","869.4","00.73"
"233","SUCCESS","07","07","919.24","17262.99","18182.23","17251.99","18171.23","2757.72","11.03"
"254","SUCCESS","03","03","543.45","17716.65","18260.1","17705.65","18249.1","1630.34","03.69"
"257","SUCCESS","02","02","474.57","17833.94","18308.51","17822.94","18297.51","1423.72","07.14"
"355","SUCCESS","06","06","536.01","17790.98","18326.99","17779.98","18315.99","1608.02","02.33"
"348","SUCCESS","08","08","811.05","17531.37","18342.42","17520.37","18331.42","2433.15","07.79"
"392","SUCCESS","11","11","871.78","17570.31","18442.09","17559.31","18431.09","2615.34","02.1"
"282","SUCCESS","10","10","352.25","18094.32","18446.57","18083.32","18435.57","1056.75","02.04"
"358","SUCCESS","09","09","895.22","17665.39","18560.62","17654.39","18549.62","2685.67","14.18"
"439","SUCCESS","05","05","716.58","17897.72","18614.3","17886.72","18603.3","2149.74","01.64"
"261","SUCCESS","02","02","312.57","18308.51","18621.08","18297.51","18610.08","937.72","02.27"
"264","SUCCESS","03","03","417.74","18260.1","18677.84","18249.1","18666.84","1253.23","01.93"
"393","SUCCESS","11","11","285.27","18442.09","18727.36","18431.09","18716.36","855.82","01.24"
"453","SUCCESS","05","05","162.13","18614.3","18776.43","18603.3","18765.43","486.38","00.91"
"268","SUCCESS","02","02","167.23","18621.08","18788.31","18610.08","18777.31","501.69","00.46"
"280","SUCCESS","04","04","765.85","18112.46","18878.31","18101.46","18867.31","2297.56","02.26"
"367","SUCCESS","06","06","581.21","18326.99","18908.19","18315.99","18897.19","1743.62","01.29"
"242","SUCCESS","07","07","743.61","18182.23","18925.84","18171.23","18914.84","2230.82","01.46"
"364","SUCCESS","09","09","441.8","18560.62","19002.42","18549.62","18991.42","1325.4","01.16"
"351","SUCCESS","08","08","731.05","18342.42","19073.47","18331.42","19062.47","2193.16","20.79"
"284","SUCCESS","10","10","663.78","18446.57","19110.35","18435.57","19099.35","1991.33","01.74"
"265","SUCCESS","03","03","563.14","18677.84","19240.98","18666.84","19229.98","1689.42","01.31"
"365","SUCCESS","09","09","242.37","19002.42","19244.79","18991.42","19233.79","727.12","00.69"
"406","SUCCESS","11","11","771.71","18727.36","19499.07","18716.36","19488.07","2315.12","01.56"
"369","SUCCESS","06","06","636.55","18908.19","19544.74","18897.19","19533.74","1909.64","03.04"
"311","SUCCESS","04","04","699.81","18878.31","19578.12","18867.31","19567.12","2099.43","06.9"
"455","SUCCESS","05","05","818.88","18776.43","19595.31","18765.43","19584.31","2456.65","06.14"
"286","SUCCESS","02","02","971.73","18788.31","19760.04","18777.31","19749.04","2915.19","03.53"
"373","SUCCESS","06","06","287.63","19544.74","19832.36","19533.74","19821.36","862.88","01.55"
"503","SUCCESS","11","11","372.45","19499.07","19871.52","19488.07","19860.52","1117.35","01.23"
"291","SUCCESS","10","10","770.12","19110.35","19880.46","19099.35","19869.46","2310.35","09.44"
"359","SUCCESS","08","08","812.33","19073.47","19885.8","19062.47","19874.8","2436.98","01.84"
"285","SUCCESS","03","03","681.28","19240.98","19922.26","19229.98","19911.26","2043.83","05.75"
"249","SUCCESS","07","07","1029.21","18925.84","19955.06","18914.84","19944.06","3087.64","04.13"
"403","SUCCESS","09","09","816.52","19244.79","20061.31","19233.79","20050.31","2449.56","03.34"
"477","SUCCESS","05","05","756.57","19595.31","20351.88","19584.31","20340.88","2269.72","01.59"
"321","SUCCESS","04","04","935.26","19578.12","20513.38","19567.12","20502.38","2805.77","03.4"
"290","SUCCESS","02","02","788.82","19760.04","20548.87","19749.04","20537.87","2366.47","01.73"
"362","SUCCESS","08","08","680.05","19885.8","20565.85","19874.8","20554.85","2040.16","01.71"
"289","SUCCESS","03","03","759.39","19922.26","20681.65","19911.26","20670.65","2278.17","21.07"
"376","SUCCESS","06","06","859.1","19832.36","20691.46","19821.36","20680.46","2577.29","08.02"
"508","SUCCESS","11","11","875.04","19871.52","20746.56","19860.52","20735.56","2625.11","02.41"
"255","SUCCESS","07","07","821.62","19955.06","20776.68","19944.06","20765.68","2464.88","02.25"
"299","SUCCESS","10","10","956.78","19880.46","20837.25","19869.46","20826.25","2870.35","18.62"
"413","SUCCESS","09","09","778.41","20061.31","20839.72","20050.31","20828.72","2335.24","01.68"
"377","SUCCESS","08","08","371.12","20565.85","20936.98","20554.85","20925.98","1113.37","02.54"
"419","SUCCESS","09","09","264.55","20839.72","21104.27","20828.72","21093.27","793.66","00.72"
"480","SUCCESS","05","05","756.15","20351.88","21108.03","20340.88","21097.03","2268.44","06.15"
"293","SUCCESS","02","02","610.74","20548.87","21159.61","20537.87","21148.61","1832.23","01.94"
"380","SUCCESS","06","06","473.65","20691.46","21165.11","20680.46","21154.11","1420.96","06.69"
"513","SUCCESS","11","11","513.2","20746.56","21259.76","20735.56","21248.76","1539.61","01.11"
"287","SUCCESS","07","07","570.4","20776.68","21347.08","20765.68","21336.08","1711.19","02.06"
"297","SUCCESS","02","02","197.87","21159.61","21357.47","21148.61","21346.47","593.6","00.45"
"341","SUCCESS","04","04","847.94","20513.38","21361.31","20502.38","21350.31","2543.81","23.88"
"292","SUCCESS","07","07","54.23","21347.08","21401.31","21336.08","21390.31","162.69","00.51"
"307","SUCCESS","03","03","730.84","20681.65","21412.48","20670.65","21401.48","2192.51","05.35"
"426","SUCCESS","09","09","311.15","21104.27","21415.43","21093.27","21404.43","933.46","00.93"
"384","SUCCESS","08","08","479.38","20936.98","21416.35","20925.98","21405.35","1438.13","01.42"
"295","SUCCESS","07","07","202.66","21401.31","21603.97","21390.31","21592.97","607.98","00.65"
"300","SUCCESS","10","10","776.27","20837.25","21613.51","20826.25","21602.51","2328.8","03.02"
"444","SUCCESS","09","09","215.16","21415.43","21630.58","21404.43","21619.58","645.47","00.63"
"387","SUCCESS","06","06","485.54","21165.11","21650.65","21154.11","21639.65","1456.62","01.3"
"484","SUCCESS","05","05","599.89","21108.03","21707.92","21097.03","21696.92","1799.67","08.47"
"388","SUCCESS","06","06","172.29","21650.65","21822.95","21639.65","21811.95","516.88","01.1"
"328","SUCCESS","03","03","510.52","21412.48","21923","21401.48","21912","1531.56","01.18"
"301","SUCCESS","07","07","370.9","21603.97","21974.86","21592.97","21963.86","1112.69","02.8"
"461","SUCCESS","09","09","360.62","21630.58","21991.21","21619.58","21980.21","1081.87","00.77"
"303","SUCCESS","02","02","716.78","21357.47","22074.26","21346.47","22063.26","2150.35","05.23"
"404","SUCCESS","08","08","658.74","21416.35","22075.09","21405.35","22064.09","1976.21","02.48"
"329","SUCCESS","03","03","157.43","21923","22080.43","21912","22069.43","472.28","02.59"
"520","SUCCESS","11","11","893.48","21259.76","22153.24","21248.76","22142.24","2680.44","03.77"
"342","SUCCESS","04","04","817.31","21361.31","22178.62","21350.31","22167.62","2451.92","01.75"
"306","SUCCESS","10","10","603.11","21613.51","22216.63","21602.51","22205.63","1809.34","10.5"
"491","SUCCESS","05","05","643.34","21707.92","22351.26","21696.92","22340.26","1930.02","02.3"
"314","SUCCESS","02","02","315.39","22074.26","22389.64","22063.26","22378.64","946.17","03.06"
"407","SUCCESS","08","08","476.29","22075.09","22551.38","22064.09","22540.38","1428.86","01.38"
"465","SUCCESS","09","09","570.81","21991.21","22562.02","21980.21","22551.02","1712.44","02.23"
"305","SUCCESS","07","07","630.15","21974.86","22605.02","21963.86","22594.02","1890.46","06.92"
"372","SUCCESS","04","04","552.08","22178.62","22730.7","22167.62","22719.7","1656.24","01.69"
"312","SUCCESS","10","10","570.58","22216.63","22787.21","22205.63","22776.21","1711.75","01.21"
"492","SUCCESS","05","05","458.81","22351.26","22810.07","22340.26","22799.07","1376.43","01.31"
"390","SUCCESS","06","06","989.92","21822.95","22812.87","21811.95","22801.87","2969.76","12.22"
"331","SUCCESS","03","03","778.38","22080.43","22858.81","22069.43","22847.81","2335.14","01.85"
"538","SUCCESS","11","11","751.06","22153.24","22904.3","22142.24","22893.3","2253.17","01.76"
"497","SUCCESS","05","05","139.56","22810.07","22949.63","22799.07","22938.63","418.68","02.63"
"330","SUCCESS","02","02","563.45","22389.64","22953.09","22378.64","22942.09","1690.34","03.75"
"309","SUCCESS","07","07","366.4","22605.02","22971.42","22594.02","22960.42","1099.21","01.15"
"416","SUCCESS","08","08","568.46","22551.38","23119.84","22540.38","23108.84","1705.39","03.31"
"374","SUCCESS","04","04","477.99","22730.7","23208.69","22719.7","23197.69","1433.97","01.01"
"471","SUCCESS","09","09","652.51","22562.02","23214.53","22551.02","23203.53","1957.53","01.53"
"327","SUCCESS","07","07","280.9","22971.42","23252.32","22960.42","23241.32","842.7","00.94"
"344","SUCCESS","03","03","465.11","22858.81","23323.92","22847.81","23312.92","1395.32","01.01"
"501","SUCCESS","05","05","397.79","22949.63","23347.42","22938.63","23336.42","1193.36","22.36"
"334","SUCCESS","02","02","414.23","22953.09","23367.32","22942.09","23356.32","1242.69","01.19"
"548","SUCCESS","11","11","522.98","22904.3","23427.28","22893.3","23416.28","1568.95","08.34"
"323","SUCCESS","10","10","649.76","22787.21","23436.97","22776.21","23425.97","1949.29","01.51"
"379","SUCCESS","03","03","275.34","23323.92","23599.26","23312.92","23588.26","826.02","01.02"
"555","SUCCESS","11","11","190.65","23427.28","23617.93","23416.28","23606.93","571.95","00.58"
"324","SUCCESS","10","10","243.56","23436.97","23680.53","23425.97","23669.53","730.68","00.5"
"391","SUCCESS","06","06","949.37","22812.87","23762.24","22801.87","23751.24","2848.11","04.31"
"338","SUCCESS","02","02","472.48","23367.32","23839.81","23356.32","23828.81","1417.45","03.5"
"382","SUCCESS","04","04","633.8","23208.69","23842.49","23197.69","23831.49","1901.4","03.81"
"489","SUCCESS","09","09","802.35","23214.53","24016.88","23203.53","24005.88","2407.05","01.97"
"381","SUCCESS","03","03","427.87","23599.26","24027.13","23588.26","24016.13","1283.61","13.93"
"420","SUCCESS","08","08","942.41","23119.84","24062.25","23108.84","24051.25","2827.23","02.9"
"557","SUCCESS","11","11","635.85","23617.93","24253.78","23606.93","24242.78","1907.55","05.92"
"529","SUCCESS","05","05","919.33","23347.42","24266.74","23336.42","24255.74","2757.98","05.94"
"394","SUCCESS","06","06","510.6","23762.24","24272.83","23751.24","24261.83","1531.79","01.76"
"395","SUCCESS","04","04","480.06","23842.49","24322.55","23831.49","24311.55","1440.19","03.93"
"337","SUCCESS","07","07","1076.27","23252.32","24328.59","23241.32","24317.59","3228.82","07.3"
"333","SUCCESS","10","10","679.05","23680.53","24359.58","23669.53","24348.58","2037.14","02.48"
"343","SUCCESS","02","02","547.49","23839.81","24387.3","23828.81","24376.3","1642.47","02.27"
"540","SUCCESS","05","05","157.17","24266.74","24423.91","24255.74","24412.91","471.5","01.49"
"398","SUCCESS","03","03","401.67","24027.13","24428.8","24016.13","24417.8","1205.01","13.72"
"573","SUCCESS","11","11","241.97","24253.78","24495.76","24242.78","24484.76","725.92","01.44"
"340","SUCCESS","07","07","213.83","24328.59","24542.43","24317.59","24531.43","641.5","15.45"
"514","SUCCESS","09","09","644.6","24016.88","24661.48","24005.88","24650.48","1933.81","02.01"
"427","SUCCESS","08","08","605.66","24062.25","24667.91","24051.25","24656.91","1816.98","05.42"
"552","SUCCESS","05","05","296.68","24423.91","24720.58","24412.91","24709.58","890.03","01.23"
"401","SUCCESS","06","06","472.7","24272.83","24745.53","24261.83","24734.53","1418.09","01.73"
"412","SUCCESS","03","03","383.91","24428.8","24812.71","24417.8","24801.71","1151.73","01.56"
"577","SUCCESS","11","11","444.77","24495.76","24940.52","24484.76","24929.52","1334.3","02.99"
"519","SUCCESS","09","09","337.04","24661.48","24998.52","24650.48","24987.52","1011.12","09.38"
"409","SUCCESS","04","04","758.65","24322.55","25081.21","24311.55","25070.21","2275.96","01.63"
"345","SUCCESS","10","10","749.08","24359.58","25108.67","24348.58","25097.67","2247.25","02.72"
"366","SUCCESS","02","02","822.64","24387.3","25209.93","24376.3","25198.93","2467.91","01.7"
"433","SUCCESS","06","06","479.21","24745.53","25224.74","24734.53","25213.74","1437.64","02.65"
"414","SUCCESS","03","03","433.65","24812.71","25246.37","24801.71","25235.37","1300.96","06.57"
"466","SUCCESS","08","08","708.07","24667.91","25375.98","24656.91","25364.98","2124.22","02.33"
"347","SUCCESS","10","10","326.3","25108.67","25434.97","25097.67","25423.97","978.91","00.68"
"543","SUCCESS","09","09","449.47","24998.52","25448","24987.52","25437","1348.42","03.11"
"424","SUCCESS","03","03","253.64","25246.37","25500","25235.37","25489","760.91","00.72"
"553","SUCCESS","05","05","807.23","24720.58","25527.81","24709.58","25516.81","2421.68","07.2"
"354","SUCCESS","07","07","998.56","24542.43","25540.98","24531.43","25529.98","2995.67","03.09"
"581","SUCCESS","11","11","631.08","24940.52","25571.6","24929.52","25560.6","1893.23","07.15"
"472","SUCCESS","08","08","304.72","25375.98","25680.7","25364.98","25669.7","914.15","04.04"
"349","SUCCESS","10","10","317.43","25434.97","25752.4","25423.97","25741.4","952.3","09.99"
"368","SUCCESS","02","02","704.14","25209.93","25914.07","25198.93","25903.07","2112.41","05.32"
"441","SUCCESS","03","03","506.26","25500","26006.26","25489","25995.26","1518.77","02.2"
"415","SUCCESS","04","04","932.68","25081.21","26013.89","25070.21","26002.89","2798.05","02.62"
"566","SUCCESS","09","09","618.97","25448","26066.96","25437","26055.96","1856.9","01.79"
"370","SUCCESS","02","02","201.32","25914.07","26115.39","25903.07","26104.39","603.96","01.06"
"589","SUCCESS","11","11","615.38","25571.6","26186.98","25560.6","26175.98","1846.15","01.6"
"360","SUCCESS","07","07","690.22","25540.98","26231.2","25529.98","26220.2","2070.66","03.85"
"443","SUCCESS","06","06","1006.61","25224.74","26231.35","25213.74","26220.35","3019.83","02.29"
"473","SUCCESS","08","08","558.32","25680.7","26239.02","25669.7","26228.02","1674.96","02.53"
"442","SUCCESS","03","03","314.51","26006.26","26320.77","25995.26","26309.77","943.52","00.66"
"554","SUCCESS","05","05","834.22","25527.81","26362.03","25516.81","26351.03","2502.66","08.39"
"456","SUCCESS","03","03","42.81","26320.77","26363.58","26309.77","26352.58","128.43","00.19"
"352","SUCCESS","10","10","723.73","25752.4","26476.13","25741.4","26465.13","2171.19","03.43"
"383","SUCCESS","02","02","365.44","26115.39","26480.83","26104.39","26469.83","1096.33","00.81"
"418","SUCCESS","04","04","539.72","26013.89","26553.61","26002.89","26542.61","1619.16","02.4"
"590","SUCCESS","11","11","500.23","26186.98","26687.21","26175.98","26676.21","1500.69","01.41"
"457","SUCCESS","03","03","334.89","26363.58","26698.47","26352.58","26687.47","1004.67","01.18"
"475","SUCCESS","08","08","551.51","26239.02","26790.53","26228.02","26779.53","1654.52","01.57"
"571","SUCCESS","09","09","807.56","26066.96","26874.53","26055.96","26863.53","2422.69","06.54"
"450","SUCCESS","06","06","646.55","26231.35","26877.9","26220.35","26866.9","1939.65","02.78"
"371","SUCCESS","07","07","729.99","26231.2","26961.19","26220.2","26950.19","2189.97","02.85"
"459","SUCCESS","03","03","277.29","26698.47","26975.76","26687.47","26964.76","831.86","04.89"
"565","SUCCESS","05","05","614.43","26362.03","26976.46","26351.03","26965.46","1843.28","05.92"
"385","SUCCESS","02","02","604.14","26480.83","27084.98","26469.83","27073.98","1812.43","01.26"
"481","SUCCESS","08","08","299.41","26790.53","27089.94","26779.53","27078.94","898.23","03.32"
"582","SUCCESS","09","09","364.4","26874.53","27238.92","26863.53","27227.92","1093.19","04.59"
"353","SUCCESS","10","10","845.88","26476.13","27322.01","26465.13","27311.01","2537.63","03.71"
"458","SUCCESS","06","06","452.48","26877.9","27330.39","26866.9","27319.39","1357.45","02.04"
"422","SUCCESS","04","04","830.88","26553.61","27384.49","26542.61","27373.49","2492.64","03.79"
"396","SUCCESS","02","02","326.51","27084.98","27411.49","27073.98","27400.49","979.53","00.67"
"462","SUCCESS","03","03","525.15","26975.76","27500.9","26964.76","27489.9","1575.45","04.9"
"400","SUCCESS","02","02","104.23","27411.49","27515.71","27400.49","27504.71","312.69","00.23"
"593","SUCCESS","11","11","880.66","26687.21","27567.87","26676.21","27556.87","2641.98","02.09"
"494","SUCCESS","08","08","580.55","27089.94","27670.49","27078.94","27659.49","1741.65","09.68"
"378","SUCCESS","07","07","733.58","26961.19","27694.77","26950.19","27683.77","2200.74","04.81"
"356","SUCCESS","10","10","391.78","27322.01","27713.79","27311.01","27702.79","1175.35","00.9"
"569","SUCCESS","05","05","857.72","26976.46","27834.18","26965.46","27823.18","2573.17","04.78"
"430","SUCCESS","04","04","472.19","27384.49","27856.69","27373.49","27845.69","1416.58","01.65"
"468","SUCCESS","06","06","627.88","27330.39","27958.27","27319.39","27947.27","1883.65","01.75"
"598","SUCCESS","11","11","472.97","27567.87","28040.84","27556.87","28029.84","1418.9","03.9"
"584","SUCCESS","09","09","806.2","27238.92","28045.12","27227.92","28034.12","2418.61","58.14"
"512","SUCCESS","08","08","411.01","27670.49","28081.49","27659.49","28070.49","1233.02","01.09"
"361","SUCCESS","10","10","572.72","27713.79","28286.51","27702.79","28275.51","1718.15","01.28"
"402","SUCCESS","02","02","781.03","27515.71","28296.75","27504.71","28285.75","2343.1","02.7"
"580","SUCCESS","05","05","509.01","27834.18","28343.19","27823.18","28332.19","1527.03","01.64"
"469","SUCCESS","03","03","857.11","27500.9","28358.01","27489.9","28347.01","2571.33","02.26"
"470","SUCCESS","06","06","410.39","27958.27","28368.66","27947.27","28357.66","1231.17","01.73"
"479","SUCCESS","06","06","71.54","28368.66","28440.2","28357.66","28429.2","214.61","00.14"
"591","SUCCESS","09","09","434.88","28045.12","28480","28034.12","28469","1304.64","01.84"
"448","SUCCESS","04","04","637.97","27856.69","28494.66","27845.69","28483.66","1913.92","04.13"
"399","SUCCESS","07","07","845.71","27694.77","28540.49","27683.77","28529.49","2537.14","02.4"
"602","SUCCESS","11","11","515.71","28040.84","28556.55","28029.84","28545.55","1547.13","01.69"
"408","SUCCESS","02","02","385.95","28296.75","28682.69","28285.75","28671.69","1157.84","01.05"
"533","SUCCESS","08","08","608.1","28081.49","28689.6","28070.49","28678.6","1824.3","01.99"
"587","SUCCESS","05","05","515.87","28343.19","28859.06","28332.19","28848.06","1547.61","01.6"
"411","SUCCESS","02","02","200.86","28682.69","28883.55","28671.69","28872.55","602.57","00.7"
"460","SUCCESS","04","04","436.32","28494.66","28930.98","28483.66","28919.98","1308.97","00.92"
"432","SUCCESS","07","07","421.87","28540.49","28962.35","28529.49","28951.35","1265.6","03.1"
"478","SUCCESS","03","03","658.41","28358.01","29016.42","28347.01","29005.42","1975.23","01.31"
"504","SUCCESS","06","06","611.58","28440.2","29051.78","28429.2","29040.78","1834.73","01.33"
"397","SUCCESS","10","10","852.34","28286.51","29138.84","28275.51","29127.84","2557.01","02.15"
"614","SUCCESS","11","11","607.19","28556.55","29163.74","28545.55","29152.74","1821.56","01.35"
"597","SUCCESS","05","05","424.59","28859.06","29283.65","28848.06","29272.65","1273.78","02.66"
"417","SUCCESS","02","02","443.58","28883.55","29327.13","28872.55","29316.13","1330.75","01.09"
"534","SUCCESS","08","08","739.81","28689.6","29429.41","28678.6","29418.41","2219.44","23.79"
"601","SUCCESS","09","09","966.74","28480","29446.74","28469","29435.74","2900.21","11.73"
"423","SUCCESS","02","02","143.15","29327.13","29470.28","29316.13","29459.28","429.45","00.29"
"627","SUCCESS","11","11","331.66","29163.74","29495.4","29152.74","29484.4","994.99","03.84"
"435","SUCCESS","07","07","575.93","28962.35","29538.28","28951.35","29527.28","1727.79","04.17"
"410","SUCCESS","10","10","492.08","29138.84","29630.92","29127.84","29619.92","1476.23","01.98"
"485","SUCCESS","03","03","670.43","29016.42","29686.86","29005.42","29675.86","2011.3","02.71"
"425","SUCCESS","02","02","227.96","29470.28","29698.24","29459.28","29687.24","683.87","00.58"
"634","SUCCESS","11","11","233.39","29495.4","29728.79","29484.4","29717.79","700.16","03.4"
"505","SUCCESS","06","06","718.47","29051.78","29770.25","29040.78","29759.25","2155.41","01.41"
"476","SUCCESS","04","04","846.42","28930.98","29777.4","28919.98","29766.4","2539.27","39.71"
"496","SUCCESS","03","03","225.36","29686.86","29912.22","29675.86","29901.22","676.08","00.48"
"608","SUCCESS","05","05","650.83","29283.65","29934.48","29272.65","29923.48","1952.48","01.42"
"542","SUCCESS","08","08","521.85","29429.41","29951.25","29418.41","29940.25","1565.54","01.49"
"449","SUCCESS","07","07","537.98","29538.28","30076.27","29527.28","30065.27","1613.95","05.93"
"606","SUCCESS","09","09","671.64","29446.74","30118.38","29435.74","30107.38","2014.93","02.11"
"643","SUCCESS","11","11","422.97","29728.79","30151.76","29717.79","30140.76","1268.91","01.65"
"507","SUCCESS","06","06","408.1","29770.25","30178.34","29759.25","30167.34","1224.29","00.91"
"437","SUCCESS","10","10","597.68","29630.92","30228.6","29619.92","30217.6","1793.03","03.95"
"428","SUCCESS","02","02","649.85","29698.24","30348.09","29687.24","30337.09","1949.54","01.32"
"544","SUCCESS","08","08","538.79","29951.25","30490.04","29940.25","30479.04","1616.36","04.14"
"438","SUCCESS","10","10","329.78","30228.6","30558.38","30217.6","30547.38","989.34","01.03"
"482","SUCCESS","04","04","819.6","29777.4","30597.01","29766.4","30586.01","2458.81","01.64"
"451","SUCCESS","07","07","559.29","30076.27","30635.56","30065.27","30624.56","1677.87","04.03"
"515","SUCCESS","06","06","539.75","30178.34","30718.09","30167.34","30707.09","1619.24","01.06"
"676","SUCCESS","11","11","570.58","30151.76","30722.33","30140.76","30711.33","1711.73","01.6"
"610","SUCCESS","05","05","984.29","29934.48","30918.77","29923.48","30907.77","2952.88","03.22"
"500","SUCCESS","03","03","1009.47","29912.22","30921.68","29901.22","30910.68","3028.4","03.08"
"431","SUCCESS","02","02","593.52","30348.09","30941.61","30337.09","30930.61","1780.57","01.5"
"624","SUCCESS","09","09","851.54","30118.38","30969.92","30107.38","30958.92","2554.61","06.04"
"547","SUCCESS","08","08","502.16","30490.04","30992.21","30479.04","30981.21","1506.49","02.12"
"486","SUCCESS","04","04","486.63","30597.01","31083.64","30586.01","31072.64","1459.9","01.7"
"434","SUCCESS","02","02","164.97","30941.61","31106.58","30930.61","31095.58","494.92","00.58"
"689","SUCCESS","11","11","447.54","30722.33","31169.87","30711.33","31158.87","1342.62","01.02"
"447","SUCCESS","10","10","673.92","30558.38","31232.3","30547.38","31221.3","2021.77","05.64"
"454","SUCCESS","07","07","596.95","30635.56","31232.5","30624.56","31221.5","1790.84","27.02"
"490","SUCCESS","10","10","117.95","31232.3","31350.25","31221.3","31339.25","353.86","00.47"
"560","SUCCESS","08","08","528.59","30992.21","31520.79","30981.21","31509.79","1585.77","01.85"
"525","SUCCESS","06","06","832.12","30718.09","31550.21","30707.09","31539.21","2496.35","01.98"
"495","SUCCESS","04","04","506.34","31083.64","31589.98","31072.64","31578.98","1519.03","02.67"
"635","SUCCESS","09","09","635.8","30969.92","31605.72","30958.92","31594.72","1907.4","08.77"
"506","SUCCESS","03","03","699.57","30921.68","31621.25","30910.68","31610.25","2098.7","06.43"
"617","SUCCESS","05","05","733.04","30918.77","31651.82","30907.77","31640.82","2199.13","12.79"
"436","SUCCESS","02","02","622.26","31106.58","31728.85","31095.58","31717.85","1866.79","05.04"
"694","SUCCESS","11","11","581.84","31169.87","31751.71","31158.87","31740.71","1745.52","03.5"
"522","SUCCESS","03","03","145.65","31621.25","31766.89","31610.25","31755.89","436.94","00.32"
"493","SUCCESS","10","10","465.8","31350.25","31816.05","31339.25","31805.05","1397.39","01.62"
"499","SUCCESS","04","04","234.59","31589.98","31824.58","31578.98","31813.58","703.78","00.59"
"612","SUCCESS","08","08","354.87","31520.79","31875.67","31509.79","31864.67","1064.62","04.54"
"528","SUCCESS","06","06","472.54","31550.21","32022.75","31539.21","32011.75","1417.63","01.23"
"619","SUCCESS","05","05","372.4","31651.82","32024.22","31640.82","32013.22","1117.21","01.05"
"502","SUCCESS","10","10","305.89","31816.05","32121.94","31805.05","32110.94","917.67","00.85"
"463","SUCCESS","07","07","895.34","31232.5","32127.84","31221.5","32116.84","2686.02","02.63"
"510","SUCCESS","04","04","353.28","31824.58","32177.86","31813.58","32166.86","1059.85","00.88"
"628","SUCCESS","08","08","377.76","31875.67","32253.43","31864.67","32242.43","1133.27","01.01"
"440","SUCCESS","02","02","529.46","31728.85","32258.3","31717.85","32247.3","1588.37","36.42"
"647","SUCCESS","09","09","661.33","31605.72","32267.05","31594.72","32256.05","1983.99","02.43"
"530","SUCCESS","03","03","675.35","31766.89","32442.25","31755.89","32431.25","2026.06","01.59"
"702","SUCCESS","11","11","751.04","31751.71","32502.76","31740.71","32491.76","2253.13","03.77"
"445","SUCCESS","02","02","299.44","32258.3","32557.75","32247.3","32546.75","898.33","00.59"
"537","SUCCESS","06","06","565.99","32022.75","32588.74","32011.75","32577.74","1697.96","09.2"
"518","SUCCESS","10","10","524.5","32121.94","32646.44","32110.94","32635.44","1573.5","01.59"
"464","SUCCESS","07","07","609.09","32127.84","32736.93","32116.84","32725.93","1827.26","01.84"
"523","SUCCESS","04","04","593.66","32177.86","32771.52","32166.86","32760.52","1780.98","01.54"
"526","SUCCESS","10","10","141.73","32646.44","32788.17","32635.44","32777.17","425.2","00.58"
"623","SUCCESS","05","05","876.33","32024.22","32900.55","32013.22","32889.55","2629","11.05"
"541","SUCCESS","06","06","368.5","32588.74","32957.24","32577.74","32946.24","1105.51","00.77"
"637","SUCCESS","08","08","709.62","32253.43","32963.05","32242.43","32952.05","2128.86","03.57"
"650","SUCCESS","09","09","814.34","32267.05","33081.39","32256.05","33070.39","2443.01","02.37"
"532","SUCCESS","03","03","664.23","32442.25","33106.47","32431.25","33095.47","1992.68","01.31"
"535","SUCCESS","04","04","372.19","32771.52","33143.71","32760.52","33132.71","1116.57","01.24"
"708","SUCCESS","11","11","698.86","32502.76","33201.62","32491.76","33190.62","2096.59","01.65"
"640","SUCCESS","08","08","326.59","32963.05","33289.63","32952.05","33278.63","979.76","02.77"
"527","SUCCESS","10","10","562.77","32788.17","33350.94","32777.17","33339.94","1688.3","01.28"
"467","SUCCESS","07","07","641.14","32736.93","33378.07","32725.93","33367.07","1923.41","22.04"
"639","SUCCESS","05","05","513.39","32900.55","33413.94","32889.55","33402.94","1540.17","10.14"
"446","SUCCESS","02","02","864.57","32557.75","33422.32","32546.75","33411.32","2593.72","10.81"
"578","SUCCESS","06","06","551.4","32957.24","33508.65","32946.24","33497.65","1654.21","18.11"
"691","SUCCESS","09","09","465.83","33081.39","33547.22","33070.39","33536.22","1397.49","01.93"
"656","SUCCESS","05","05","244.91","33413.94","33658.85","33402.94","33647.85","734.72","05.86"
