"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"293","SUCCESS","04","04","713.57","23053.47","23767.04","23052.47","23766.04","2140.72","02.42"
"294","SUCCESS","11","11","253.55","15070.15","15323.7","15069.15","15322.7","760.66","00.78"
"295","SUCCESS","03","03","553.71","14813.09","15366.8","14812.09","15365.8","1661.12","01.33"
"296","SUCCESS","10","10","659.79","13789.23","14449.02","13788.23","14448.02","1979.38","02.47"
"297","SUCCESS","11","11","736.2","15323.7","16059.9","15322.7","16058.9","2208.59","01.54"
"298","SUCCESS","04","04","935.51","23767.04","24702.55","23766.04","24701.55","2806.53","03.4"
"299","SUCCESS","07","07","784.45","19110.73","19895.18","19109.73","19894.18","2353.36","02.21"
"300","SUCCESS","03","03","407.09","15366.8","15773.88","15365.8","15772.88","1221.26","02.97"
"301","SUCCESS","10","10","754.38","14449.02","15203.4","14448.02","15202.4","2263.14","01.75"
"302","SUCCESS","02","02","630.37","14508.53","15138.9","14507.53","15137.9","1891.11","01.62"
"303","SUCCESS","08","08","593.53","19303.63","19897.16","19302.63","19896.16","1780.59","03.15"
"304","SUCCESS","02","02","772.84","15138.9","15911.74","15137.9","15910.74","2318.51","11.08"
"305","SUCCESS","07","07","630.15","19895.18","20525.34","19894.18","20524.34","1890.46","01.4"
"306","SUCCESS","08","08","579.36","19897.16","20476.52","19896.16","20475.52","1738.09","04.44"
"307","SUCCESS","10","10","822.27","15203.4","16025.67","15202.4","16024.67","2466.8","02.05"
"308","SUCCESS","04","04","938.04","24702.55","25640.6","24701.55","25639.6","2814.13","05.83"
"309","SUCCESS","06","06","695.33","12177.19","12872.52","12176.19","12871.52","2085.98","01.5"
"310","SUCCESS","09","09","1015.67","17751.49","18767.16","17750.49","18766.16","3047.01","05.58"
"311","SUCCESS","08","08","846.88","20476.52","21323.4","20475.52","21322.4","2540.65","05.48"
"312","SUCCESS","08","08","287.74","21323.4","21611.14","21322.4","21610.14","863.22","00.89"
"313","SUCCESS","11","11","611.79","16059.9","16671.69","16058.9","16670.69","1835.37","02.17"
"314","SUCCESS","07","07","187.71","20525.34","20713.04","20524.34","20712.04","563.12","00.52"
"315","SUCCESS","03","03","415.09","15773.88","16188.97","15772.88","16187.97","1245.26","01.19"
"316","SUCCESS","11","11","147.9","16671.69","16819.59","16670.69","16818.59","443.69","00.96"
"317","SUCCESS","05","05","584.65","18218.81","18803.46","18217.81","18802.46","1753.95","01.61"
"318","SUCCESS","10","10","594.51","16025.67","16620.18","16024.67","16619.18","1783.54","01.79"
"319","SUCCESS","06","06","816.71","12872.52","13689.23","12871.52","13688.23","2450.14","01.81"
"320","SUCCESS","06","06","475.04","13689.23","14164.27","13688.23","14163.27","1425.12","01.71"
"321","SUCCESS","10","10","545.3","16620.18","17165.48","16619.18","17164.48","1635.91","06.49"
"322","SUCCESS","07","07","719.28","20713.04","21432.32","20712.04","21431.32","2157.83","01.98"
"323","SUCCESS","06","06","438.64","14164.27","14602.91","14163.27","14601.91","1315.93","00.88"
"324","SUCCESS","09","09","437.06","18767.16","19204.22","18766.16","19203.22","1311.18","00.9"
"325","SUCCESS","02","02","613.12","15911.74","16524.86","15910.74","16523.86","1839.36","02.54"
"326","SUCCESS","10","10","477.09","17165.48","17642.57","17164.48","17641.57","1431.27","11.15"
"327","SUCCESS","02","02","1029.6","16524.86","17554.45","16523.86","17553.45","3088.79","02.22"
"328","SUCCESS","02","02","537.08","17554.45","18091.54","17553.45","18090.54","1611.25","02.39"
"329","SUCCESS","06","06","848.46","14602.91","15451.37","14601.91","15450.37","2545.38","04.25"
"330","SUCCESS","02","02","563.45","18091.54","18654.99","18090.54","18653.99","1690.34","02.05"
"331","SUCCESS","06","06","821.65","15451.37","16273.02","15450.37","16272.02","2464.95","04.42"
"332","SUCCESS","10","10","193.06","17642.57","17835.64","17641.57","17834.64","579.19","00.39"
"333","SUCCESS","11","11","534.98","16819.59","17354.56","16818.59","17353.56","1604.93","01.43"
"334","SUCCESS","04","04","823.94","25640.6","26464.53","25639.6","26463.53","2471.81","05.07"
"335","SUCCESS","07","07","968.7","21432.32","22401.02","21431.32","22400.02","2906.11","03.99"
"336","SUCCESS","02","02","736.97","18654.99","19391.96","18653.99","19390.96","2210.92","23.11"
"337","SUCCESS","06","06","570.2","16273.02","16843.23","16272.02","16842.23","1710.61","01.12"
"338","SUCCESS","08","08","812.27","21611.14","22423.41","21610.14","22422.41","2436.8","08.03"
"339","SUCCESS","06","06","422.4","16843.23","17265.63","16842.23","17264.63","1267.2","02.58"
"340","SUCCESS","09","09","765.63","19204.22","19969.85","19203.22","19968.85","2296.89","02.41"
"341","SUCCESS","06","06","916.89","17265.63","18182.52","17264.63","18181.52","2750.68","01.94"
"342","SUCCESS","07","07","228.53","22401.02","22629.55","22400.02","22628.55","685.58","00.69"
"343","SUCCESS","05","05","471.67","18803.46","19275.13","18802.46","19274.13","1415","08.37"
"344","SUCCESS","06","06","480.31","18182.52","18662.83","18181.52","18661.83","1440.94","04.27"
"345","SUCCESS","03","03","579.52","16188.97","16768.49","16187.97","16767.49","1738.55","01.4"
"346","SUCCESS","09","09","475.97","19969.85","20445.83","19968.85","20444.83","1427.92","02.63"
"347","SUCCESS","04","04","626.2","26464.53","27090.73","26463.53","27089.73","1878.59","02.19"
"348","SUCCESS","09","09","552.6","20445.83","20998.42","20444.83","20997.42","1657.79","02.98"
"349","SUCCESS","09","09","645.04","20998.42","21643.46","20997.42","21642.46","1935.11","01.75"
"350","SUCCESS","06","06","601.79","18662.83","19264.63","18661.83","19263.63","1805.38","05.37"
"351","SUCCESS","07","07","382.62","22629.55","23012.17","22628.55","23011.17","1147.88","03.84"
"352","SUCCESS","06","06","972.09","19264.63","20236.72","19263.63","20235.72","2916.27","13.73"
"353","SUCCESS","04","04","781.78","27090.73","27872.51","27089.73","27871.51","2345.33","09.5"
"354","SUCCESS","04","04","346.05","27872.51","28218.56","27871.51","28217.56","1038.16","02"
"355","SUCCESS","08","08","1065.58","22423.41","23488.98","22422.41","23487.98","3196.73","04.23"
"356","SUCCESS","03","03","1008.32","16768.49","17776.81","16767.49","17775.81","3024.95","14.37"
"357","SUCCESS","11","11","86.61","17354.56","17441.17","17353.56","17440.17","259.83","00.19"
"358","SUCCESS","02","02","793.01","19391.96","20184.97","19390.96","20183.97","2379.03","01.66"
"359","SUCCESS","11","11","384.72","17441.17","17825.9","17440.17","17824.9","1154.17","00.76"
"360","SUCCESS","07","07","690.22","23012.17","23702.4","23011.17","23701.4","2070.66","04.1"
"361","SUCCESS","02","02","636.81","20184.97","20821.78","20183.97","20820.78","1910.44","02.67"
"362","SUCCESS","06","06","484.48","20236.72","20721.2","20235.72","20720.2","1453.43","02.18"
"363","SUCCESS","08","08","740.24","23488.98","24229.23","23487.98","24228.23","2220.73","05.69"
"364","SUCCESS","06","06","603.83","20721.2","21325.03","20720.2","21324.03","1811.5","01.62"
"365","SUCCESS","10","10","234.82","17835.64","18070.46","17834.64","18069.46","704.46","02.89"
"366","SUCCESS","10","10","473.6","18070.46","18544.06","18069.46","18543.06","1420.81","01.03"
"367","SUCCESS","06","06","581.21","21325.03","21906.23","21324.03","21905.23","1743.62","16.68"
"368","SUCCESS","02","02","704.14","20821.78","21525.92","20820.78","21524.92","2112.41","01.91"
"369","SUCCESS","07","07","825.2","23702.4","24527.59","23701.4","24526.59","2475.59","02.02"
"370","SUCCESS","09","09","1034.06","21643.46","22677.52","21642.46","22676.52","3102.17","03.99"
"371","SUCCESS","03","03","384.25","17776.81","18161.05","17775.81","18160.05","1152.74","00.78"
"372","SUCCESS","11","11","238.56","17825.9","18064.45","17824.9","18063.45","715.67","01.48"
"373","SUCCESS","03","03","837.52","18161.05","18998.57","18160.05","18997.57","2512.55","01.99"
"374","SUCCESS","10","10","539.78","18544.06","19083.84","18543.06","19082.84","1619.35","02.37"
"375","SUCCESS","02","02","317.93","21525.92","21843.85","21524.92","21842.85","953.79","00.94"
"376","SUCCESS","10","10","731.03","19083.84","19814.87","19082.84","19813.87","2193.1","13.97"
"377","SUCCESS","09","09","829.15","22677.52","23506.67","22676.52","23505.67","2487.45","01.97"
"378","SUCCESS","11","11","338.1","18064.45","18402.55","18063.45","18401.55","1014.31","02.5"
"379","SUCCESS","06","06","592.58","21906.23","22498.81","21905.23","22497.81","1777.74","02.49"
"380","SUCCESS","05","05","147.2","19275.13","19422.33","19274.13","19421.33","441.59","00.52"
"381","SUCCESS","06","06","521.11","22498.81","23019.92","22497.81","23018.92","1563.33","02.36"
"382","SUCCESS","03","03","367.55","18998.57","19366.12","18997.57","19365.12","1102.65","08.16"
"383","SUCCESS","08","08","278.15","24229.23","24507.37","24228.23","24506.37","834.44","02.58"
"384","SUCCESS","05","05","550.68","19422.33","19973","19421.33","19972","1652.03","03.88"
"385","SUCCESS","02","02","604.14","21843.85","22447.99","21842.85","22446.99","1812.43","01.28"
"386","SUCCESS","03","03","708.87","19366.12","20074.99","19365.12","20073.99","2126.62","05.03"
"387","SUCCESS","11","11","532.09","18402.55","18934.64","18401.55","18933.64","1596.26","03.28"
"388","SUCCESS","02","02","411.22","22447.99","22859.21","22446.99","22858.21","1233.66","02.74"
"389","SUCCESS","07","07","613.29","24527.59","25140.88","24526.59","25139.88","1839.87","01.92"
"390","SUCCESS","03","03","858.32","20074.99","20933.31","20073.99","20932.31","2574.96","04.7"
"391","SUCCESS","05","05","620.2","19973","20593.21","19972","20592.21","1860.61","03.43"
"392","SUCCESS","08","08","375.03","24507.37","24882.4","24506.37","24881.4","1125.09","00.85"
"393","SUCCESS","09","09","877.82","23506.67","24384.49","23505.67","24383.49","2633.47","12.22"
"394","SUCCESS","02","02","251.36","22859.21","23110.57","22858.21","23109.57","754.08","01.09"
"395","SUCCESS","07","07","287.35","25140.88","25428.24","25139.88","25427.24","862.06","00.87"
"396","SUCCESS","05","05","623.63","20593.21","21216.84","20592.21","21215.84","1870.89","30.48"
"397","SUCCESS","05","05","314.58","21216.84","21531.42","21215.84","21530.42","943.74","01.68"
"398","SUCCESS","02","02","763.49","23110.57","23874.07","23109.57","23873.07","2290.47","06.02"
"399","SUCCESS","10","10","885.7","19814.87","20700.58","19813.87","20699.58","2657.1","04.67"
"400","SUCCESS","03","03","489.31","20933.31","21422.62","20932.31","21421.62","1467.92","01.03"
"401","SUCCESS","04","04","750.31","28218.56","28968.87","28217.56","28967.87","2250.94","08.15"
"402","SUCCESS","03","03","1049","21422.62","22471.62","21421.62","22470.62","3147.01","02.64"
"403","SUCCESS","11","11","518.47","18934.64","19453.11","18933.64","19452.11","1555.41","01.21"
"404","SUCCESS","07","07","308.1","25428.24","25736.34","25427.24","25735.34","924.31","00.69"
"405","SUCCESS","04","04","638.27","28968.87","29607.14","28967.87","29606.14","1914.8","04.96"
"406","SUCCESS","04","04","993.81","29607.14","30600.95","29606.14","30599.95","2981.42","11.21"
"407","SUCCESS","03","03","469.56","22471.62","22941.18","22470.62","22940.18","1408.67","01.4"
"408","SUCCESS","09","09","80.14","24384.49","24464.63","24383.49","24463.63","240.43","00.29"
"409","SUCCESS","03","03","701.78","22941.18","23642.96","22940.18","23641.96","2105.35","01.72"
"410","SUCCESS","10","10","492.08","20700.58","21192.65","20699.58","21191.65","1476.23","02.61"
"411","SUCCESS","10","10","211.69","21192.65","21404.34","21191.65","21403.34","635.08","01.59"
"412","SUCCESS","09","09","624.12","24464.63","25088.76","24463.63","25087.76","1872.37","01.64"
"413","SUCCESS","05","05","613.21","21531.42","22144.63","21530.42","22143.63","1839.63","05.71"
"414","SUCCESS","03","03","433.65","23642.96","24076.61","23641.96","24075.61","1300.96","01.2"
"415","SUCCESS","06","06","780.72","23019.92","23800.64","23018.92","23799.64","2342.17","02.22"
"416","SUCCESS","07","07","743.48","25736.34","26479.82","25735.34","26478.82","2230.45","02.01"
"417","SUCCESS","06","06","440.78","23800.64","24241.43","23799.64","24240.43","1322.35","01.34"
"418","SUCCESS","10","10","224.88","21404.34","21629.22","21403.34","21628.22","674.64","00.51"
"419","SUCCESS","04","04","457.73","30600.95","31058.67","30599.95","31057.67","1373.18","01.34"
"420","SUCCESS","05","05","375.11","22144.63","22519.74","22143.63","22518.74","1125.33","06.3"
"421","SUCCESS","06","06","561.18","24241.43","24802.61","24240.43","24801.61","1683.55","04.51"
"422","SUCCESS","09","09","570.69","25088.76","25659.44","25087.76","25658.44","1712.06","03.24"
"423","SUCCESS","09","09","807.51","25659.44","26466.95","25658.44","26465.95","2422.52","01.87"
"424","SUCCESS","02","02","921.05","23874.07","24795.12","23873.07","24794.12","2763.15","01.81"
"425","SUCCESS","06","06","479.95","24802.61","25282.56","24801.61","25281.56","1439.86","02.32"
"426","SUCCESS","02","02","375.4","24795.12","25170.52","24794.12","25169.52","1126.21","03.9"
"427","SUCCESS","05","05","750.53","22519.74","23270.27","22518.74","23269.27","2251.6","03.62"
"428","SUCCESS","10","10","844.34","21629.22","22473.56","21628.22","22472.56","2533.01","01.71"
"429","SUCCESS","10","10","407.84","22473.56","22881.4","22472.56","22880.4","1223.52","02.87"
"430","SUCCESS","09","09","321.78","26466.95","26788.73","26465.95","26787.73","965.35","02.05"
"431","SUCCESS","09","09","606.05","26788.73","27394.78","26787.73","27393.78","1818.14","02.87"
"432","SUCCESS","06","06","85.08","25282.56","25367.65","25281.56","25366.65","255.24","00.18"
"433","SUCCESS","06","06","479.21","25367.65","25846.86","25366.65","25845.86","1437.64","01.38"
"434","SUCCESS","02","02","164.97","25170.52","25335.49","25169.52","25334.49","494.92","00.46"
"435","SUCCESS","09","09","868.03","27394.78","28262.81","27393.78","28261.81","2604.1","03.03"
"436","SUCCESS","09","09","578.94","28262.81","28841.75","28261.81","28840.75","1736.81","01.24"
"437","SUCCESS","02","02","808.98","25335.49","26144.48","25334.49","26143.48","2426.94","01.93"
"438","SUCCESS","03","03","665.53","24076.61","24742.14","24075.61","24741.14","1996.59","04.81"
"439","SUCCESS","09","09","586.61","28841.75","29428.36","28840.75","29427.36","1759.82","02.24"
"440","SUCCESS","08","08","695.31","24882.4","25577.71","24881.4","25576.71","2085.92","04.14"
"441","SUCCESS","04","04","511.96","31058.67","31570.64","31057.67","31569.64","1535.89","01.2"
"442","SUCCESS","03","03","314.51","24742.14","25056.65","24741.14","25055.65","943.52","00.74"
"443","SUCCESS","09","09","747.67","29428.36","30176.02","29427.36","30175.02","2243","02.17"
"444","SUCCESS","05","05","542.6","23270.27","23812.87","23269.27","23811.87","1627.8","01.11"
"445","SUCCESS","11","11","862.23","19453.11","20315.34","19452.11","20314.34","2586.7","02.24"
"446","SUCCESS","05","05","1024.92","23812.87","24837.79","23811.87","24836.79","3074.77","03.84"
"447","SUCCESS","08","08","671.34","25577.71","26249.05","25576.71","26248.05","2014.02","01.86"
"448","SUCCESS","05","05","435.97","24837.79","25273.76","24836.79","25272.76","1307.9","14.03"
"449","SUCCESS","06","06","694.2","25846.86","26541.06","25845.86","26540.06","2082.61","02.73"
"450","SUCCESS","11","11","807.44","20315.34","21122.78","20314.34","21121.78","2422.32","10.09"
"451","SUCCESS","06","06","731.78","26541.06","27272.84","26540.06","27271.84","2195.34","01.72"
"452","SUCCESS","09","09","676.34","30176.02","30852.36","30175.02","30851.36","2029.02","01.93"
"453","SUCCESS","05","05","162.13","25273.76","25435.89","25272.76","25434.89","486.38","00.34"
"454","SUCCESS","08","08","133.59","26249.05","26382.64","26248.05","26381.64","400.76","00.66"
"455","SUCCESS","09","09","592.94","30852.36","31445.3","30851.36","31444.3","1778.82","01.18"
"456","SUCCESS","02","02","393.8","26144.48","26538.27","26143.48","26537.27","1181.39","02.24"
"457","SUCCESS","08","08","353.2","26382.64","26735.84","26381.64","26734.84","1059.6","01.01"
"458","SUCCESS","04","04","643.02","31570.64","32213.66","31569.64","32212.66","1929.07","07.06"
"459","SUCCESS","09","09","872.68","31445.3","32317.98","31444.3","32316.98","2618.03","04.05"
"460","SUCCESS","08","08","519.74","26735.84","27255.58","26734.84","27254.58","1559.23","01.33"
"461","SUCCESS","03","03","263.64","25056.65","25320.29","25055.65","25319.29","790.91","04.65"
"462","SUCCESS","04","04","91.7","32213.66","32305.36","32212.66","32304.36","275.11","00.44"
"463","SUCCESS","04","04","873.65","32305.36","33179.02","32304.36","33178.02","2620.96","15.08"
"464","SUCCESS","02","02","691.41","26538.27","27229.69","26537.27","27228.69","2074.24","03.87"
"465","SUCCESS","09","09","570.81","32317.98","32888.79","32316.98","32887.79","1712.44","07.19"
"466","SUCCESS","06","06","396.96","27272.84","27669.8","27271.84","27668.8","1190.87","00.87"
"467","SUCCESS","09","09","332.43","32888.79","33221.22","32887.79","33220.22","997.3","02.71"
"468","SUCCESS","06","06","627.88","27669.8","28297.68","27668.8","28296.68","1883.65","01.95"
"469","SUCCESS","03","03","857.11","25320.29","26177.4","25319.29","26176.4","2571.33","02.43"
"470","SUCCESS","10","10","594.73","22881.4","23476.12","22880.4","23475.12","1784.18","08.25"
"471","SUCCESS","02","02","920.16","27229.69","28149.84","27228.69","28148.84","2760.47","02"
"472","SUCCESS","10","10","624.29","23476.12","24100.42","23475.12","24099.42","1872.88","01.48"
"473","SUCCESS","06","06","453.97","28297.68","28751.66","28296.68","28750.66","1361.92","03.47"
"474","SUCCESS","08","08","486.52","27255.58","27742.1","27254.58","27741.1","1459.56","13.21"
"475","SUCCESS","10","10","389.86","24100.42","24490.28","24099.42","24489.28","1169.59","00.89"
"476","SUCCESS","09","09","629.35","33221.22","33850.57","33220.22","33849.57","1888.05","02.95"
"477","SUCCESS","05","05","756.57","25435.89","26192.46","25434.89","26191.46","2269.72","03.26"
"478","SUCCESS","04","04","772.94","33179.02","33951.96","33178.02","33950.96","2318.82","01.93"
"479","SUCCESS","11","11","706.18","21122.78","21828.96","21121.78","21827.96","2118.53","05.82"
"480","SUCCESS","07","07","504.35","26479.82","26984.17","26478.82","26983.17","1513.04","01.04"
"481","SUCCESS","08","08","299.41","27742.1","28041.51","27741.1","28040.51","898.23","00.79"
"482","SUCCESS","04","04","819.61","33951.96","34771.56","33950.96","34770.56","2458.82","04.09"
"483","SUCCESS","02","02","126.47","28149.84","28276.32","28148.84","28275.32","379.42","00.44"
"484","SUCCESS","07","07","884.74","26984.17","27868.91","26983.17","27867.91","2654.21","02.63"
"485","SUCCESS","08","08","485.01","28041.51","28526.52","28040.51","28525.52","1455.03","00.98"
"486","SUCCESS","11","11","692.46","21828.96","22521.42","21827.96","22520.42","2077.38","05.51"
"487","SUCCESS","10","10","689.74","24490.28","25180.03","24489.28","25179.03","2069.23","01.66"
"488","SUCCESS","04","04","484.34","34771.56","35255.91","34770.56","35254.91","1453.03","02.52"
"489","SUCCESS","03","03","637.66","26177.4","26815.05","26176.4","26814.05","1912.97","01.31"
"490","SUCCESS","08","08","815.65","28526.52","29342.16","28525.52","29341.16","2446.94","30.1"
"491","SUCCESS","11","11","400.72","22521.42","22922.14","22520.42","22921.14","1202.16","01.32"
"492","SUCCESS","05","05","458.81","26192.46","26651.27","26191.46","26650.27","1376.43","00.95"
"493","SUCCESS","04","04","1077","35255.91","36332.91","35254.91","36331.91","3231.01","02.33"
"494","SUCCESS","04","04","643.17","36332.91","36976.08","36331.91","36975.08","1929.52","01.51"
"495","SUCCESS","03","03","325.91","26815.05","27140.97","26814.05","27139.97","977.73","00.66"
"496","SUCCESS","05","05","391.76","26651.27","27043.03","26650.27","27042.03","1175.28","02.13"
"497","SUCCESS","07","07","767","27868.91","28635.91","27867.91","28634.91","2301","05.63"
"498","SUCCESS","04","04","235.68","36976.08","37211.77","36975.08","37210.77","707.05","06.22"
"499","SUCCESS","05","05","435.18","27043.03","27478.21","27042.03","27477.21","1305.54","01.22"
"500","SUCCESS","05","05","646.78","27478.21","28124.99","27477.21","28123.99","1940.35","05.1"
"501","SUCCESS","04","04","620.96","37211.77","37832.73","37210.77","37831.73","1862.89","02.79"
"502","SUCCESS","11","11","339.59","22922.14","23261.73","22921.14","23260.73","1018.78","01.74"
"503","SUCCESS","04","04","660.75","37832.73","38493.48","37831.73","38492.48","1982.26","24.87"
"504","SUCCESS","05","05","603.86","28124.99","28728.86","28123.99","28727.86","1811.58","01.66"
"505","SUCCESS","11","11","473","23261.73","23734.73","23260.73","23733.73","1418.99","02.42"
"506","SUCCESS","07","07","725.28","28635.91","29361.19","28634.91","29360.19","2175.84","01.67"
"507","SUCCESS","08","08","656.43","29342.16","29998.59","29341.16","29997.59","1969.28","02.61"
"508","SUCCESS","08","08","649.53","29998.59","30648.12","29997.59","30647.12","1948.59","01.5"
"509","SUCCESS","08","08","717.87","30648.12","31365.99","30647.12","31364.99","2153.6","03.03"
"510","SUCCESS","06","06","390.57","28751.66","29142.23","28750.66","29141.23","1171.71","02.26"
"511","SUCCESS","05","05","588.04","28728.86","29316.9","28727.86","29315.9","1764.12","02.88"
"512","SUCCESS","06","06","342.01","29142.23","29484.24","29141.23","29483.24","1026.03","02.55"
"513","SUCCESS","07","07","266.3","29361.19","29627.49","29360.19","29626.49","798.9","00.56"
"514","SUCCESS","09","09","644.6","33850.57","34495.18","33849.57","34494.18","1933.81","01.49"
"515","SUCCESS","08","08","384.09","31365.99","31750.08","31364.99","31749.08","1152.28","04.03"
"516","SUCCESS","05","05","347.26","29316.9","29664.16","29315.9","29663.16","1041.78","00.76"
"517","SUCCESS","07","07","1021.53","29627.49","30649.01","29626.49","30648.01","3064.58","02.15"
"518","SUCCESS","07","07","341.64","30649.01","30990.65","30648.01","30989.65","1024.91","03.77"
"519","SUCCESS","11","11","689.53","23734.73","24424.26","23733.73","24423.26","2068.58","02.05"
"520","SUCCESS","03","03","344.99","27140.97","27485.95","27139.97","27484.95","1034.97","01.77"
"521","SUCCESS","06","06","535.76","29484.24","30020","29483.24","30019","1607.29","01.19"
"522","SUCCESS","05","05","807.59","29664.16","30471.75","29663.16","30470.75","2422.78","01.76"
"523","SUCCESS","06","06","757.08","30020","30777.08","30019","30776.08","2271.24","02.16"
"524","SUCCESS","06","06","666","30777.08","31443.08","30776.08","31442.08","1997.99","03.71"
"525","SUCCESS","05","05","715.04","30471.75","31186.79","30470.75","31185.79","2145.13","01.74"
"526","SUCCESS","10","10","141.73","25180.03","25321.76","25179.03","25320.76","425.2","00.33"
"527","SUCCESS","06","06","797.31","31443.08","32240.39","31442.08","32239.39","2391.94","03.38"
"528","SUCCESS","03","03","434","27485.95","27919.96","27484.95","27918.96","1302.01","00.96"
"529","SUCCESS","03","03","892.3","27919.96","28812.26","27918.96","28811.26","2676.9","02.96"
"530","SUCCESS","10","10","816.14","25321.76","26137.9","25320.76","26136.9","2448.43","03.24"
"531","SUCCESS","09","09","943.66","34495.18","35438.84","34494.18","35437.84","2830.98","08.27"
"532","SUCCESS","05","05","708.29","31186.79","31895.09","31185.79","31894.09","2124.87","03.11"
"533","SUCCESS","10","10","595.42","26137.9","26733.32","26136.9","26732.32","1786.25","01.87"
"534","SUCCESS","10","10","566.06","26733.32","27299.38","26732.32","27298.38","1698.18","05.86"
"535","SUCCESS","08","08","821.39","31750.08","32571.47","31749.08","32570.47","2464.16","02.43"
"536","SUCCESS","07","07","507.97","30990.65","31498.62","30989.65","31497.62","1523.9","01.26"
"537","SUCCESS","05","05","172.33","31895.09","32067.41","31894.09","32066.41","516.98","00.37"
"538","SUCCESS","11","11","751.06","24424.26","25175.31","24423.26","25174.31","2253.17","21.22"
"539","SUCCESS","07","07","445.66","31498.62","31944.28","31497.62","31943.28","1336.99","20.17"
"540","SUCCESS","02","02","784.77","28276.32","29061.09","28275.32","29060.09","2354.32","09.85"
"541","SUCCESS","07","07","649.82","31944.28","32594.1","31943.28","32593.1","1949.47","01.81"
"542","SUCCESS","06","06","629.35","32240.39","32869.74","32239.39","32868.74","1888.04","01.49"
"543","SUCCESS","10","10","402.02","27299.38","27701.4","27298.38","27700.4","1206.07","00.87"
"544","SUCCESS","07","07","687.99","32594.1","33282.09","32593.1","33281.09","2063.97","01.95"
"545","SUCCESS","04","04","651.89","38493.48","39145.37","38492.48","39144.37","1955.68","01.38"
"546","SUCCESS","11","11","438.46","25175.31","25613.78","25174.31","25612.78","1315.39","03.05"
"547","SUCCESS","11","11","80.56","25613.78","25694.33","25612.78","25693.33","241.67","00.16"
"548","SUCCESS","09","09","1008.43","35438.84","36447.27","35437.84","36446.27","3025.3","02.34"
"549","SUCCESS","05","05","978.43","32067.41","33045.84","32066.41","33044.84","2935.29","11.45"
"550","SUCCESS","07","07","524.5","33282.09","33806.59","33281.09","33805.59","1573.49","05.25"
"551","SUCCESS","11","11","670.24","25694.33","26364.57","25693.33","26363.57","2010.72","02.17"
"552","SUCCESS","07","07","945.21","33806.59","34751.8","33805.59","34750.8","2835.63","03.43"
"553","SUCCESS","05","05","807.23","33045.84","33853.07","33044.84","33852.07","2421.68","02.08"
"554","SUCCESS","09","09","455.21","36447.27","36902.48","36446.27","36901.48","1365.63","01.28"
"555","SUCCESS","10","10","878","27701.4","28579.4","27700.4","28578.4","2634.01","02.45"
"556","SUCCESS","05","05","751.74","33853.07","34604.81","33852.07","34603.81","2255.22","06.34"
"557","SUCCESS","06","06","560.83","32869.74","33430.57","32868.74","33429.57","1682.5","05.36"
"558","SUCCESS","09","09","61.38","36902.48","36963.85","36901.48","36962.85","184.12","02.59"
"559","SUCCESS","08","08","229.53","32571.47","32801","32570.47","32800","688.59","02.06"
"560","SUCCESS","05","05","897.16","34604.81","35501.97","34603.81","35500.97","2691.47","03.01"
"561","SUCCESS","02","02","827.9","29061.09","29888.99","29060.09","29887.99","2483.69","01.97"
"562","SUCCESS","03","03","817.03","28812.26","29629.29","28811.26","29628.29","2451.08","02.19"
"563","SUCCESS","10","10","284.49","28579.4","28863.9","28578.4","28862.9","853.48","00.79"
"564","SUCCESS","04","04","835.07","39145.37","39980.44","39144.37","39979.44","2505.2","02.19"
"565","SUCCESS","11","11","991.32","26364.57","27355.9","26363.57","27354.9","2973.97","03.98"
"566","SUCCESS","08","08","436.39","32801","33237.39","32800","33236.39","1309.17","01.29"
"567","SUCCESS","07","07","581.37","34751.8","35333.17","34750.8","35332.17","1744.11","50.22"
"568","SUCCESS","09","09","954.96","36963.85","37918.81","36962.85","37917.81","2864.87","04.18"
"569","SUCCESS","11","11","1031.15","27355.9","28387.05","27354.9","28386.05","3093.46","02.22"
"570","SUCCESS","09","09","1010.17","37918.81","38928.98","37917.81","38927.98","3030.52","02.66"
"571","SUCCESS","04","04","1015.47","39980.44","40995.91","39979.44","40994.91","3046.4","04.38"
"572","SUCCESS","02","02","724.42","29888.99","30613.41","29887.99","30612.41","2173.25","05.23"
"573","SUCCESS","02","02","426.17","30613.41","31039.58","30612.41","31038.58","1278.51","02.5"
"574","SUCCESS","11","11","518.12","28387.05","28905.17","28386.05","28904.17","1554.35","01.15"
"575","SUCCESS","02","02","299.01","31039.58","31338.59","31038.58","31337.59","897.04","01.53"
"576","SUCCESS","10","10","635.2","28863.9","29499.1","28862.9","29498.1","1905.61","01.31"
"577","SUCCESS","11","11","444.77","28905.17","29349.93","28904.17","29348.93","1334.3","01.03"
"578","SUCCESS","03","03","1005.61","29629.29","30634.9","29628.29","30633.9","3016.83","17.46"
"579","SUCCESS","07","07","114.36","35333.17","35447.53","35332.17","35446.53","343.08","00.34"
"580","SUCCESS","03","03","938.78","30634.9","31573.68","30633.9","31572.68","2816.33","02.34"
"581","SUCCESS","05","05","1065.64","35501.97","36567.6","35500.97","36566.6","3196.91","05.09"
"582","SUCCESS","09","09","364.4","38928.98","39293.38","38927.98","39292.38","1093.19","01.51"
"583","SUCCESS","09","09","687.79","39293.38","39981.17","39292.38","39980.17","2063.36","14.26"
