"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"291","SUCCESS","05","05","754.25","32895.21","33649.46","32894.71","33648.96","2262.75","06.02"
"292","SUCCESS","06","06","520.34","35564.12","36084.46","35563.62","36083.96","1561.02","01.09"
"293","SUCCESS","04","04","947.82","34153.54","35101.36","34153.04","35100.86","2843.46","04.81"
"294","SUCCESS","06","06","526.44","36084.46","36610.91","36083.96","36610.41","1579.33","01.21"
"295","SUCCESS","04","04","1126.9","35101.36","36228.26","35100.86","36227.76","3380.7","13.75"
"296","SUCCESS","04","04","1044.84","36228.26","37273.1","36227.76","37272.6","3134.53","09.72"
"297","SUCCESS","03","03","860.09","35032.64","35892.73","35032.14","35892.23","2580.26","02.61"
"298","SUCCESS","05","05","1017.57","33649.46","34667.04","33648.96","34666.54","3052.71","03.47"
"299","SUCCESS","06","06","395.2","36610.91","37006.1","36610.41","37005.6","1185.59","01.14"
"300","SUCCESS","05","05","528.57","34667.04","35195.6","34666.54","35195.1","1585.7","11.75"
"301","SUCCESS","06","06","947.64","37006.1","37953.75","37005.6","37953.25","2842.93","01.86"
"302","SUCCESS","04","04","234.18","37273.1","37507.28","37272.6","37506.78","702.55","01.09"
"303","SUCCESS","05","05","391.68","35195.6","35587.28","35195.1","35586.78","1175.04","03.46"
"304","SUCCESS","04","04","816.9","37507.28","38324.18","37506.78","38323.68","2450.7","09.11"
"305","SUCCESS","03","03","548.36","35892.73","36441.09","35892.23","36440.59","1645.08","01.26"
"306","SUCCESS","02","02","312.89","27799.6","28112.49","27799.1","28111.99","938.68","01"
"307","SUCCESS","03","03","431.36","36441.09","36872.45","36440.59","36871.95","1294.09","08.27"
"308","SUCCESS","05","05","831.17","35587.28","36418.45","35586.78","36417.95","2493.5","02.97"
"309","SUCCESS","02","02","477.42","28112.49","28589.92","28111.99","28589.42","1432.27","01.39"
"310","SUCCESS","03","03","739.65","36872.45","37612.11","36871.95","37611.61","2218.96","06.52"
"311","SUCCESS","06","06","699.21","37953.75","38652.96","37953.25","38652.46","2097.63","03.2"
"312","SUCCESS","03","03","619","37612.11","38231.1","37611.61","38230.6","1857","05.61"
"313","SUCCESS","06","06","119.25","38652.96","38772.2","38652.46","38771.7","357.74","00.24"
"314","SUCCESS","03","03","372.95","38231.1","38604.05","38230.6","38603.55","1118.85","02.37"
"315","SUCCESS","03","03","518.95","38604.05","39123.01","38603.55","39122.51","1556.86","09.69"
"316","SUCCESS","03","03","211.55","39123.01","39334.56","39122.51","39334.06","634.66","07.49"
"317","SUCCESS","03","03","702.71","39334.56","40037.27","39334.06","40036.77","2108.12","20.74"
"318","SUCCESS","05","05","639.35","36418.45","37057.8","36417.95","37057.3","1918.05","01.33"
"319","SUCCESS","05","05","554.82","37057.8","37612.62","37057.3","37612.12","1664.47","01.43"
"320","SUCCESS","03","03","639.54","40037.27","40676.81","40036.77","40676.31","1918.62","04.22"
"321","SUCCESS","05","05","719.61","37612.62","38332.24","37612.12","38331.74","2158.83","03.28"
"322","SUCCESS","06","06","1098.42","38772.2","39870.62","38771.7","39870.12","3295.25","02.47"
"323","SUCCESS","03","03","598.26","40676.81","41275.07","40676.31","41274.57","1794.78","01.3"
"324","SUCCESS","06","06","804.5","39870.62","40675.12","39870.12","40674.62","2413.5","05.55"
"325","SUCCESS","06","06","472.86","40675.12","41147.98","40674.62","41147.48","1418.59","05.32"
"326","SUCCESS","05","05","821.94","38332.24","39154.17","38331.74","39153.67","2465.81","03.8"
"327","SUCCESS","03","03","278.1","41275.07","41553.16","41274.57","41552.66","834.29","00.86"
"328","SUCCESS","04","04","609.25","38324.18","38933.43","38323.68","38932.93","1827.74","01.45"
"329","SUCCESS","04","04","485.7","38933.43","39419.13","38932.93","39418.63","1457.11","03.61"
"330","SUCCESS","05","05","465.32","39154.17","39619.5","39153.67","39619","1395.97","12.66"
"331","SUCCESS","03","03","430.46","41553.16","41983.63","41552.66","41983.13","1291.39","05.05"
"332","SUCCESS","04","04","283.92","39419.13","39703.06","39418.63","39702.56","851.77","00.79"
"333","SUCCESS","04","04","828.76","39703.06","40531.82","39702.56","40531.32","2486.29","06.06"
"334","SUCCESS","02","02","694.06","28589.92","29283.98","28589.42","29283.48","2082.18","01.51"
"335","SUCCESS","02","02","228.48","29283.98","29512.46","29283.48","29511.96","685.44","00.66"
"336","SUCCESS","02","02","173.71","29512.46","29686.17","29511.96","29685.67","521.14","01.87"
"337","SUCCESS","06","06","786.9","41147.98","41934.88","41147.48","41934.38","2360.69","37.76"
"338","SUCCESS","02","02","678.97","29686.17","30365.14","29685.67","30364.64","2036.9","06.18"
"339","SUCCESS","03","03","753.44","41983.63","42737.07","41983.13","42736.57","2260.31","11.45"
"340","SUCCESS","06","06","153.58","41934.88","42088.46","41934.38","42087.96","460.74","00.65"
"341","SUCCESS","03","03","609.93","42737.07","43347","42736.57","43346.5","1829.8","13.71"
"342","SUCCESS","06","06","500.29","42088.46","42588.75","42087.96","42588.25","1500.88","03.22"
"343","SUCCESS","03","03","567.55","43347","43914.55","43346.5","43914.05","1702.66","01.83"
"344","SUCCESS","03","03","1069.22","43914.55","44983.77","43914.05","44983.27","3207.67","27.48"
"345","SUCCESS","04","04","452.67","40531.82","40984.49","40531.32","40983.99","1358.01","01.12"
"346","SUCCESS","03","03","977.69","44983.77","45961.46","44983.27","45960.96","2933.07","02.65"
"347","SUCCESS","04","04","534.96","40984.49","41519.44","40983.99","41518.94","1604.87","01.44"
"348","SUCCESS","04","04","879.53","41519.44","42398.97","41518.94","42398.47","2638.58","06.1"
"349","SUCCESS","03","03","495.06","45961.46","46456.52","45960.96","46456.02","1485.18","05.16"
"350","SUCCESS","04","04","749.02","42398.97","43147.99","42398.47","43147.49","2247.07","02.08"
"351","SUCCESS","03","03","666.41","46456.52","47122.93","46456.02","47122.43","1999.22","10.08"
"352","SUCCESS","02","02","447.37","30365.14","30812.51","30364.64","30812.01","1342.12","00.99"
"353","SUCCESS","02","02","202.76","30812.51","31015.27","30812.01","31014.77","608.27","01.17"
"354","SUCCESS","06","06","711.01","42588.75","43299.76","42588.25","43299.26","2133.03","01.65"
"355","SUCCESS","03","03","463.83","47122.93","47586.76","47122.43","47586.26","1391.48","02.06"
"356","SUCCESS","02","02","201.45","31015.27","31216.71","31014.77","31216.21","604.34","06.33"
"357","SUCCESS","06","06","670.78","43299.76","43970.55","43299.26","43970.05","2012.35","02.13"
"358","SUCCESS","06","06","472.92","43970.55","44443.47","43970.05","44442.97","1418.77","02.42"
"359","SUCCESS","06","06","500.07","44443.47","44943.54","44442.97","44943.04","1500.22","01.07"
"360","SUCCESS","05","05","315.84","39619.5","39935.33","39619","39934.83","947.52","00.62"
"361","SUCCESS","03","03","440.48","47586.76","48027.24","47586.26","48026.74","1321.44","02.73"
"362","SUCCESS","04","04","652.11","43147.99","43800.1","43147.49","43799.6","1956.32","03.71"
"363","SUCCESS","06","06","288.78","44943.54","45232.32","44943.04","45231.82","866.33","00.81"
"364","SUCCESS","06","06","977.03","45232.32","46209.34","45231.82","46208.84","2931.08","02.1"
"365","SUCCESS","02","02","435.98","31216.71","31652.69","31216.21","31652.19","1307.93","01.84"
"366","SUCCESS","04","04","381.64","43800.1","44181.74","43799.6","44181.24","1144.93","01.17"
"367","SUCCESS","06","06","901.85","46209.34","47111.19","46208.84","47110.69","2705.54","05.5"
"368","SUCCESS","03","03","347.62","48027.24","48374.86","48026.74","48374.36","1042.86","01.42"
"369","SUCCESS","06","06","884.06","47111.19","47995.25","47110.69","47994.75","2652.18","03.23"
"370","SUCCESS","03","03","763.07","48374.86","49137.93","48374.36","49137.43","2289.22","15.66"
"371","SUCCESS","03","03","450.03","49137.93","49587.95","49137.43","49587.45","1350.08","01.33"
"372","SUCCESS","05","05","236.66","39935.33","40171.99","39934.83","40171.49","709.98","01.09"
"373","SUCCESS","06","06","600.26","47995.25","48595.52","47994.75","48595.02","1800.79","01.54"
"374","SUCCESS","02","02","961.38","31652.69","32614.07","31652.19","32613.57","2884.13","03.74"
"375","SUCCESS","06","06","569.27","48595.52","49164.79","48595.02","49164.29","1707.81","01.36"
"376","SUCCESS","04","04","541.66","44181.74","44723.41","44181.24","44722.91","1624.99","01.3"
"377","SUCCESS","06","06","729.49","49164.79","49894.27","49164.29","49893.77","2188.46","01.96"
"378","SUCCESS","02","02","678.67","32614.07","33292.74","32613.57","33292.24","2036.02","07.16"
"379","SUCCESS","06","06","589.54","49894.27","50483.81","49893.77","50483.31","1768.61","07.46"
"380","SUCCESS","06","06","449.33","50483.81","50933.14","50483.31","50932.64","1347.99","01.12"
"381","SUCCESS","04","04","469.65","44723.41","45193.05","44722.91","45192.55","1408.95","01.32"
"382","SUCCESS","03","03","197.1","49587.95","49785.05","49587.45","49784.55","591.29","01.37"
"383","SUCCESS","06","06","525.24","50933.14","51458.38","50932.64","51457.88","1575.71","02.12"
"384","SUCCESS","06","06","489","51458.38","51947.38","51457.88","51946.88","1467","01.74"
"385","SUCCESS","06","06","721.19","51947.38","52668.57","51946.88","52668.07","2163.56","04.42"
"386","SUCCESS","06","06","191.99","52668.57","52860.56","52668.07","52860.06","575.98","00.6"
"387","SUCCESS","05","05","650.72","40171.99","40822.71","40171.49","40822.21","1952.15","01.49"
"388","SUCCESS","05","05","201.26","40822.71","41023.97","40822.21","41023.47","603.79","01.17"
"389","SUCCESS","06","06","797.06","52860.56","53657.62","52860.06","53657.12","2391.18","08.44"
"390","SUCCESS","02","02","226.95","33292.74","33519.69","33292.24","33519.19","680.86","00.93"
"391","SUCCESS","06","06","971.72","53657.62","54629.35","53657.12","54628.85","2915.17","02.18"
"392","SUCCESS","05","05","129.67","41023.97","41153.64","41023.47","41153.14","389","00.27"
"393","SUCCESS","05","05","302.94","41153.64","41456.58","41153.14","41456.08","908.82","00.65"
"394","SUCCESS","02","02","617.46","33519.69","34137.16","33519.19","34136.66","1852.39","02.43"
"395","SUCCESS","04","04","566.06","45193.05","45759.11","45192.55","45758.61","1698.17","02.06"
"396","SUCCESS","03","03","708.07","49785.05","50493.12","49784.55","50492.62","2124.21","02.39"
"397","SUCCESS","04","04","627.49","45759.11","46386.61","45758.61","46386.11","1882.48","01.65"
"398","SUCCESS","03","03","725.77","50493.12","51218.9","50492.62","51218.4","2177.32","02.51"
"399","SUCCESS","04","04","178.25","46386.61","46564.85","46386.11","46564.35","534.75","00.46"
"400","SUCCESS","02","02","230.67","34137.16","34367.82","34136.66","34367.32","692","00.57"
"401","SUCCESS","06","06","264.37","54629.35","54893.72","54628.85","54893.22","793.12","01.27"
"402","SUCCESS","06","06","547.52","54893.72","55441.23","54893.22","55440.73","1642.55","02.37"
"403","SUCCESS","06","06","254.19","55441.23","55695.42","55440.73","55694.92","762.56","01.2"
"404","SUCCESS","05","05","483.41","41456.58","41939.99","41456.08","41939.49","1450.22","03.09"
"405","SUCCESS","06","06","731.97","55695.42","56427.39","55694.92","56426.89","2195.9","12.64"
"406","SUCCESS","04","04","373.79","46564.85","46938.64","46564.35","46938.14","1121.36","02.34"
"407","SUCCESS","04","04","303","46938.64","47241.64","46938.14","47241.14","908.99","04.62"
"408","SUCCESS","06","06","318.49","56427.39","56745.87","56426.89","56745.37","955.46","00.77"
"409","SUCCESS","03","03","622.35","51218.9","51841.25","51218.4","51840.75","1867.06","02.09"
"410","SUCCESS","03","03","111.39","51841.25","51952.64","51840.75","51952.14","334.17","00.32"
"411","SUCCESS","03","03","477.53","51952.64","52430.17","51952.14","52429.67","1432.6","01.76"
"412","SUCCESS","06","06","808.35","56745.87","57554.22","56745.37","57553.72","2425.05","02.44"
"413","SUCCESS","02","02","951.95","34367.82","35319.78","34367.32","35319.28","2855.86","03.08"
"414","SUCCESS","03","03","782.07","52430.17","53212.24","52429.67","53211.74","2346.2","01.9"
"415","SUCCESS","06","06","637.37","57554.22","58191.59","57553.72","58191.09","1912.11","01.46"
"416","SUCCESS","03","03","901.33","53212.24","54113.57","53211.74","54113.07","2704","02.64"
"417","SUCCESS","06","06","232.03","58191.59","58423.62","58191.09","58423.12","696.08","00.49"
"418","SUCCESS","02","02","146.61","35319.78","35466.39","35319.28","35465.89","439.82","00.41"
"419","SUCCESS","03","03","533.6","54113.57","54647.17","54113.07","54646.67","1600.81","01.87"
"420","SUCCESS","03","03","552.74","54647.17","55199.91","54646.67","55199.41","1658.21","01.19"
"421","SUCCESS","05","05","561.19","41939.99","42501.17","41939.49","42500.67","1683.56","01.21"
"422","SUCCESS","02","02","552.82","35466.39","36019.21","35465.89","36018.71","1658.46","03.45"
"423","SUCCESS","02","02","522.36","36019.21","36541.56","36018.71","36541.06","1567.07","01.9"
"424","SUCCESS","03","03","344.65","55199.91","55544.56","55199.41","55544.06","1033.96","00.74"
"425","SUCCESS","04","04","367.86","47241.64","47609.5","47241.14","47609","1103.59","01.23"
"426","SUCCESS","03","03","637.43","55544.56","56181.99","55544.06","56181.49","1912.3","01.73"
"427","SUCCESS","02","02","810.73","36541.56","37352.3","36541.06","37351.8","2432.2","68.2"
"428","SUCCESS","02","02","648.99","37352.3","38001.28","37351.8","38000.78","1946.96","02.32"
"429","SUCCESS","03","03","362.69","56181.99","56544.68","56181.49","56544.18","1088.06","01.9"
"430","SUCCESS","04","04","460.56","47609.5","48070.06","47609","48069.56","1381.67","02.08"
"431","SUCCESS","02","02","705.88","38001.28","38707.16","38000.78","38706.66","2117.65","43.44"
"432","SUCCESS","05","05","518.23","42501.17","43019.4","42500.67","43018.9","1554.7","04.04"
"433","SUCCESS","06","06","627.69","58423.62","59051.31","58423.12","59050.81","1883.08","01.54"
"434","SUCCESS","03","03","811.17","56544.68","57355.85","56544.18","57355.35","2433.52","02.72"
"435","SUCCESS","05","05","535.22","43019.4","43554.63","43018.9","43554.13","1605.66","03.4"
"436","SUCCESS","02","02","576.92","38707.16","39284.09","38706.66","39283.59","1730.77","02.27"
"437","SUCCESS","04","04","304.17","48070.06","48374.23","48069.56","48373.73","912.5","01.92"
"438","SUCCESS","04","04","741.09","48374.23","49115.32","48373.73","49114.82","2223.27","02.06"
"439","SUCCESS","03","03","1069.36","57355.85","58425.22","57355.35","58424.72","3208.09","06.95"
"440","SUCCESS","05","05","613.75","43554.63","44168.38","43554.13","44167.88","1841.25","01.65"
"441","SUCCESS","04","04","586.31","49115.32","49701.62","49114.82","49701.12","1758.92","01.26"
"442","SUCCESS","02","02","734.94","39284.09","40019.03","39283.59","40018.53","2204.83","01.67"
"443","SUCCESS","04","04","536.65","49701.62","50238.27","49701.12","50237.77","1609.94","02.27"
"444","SUCCESS","05","05","841.51","44168.38","45009.88","44167.88","45009.38","2524.53","01.66"
"445","SUCCESS","05","05","423.38","45009.88","45433.26","45009.38","45432.76","1270.14","18.81"
"446","SUCCESS","03","03","321.41","58425.22","58746.63","58424.72","58746.13","964.22","00.9"
"447","SUCCESS","06","06","638.7","59051.31","59690.01","59050.81","59689.51","1916.11","02.41"
"448","SUCCESS","04","04","386.66","50238.27","50624.93","50237.77","50624.43","1159.98","02.52"
"449","SUCCESS","02","02","590.84","40019.03","40609.87","40018.53","40609.37","1772.51","01.24"
"450","SUCCESS","02","02","888.8","40609.87","41498.67","40609.37","41498.17","2666.39","02.21"
"451","SUCCESS","05","05","451.52","45433.26","45884.79","45432.76","45884.29","1354.57","01.3"
"452","SUCCESS","06","06","596.86","59690.01","60286.87","59689.51","60286.37","1790.58","02.67"
"453","SUCCESS","02","02","591.6","41498.67","42090.27","41498.17","42089.77","1774.81","01.17"
"454","SUCCESS","06","06","365.53","60286.87","60652.4","60286.37","60651.9","1096.59","07.99"
"455","SUCCESS","05","05","567.74","45884.79","46452.52","45884.29","46452.02","1703.21","04.68"
"456","SUCCESS","04","04","204.54","50624.93","50829.47","50624.43","50828.97","613.63","00.41"
"457","SUCCESS","02","02","375.57","42090.27","42465.84","42089.77","42465.34","1126.72","00.92"
"458","SUCCESS","05","05","505.01","46452.52","46957.53","46452.02","46957.03","1515.03","01.57"
"459","SUCCESS","03","03","630.84","58746.63","59377.47","58746.13","59376.97","1892.52","02.65"
"460","SUCCESS","04","04","292.73","50829.47","51122.2","50828.97","51121.7","878.19","02.73"
"461","SUCCESS","04","04","651.49","51122.2","51773.7","51121.7","51773.2","1954.48","01.33"
"462","SUCCESS","05","05","750.89","46957.53","47708.42","46957.03","47707.92","2252.66","08.07"
"463","SUCCESS","05","05","880.64","47708.42","48589.06","47707.92","48588.56","2641.93","08"
"464","SUCCESS","03","03","593.48","59377.47","59970.95","59376.97","59970.45","1780.45","03.6"
"465","SUCCESS","06","06","536.15","60652.4","61188.55","60651.9","61188.05","1608.46","01.39"
"466","SUCCESS","04","04","451.35","51773.7","52225.05","51773.2","52224.55","1354.06","38.52"
"467","SUCCESS","02","02","697.24","42465.84","43163.09","42465.34","43162.59","2091.73","09.53"
"468","SUCCESS","05","05","608.95","48589.06","49198.01","48588.56","49197.51","1826.85","03.34"
"469","SUCCESS","05","05","341.86","49198.01","49539.87","49197.51","49539.37","1025.59","01.21"
"470","SUCCESS","05","05","683.47","49539.87","50223.34","49539.37","50222.84","2050.41","01.62"
"471","SUCCESS","02","02","427.61","43163.09","43590.7","43162.59","43590.2","1282.82","01.94"
"472","SUCCESS","06","06","403.48","61188.55","61592.03","61188.05","61591.53","1210.45","02.1"
"473","SUCCESS","05","05","500.22","50223.34","50723.56","50222.84","50723.06","1500.65","01.06"
"474","SUCCESS","05","05","789.09","50723.56","51512.65","50723.06","51512.15","2367.27","34.63"
"475","SUCCESS","02","02","820.48","43590.7","44411.18","43590.2","44410.68","2461.45","01.8"
"476","SUCCESS","03","03","617","59970.95","60587.95","59970.45","60587.45","1851","01.32"
"477","SUCCESS","02","02","864.61","44411.18","45275.79","44410.68","45275.29","2593.83","01.7"
"478","SUCCESS","03","03","658.11","60587.95","61246.06","60587.45","61245.56","1974.34","02.21"
"479","SUCCESS","03","03","308.9","61246.06","61554.96","61245.56","61554.46","926.7","00.81"
"480","SUCCESS","05","05","682.33","51512.65","52194.98","51512.15","52194.48","2046.98","03.02"
"481","SUCCESS","05","05","478.51","52194.98","52673.49","52194.48","52672.99","1435.53","02.27"
"482","SUCCESS","04","04","940.81","52225.05","53165.86","52224.55","53165.36","2822.44","02.84"
"483","SUCCESS","06","06","445.78","61592.03","62037.81","61591.53","62037.31","1337.33","01.46"
"484","SUCCESS","06","06","256.71","62037.81","62294.52","62037.31","62294.02","770.13","00.58"
"485","SUCCESS","02","02","412.43","45275.79","45688.22","45275.29","45687.72","1237.29","01.06"
"486","SUCCESS","02","02","626.13","45688.22","46314.35","45687.72","46313.85","1878.39","02.43"
"487","SUCCESS","03","03","309.86","61554.96","61864.82","61554.46","61864.32","929.57","02.72"
"488","SUCCESS","03","03","717.22","61864.82","62582.04","61864.32","62581.54","2151.66","01.74"
"489","SUCCESS","06","06","532.73","62294.52","62827.25","62294.02","62826.75","1598.18","03.05"
"490","SUCCESS","04","04","370.5","53165.86","53536.36","53165.36","53535.86","1111.49","04.61"
"491","SUCCESS","06","06","666.32","62827.25","63493.57","62826.75","63493.07","1998.97","30.15"
"492","SUCCESS","06","06","901.36","63493.57","64394.93","63493.07","64394.43","2704.08","07.68"
"493","SUCCESS","05","05","386.92","52673.49","53060.41","52672.99","53059.91","1160.76","00.81"
"494","SUCCESS","03","03","135.97","62582.04","62718.01","62581.54","62717.51","407.91","00.28"
"495","SUCCESS","04","04","710.4","53536.36","54246.76","53535.86","54246.26","2131.21","01.67"
"496","SUCCESS","02","02","772.54","46314.35","47086.88","46313.85","47086.38","2317.61","02.57"
"497","SUCCESS","02","02","704.25","47086.88","47791.13","47086.38","47790.63","2112.75","01.53"
"498","SUCCESS","06","06","299.09","64394.93","64694.02","64394.43","64693.52","897.26","00.93"
"499","SUCCESS","02","02","904.53","47791.13","48695.66","47790.63","48695.16","2713.58","44.45"
"500","SUCCESS","02","02","669.13","48695.66","49364.79","48695.16","49364.29","2007.4","01.62"
"501","SUCCESS","04","04","628.57","54246.76","54875.33","54246.26","54874.83","1885.71","04.13"
"502","SUCCESS","02","02","163.49","49364.79","49528.28","49364.29","49527.78","490.48","00.38"
"503","SUCCESS","04","04","394.54","54875.33","55269.87","54874.83","55269.37","1183.62","01.08"
"504","SUCCESS","05","05","765.24","53060.41","53825.65","53059.91","53825.15","2295.72","01.93"
"505","SUCCESS","06","06","384.54","64694.02","65078.56","64693.52","65078.06","1153.63","15.76"
"506","SUCCESS","06","06","645.82","65078.56","65724.38","65078.06","65723.88","1937.47","03.85"
"507","SUCCESS","05","05","704.3","53825.65","54529.95","53825.15","54529.45","2112.91","03.58"
"508","SUCCESS","03","03","597.25","62718.01","63315.26","62717.51","63314.76","1791.74","01.39"
"509","SUCCESS","06","06","358.88","65724.38","66083.26","65723.88","66082.76","1076.63","03.57"
"510","SUCCESS","06","06","430.25","66083.26","66513.51","66082.76","66513.01","1290.75","00.87"
"511","SUCCESS","04","04","695.97","55269.87","55965.84","55269.37","55965.34","2087.91","09.29"
"512","SUCCESS","03","03","164.71","63315.26","63479.96","63314.76","63479.46","494.12","00.48"
"513","SUCCESS","03","03","364.89","63479.96","63844.85","63479.46","63844.35","1094.66","02.91"
"514","SUCCESS","06","06","371.47","66513.51","66884.98","66513.01","66884.48","1114.42","02.08"
"515","SUCCESS","02","02","880.22","49528.28","50408.51","49527.78","50408.01","2640.67","07.03"
"516","SUCCESS","06","06","219.44","66884.98","67104.43","66884.48","67103.93","658.33","11.17"
"517","SUCCESS","06","06","442.1","67104.43","67546.53","67103.93","67546.03","1326.31","02.51"
"518","SUCCESS","02","02","416.65","50408.51","50825.16","50408.01","50824.66","1249.95","11.86"
"519","SUCCESS","02","02","685.07","50825.16","51510.23","50824.66","51509.73","2055.21","05.7"
"520","SUCCESS","03","03","320.58","63844.85","64165.43","63844.35","64164.93","961.74","00.68"
"521","SUCCESS","02","02","774.79","51510.23","52285.02","51509.73","52284.52","2324.38","02.49"
"522","SUCCESS","05","05","581.23","54529.95","55111.18","54529.45","55110.68","1743.69","01.83"
"523","SUCCESS","03","03","883.17","64165.43","65048.6","64164.93","65048.1","2649.52","02.03"
"524","SUCCESS","02","02","936.79","52285.02","53221.82","52284.52","53221.32","2810.38","01.84"
"525","SUCCESS","02","02","965.55","53221.82","54187.37","53221.32","54186.87","2896.66","05.96"
"526","SUCCESS","04","04","588.7","55965.84","56554.55","55965.34","56554.05","1766.11","01.19"
"527","SUCCESS","06","06","328.06","67546.53","67874.6","67546.03","67874.1","984.19","01.71"
"528","SUCCESS","04","04","376.57","56554.55","56931.12","56554.05","56930.62","1129.72","01.51"
"529","SUCCESS","02","02","87.1","54187.37","54274.47","54186.87","54273.97","261.3","00.88"
"530","SUCCESS","05","05","673.54","55111.18","55784.72","55110.68","55784.22","2020.63","02.26"
"531","SUCCESS","04","04","573.25","56931.12","57504.37","56930.62","57503.87","1719.74","02.55"
"532","SUCCESS","04","04","784.32","57504.37","58288.68","57503.87","58288.18","2352.95","01.57"
"533","SUCCESS","05","05","327.84","55784.72","56112.56","55784.22","56112.06","983.52","01.19"
"534","SUCCESS","03","03","574.57","65048.6","65623.17","65048.1","65622.67","1723.7","04.61"
"535","SUCCESS","06","06","1005.88","67874.6","68880.48","67874.1","68879.98","3017.64","08.39"
"536","SUCCESS","02","02","381.18","54274.47","54655.65","54273.97","54655.15","1143.55","01"
"537","SUCCESS","03","03","619.19","65623.17","66242.36","65622.67","66241.86","1857.56","01.38"
"538","SUCCESS","06","06","690.03","68880.48","69570.51","68879.98","69570.01","2070.09","03.7"
"539","SUCCESS","03","03","829.66","66242.36","67072.02","66241.86","67071.52","2488.99","03.99"
"540","SUCCESS","03","03","639.21","67072.02","67711.23","67071.52","67710.73","1917.64","02.94"
"541","SUCCESS","02","02","430.72","54655.65","55086.37","54655.15","55085.87","1292.16","01.39"
"542","SUCCESS","04","04","274.06","58288.68","58562.74","58288.18","58562.24","822.17","04.56"
"543","SUCCESS","03","03","670.54","67711.23","68381.77","67710.73","68381.27","2011.61","02.12"
"544","SUCCESS","06","06","667.11","69570.51","70237.61","69570.01","70237.11","2001.32","20.07"
"545","SUCCESS","03","03","805.11","68381.77","69186.88","68381.27","69186.38","2415.32","01.81"
"546","SUCCESS","06","06","1042.78","70237.61","71280.4","70237.11","71279.9","3128.35","05.29"
"547","SUCCESS","02","02","304.59","55086.37","55390.96","55085.87","55390.46","913.77","09.84"
"548","SUCCESS","06","06","804.91","71280.4","72085.31","71279.9","72084.81","2414.74","02.4"
"549","SUCCESS","02","02","536.75","55390.96","55927.72","55390.46","55927.22","1610.26","01.36"
"550","SUCCESS","05","05","640.32","56112.56","56752.89","56112.06","56752.39","1920.97","14.44"
"551","SUCCESS","06","06","709.65","72085.31","72794.96","72084.81","72794.46","2128.94","01.84"
"552","SUCCESS","06","06","570.87","72794.96","73365.82","72794.46","73365.32","1712.61","23.46"
"553","SUCCESS","06","06","600.53","73365.82","73966.35","73365.32","73965.85","1801.59","01.86"
"554","SUCCESS","02","02","324.28","55927.72","56251.99","55927.22","56251.49","972.83","00.66"
"555","SUCCESS","05","05","669.82","56752.89","57422.71","56752.39","57422.21","2009.45","01.67"
"556","SUCCESS","04","04","788.07","58562.74","59350.81","58562.24","59350.31","2364.21","02.98"
"557","SUCCESS","05","05","355.68","57422.71","57778.39","57422.21","57777.89","1067.04","04.24"
"558","SUCCESS","03","03","477.64","69186.88","69664.52","69186.38","69664.02","1432.93","00.98"
"559","SUCCESS","02","02","854.42","56251.99","57106.41","56251.49","57105.91","2563.25","04.67"
"560","SUCCESS","05","05","575.41","57778.39","58353.8","57777.89","58353.3","1726.23","22.86"
"561","SUCCESS","03","03","220.09","69664.52","69884.61","69664.02","69884.11","660.28","00.48"
"562","SUCCESS","03","03","629.35","69884.61","70513.97","69884.11","70513.47","1888.05","03.57"
"563","SUCCESS","04","04","788.58","59350.81","60139.39","59350.31","60138.89","2365.75","01.61"
"564","SUCCESS","05","05","257.03","58353.8","58610.82","58353.3","58610.32","771.09","06.49"
"565","SUCCESS","06","06","261.72","73966.35","74228.08","73965.85","74227.58","785.17","00.59"
"566","SUCCESS","03","03","597.51","70513.97","71111.48","70513.47","71110.98","1792.54","01.25"
"567","SUCCESS","04","04","714.93","60139.39","60854.32","60138.89","60853.82","2144.78","01.79"
"568","SUCCESS","04","04","887.68","60854.32","61742","60853.82","61741.5","2663.05","02.02"
"569","SUCCESS","02","02","399.53","57106.41","57505.94","57105.91","57505.44","1198.6","06.52"
"570","SUCCESS","03","03","259.32","71111.48","71370.79","71110.98","71370.29","777.95","04.2"
"571","SUCCESS","04","04","337.71","61742","62079.71","61741.5","62079.21","1013.12","00.81"
"572","SUCCESS","06","06","444.18","74228.08","74672.25","74227.58","74671.75","1332.53","00.97"
"573","SUCCESS","05","05","583.33","58610.82","59194.15","58610.32","59193.65","1749.99","02.22"
"574","SUCCESS","05","05","633.99","59194.15","59828.15","59193.65","59827.65","1901.98","02.87"
"575","SUCCESS","03","03","611.73","71370.79","71982.52","71370.29","71982.02","1835.18","02.55"
"576","SUCCESS","03","03","682.94","71982.52","72665.46","71982.02","72664.96","2048.81","01.44"
"577","SUCCESS","06","06","276.76","74672.25","74949.01","74671.75","74948.51","830.28","02.04"
"578","SUCCESS","02","02","295.77","57505.94","57801.72","57505.44","57801.22","887.32","00.94"
"579","SUCCESS","03","03","1091.13","72665.46","73756.58","72664.96","73756.08","3273.38","13.59"
"580","SUCCESS","03","03","571.15","73756.58","74327.74","73756.08","74327.24","1713.46","01.35"
"581","SUCCESS","04","04","670.26","62079.71","62749.98","62079.21","62749.48","2010.79","04.42"
"582","SUCCESS","06","06","210.87","74949.01","75159.88","74948.51","75159.38","632.61","11.93"
