"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"578","SUCCESS","06","06","420.04","66570.19","66990.23","66570.09","66990.13","1260.11","04.12"
"594","SUCCESS","05","05","751.76","66239.96","66991.72","66239.86","66991.62","2255.29","02.92"
"550","SUCCESS","04","04","892.4","66685.49","67577.89","66685.38","67577.79","2677.21","05.62"
"542","SUCCESS","03","03","622.76","66987.94","67610.7","66987.84","67610.6","1868.28","10.79"
"671","SUCCESS","02","02","766.41","66877.11","67643.52","66877.01","67643.42","2299.24","04.21"
"581","SUCCESS","06","06","662.01","66990.23","67652.24","66990.13","67652.14","1986.04","01.75"
"597","SUCCESS","05","05","816","66991.72","67807.72","66991.62","67807.62","2447.99","07.41"
"582","SUCCESS","06","06","210.87","67652.24","67863.12","67652.14","67863.02","632.61","00.6"
"552","SUCCESS","03","03","451.6","67610.7","68062.3","67610.6","68062.2","1354.79","09.31"
"551","SUCCESS","04","04","535.3","67577.89","68113.19","67577.79","68113.09","1605.91","04.23"
"680","SUCCESS","02","02","488","67643.52","68131.52","67643.42","68131.42","1463.99","00.98"
"598","SUCCESS","05","05","552.49","67807.72","68360.21","67807.62","68360.11","1657.48","01.37"
"583","SUCCESS","06","06","508.49","67863.12","68371.6","67863.02","68371.5","1525.46","01.21"
"693","SUCCESS","02","02","440.07","68131.52","68571.58","68131.42","68571.48","1320.2","01.68"
"600","SUCCESS","05","05","245.54","68360.21","68605.75","68360.11","68605.65","736.62","00.92"
"553","SUCCESS","03","03","683.16","68062.3","68745.46","68062.2","68745.36","2049.49","01.58"
"557","SUCCESS","04","04","776.06","68113.19","68889.25","68113.09","68889.15","2328.17","01.62"
"694","SUCCESS","02","02","361.8","68571.58","68933.39","68571.48","68933.29","1085.41","00.8"
"586","SUCCESS","06","06","664.96","68371.6","69036.56","68371.5","69036.46","1994.87","17.61"
"601","SUCCESS","05","05","773.73","68605.75","69379.49","68605.65","69379.39","2321.2","05.32"
"574","SUCCESS","03","03","654.49","68745.46","69399.95","68745.36","69399.85","1963.47","01.95"
"584","SUCCESS","03","03","149.14","69399.95","69549.09","69399.85","69548.99","447.43","00.32"
"695","SUCCESS","02","02","680.74","68933.39","69614.13","68933.29","69614.03","2042.23","02.82"
"563","SUCCESS","04","04","788.58","68889.25","69677.83","68889.15","69677.73","2365.75","01.66"
"589","SUCCESS","06","06","657.37","69036.56","69693.93","69036.46","69693.83","1972.11","01.38"
"564","SUCCESS","04","04","233.12","69677.83","69910.95","69677.73","69910.85","699.36","02.73"
"585","SUCCESS","03","03","629.16","69549.09","70178.25","69548.99","70178.15","1887.48","02.8"
"606","SUCCESS","05","05","865.7","69379.49","70245.19","69379.39","70245.09","2597.09","02.1"
"591","SUCCESS","06","06","552.33","69693.93","70246.26","69693.83","70246.16","1656.99","01.11"
"569","SUCCESS","04","04","453.76","69910.95","70364.71","69910.85","70364.61","1361.29","13.45"
"702","SUCCESS","02","02","771.97","69614.13","70386.1","69614.03","70386","2315.9","01.98"
"703","SUCCESS","02","02","105.73","70386.1","70491.82","70386","70491.72","317.18","00.29"
"588","SUCCESS","03","03","546.49","70178.25","70724.74","70178.15","70724.64","1639.46","01.1"
"592","SUCCESS","06","06","856.91","70246.26","71103.17","70246.16","71103.07","2570.73","02.25"
"712","SUCCESS","02","02","638.65","70491.82","71130.47","70491.72","71130.37","1915.94","05.13"
"573","SUCCESS","04","04","782.84","70364.71","71147.55","70364.61","71147.45","2348.52","01.67"
"612","SUCCESS","05","05","964.91","70245.19","71210.1","70245.09","71210","2894.74","02.01"
"717","SUCCESS","02","02","203.67","71130.47","71334.14","71130.37","71334.04","611.02","00.54"
"610","SUCCESS","03","03","625.73","70724.74","71350.47","70724.64","71350.37","1877.18","01.4"
"576","SUCCESS","04","04","284.4","71147.55","71431.96","71147.45","71431.86","853.21","00.63"
"611","SUCCESS","03","03","328.05","71350.47","71678.51","71350.37","71678.41","984.14","01.1"
"596","SUCCESS","04","04","299.3","71431.96","71731.26","71431.86","71731.16","897.9","00.89"
"614","SUCCESS","05","05","521.45","71210.1","71731.55","71210","71731.45","1564.34","01.92"
"593","SUCCESS","06","06","668.67","71103.17","71771.84","71103.07","71771.74","2006.01","01.5"
"719","SUCCESS","02","02","517.75","71334.14","71851.89","71334.04","71851.79","1553.24","10.2"
"595","SUCCESS","06","06","350.74","71771.84","72122.58","71771.74","72122.48","1052.23","02.77"
"602","SUCCESS","04","04","584.42","71731.26","72315.68","71731.16","72315.58","1753.27","01.61"
"609","SUCCESS","06","06","237.85","72122.58","72360.43","72122.48","72360.33","713.55","01.21"
"615","SUCCESS","03","03","695.38","71678.51","72373.89","71678.41","72373.79","2086.15","02.06"
"722","SUCCESS","02","02","565.54","71851.89","72417.43","71851.79","72417.33","1696.61","01.7"
"619","SUCCESS","05","05","703.4","71731.55","72434.94","71731.45","72434.84","2110.19","01.85"
"605","SUCCESS","04","04","445.07","72315.68","72760.75","72315.58","72760.65","1335.22","01.47"
"618","SUCCESS","03","03","640.94","72373.89","73014.83","72373.79","73014.73","1922.81","01.26"
"733","SUCCESS","02","02","618.11","72417.43","73035.54","72417.33","73035.44","1854.34","02.83"
"616","SUCCESS","06","06","740.14","72360.43","73100.57","72360.33","73100.47","2220.42","01.52"
"734","SUCCESS","02","02","152.02","73035.54","73187.56","73035.44","73187.46","456.07","00.35"
"613","SUCCESS","04","04","471.42","72760.75","73232.17","72760.65","73232.07","1414.25","01.78"
"626","SUCCESS","05","05","926.89","72434.94","73361.83","72434.84","73361.73","2780.66","05.73"
"623","SUCCESS","03","03","419.24","73014.83","73434.07","73014.73","73433.97","1257.71","09.33"
"735","SUCCESS","02","02","305.94","73187.56","73493.5","73187.46","73493.4","917.81","08.3"
"622","SUCCESS","06","06","512.15","73100.57","73612.73","73100.47","73612.63","1536.46","01.01"
"742","SUCCESS","02","02","393.12","73493.5","73886.62","73493.4","73886.52","1179.36","00.94"
"617","SUCCESS","04","04","671.25","73232.17","73903.42","73232.07","73903.32","2013.75","01.82"
"627","SUCCESS","05","05","590.96","73361.83","73952.79","73361.73","73952.69","1772.87","02.56"
"631","SUCCESS","03","03","551.92","73434.07","73985.99","73433.97","73985.89","1655.77","02.16"
"628","SUCCESS","06","06","412.67","73612.73","74025.4","73612.63","74025.3","1238.02","02.52"
"640","SUCCESS","05","05","364.26","73952.79","74317.05","73952.69","74316.95","1092.79","02.28"
"634","SUCCESS","03","03","363.47","73985.99","74349.47","73985.89","74349.37","1090.42","00.94"
"629","SUCCESS","06","06","351.19","74025.4","74376.59","74025.3","74376.49","1053.56","01.4"
"636","SUCCESS","06","06","139.43","74376.59","74516.02","74376.49","74515.92","418.29","00.3"
"644","SUCCESS","05","05","201.94","74317.05","74518.99","74316.95","74518.89","605.82","03.8"
"743","SUCCESS","02","02","805.17","73886.62","74691.79","73886.52","74691.69","2415.5","04.31"
"649","SUCCESS","03","03","465.25","74349.47","74814.71","74349.37","74814.61","1395.75","00.92"
"625","SUCCESS","04","04","990.1","73903.42","74893.53","73903.32","74893.43","2970.31","06.27"
"637","SUCCESS","06","06","523.14","74516.02","75039.16","74515.92","75039.06","1569.43","12.79"
"749","SUCCESS","02","02","347.41","74691.79","75039.2","74691.69","75039.1","1042.23","01.71"
"646","SUCCESS","05","05","777.39","74518.99","75296.38","74518.89","75296.28","2332.16","14.17"
"657","SUCCESS","03","03","604.67","74814.71","75419.38","74814.61","75419.28","1814","17.94"
"753","SUCCESS","02","02","680.74","75039.2","75719.94","75039.1","75719.84","2042.22","01.45"
"632","SUCCESS","04","04","865.29","74893.53","75758.81","74893.43","75758.71","2595.86","05.08"
"639","SUCCESS","06","06","764.86","75039.16","75804.02","75039.06","75803.92","2294.58","02.13"
"651","SUCCESS","05","05","876.46","75296.38","76172.83","75296.28","76172.73","2629.37","46.29"
"672","SUCCESS","03","03","762.76","75419.38","76182.14","75419.28","76182.04","2288.27","02.66"
"757","SUCCESS","02","02","560.88","75719.94","76280.81","75719.84","76280.71","1682.63","15.12"
"633","SUCCESS","04","04","551.58","75758.81","76310.39","75758.71","76310.29","1654.75","01.5"
"674","SUCCESS","03","03","174.09","76182.14","76356.23","76182.04","76356.13","522.27","00.38"
"642","SUCCESS","06","06","561.79","75804.02","76365.81","75803.92","76365.71","1685.37","01.34"
"643","SUCCESS","06","06","182.46","76365.81","76548.28","76365.71","76548.18","547.39","01.35"
"652","SUCCESS","05","05","623.52","76172.83","76796.35","76172.73","76796.25","1870.56","02.68"
"760","SUCCESS","02","02","533.76","76280.81","76814.57","76280.71","76814.47","1601.27","08.05"
"638","SUCCESS","04","04","619.06","76310.39","76929.45","76310.29","76929.35","1857.18","13.85"
"676","SUCCESS","03","03","611.16","76356.23","76967.39","76356.13","76967.29","1833.48","04.99"
"648","SUCCESS","06","06","648.93","76548.28","77197.21","76548.18","77197.11","1946.8","01.33"
"763","SUCCESS","02","02","473.65","76814.57","77288.22","76814.47","77288.12","1420.96","01.42"
"658","SUCCESS","05","05","539.1","76796.35","77335.46","76796.25","77335.36","1617.31","01.66"
"645","SUCCESS","04","04","588.66","76929.45","77518.12","76929.35","77518.02","1765.99","03.29"
"654","SUCCESS","06","06","604.65","77197.21","77801.86","77197.11","77801.76","1813.95","02.25"
"662","SUCCESS","05","05","478.2","77335.46","77813.66","77335.36","77813.56","1434.61","02.47"
"650","SUCCESS","04","04","404.03","77518.12","77922.15","77518.02","77922.05","1212.1","01.81"
"678","SUCCESS","03","03","956.12","76967.39","77923.51","76967.29","77923.41","2868.36","06.01"
"681","SUCCESS","03","03","135.12","77923.51","78058.63","77923.41","78058.53","405.37","00.45"
"767","SUCCESS","02","02","899.09","77288.22","78187.32","77288.12","78187.22","2697.28","02.29"
"656","SUCCESS","06","06","569.5","77801.86","78371.36","77801.76","78371.26","1708.5","02.56"
"664","SUCCESS","05","05","563.52","77813.66","78377.19","77813.56","78377.09","1690.57","01.16"
"653","SUCCESS","04","04","461.33","77922.15","78383.48","77922.05","78383.38","1383.99","01.04"
"682","SUCCESS","03","03","676.6","78058.63","78735.23","78058.53","78735.13","2029.81","03.49"
"661","SUCCESS","04","04","508.92","78383.48","78892.4","78383.38","78892.3","1526.75","01.2"
"665","SUCCESS","05","05","543.98","78377.19","78921.16","78377.09","78921.06","1631.93","01.33"
"772","SUCCESS","02","02","824","78187.32","79011.31","78187.22","79011.21","2472","02.44"
"660","SUCCESS","06","06","823","78371.36","79194.36","78371.26","79194.26","2468.99","02.83"
"687","SUCCESS","03","03","655.12","78735.23","79390.35","78735.13","79390.25","1965.35","03.84"
"668","SUCCESS","05","05","504.48","78921.16","79425.65","78921.06","79425.55","1513.45","02.05"
"666","SUCCESS","04","04","574.7","78892.4","79467.1","78892.3","79467","1724.1","02.06"
"773","SUCCESS","02","02","476.86","79011.31","79488.17","79011.21","79488.07","1430.58","01.16"
"663","SUCCESS","06","06","439.22","79194.36","79633.58","79194.26","79633.48","1317.65","01.52"
"778","SUCCESS","02","02","263.28","79488.17","79751.45","79488.07","79751.35","789.84","00.66"
"673","SUCCESS","04","04","511.07","79467.1","79978.17","79467","79978.07","1533.21","08.52"
"670","SUCCESS","05","05","772.08","79425.65","80197.73","79425.55","80197.63","2316.24","21.46"
"689","SUCCESS","03","03","812.65","79390.35","80203","79390.25","80202.9","2437.96","01.9"
"667","SUCCESS","06","06","654.76","79633.58","80288.34","79633.48","80288.24","1964.29","11.85"
"779","SUCCESS","02","02","576.59","79751.45","80328.05","79751.35","80327.95","1729.78","01.37"
"683","SUCCESS","05","05","195.73","80197.73","80393.46","80197.63","80393.36","587.18","00.42"
"669","SUCCESS","06","06","250.64","80288.34","80538.98","80288.24","80538.88","751.93","04.6"
"677","SUCCESS","04","04","692.41","79978.17","80670.58","79978.07","80670.48","2077.24","01.53"
"698","SUCCESS","03","03","508.36","80203","80711.37","80202.9","80711.27","1525.09","01.3"
"675","SUCCESS","06","06","265.91","80538.98","80804.89","80538.88","80804.79","797.74","00.73"
"684","SUCCESS","05","05","697.99","80393.46","81091.45","80393.36","81091.35","2093.98","03.15"
"781","SUCCESS","02","02","817.45","80328.05","81145.5","80327.95","81145.4","2452.35","02.32"
"700","SUCCESS","03","03","452.52","80711.37","81163.89","80711.27","81163.79","1357.56","01.12"
"679","SUCCESS","04","04","512.07","80670.58","81182.66","80670.48","81182.56","1536.22","01.39"
"686","SUCCESS","05","05","642.23","81091.45","81733.68","81091.35","81733.58","1926.69","32.93"
"688","SUCCESS","06","06","991.53","80804.89","81796.42","80804.79","81796.32","2974.6","19.26"
"685","SUCCESS","04","04","735.17","81182.66","81917.83","81182.56","81917.73","2205.51","02.65"
"785","SUCCESS","02","02","938.07","81145.5","82083.56","81145.4","82083.46","2814.2","03.04"
"708","SUCCESS","03","03","955.99","81163.89","82119.88","81163.79","82119.78","2867.96","02.11"
"691","SUCCESS","04","04","267.62","81917.83","82185.44","81917.73","82185.34","802.85","01.22"
"701","SUCCESS","05","05","480.51","81733.68","82214.19","81733.58","82214.09","1441.53","03.63"
"787","SUCCESS","02","02","151.97","82083.56","82235.53","82083.46","82235.43","455.9","01.7"
"710","SUCCESS","03","03","162.35","82119.88","82282.23","82119.78","82282.13","487.06","00.47"
"713","SUCCESS","03","03","288.29","82282.23","82570.52","82282.13","82570.42","864.86","00.65"
"690","SUCCESS","06","06","811.38","81796.42","82607.8","81796.32","82607.7","2434.13","08.58"
"705","SUCCESS","05","05","656.57","82214.19","82870.76","82214.09","82870.66","1969.72","01.29"
"714","SUCCESS","03","03","349.52","82570.52","82920.04","82570.42","82919.94","1048.56","01.18"
"799","SUCCESS","02","02","767.59","82235.53","83003.12","82235.43","83003.02","2302.77","04.53"
"715","SUCCESS","03","03","95.31","82920.04","83015.35","82919.94","83015.25","285.93","00.59"
"707","SUCCESS","05","05","194.36","82870.76","83065.12","82870.66","83065.02","583.07","01.12"
"692","SUCCESS","04","04","884.55","82185.44","83070","82185.34","83069.9","2653.66","02.45"
"699","SUCCESS","06","06","729.76","82607.8","83337.56","82607.7","83337.46","2189.28","04.49"
"800","SUCCESS","02","02","720.12","83003.12","83723.24","83003.02","83723.14","2160.35","02.48"
"696","SUCCESS","04","04","677.5","83070","83747.5","83069.9","83747.4","2032.51","02.67"
"718","SUCCESS","03","03","774.79","83015.35","83790.14","83015.25","83790.04","2324.38","02.15"
"711","SUCCESS","05","05","750.91","83065.12","83816.03","83065.02","83815.93","2252.73","04.67"
"704","SUCCESS","06","06","727.46","83337.56","84065.02","83337.46","84064.92","2182.39","01.85"
"802","SUCCESS","02","02","575.36","83723.24","84298.59","83723.14","84298.49","1726.07","01.29"
"724","SUCCESS","03","03","684.46","83790.14","84474.6","83790.04","84474.5","2053.39","14.01"
"720","SUCCESS","05","05","729.96","83816.03","84545.98","83815.93","84545.88","2189.87","03.1"
"697","SUCCESS","04","04","833.46","83747.5","84580.96","83747.4","84580.86","2500.38","02.56"
"709","SUCCESS","06","06","807.79","84065.02","84872.81","84064.92","84872.71","2423.36","02.02"
"732","SUCCESS","03","03","404.04","84474.6","84878.65","84474.5","84878.55","1212.13","07.99"
"723","SUCCESS","05","05","585.4","84545.98","85131.38","84545.88","85131.28","1756.19","02.07"
"806","SUCCESS","02","02","987.71","84298.59","85286.3","84298.49","85286.2","2963.12","02.94"
"725","SUCCESS","06","06","467.49","84872.81","85340.3","84872.71","85340.2","1402.46","08.35"
"737","SUCCESS","03","03","496.01","84878.65","85374.66","84878.55","85374.56","1488.02","01.09"
"706","SUCCESS","04","04","1054.08","84580.96","85635.04","84580.86","85634.94","3162.25","05.79"
"716","SUCCESS","04","04","286.48","85635.04","85921.53","85634.94","85921.43","859.45","01.23"
"727","SUCCESS","06","06","617.64","85340.3","85957.94","85340.2","85957.84","1852.92","13.8"
"726","SUCCESS","05","05","870.78","85131.38","86002.17","85131.28","86002.07","2612.35","03.65"
"721","SUCCESS","04","04","144.1","85921.53","86065.63","85921.43","86065.53","432.31","01.22"
"812","SUCCESS","02","02","828.34","85286.3","86114.64","85286.2","86114.54","2485.02","12.22"
"750","SUCCESS","03","03","845.08","85374.66","86219.74","85374.56","86219.64","2535.25","01.74"
"730","SUCCESS","05","05","242.64","86002.17","86244.8","86002.07","86244.7","727.91","00.61"
"741","SUCCESS","05","05","383.99","86244.8","86628.8","86244.7","86628.7","1151.98","00.79"
"728","SUCCESS","06","06","717.29","85957.94","86675.22","85957.84","86675.12","2151.86","02.16"
"815","SUCCESS","02","02","648.53","86114.64","86763.17","86114.54","86763.07","1945.6","01.75"
"729","SUCCESS","04","04","798.05","86065.63","86863.68","86065.53","86863.58","2394.15","07.39"
"823","SUCCESS","02","02","241.41","86763.17","87004.58","86763.07","87004.48","724.23","00.54"
"759","SUCCESS","03","03","862","86219.74","87081.74","86219.64","87081.64","2586.01","07.33"
"739","SUCCESS","06","06","634.18","86675.22","87309.41","86675.12","87309.31","1902.55","02.58"
"745","SUCCESS","05","05","821.79","86628.8","87450.59","86628.7","87450.49","2465.38","02.42"
"775","SUCCESS","03","03","393.77","87081.74","87475.51","87081.64","87475.41","1181.3","00.8"
"776","SUCCESS","03","03","170.88","87475.51","87646.39","87475.41","87646.29","512.65","01.5"
"731","SUCCESS","04","04","809.74","86863.68","87673.43","86863.58","87673.33","2429.23","01.99"
"824","SUCCESS","02","02","940.22","87004.58","87944.8","87004.48","87944.7","2820.66","04.18"
"829","SUCCESS","02","02","253.86","87944.8","88198.67","87944.7","88198.57","761.59","00.63"
"736","SUCCESS","04","04","529.44","87673.43","88202.87","87673.33","88202.77","1588.32","01.16"
"744","SUCCESS","06","06","932.73","87309.41","88242.13","87309.31","88242.03","2798.18","03.7"
"782","SUCCESS","03","03","764.42","87646.39","88410.81","87646.29","88410.71","2293.25","03.68"
"746","SUCCESS","05","05","1001.89","87450.59","88452.49","87450.49","88452.39","3005.68","02.32"
"747","SUCCESS","06","06","362.6","88242.13","88604.73","88242.03","88604.63","1087.8","01.85"
"830","SUCCESS","02","02","509.3","88198.67","88707.97","88198.57","88707.87","1527.91","01.06"
"786","SUCCESS","03","03","382.12","88410.81","88792.93","88410.71","88792.83","1146.36","00.75"
"751","SUCCESS","05","05","576.74","88452.49","89029.23","88452.39","89029.13","1730.23","06.26"
"793","SUCCESS","03","03","244.54","88792.93","89037.47","88792.83","89037.37","733.62","00.65"
"748","SUCCESS","06","06","477.1","88604.73","89081.84","88604.63","89081.74","1431.3","01.5"
"738","SUCCESS","04","04","910.16","88202.87","89113.03","88202.77","89112.93","2730.48","02.02"
"754","SUCCESS","06","06","393.83","89081.84","89475.66","89081.74","89475.56","1181.49","00.91"
"831","SUCCESS","02","02","841.07","88707.97","89549.04","88707.87","89548.94","2523.21","04.14"
"796","SUCCESS","03","03","631.87","89037.47","89669.34","89037.37","89669.24","1895.62","01.97"
"740","SUCCESS","04","04","757.07","89113.03","89870.1","89112.93","89870","2271.21","02.59"
"837","SUCCESS","02","02","399.85","89549.04","89948.89","89548.94","89948.79","1199.56","08.34"
"752","SUCCESS","05","05","959.17","89029.23","89988.4","89029.13","89988.3","2877.51","25.85"
"764","SUCCESS","06","06","539.85","89475.66","90015.52","89475.56","90015.42","1619.56","01.33"
"810","SUCCESS","03","03","726.01","89669.34","90395.35","89669.24","90395.25","2178.04","10.46"
"761","SUCCESS","04","04","661.03","89870.1","90531.13","89870","90531.03","1983.09","02.17"
"768","SUCCESS","06","06","526.75","90015.52","90542.27","90015.42","90542.17","1580.24","01.31"
"755","SUCCESS","05","05","582.97","89988.4","90571.37","89988.3","90571.27","1748.9","02.83"
"841","SUCCESS","02","02","746.42","89948.89","90695.31","89948.79","90695.21","2239.25","02.93"
"756","SUCCESS","05","05","165.74","90571.37","90737.11","90571.27","90737.01","497.22","00.77"
"770","SUCCESS","06","06","430.76","90542.27","90973.03","90542.17","90972.93","1292.28","01.08"
"843","SUCCESS","02","02","419.48","90695.31","91114.79","90695.21","91114.69","1258.45","01.41"
"762","SUCCESS","04","04","639.31","90531.13","91170.44","90531.03","91170.34","1917.92","01.32"
"814","SUCCESS","03","03","778.59","90395.35","91173.94","90395.25","91173.84","2335.77","01.65"
"758","SUCCESS","05","05","609.59","90737.11","91346.7","90737.01","91346.6","1828.77","01.38"
"771","SUCCESS","06","06","663.58","90973.03","91636.61","90972.93","91636.51","1990.75","02.95"
"821","SUCCESS","03","03","513.44","91173.94","91687.39","91173.84","91687.29","1540.33","01.04"
"765","SUCCESS","05","05","436.14","91346.7","91782.84","91346.6","91782.74","1308.43","01.67"
"766","SUCCESS","04","04","668.7","91170.44","91839.13","91170.34","91839.03","2006.09","03.28"
"844","SUCCESS","02","02","887.7","91114.79","92002.49","91114.69","92002.39","2663.1","05.02"
"769","SUCCESS","05","05","294.18","91782.84","92077.02","91782.74","92076.92","882.53","00.73"
"774","SUCCESS","06","06","471.23","91636.61","92107.84","91636.51","92107.74","1413.69","02.14"
"828","SUCCESS","03","03","542.82","91687.39","92230.21","91687.29","92230.11","1628.45","03.55"
"791","SUCCESS","04","04","591.21","91839.13","92430.34","91839.03","92430.24","1773.62","01.23"
"792","SUCCESS","04","04","197.93","92430.34","92628.27","92430.24","92628.17","593.8","00.73"
"783","SUCCESS","05","05","586.74","92077.02","92663.75","92076.92","92663.65","1760.22","01.87"
"842","SUCCESS","03","03","478.6","92230.21","92708.81","92230.11","92708.71","1435.81","14.07"
"846","SUCCESS","02","02","717.37","92002.49","92719.86","92002.39","92719.76","2152.1","02"
"777","SUCCESS","06","06","962.26","92107.84","93070.1","92107.74","93070","2886.78","05.12"
"805","SUCCESS","04","04","483.87","92628.27","93112.14","92628.17","93112.04","1451.6","01.16"
"845","SUCCESS","03","03","691.54","92708.81","93400.35","92708.71","93400.25","2074.61","02.42"
"788","SUCCESS","05","05","746.63","92663.75","93410.39","92663.65","93410.29","2239.89","08.52"
"849","SUCCESS","02","02","758.28","92719.86","93478.14","92719.76","93478.04","2274.85","01.77"
"780","SUCCESS","06","06","434.84","93070.1","93504.94","93070","93504.84","1304.51","00.86"
"851","SUCCESS","03","03","359.9","93400.35","93760.24","93400.25","93760.14","1079.69","19"
"850","SUCCESS","02","02","399.72","93478.14","93877.87","93478.04","93877.77","1199.17","02.83"
"789","SUCCESS","05","05","537.63","93410.39","93948.01","93410.29","93947.91","1612.89","04.4"
"807","SUCCESS","04","04","1050.83","93112.14","94162.98","93112.04","94162.88","3152.5","07.32"
"784","SUCCESS","06","06","693.1","93504.94","94198.04","93504.84","94197.94","2079.31","33.91"
"867","SUCCESS","02","02","383.25","93877.87","94261.11","93877.77","94261.01","1149.75","01.63"
"855","SUCCESS","03","03","517.25","93760.24","94277.49","93760.14","94277.39","1551.75","03.74"
"790","SUCCESS","05","05","420.9","93948.01","94368.91","93947.91","94368.81","1262.69","27.12"
"795","SUCCESS","06","06","334.48","94198.04","94532.52","94197.94","94532.42","1003.43","01.4"
"811","SUCCESS","04","04","444.84","94162.98","94607.81","94162.88","94607.71","1334.51","00.96"
"794","SUCCESS","05","05","468","94368.91","94836.91","94368.81","94836.81","1403.99","01.85"
"798","SUCCESS","06","06","438.02","94532.52","94970.53","94532.42","94970.43","1314.05","02.48"
"862","SUCCESS","03","03","832.34","94277.49","95109.84","94277.39","95109.74","2497.03","01.74"
"813","SUCCESS","04","04","577.23","94607.81","95185.04","94607.71","95184.94","1731.68","02"
"878","SUCCESS","02","02","937.28","94261.11","95198.4","94261.01","95198.3","2811.85","10.55"
"797","SUCCESS","05","05","905.13","94836.91","95742.04","94836.81","95741.94","2715.39","01.82"
"808","SUCCESS","06","06","834.53","94970.53","95805.06","94970.43","95804.96","2503.59","02.72"
"895","SUCCESS","02","02","738.96","95198.4","95937.36","95198.3","95937.26","2216.88","30.7"
"816","SUCCESS","04","04","781.55","95185.04","95966.58","95184.94","95966.48","2344.64","02.2"
"872","SUCCESS","03","03","1066.09","95109.84","96175.93","95109.74","96175.83","3198.28","06.62"
"801","SUCCESS","05","05","569.09","95742.04","96311.13","95741.94","96311.03","1707.27","02.28"
"820","SUCCESS","04","04","408.28","95966.58","96374.87","95966.48","96374.77","1224.84","02.27"
"819","SUCCESS","06","06","634.05","95805.06","96439.12","95804.96","96439.02","1902.16","01.25"
"899","SUCCESS","02","02","515.9","95937.36","96453.26","95937.26","96453.16","1547.69","02.64"
"803","SUCCESS","05","05","198.76","96311.13","96509.89","96311.03","96509.79","596.27","00.99"
"907","SUCCESS","02","02","125.55","96453.26","96578.81","96453.16","96578.71","376.66","00.28"
"822","SUCCESS","04","04","383.72","96374.87","96758.59","96374.77","96758.49","1151.16","00.82"
"826","SUCCESS","06","06","343.07","96439.12","96782.19","96439.02","96782.09","1029.21","00.97"
"874","SUCCESS","03","03","820.78","96175.93","96996.71","96175.83","96996.61","2462.35","02.31"
"832","SUCCESS","06","06","236.49","96782.19","97018.67","96782.09","97018.57","709.46","01.96"
"804","SUCCESS","05","05","742.38","96509.89","97252.27","96509.79","97252.17","2227.14","05.73"
"827","SUCCESS","04","04","665.85","96758.59","97424.44","96758.49","97424.34","1997.55","02.92"
"809","SUCCESS","05","05","185.86","97252.27","97438.12","97252.17","97438.02","557.57","00.88"
"908","SUCCESS","02","02","861.45","96578.81","97440.26","96578.71","97440.16","2584.35","11.09"
"917","SUCCESS","02","02","75.27","97440.26","97515.53","97440.16","97515.43","225.8","00.16"
"834","SUCCESS","06","06","679.22","97018.67","97697.9","97018.57","97697.8","2037.67","05.31"
"879","SUCCESS","03","03","837.39","96996.71","97834.1","96996.61","97834","2512.17","03.57"
"923","SUCCESS","02","02","380.42","97515.53","97895.94","97515.43","97895.84","1141.25","03.43"
"835","SUCCESS","04","04","645.69","97424.44","98070.13","97424.34","98070.03","1937.07","03.19"
"817","SUCCESS","05","05","842.8","97438.12","98280.93","97438.02","98280.83","2528.41","03.21"
"880","SUCCESS","03","03","550.78","97834.1","98384.88","97834","98384.78","1652.35","01.15"
"840","SUCCESS","06","06","689.68","97697.9","98387.58","97697.8","98387.48","2069.05","03.67"
"836","SUCCESS","04","04","386.18","98070.13","98456.31","98070.03","98456.21","1158.55","23.56"
"925","SUCCESS","02","02","665.87","97895.94","98561.81","97895.84","98561.71","1997.6","04.98"
"818","SUCCESS","05","05","464.99","98280.93","98745.91","98280.83","98745.81","1394.96","03.13"
"853","SUCCESS","06","06","484.83","98387.58","98872.41","98387.48","98872.31","1454.49","03.22"
"825","SUCCESS","05","05","274.87","98745.91","99020.78","98745.81","99020.68","824.61","03.21"
"930","SUCCESS","02","02","534.57","98561.81","99096.38","98561.71","99096.28","1603.7","01.41"
"838","SUCCESS","04","04","724.19","98456.31","99180.5","98456.21","99180.4","2172.58","01.83"
"882","SUCCESS","03","03","965.33","98384.88","99350.21","98384.78","99350.11","2895.98","12.1"
"854","SUCCESS","06","06","556.09","98872.41","99428.5","98872.31","99428.4","1668.27","03.26"
"833","SUCCESS","05","05","429.25","99020.78","99450.04","99020.68","99449.94","1287.76","01.53"
"839","SUCCESS","04","04","275.68","99180.5","99456.19","99180.4","99456.09","827.05","00.58"
"856","SUCCESS","06","06","490.32","99428.5","99918.82","99428.4","99918.72","1470.96","01.09"
"934","SUCCESS","02","02","890.99","99096.38","99987.37","99096.28","99987.27","2672.97","03.59"
"847","SUCCESS","05","05","540.38","99450.04","99990.41","99449.94","99990.31","1621.14","01.45"
"848","SUCCESS","04","04","604.18","99456.19","100060.37","99456.09","100060.27","1812.54","03.27"
"883","SUCCESS","03","03","771.76","99350.21","100121.97","99350.11","100121.87","2315.27","04.79"
"860","SUCCESS","05","05","357.28","99990.41","100347.7","99990.31","100347.6","1071.85","01.99"
"852","SUCCESS","04","04","704.57","100060.37","100764.94","100060.27","100764.84","2113.72","19.07"
