"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"325","SUCCESS","05","05","970.52","34775.28","35745.8","34774.78","35745.3","2911.56","07.74"
"280","SUCCESS","02","02","1049.75","34801.43","35851.17","34800.93","35850.67","3149.24","06.04"
"248","SUCCESS","06","06","930.64","35014.67","35945.31","35014.17","35944.81","2791.93","02.14"
"294","SUCCESS","03","03","723.25","35412.37","36135.62","35411.87","36135.12","2169.74","01.96"
"298","SUCCESS","04","04","533.49","35659.29","36192.77","35658.79","36192.27","1600.46","06.51"
"282","SUCCESS","02","02","491.1","35851.17","36342.27","35850.67","36341.77","1473.3","01.07"
"326","SUCCESS","05","05","821.94","35745.8","36567.74","35745.3","36567.24","2465.81","02.27"
"250","SUCCESS","06","06","701.5","35945.31","36646.81","35944.81","36646.31","2104.49","03.41"
"310","SUCCESS","04","04","477.81","36192.77","36670.58","36192.27","36670.08","1433.42","02.52"
"300","SUCCESS","03","03","853.11","36135.62","36988.72","36135.12","36988.22","2559.32","40.36"
"288","SUCCESS","02","02","676.39","36342.27","37018.67","36341.77","37018.17","2029.18","05.73"
"337","SUCCESS","05","05","635.61","36567.74","37203.35","36567.24","37202.85","1906.82","18.33"
"311","SUCCESS","04","04","580.65","36670.58","37251.24","36670.08","37250.74","1741.96","05.79"
"338","SUCCESS","05","05","116.68","37203.35","37320.03","37202.85","37319.53","350.05","00.25"
"253","SUCCESS","06","06","750.7","36646.81","37397.52","36646.31","37397.02","2252.11","02.18"
"299","SUCCESS","02","02","434.71","37018.67","37453.38","37018.17","37452.88","1304.12","01.39"
"302","SUCCESS","03","03","542.77","36988.72","37531.5","36988.22","37531","1628.32","10.41"
"319","SUCCESS","04","04","446.41","37251.24","37697.64","37250.74","37697.14","1339.22","02.5"
"339","SUCCESS","05","05","444.33","37320.03","37764.36","37319.53","37763.86","1333","01.95"
"349","SUCCESS","05","05","186.6","37764.36","37950.96","37763.86","37950.46","559.79","00.72"
"304","SUCCESS","02","02","667.38","37453.38","38120.75","37452.88","38120.25","2002.13","03.75"
"308","SUCCESS","03","03","707.4","37531.5","38238.9","37531","38238.4","2122.21","06.41"
"254","SUCCESS","06","06","872.25","37397.52","38269.77","37397.02","38269.27","2616.75","01.79"
"354","SUCCESS","05","05","371.77","37950.96","38322.73","37950.46","38322.23","1115.32","00.87"
"320","SUCCESS","04","04","1028.09","37697.64","38725.73","37697.14","38725.23","3084.27","02.35"
"358","SUCCESS","05","05","435.7","38322.73","38758.43","38322.23","38757.93","1307.09","01.15"
"305","SUCCESS","02","02","716.59","38120.75","38837.34","38120.25","38836.84","2149.76","01.59"
"312","SUCCESS","03","03","619","38238.9","38857.9","38238.4","38857.4","1857","07.86"
"306","SUCCESS","02","02","312.89","38837.34","39150.24","38836.84","39149.74","938.68","01.84"
"262","SUCCESS","06","06","974.07","38269.77","39243.83","38269.27","39243.33","2922.2","01.94"
"333","SUCCESS","04","04","828.76","38725.73","39554.49","38725.23","39553.99","2486.29","01.92"
"317","SUCCESS","03","03","702.71","38857.9","39560.61","38857.4","39560.11","2108.12","01.69"
"366","SUCCESS","05","05","842.4","38758.43","39600.82","38757.93","39600.32","2527.19","02.74"
"336","SUCCESS","04","04","203.58","39554.49","39758.07","39553.99","39757.57","610.73","00.74"
"292","SUCCESS","06","06","520.34","39243.83","39764.17","39243.33","39763.67","1561.02","05.85"
"307","SUCCESS","02","02","750.57","39150.24","39900.81","39149.74","39900.31","2251.71","06.67"
"318","SUCCESS","03","03","667.41","39560.61","40228.01","39560.11","40227.51","2002.22","02.06"
"369","SUCCESS","05","05","774.29","39600.82","40375.12","39600.32","40374.62","2322.88","17.08"
"321","SUCCESS","03","03","178.67","40228.01","40406.69","40227.51","40406.19","536.02","00.78"
"313","SUCCESS","02","02","520.39","39900.81","40421.19","39900.31","40420.69","1561.16","01.03"
"350","SUCCESS","04","04","749.02","39758.07","40507.09","39757.57","40506.59","2247.07","02.62"
"301","SUCCESS","06","06","947.64","39764.17","40711.81","39763.67","40711.31","2842.93","03.82"
"309","SUCCESS","06","06","89.79","40711.81","40801.6","40711.31","40801.1","269.38","00.23"
"329","SUCCESS","03","03","456.72","40406.69","40863.41","40406.19","40862.91","1370.16","02.84"
"379","SUCCESS","05","05","555.78","40375.12","40930.9","40374.62","40930.4","1667.34","03.62"
"359","SUCCESS","04","04","644.7","40507.09","41151.8","40506.59","41151.3","1934.11","05.89"
"316","SUCCESS","02","02","994.38","40421.19","41415.57","40420.69","41415.07","2983.13","02.84"
"323","SUCCESS","06","06","800.17","40801.6","41601.78","40801.1","41601.28","2400.52","03.49"
"335","SUCCESS","03","03","746.74","40863.41","41610.14","40862.91","41609.64","2240.21","11.34"
"385","SUCCESS","05","05","776.23","40930.9","41707.13","40930.4","41706.63","2328.7","01.66"
"361","SUCCESS","04","04","561.6","41151.8","41713.39","41151.3","41712.89","1684.79","01.61"
"322","SUCCESS","02","02","389.91","41415.57","41805.47","41415.07","41804.97","1169.72","01.45"
"343","SUCCESS","03","03","567.55","41610.14","42177.69","41609.64","42177.19","1702.66","01.83"
"387","SUCCESS","05","05","650.72","41707.13","42357.85","41706.63","42357.35","1952.15","02.25"
"324","SUCCESS","06","06","804.5","41601.78","42406.28","41601.28","42405.78","2413.5","01.93"
"364","SUCCESS","04","04","786.75","41713.39","42500.14","41712.89","42499.64","2360.24","04.35"
"388","SUCCESS","05","05","201.26","42357.85","42559.11","42357.35","42558.61","603.79","06.26"
"327","SUCCESS","02","02","805.72","41805.47","42611.19","41804.97","42610.69","2417.16","01.67"
"392","SUCCESS","05","05","129.67","42559.11","42688.77","42558.61","42688.27","389","00.73"
"345","SUCCESS","03","03","572.86","42177.69","42750.56","42177.19","42750.06","1718.58","02.63"
"382","SUCCESS","04","04","265.16","42500.14","42765.3","42499.64","42764.8","795.47","00.62"
"328","SUCCESS","02","02","523.56","42611.19","43134.75","42610.69","43134.25","1570.67","01.16"
"397","SUCCESS","05","05","608.01","42688.77","43296.78","42688.27","43296.28","1824.03","03.65"
"398","SUCCESS","04","04","667.83","42765.3","43433.13","42764.8","43432.63","2003.5","01.73"
"330","SUCCESS","06","06","1066.58","42406.28","43472.86","42405.78","43472.36","3199.75","14.9"
"348","SUCCESS","03","03","930.84","42750.56","43681.39","42750.06","43680.89","2792.51","03.01"
"331","SUCCESS","02","02","577.86","43134.75","43712.61","43134.25","43712.11","1733.57","02.74"
"403","SUCCESS","04","04","393.6","43433.13","43826.74","43432.63","43826.24","1180.81","00.91"
"407","SUCCESS","05","05","676.22","43296.78","43973.01","43296.28","43972.51","2028.67","03.32"
"332","SUCCESS","06","06","844.55","43472.86","44317.41","43472.36","44316.91","2533.64","05.8"
"356","SUCCESS","03","03","649.61","43681.39","44331","43680.89","44330.5","1948.82","04.03"
"341","SUCCESS","02","02","695.74","43712.61","44408.34","43712.11","44407.84","2087.22","03.45"
"362","SUCCESS","03","03","265.44","44331","44596.44","44330.5","44595.94","796.33","00.75"
"411","SUCCESS","05","05","706.62","43973.01","44679.62","43972.51","44679.12","2119.85","01.71"
"404","SUCCESS","04","04","909.98","43826.74","44736.72","43826.24","44736.22","2729.95","04.71"
"368","SUCCESS","03","03","347.62","44596.44","44944.06","44595.94","44943.56","1042.86","01.06"
"344","SUCCESS","02","02","640.09","44408.34","45048.44","44407.84","45047.94","1920.28","02.01"
"413","SUCCESS","04","04","395.25","44736.72","45131.97","44736.22","45131.47","1185.75","01.14"
"334","SUCCESS","06","06","833.13","44317.41","45150.54","44316.91","45150.04","2499.4","03.04"
"340","SUCCESS","06","06","153.58","45150.54","45304.12","45150.04","45303.62","460.74","00.43"
"371","SUCCESS","03","03","450.03","44944.06","45394.09","44943.56","45393.59","1350.08","01.33"
"419","SUCCESS","05","05","854.83","44679.62","45534.45","44679.12","45533.95","2564.48","03.95"
"346","SUCCESS","02","02","651.39","45048.44","45699.83","45047.94","45699.33","1954.18","54.09"
"342","SUCCESS","06","06","500.29","45304.12","45804.42","45303.62","45803.92","1500.88","08.75"
"374","SUCCESS","03","03","422.72","45394.09","45816.81","45393.59","45816.31","1268.17","05.54"
"426","SUCCESS","05","05","391.14","45534.45","45925.59","45533.95","45925.09","1173.41","00.95"
"417","SUCCESS","04","04","955.43","45131.97","46087.4","45131.47","46086.9","2866.29","02.1"
"347","SUCCESS","02","02","467.06","45699.83","46166.89","45699.33","46166.39","1401.19","04.93"
"352","SUCCESS","06","06","513.65","45804.42","46318.07","45803.92","46317.57","1540.95","06.5"
"383","SUCCESS","03","03","537.86","45816.81","46354.67","45816.31","46354.17","1613.59","02.37"
"351","SUCCESS","02","02","336.9","46166.89","46503.79","46166.39","46503.29","1010.7","00.78"
"427","SUCCESS","05","05","617.85","45925.59","46543.43","45925.09","46542.93","1853.54","02.51"
"389","SUCCESS","03","03","285.38","46354.67","46640.05","46354.17","46639.55","856.14","00.82"
"428","SUCCESS","05","05","285.17","46543.43","46828.6","46542.93","46828.1","855.5","00.71"
"431","SUCCESS","05","05","130.41","46828.6","46959.01","46828.1","46958.51","391.24","00.3"
"418","SUCCESS","04","04","914.49","46087.4","47001.89","46086.9","47001.39","2743.47","18.75"
"390","SUCCESS","03","03","378.37","46640.05","47018.43","46639.55","47017.93","1135.12","06.29"
"357","SUCCESS","02","02","664.41","46503.79","47168.21","46503.29","47167.71","1993.24","01.33"
"353","SUCCESS","06","06","891.7","46318.07","47209.77","46317.57","47209.27","2675.1","09.44"
"420","SUCCESS","04","04","444.93","47001.89","47446.81","47001.39","47446.31","1334.78","38.95"
"432","SUCCESS","05","05","518.23","46959.01","47477.24","46958.51","47476.74","1554.7","03.1"
"355","SUCCESS","06","06","426.58","47209.77","47636.34","47209.27","47635.84","1279.73","02.73"
"400","SUCCESS","03","03","720.61","47018.43","47739.04","47017.93","47738.54","2161.84","05.13"
"424","SUCCESS","04","04","486.13","47446.81","47932.95","47446.31","47932.45","1458.39","02.03"
"433","SUCCESS","05","05","575.14","47477.24","48052.38","47476.74","48051.88","1725.41","04.59"
"370","SUCCESS","06","06","445.76","47636.34","48082.1","47635.84","48081.6","1337.27","01.13"
"360","SUCCESS","02","02","1013.36","47168.21","48181.57","47167.71","48181.07","3040.09","03.35"
"406","SUCCESS","03","03","740.33","47739.04","48479.37","47738.54","48478.87","2221","02.56"
"363","SUCCESS","02","02","300.81","48181.57","48482.38","48181.07","48481.88","902.43","03.91"
"435","SUCCESS","04","04","717.69","47932.95","48650.63","47932.45","48650.13","2153.06","02.15"
"373","SUCCESS","06","06","600.26","48082.1","48682.37","48081.6","48681.87","1800.79","02.88"
"442","SUCCESS","05","05","652.02","48052.38","48704.4","48051.88","48703.9","1956.06","02.21"
"365","SUCCESS","02","02","435.98","48482.38","48918.35","48481.88","48917.85","1307.93","01.8"
"448","SUCCESS","05","05","346.08","48704.4","49050.48","48703.9","49049.98","1038.23","02.21"
"409","SUCCESS","03","03","622.35","48479.37","49101.72","48478.87","49101.22","1867.06","01.93"
"380","SUCCESS","06","06","449.33","48682.37","49131.7","48681.87","49131.2","1347.99","00.91"
"441","SUCCESS","04","04","586.31","48650.63","49236.94","48650.13","49236.44","1758.92","08.94"
"449","SUCCESS","05","05","318.08","49050.48","49368.56","49049.98","49368.06","954.24","00.87"
"367","SUCCESS","02","02","519.18","48918.35","49437.54","48917.85","49437.04","1557.55","02.87"
"384","SUCCESS","06","06","489","49131.7","49620.7","49131.2","49620.2","1467","09.03"
"457","SUCCESS","04","04","510.25","49236.94","49747.19","49236.44","49746.69","1530.76","02.05"
"372","SUCCESS","02","02","495.11","49437.54","49932.64","49437.04","49932.14","1485.32","07.94"
"412","SUCCESS","03","03","891.42","49101.72","49993.14","49101.22","49992.64","2674.26","04.3"
"450","SUCCESS","05","05","704.08","49368.56","50072.64","49368.06","50072.14","2112.25","02.34"
"394","SUCCESS","06","06","475.85","49620.7","50096.55","49620.2","50096.05","1427.55","01.09"
"401","SUCCESS","06","06","264.37","50096.55","50360.92","50096.05","50360.42","793.12","00.54"
"375","SUCCESS","02","02","644.3","49932.64","50576.94","49932.14","50576.44","1932.89","01.59"
"455","SUCCESS","05","05","567.74","50072.64","50640.38","50072.14","50639.88","1703.21","08.91"
"468","SUCCESS","04","04","1114.54","49747.19","50861.73","49746.69","50861.23","3343.61","02.23"
"415","SUCCESS","03","03","1052.06","49993.14","51045.2","49992.64","51044.7","3156.17","02.26"
"405","SUCCESS","06","06","731.97","50360.92","51092.89","50360.42","51092.39","2195.9","01.82"
"458","SUCCESS","05","05","505.01","50640.38","51145.39","50639.88","51144.89","1515.03","02.98"
"376","SUCCESS","02","02","728.72","50576.94","51305.66","50576.44","51305.16","2186.15","02.65"
"422","SUCCESS","03","03","307.08","51045.2","51352.28","51044.7","51351.78","921.25","00.66"
"408","SUCCESS","06","06","318.49","51092.89","51411.37","51092.39","51410.87","955.46","00.63"
"469","SUCCESS","04","04","562.86","50861.73","51424.58","50861.23","51424.08","1688.57","02.83"
"377","SUCCESS","02","02","429.97","51305.66","51735.63","51305.16","51735.13","1289.92","36.17"
"410","SUCCESS","06","06","404.45","51411.37","51815.82","51410.87","51815.32","1213.36","15.12"
"462","SUCCESS","05","05","750.89","51145.39","51896.27","51144.89","51895.77","2252.66","08.6"
"430","SUCCESS","03","03","874.62","51352.28","52226.9","51351.78","52226.4","2623.86","02.61"
"475","SUCCESS","04","04","876.33","51424.58","52300.91","51424.08","52300.41","2628.98","01.74"
"471","SUCCESS","05","05","408.9","51896.27","52305.17","51895.77","52304.67","1226.69","03.18"
"421","SUCCESS","06","06","495.37","51815.82","52311.19","51815.32","52310.69","1486.1","01.21"
"378","SUCCESS","02","02","678.67","51735.63","52414.31","51735.13","52413.81","2036.02","18.74"
"480","SUCCESS","04","04","443.44","52300.91","52744.35","52300.41","52743.85","1330.32","04.01"
"423","SUCCESS","06","06","661.84","52311.19","52973.03","52310.69","52972.53","1985.52","02.39"
"381","SUCCESS","02","02","579.07","52414.31","52993.38","52413.81","52992.88","1737.22","02.19"
"434","SUCCESS","03","03","811.17","52226.9","53038.08","52226.4","53037.58","2433.52","01.67"
"474","SUCCESS","05","05","789.09","52305.17","53094.26","52304.67","53093.76","2367.27","06.36"
"425","SUCCESS","06","06","527.14","52973.03","53500.17","52972.53","53499.67","1581.43","02.18"
"487","SUCCESS","04","04","832.35","52744.35","53576.7","52743.85","53576.2","2497.04","01.78"
"438","SUCCESS","03","03","673.98","53038.08","53712.05","53037.58","53711.55","2021.93","03.47"
"386","SUCCESS","02","02","827.95","52993.38","53821.33","52992.88","53820.83","2483.84","03.85"
"436","SUCCESS","06","06","488.48","53500.17","53988.65","53499.67","53988.15","1465.44","17.65"
"440","SUCCESS","03","03","319.41","53712.05","54031.46","53711.55","54030.96","958.23","01.26"
"476","SUCCESS","05","05","954.04","53094.26","54048.3","53093.76","54047.8","2862.13","02.15"
"391","SUCCESS","02","02","379.5","53821.33","54200.83","53820.83","54200.33","1138.5","01.6"
"489","SUCCESS","04","04","735.74","53576.7","54312.44","53576.2","54311.94","2207.22","04.79"
"437","SUCCESS","06","06","344.02","53988.65","54332.67","53988.15","54332.17","1032.06","08.01"
"477","SUCCESS","05","05","440.98","54048.3","54489.29","54047.8","54488.79","1322.95","01.26"
"447","SUCCESS","03","03","522.75","54031.46","54554.22","54030.96","54553.72","1568.26","02.69"
"446","SUCCESS","06","06","292.47","54332.67","54625.14","54332.17","54624.64","877.41","01.31"
"493","SUCCESS","04","04","339.87","54312.44","54652.31","54311.94","54651.81","1019.61","01.51"
"393","SUCCESS","02","02","832.53","54200.83","55033.36","54200.33","55032.86","2497.6","02.97"
"451","SUCCESS","06","06","449.8","54625.14","55074.94","54624.64","55074.44","1349.39","01.13"
"460","SUCCESS","03","03","568.2","54554.22","55122.42","54553.72","55121.92","1704.6","01.6"
"395","SUCCESS","02","02","216.18","55033.36","55249.53","55032.86","55249.03","648.53","00.53"
"484","SUCCESS","05","05","833.85","54489.29","55323.13","54488.79","55322.63","2501.54","02.59"
"496","SUCCESS","04","04","824.63","54652.31","55476.93","54651.81","55476.43","2473.88","01.75"
"461","SUCCESS","03","03","356.46","55122.42","55478.87","55121.92","55478.37","1069.37","01.36"
"452","SUCCESS","06","06","596.86","55074.94","55671.8","55074.44","55671.3","1790.58","02.69"
"495","SUCCESS","05","05","560.39","55323.13","55883.53","55322.63","55883.03","1681.18","06.02"
"396","SUCCESS","02","02","692.93","55249.53","55942.46","55249.03","55941.96","2078.78","12.11"
"498","SUCCESS","04","04","671.42","55476.93","56148.35","55476.43","56147.85","2014.26","02.68"
"497","SUCCESS","05","05","360.72","55883.53","56244.25","55883.03","56243.75","1082.17","02.96"
"466","SUCCESS","03","03","790.95","55478.87","56269.82","55478.37","56269.32","2372.85","04.02"
"453","SUCCESS","06","06","822.82","55671.8","56494.62","55671.3","56494.12","2468.46","05.39"
"454","SUCCESS","06","06","365.53","56494.62","56860.15","56494.12","56859.65","1096.59","02.04"
"399","SUCCESS","02","02","923.45","55942.46","56865.91","55941.96","56865.41","2770.36","02.23"
"500","SUCCESS","05","05","633.86","56244.25","56878.11","56243.75","56877.61","1901.59","01.5"
"502","SUCCESS","04","04","732.59","56148.35","56880.95","56147.85","56880.45","2197.78","04.37"
"472","SUCCESS","03","03","794.73","56269.82","57064.56","56269.32","57064.06","2384.2","07.85"
"504","SUCCESS","04","04","530.82","56880.95","57411.77","56880.45","57411.27","1592.46","01.38"
"501","SUCCESS","05","05","616.95","56878.11","57495.07","56877.61","57494.57","1850.86","27.07"
"456","SUCCESS","06","06","658.23","56860.15","57518.38","56859.65","57517.88","1974.68","09.49"
"473","SUCCESS","03","03","491.26","57064.56","57555.82","57064.06","57555.32","1473.78","01.05"
"402","SUCCESS","02","02","797.06","56865.91","57662.97","56865.41","57662.47","2391.17","01.57"
"414","SUCCESS","02","02","414.4","57662.97","58077.37","57662.47","58076.87","1243.21","07.06"
"511","SUCCESS","04","04","695.97","57411.77","58107.74","57411.27","58107.24","2087.91","02.92"
"505","SUCCESS","05","05","644.57","57495.07","58139.63","57494.57","58139.13","1933.7","02.85"
"416","SUCCESS","02","02","230.59","58077.37","58307.96","58076.87","58307.46","691.78","01.36"
"481","SUCCESS","03","03","778.92","57555.82","58334.74","57555.32","58334.24","2336.76","03.25"
"459","SUCCESS","06","06","944.09","57518.38","58462.46","57517.88","58461.96","2832.26","03.08"
"506","SUCCESS","05","05","360.02","58139.63","58499.65","58139.13","58499.15","1080.05","01.12"
"512","SUCCESS","04","04","843.2","58107.74","58950.93","58107.24","58950.43","2529.59","02.95"
"429","SUCCESS","02","02","656.88","58307.96","58964.85","58307.46","58964.35","1970.65","02.54"
"517","SUCCESS","04","04","248.9","58950.93","59199.83","58950.43","59199.33","746.69","00.63"
"507","SUCCESS","05","05","704.3","58499.65","59203.95","58499.15","59203.45","2112.91","01.54"
"439","SUCCESS","02","02","255.63","58964.85","59220.47","58964.35","59219.97","766.88","00.55"
"519","SUCCESS","04","04","185.92","59199.83","59385.75","59199.33","59385.25","557.75","02.31"
"482","SUCCESS","03","03","1074.43","58334.74","59409.16","58334.24","59408.66","3223.29","02.13"
"463","SUCCESS","06","06","991.34","58462.46","59453.8","58461.96","59453.3","2974.01","08.45"
"443","SUCCESS","02","02","269.5","59220.47","59489.98","59219.97","59489.48","808.51","01.35"
"467","SUCCESS","06","06","326.34","59453.8","59780.14","59453.3","59779.64","979.02","03.66"
"532","SUCCESS","04","04","784.32","59385.75","60170.06","59385.25","60169.56","2352.95","01.84"
"508","SUCCESS","05","05","974.49","59203.95","60178.44","59203.45","60177.94","2923.47","03.98"
"483","SUCCESS","03","03","774.89","59409.16","60184.05","59408.66","60183.55","2324.66","05.38"
"444","SUCCESS","02","02","815.11","59489.98","60305.09","59489.48","60304.59","2445.34","03.02"
"478","SUCCESS","06","06","826.72","59780.14","60606.86","59779.64","60606.36","2480.15","11.54"
"536","SUCCESS","04","04","477.31","60170.06","60647.37","60169.56","60646.87","1431.93","01.73"
"445","SUCCESS","02","02","389.53","60305.09","60694.62","60304.59","60694.12","1168.58","03.88"
"523","SUCCESS","05","05","762.45","60178.44","60940.89","60177.94","60940.39","2287.35","08.75"
"486","SUCCESS","03","03","823.86","60184.05","61007.91","60183.55","61007.41","2471.57","08.41"
"488","SUCCESS","06","06","413.88","60606.86","61020.73","60606.36","61020.23","1241.62","02.27"
"539","SUCCESS","04","04","478.87","60647.37","61126.24","60646.87","61125.74","1436.62","01.38"
"464","SUCCESS","02","02","492.68","60694.62","61187.3","60694.12","61186.8","1478.04","03.21"
"491","SUCCESS","03","03","346.21","61007.91","61354.12","61007.41","61353.62","1038.64","01.07"
"541","SUCCESS","04","04","402.97","61126.24","61529.22","61125.74","61528.72","1208.92","01.2"
"530","SUCCESS","05","05","673.54","60940.89","61614.44","60940.39","61613.94","2020.63","02.77"
"465","SUCCESS","02","02","491.54","61187.3","61678.84","61186.8","61678.34","1474.61","04.47"
"542","SUCCESS","04","04","274.06","61529.22","61803.28","61528.72","61802.78","822.17","03.66"
"492","SUCCESS","06","06","901.36","61020.73","61922.09","61020.23","61921.59","2704.08","06.9"
"503","SUCCESS","03","03","973.83","61354.12","62327.95","61353.62","62327.45","2921.48","07.76"
"549","SUCCESS","04","04","537.03","61803.28","62340.3","61802.78","62339.8","1611.08","02.72"
"535","SUCCESS","05","05","810.86","61614.44","62425.29","61613.94","62424.79","2432.58","01.94"
"470","SUCCESS","02","02","867.3","61678.84","62546.14","61678.34","62545.64","2601.9","10.36"
"538","SUCCESS","05","05","245.82","62425.29","62671.11","62424.79","62670.61","737.45","00.58"
"494","SUCCESS","06","06","855.91","61922.09","62778","61921.59","62777.5","2567.74","04.17"
"551","SUCCESS","04","04","535.31","62340.3","62875.61","62339.8","62875.11","1605.92","01.15"
"514","SUCCESS","03","03","580.15","62327.95","62908.1","62327.45","62907.6","1740.46","01.23"
"548","SUCCESS","05","05","364.41","62671.11","63035.52","62670.61","63035.02","1093.24","00.82"
"510","SUCCESS","06","06","430.25","62778","63208.25","62777.5","63207.75","1290.75","01.56"
"516","SUCCESS","03","03","504.88","62908.1","63412.98","62907.6","63412.48","1514.62","01.16"
"554","SUCCESS","04","04","683.49","62875.61","63559.1","62875.11","63558.6","2050.46","01.48"
"479","SUCCESS","02","02","1047.85","62546.14","63593.98","62545.64","63593.48","3143.54","06.47"
"520","SUCCESS","03","03","320.58","63412.98","63733.56","63412.48","63733.06","961.74","00.77"
"515","SUCCESS","06","06","715.61","63208.25","63923.87","63207.75","63923.37","2146.84","03.73"
"485","SUCCESS","02","02","412.43","63593.98","64006.41","63593.48","64005.91","1237.29","01.35"
"559","SUCCESS","05","05","1038.74","63035.52","64074.26","63035.02","64073.76","3116.22","38.8"
"524","SUCCESS","03","03","540.64","63733.56","64274.19","63733.06","64273.69","1621.91","04.26"
"518","SUCCESS","06","06","359.95","63923.87","64283.82","63923.37","64283.32","1079.86","01.76"
"556","SUCCESS","04","04","788.07","63559.1","64347.17","63558.6","64346.67","2364.21","01.58"
"521","SUCCESS","06","06","427.24","64283.82","64711.06","64283.32","64710.56","1281.71","09.75"
"572","SUCCESS","04","04","434.71","64347.17","64781.88","64346.67","64781.38","1304.14","02.76"
"490","SUCCESS","02","02","864.78","64006.41","64871.19","64005.91","64870.69","2594.35","03.68"
"563","SUCCESS","05","05","810.99","64074.26","64885.25","64073.76","64884.75","2432.96","04.23"
"543","SUCCESS","03","03","670.54","64274.19","64944.73","64273.69","64944.23","2011.61","01.49"
"571","SUCCESS","05","05","565.25","64885.25","65450.5","64884.75","65450","1695.76","01.49"
"577","SUCCESS","04","04","765.97","64781.88","65547.85","64781.38","65547.35","2297.92","02.52"
"544","SUCCESS","03","03","625.52","64944.73","65570.25","64944.23","65569.75","1876.56","02.88"
"526","SUCCESS","06","06","1042.99","64711.06","65754.05","64710.56","65753.55","3128.98","02.32"
"499","SUCCESS","02","02","904.52","64871.19","65775.72","64870.69","65775.22","2713.57","07.58"
"527","SUCCESS","06","06","328.06","65754.05","66082.12","65753.55","66081.62","984.19","00.96"
"509","SUCCESS","02","02","313.07","65775.72","66088.79","65775.22","66088.29","939.22","01.76"
"582","SUCCESS","04","04","656.02","65547.85","66203.87","65547.35","66203.37","1968.05","01.5"
"513","SUCCESS","02","02","129.07","66088.79","66217.86","66088.29","66217.36","387.22","01.73"
"596","SUCCESS","05","05","815.28","65450.5","66265.78","65450","66265.28","2445.84","05.85"
"546","SUCCESS","03","03","735.6","65570.25","66305.86","65569.75","66305.36","2206.81","05.66"
"522","SUCCESS","02","02","405.62","66217.86","66623.48","66217.36","66622.98","1216.85","01.03"
"588","SUCCESS","04","04","595.91","66203.87","66799.79","66203.37","66799.29","1787.74","01.89"
"533","SUCCESS","06","06","904.63","66082.12","66986.75","66081.62","66986.25","2713.89","02.35"
"547","SUCCESS","03","03","747.52","66305.86","67053.38","66305.36","67052.88","2242.57","02.53"
"599","SUCCESS","05","05","962.45","66265.78","67228.23","66265.28","67227.73","2887.34","02.78"
"600","SUCCESS","05","05","245.54","67228.23","67473.77","67227.73","67473.27","736.62","02.18"
"552","SUCCESS","03","03","451.6","67053.38","67504.97","67052.88","67504.47","1354.79","01.46"
"525","SUCCESS","02","02","965.55","66623.48","67589.03","66622.98","67588.53","2896.66","02.44"
"534","SUCCESS","06","06","633.48","66986.75","67620.22","66986.25","67619.72","1900.44","03.88"
"557","SUCCESS","03","03","299.66","67504.97","67804.64","67504.47","67804.14","898.99","00.62"
"537","SUCCESS","06","06","230.63","67620.22","67850.86","67619.72","67850.36","691.89","00.84"
"591","SUCCESS","04","04","1074.88","66799.79","67874.67","66799.29","67874.17","3224.64","06.97"
"528","SUCCESS","02","02","297.09","67589.03","67886.12","67588.53","67885.62","891.27","01.72"
"529","SUCCESS","02","02","87.1","67886.12","67973.22","67885.62","67972.72","261.3","00.58"
"604","SUCCESS","05","05","901.67","67473.77","68375.43","67473.27","68374.93","2705","02.4"
"531","SUCCESS","02","02","449.99","67973.22","68423.21","67972.72","68422.71","1349.98","02.65"
"560","SUCCESS","03","03","626.62","67804.64","68431.25","67804.14","68430.75","1879.85","02.45"
"594","SUCCESS","04","04","585.33","67874.67","68460","67874.17","68459.5","1755.99","03.28"
"564","SUCCESS","03","03","82.78","68431.25","68514.04","68430.75","68513.54","248.35","00.46"
"545","SUCCESS","06","06","708.52","67850.86","68559.37","67850.36","68558.87","2125.55","01.71"
"540","SUCCESS","02","02","422.84","68423.21","68846.05","68422.71","68845.55","1268.52","06.9"
"581","SUCCESS","03","03","573.86","68514.04","69087.89","68513.54","69087.39","1721.57","09.29"
"609","SUCCESS","04","04","663.24","68460","69123.23","68459.5","69122.73","1989.71","01.59"
"616","SUCCESS","05","05","814.17","68375.43","69189.6","68374.93","69189.1","2442.5","02.78"
"550","SUCCESS","06","06","632.75","68559.37","69192.12","68558.87","69191.62","1898.24","01.52"
"586","SUCCESS","03","03","354.6","69087.89","69442.49","69087.39","69441.99","1063.79","00.87"
"618","SUCCESS","04","04","483.58","69123.23","69606.81","69122.73","69606.31","1450.73","01.11"
"553","SUCCESS","02","02","807.1","68846.05","69653.15","68845.55","69652.65","2421.3","03.53"
"620","SUCCESS","05","05","465.87","69189.6","69655.47","69189.1","69654.97","1397.62","04.14"
"565","SUCCESS","02","02","199.12","69653.15","69852.27","69652.65","69851.77","597.36","00.63"
"555","SUCCESS","06","06","833.05","69192.12","70025.17","69191.62","70024.67","2499.16","01.74"
"587","SUCCESS","03","03","594.86","69442.49","70037.35","69441.99","70036.85","1784.59","01.41"
"624","SUCCESS","05","05","384.41","69655.47","70039.89","69654.97","70039.39","1153.24","09.41"
