"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"301","SUCCESS","06","06","947.64","31993.05","32940.69","31987.55","32935.19","2842.93","03.49"
"309","SUCCESS","06","06","89.79","32940.69","33030.48","32935.19","33024.98","269.38","00.19"
"226","SUCCESS","02","02","684","32349.57","33033.57","32344.07","33028.07","2051.99","01.89"
"359","SUCCESS","05","05","502.06","32681.86","33183.91","32676.36","33178.41","1506.17","01.13"
"298","SUCCESS","04","04","533.49","32702.48","33235.97","32696.98","33230.47","1600.46","06.51"
"312","SUCCESS","03","03","619","32745.56","33364.56","32740.06","33359.06","1857","08.21"
"310","SUCCESS","06","06","565.04","33030.48","33595.52","33024.98","33590.02","1695.12","01.14"
"230","SUCCESS","02","02","650.73","33033.57","33684.3","33028.07","33678.8","1952.2","29.92"
"361","SUCCESS","05","05","677.42","33183.91","33861.33","33178.41","33855.83","2032.26","04.1"
"315","SUCCESS","03","03","518.95","33364.56","33883.51","33359.06","33878.01","1556.86","24.55"
"232","SUCCESS","02","02","235.94","33684.3","33920.24","33678.8","33914.74","707.81","02"
"304","SUCCESS","04","04","816.9","33235.97","34052.86","33230.47","34047.36","2450.7","03.79"
"311","SUCCESS","06","06","699.21","33595.52","34294.73","33590.02","34289.23","2097.63","18.89"
"239","SUCCESS","02","02","405.1","33920.24","34325.34","33914.74","34319.84","1215.31","01.59"
"368","SUCCESS","05","05","566.48","33861.33","34427.81","33855.83","34422.31","1699.43","05.01"
"317","SUCCESS","03","03","702.71","33883.51","34586.22","33878.01","34580.72","2108.12","01.78"
"314","SUCCESS","06","06","297.96","34294.73","34592.7","34289.23","34587.2","893.89","16.97"
"243","SUCCESS","02","02","321.74","34325.34","34647.08","34319.84","34641.58","965.21","00.75"
"313","SUCCESS","04","04","628.23","34052.86","34681.09","34047.36","34675.59","1884.68","18.76"
"370","SUCCESS","05","05","546.02","34427.81","34973.83","34422.31","34968.33","1638.05","02.11"
"325","SUCCESS","06","06","472.86","34592.7","35065.56","34587.2","35060.06","1418.59","02.16"
"318","SUCCESS","03","03","667.41","34586.22","35253.63","34580.72","35248.13","2002.22","06.05"
"244","SUCCESS","02","02","928.79","34647.08","35575.87","34641.58","35570.37","2786.38","05.22"
"320","SUCCESS","04","04","1028.09","34681.09","35709.18","34675.59","35703.68","3084.27","09.1"
"326","SUCCESS","06","06","906.23","35065.56","35971.79","35060.06","35966.29","2718.68","03.25"
"373","SUCCESS","05","05","1000.44","34973.83","35974.27","34968.33","35968.77","3001.33","02.65"
"249","SUCCESS","02","02","581.99","35575.87","36157.86","35570.37","36152.36","1745.96","01.29"
"335","SUCCESS","06","06","265.79","35971.79","36237.58","35966.29","36232.08","797.37","02.51"
"322","SUCCESS","03","03","1015.5","35253.63","36269.12","35248.13","36263.62","3046.49","09.11"
"374","SUCCESS","05","05","398.43","35974.27","36372.7","35968.77","36367.2","1195.29","01.59"
"321","SUCCESS","04","04","756.74","35709.18","36465.92","35703.68","36460.42","2270.23","01.75"
"327","SUCCESS","03","03","278.1","36269.12","36547.22","36263.62","36541.72","834.29","00.67"
"250","SUCCESS","02","02","650.31","36157.86","36808.17","36152.36","36802.67","1950.93","01.43"
"337","SUCCESS","06","06","786.9","36237.58","37024.47","36232.08","37018.97","2360.69","05.43"
"378","SUCCESS","05","05","909.36","36372.7","37282.07","36367.2","37276.57","2728.09","09.13"
"333","SUCCESS","04","04","828.76","36465.92","37294.69","36460.42","37289.19","2486.29","01.85"
"328","SUCCESS","03","03","779.42","36547.22","37326.64","36541.72","37321.14","2338.27","02.4"
"251","SUCCESS","02","02","733.89","36808.17","37542.05","36802.67","37536.55","2201.66","02.62"
"380","SUCCESS","05","05","410.1","37282.07","37692.17","37276.57","37686.67","1230.3","03.59"
"338","SUCCESS","06","06","771.72","37024.47","37796.2","37018.97","37790.7","2315.17","02.76"
"332","SUCCESS","03","03","704.27","37326.64","38030.91","37321.14","38025.41","2112.81","08.26"
"334","SUCCESS","04","04","759.89","37294.69","38054.58","37289.19","38049.08","2279.67","02.12"
"336","SUCCESS","04","04","203.58","38054.58","38258.15","38049.08","38252.65","610.73","01.49"
"381","SUCCESS","05","05","747.22","37692.17","38439.39","37686.67","38433.89","2241.66","01.48"
"354","SUCCESS","06","06","711.01","37796.2","38507.21","37790.7","38501.71","2133.03","01.85"
"255","SUCCESS","02","02","1010.32","37542.05","38552.37","37536.55","38546.87","3030.95","10.86"
"340","SUCCESS","04","04","410.51","38258.15","38668.66","38252.65","38663.16","1231.53","00.93"
"256","SUCCESS","02","02","181.76","38552.37","38734.13","38546.87","38728.63","545.29","01.65"
"339","SUCCESS","03","03","753.44","38030.91","38784.35","38025.41","38778.85","2260.31","11.45"
"257","SUCCESS","02","02","435.63","38734.13","39169.77","38728.63","39164.27","1306.9","05.58"
"365","SUCCESS","06","06","696.92","38507.21","39204.13","38501.71","39198.63","2090.75","01.45"
"341","SUCCESS","04","04","676.05","38668.66","39344.71","38663.16","39339.21","2028.14","03.05"
"383","SUCCESS","05","05","930","38439.39","39369.38","38433.89","39363.88","2789.99","04.75"
"392","SUCCESS","05","05","129.67","39369.38","39499.05","39363.88","39493.55","389","00.45"
"347","SUCCESS","03","03","884.84","38784.35","39669.19","38778.85","39663.69","2654.51","10.41"
"258","SUCCESS","02","02","581.19","39169.77","39750.96","39164.27","39745.46","1743.57","02.1"
"401","SUCCESS","05","05","344.29","39499.05","39843.34","39493.55","39837.84","1032.88","10.71"
"366","SUCCESS","06","06","839.35","39204.13","40043.48","39198.63","40037.98","2518.06","02.02"
"371","SUCCESS","06","06","58.03","40043.48","40101.5","40037.98","40096","174.08","03.09"
"343","SUCCESS","04","04","881.38","39344.71","40226.08","39339.21","40220.58","2644.13","02.44"
"351","SUCCESS","03","03","666.41","39669.19","40335.59","39663.69","40330.09","1999.22","10.08"
"408","SUCCESS","05","05","712.76","39843.34","40556.11","39837.84","40550.61","2138.29","02.27"
"376","SUCCESS","06","06","464.52","40101.5","40566.02","40096","40560.52","1393.56","01.98"
"259","SUCCESS","02","02","983.93","39750.96","40734.88","39745.46","40729.38","2951.78","03.94"
"356","SUCCESS","03","03","649.61","40335.59","40985.2","40330.09","40979.7","1948.82","02.89"
"348","SUCCESS","04","04","879.53","40226.08","41105.61","40220.58","41100.11","2638.58","01.87"
"415","SUCCESS","05","05","637.61","40556.11","41193.72","40550.61","41188.22","1912.84","01.35"
"389","SUCCESS","06","06","797.06","40566.02","41363.08","40560.52","41357.58","2391.18","04.08"
"357","SUCCESS","03","03","470.56","40985.2","41455.76","40979.7","41450.26","1411.68","06.03"
"425","SUCCESS","05","05","331.39","41193.72","41525.11","41188.22","41519.61","994.16","00.65"
"271","SUCCESS","02","02","864.04","40734.88","41598.92","40729.38","41593.42","2592.11","02.02"
"350","SUCCESS","04","04","749.02","41105.61","41854.63","41100.11","41849.13","2247.07","04.26"
"397","SUCCESS","06","06","500.83","41363.08","41863.92","41357.58","41858.42","1502.5","01.4"
"358","SUCCESS","03","03","503.12","41455.76","41958.88","41450.26","41953.38","1509.37","01.35"
"362","SUCCESS","03","03","265.44","41958.88","42224.33","41953.38","42218.83","796.33","00.89"
"273","SUCCESS","02","02","632.07","41598.92","42230.99","41593.42","42225.49","1896.22","51.24"
"355","SUCCESS","04","04","409.11","41854.63","42263.74","41849.13","42258.24","1227.33","01.28"
"430","SUCCESS","05","05","820.41","41525.11","42345.51","41519.61","42340.01","2461.22","02.09"
"402","SUCCESS","06","06","547.52","41863.92","42411.43","41858.42","42405.93","1642.55","02"
"404","SUCCESS","06","06","352.41","42411.43","42763.85","42405.93","42758.35","1057.24","00.98"
"363","SUCCESS","03","03","681.51","42224.33","42905.84","42218.83","42900.34","2044.54","02.01"
"433","SUCCESS","05","05","575.14","42345.51","42920.65","42340.01","42915.15","1725.41","02.66"
"360","SUCCESS","04","04","660.09","42263.74","42923.84","42258.24","42918.34","1980.28","04.1"
"417","SUCCESS","06","06","232.03","42763.85","42995.87","42758.35","42990.37","696.08","04.06"
"275","SUCCESS","02","02","1009.02","42230.99","43240.01","42225.49","43234.51","3027.05","07.57"
"367","SUCCESS","03","03","351.47","42905.84","43257.31","42900.34","43251.81","1054.4","01.91"
"377","SUCCESS","04","04","515.95","42923.84","43439.79","42918.34","43434.29","1547.86","01.13"
"372","SUCCESS","03","03","346.17","43257.31","43603.47","43251.81","43597.97","1038.5","00.7"
"423","SUCCESS","06","06","661.84","42995.87","43657.71","42990.37","43652.21","1985.52","08.38"
"438","SUCCESS","05","05","979.67","42920.65","43900.32","42915.15","43894.82","2939","23.9"
"437","SUCCESS","06","06","344.02","43657.71","44001.73","43652.21","43996.23","1032.06","01.01"
"384","SUCCESS","04","04","577.15","43439.79","44016.94","43434.29","44011.44","1731.44","09.73"
"284","SUCCESS","02","02","905.8","43240.01","44145.81","43234.51","44140.31","2717.4","03.53"
"375","SUCCESS","03","03","870.91","43603.47","44474.38","43597.97","44468.88","2612.72","09.34"
"440","SUCCESS","06","06","516.08","44001.73","44517.81","43996.23","44512.31","1548.25","03.16"
"450","SUCCESS","05","05","704.08","43900.32","44604.4","43894.82","44598.9","2112.25","02.35"
"379","SUCCESS","03","03","260.28","44474.38","44734.66","44468.88","44729.16","780.84","04.33"
"290","SUCCESS","02","02","745.6","44145.81","44891.41","44140.31","44885.91","2236.79","01.5"
"382","SUCCESS","03","03","197.1","44734.66","44931.76","44729.16","44926.26","591.29","00.89"
"388","SUCCESS","04","04","956.8","44016.94","44973.74","44011.44","44968.24","2870.41","83.76"
"444","SUCCESS","06","06","564","44517.81","45081.81","44512.31","45076.31","1691.99","01.27"
"452","SUCCESS","05","05","594.48","44604.4","45198.88","44598.9","45193.38","1783.44","01.26"
"291","SUCCESS","02","02","366.69","44891.41","45258.1","44885.91","45252.6","1100.08","01.7"
"387","SUCCESS","03","03","378.41","44931.76","45310.17","44926.26","45304.67","1135.23","03.7"
"409","SUCCESS","04","04","416.7","44973.74","45390.44","44968.24","45384.94","1250.1","01.52"
"454","SUCCESS","06","06","365.53","45081.81","45447.34","45076.31","45441.84","1096.59","00.93"
"293","SUCCESS","02","02","529.44","45258.1","45787.54","45252.6","45782.04","1588.32","01.75"
"424","SUCCESS","04","04","486.13","45390.44","45876.57","45384.94","45871.07","1458.39","06.75"
"462","SUCCESS","05","05","750.89","45198.88","45949.76","45193.38","45944.26","2252.66","01.87"
"457","SUCCESS","06","06","534.1","45447.34","45981.45","45441.84","45975.95","1602.31","01.9"
"391","SUCCESS","03","03","868.78","45310.17","46178.95","45304.67","46173.45","2606.34","15.1"
"471","SUCCESS","05","05","408.9","45949.76","46358.66","45944.26","46353.16","1226.69","01.39"
"305","SUCCESS","02","02","716.59","45787.54","46504.13","45782.04","46498.63","2149.76","02.95"
"429","SUCCESS","04","04","705.66","45876.57","46582.23","45871.07","46576.73","2116.98","03.85"
"431","SUCCESS","04","04","168.87","46582.23","46751.11","46576.73","46745.61","506.62","00.38"
"469","SUCCESS","06","06","961.59","45981.45","46943.04","45975.95","46937.54","2884.77","01.95"
"395","SUCCESS","03","03","930.87","46178.95","47109.82","46173.45","47104.32","2792.61","07.76"
"307","SUCCESS","02","02","750.57","46504.13","47254.7","46498.63","47249.2","2251.71","04.3"
"494","SUCCESS","05","05","1048.54","46358.66","47407.2","46353.16","47401.7","3145.61","02.16"
"445","SUCCESS","04","04","697.2","46751.11","47448.31","46745.61","47442.81","2091.61","16.38"
"477","SUCCESS","06","06","620.88","46943.04","47563.92","46937.54","47558.42","1862.65","14.4"
"497","SUCCESS","05","05","360.72","47407.2","47767.92","47401.7","47762.42","1082.17","00.97"
"396","SUCCESS","03","03","708.07","47109.82","47817.89","47104.32","47812.39","2124.21","03.41"
"308","SUCCESS","02","02","787.61","47254.7","48042.31","47249.2","48036.81","2362.82","02.39"
"479","SUCCESS","06","06","491.85","47563.92","48055.77","47558.42","48050.27","1475.56","01.13"
"455","SUCCESS","04","04","710.39","47448.31","48158.7","47442.81","48153.2","2131.18","07.52"
"456","SUCCESS","04","04","204.54","48158.7","48363.25","48153.2","48357.75","613.63","01.22"
"400","SUCCESS","03","03","720.61","47817.89","48538.5","47812.39","48533","2161.84","02.3"
"485","SUCCESS","06","06","646.86","48055.77","48702.63","48050.27","48697.13","1940.57","03.72"
"499","SUCCESS","05","05","998.58","47767.92","48766.49","47762.42","48760.99","2995.73","04.14"
"319","SUCCESS","02","02","783.73","48042.31","48826.04","48036.81","48820.54","2351.2","08.29"
"403","SUCCESS","03","03","428.21","48538.5","48966.71","48533","48961.21","1284.63","10.13"
"461","SUCCESS","04","04","651.49","48363.25","49014.74","48357.75","49009.24","1954.48","01.96"
"506","SUCCESS","05","05","360.02","48766.49","49126.51","48760.99","49121.01","1080.05","10.03"
"324","SUCCESS","02","02","610.38","48826.04","49436.42","48820.54","49430.92","1831.13","02.02"
"405","SUCCESS","03","03","485.78","48966.71","49452.49","48961.21","49446.99","1457.33","01.32"
"464","SUCCESS","04","04","475.63","49014.74","49490.37","49009.24","49484.87","1426.9","04.08"
"492","SUCCESS","06","06","901.36","48702.63","49603.98","48697.13","49598.48","2704.08","33.7"
"466","SUCCESS","04","04","451.35","49490.37","49941.73","49484.87","49936.23","1354.06","02.37"
"331","SUCCESS","02","02","577.86","49436.42","50014.27","49430.92","50008.77","1733.57","02.48"
"508","SUCCESS","05","05","974.49","49126.51","50101","49121.01","50095.5","2923.47","02.77"
"500","SUCCESS","06","06","542.82","49603.98","50146.8","49598.48","50141.3","1628.45","02.26"
"406","SUCCESS","03","03","740.33","49452.49","50192.82","49446.99","50187.32","2221","10.14"
"410","SUCCESS","03","03","111.39","50192.82","50304.21","50187.32","50298.71","334.17","00.37"
"467","SUCCESS","04","04","503.32","49941.73","50445.05","49936.23","50439.55","1509.97","04.55"
"346","SUCCESS","02","02","651.39","50014.27","50665.66","50008.77","50660.16","1954.18","02.57"
"517","SUCCESS","05","05","707.8","50101","50808.8","50095.5","50803.3","2123.41","02.02"
"349","SUCCESS","02","02","364.25","50665.66","51029.91","50660.16","51024.41","1092.74","00.8"
"512","SUCCESS","06","06","940.41","50146.8","51087.21","50141.3","51081.71","2821.24","01.88"
"534","SUCCESS","05","05","311.88","50808.8","51120.68","50803.3","51115.18","935.63","00.84"
"412","SUCCESS","03","03","891.42","50304.21","51195.63","50298.71","51190.13","2674.26","09.59"
"470","SUCCESS","04","04","795.72","50445.05","51240.77","50439.55","51235.27","2387.15","03.05"
"523","SUCCESS","06","06","560.88","51087.21","51648.1","51081.71","51642.6","1682.65","02.06"
"551","SUCCESS","05","05","562.38","51120.68","51683.06","51115.18","51677.56","1687.14","01.11"
"472","SUCCESS","04","04","547.82","51240.77","51788.59","51235.27","51783.09","1643.46","01.58"
"364","SUCCESS","02","02","818.68","51029.91","51848.6","51024.41","51843.1","2456.05","03.81"
"527","SUCCESS","06","06","328.06","51648.1","51976.16","51642.6","51970.66","984.19","01.24"
"414","SUCCESS","03","03","782.07","51195.63","51977.69","51190.13","51972.19","2346.2","44.08"
"553","SUCCESS","05","05","631.31","51683.06","52314.37","51677.56","52308.87","1893.92","03.58"
"473","SUCCESS","04","04","585.83","51788.59","52374.42","51783.09","52368.92","1757.5","01.7"
"369","SUCCESS","02","02","534.95","51848.6","52383.55","51843.1","52378.05","1604.86","01.22"
"557","SUCCESS","05","05","355.68","52314.37","52670.04","52308.87","52664.54","1067.04","01.62"
"416","SUCCESS","03","03","901.33","51977.69","52879.03","51972.19","52873.53","2704","05.08"
"533","SUCCESS","06","06","904.63","51976.16","52880.79","51970.66","52875.29","2713.89","19.76"
"475","SUCCESS","04","04","876.33","52374.42","53250.75","52368.92","53245.25","2628.98","02.01"
"385","SUCCESS","02","02","942.94","52383.55","53326.49","52378.05","53320.99","2828.83","10.89"
"421","SUCCESS","03","03","466.29","52879.03","53345.32","52873.53","53339.82","1398.87","01.21"
"565","SUCCESS","05","05","722.12","52670.04","53392.16","52664.54","53386.66","2166.35","02.24"
"476","SUCCESS","04","04","181.96","53250.75","53432.71","53245.25","53427.21","545.89","00.39"
"422","SUCCESS","03","03","307.08","53345.32","53652.4","53339.82","53646.9","921.25","01.17"
"535","SUCCESS","06","06","1005.88","52880.79","53886.67","52875.29","53881.17","3017.64","04.53"
"486","SUCCESS","04","04","628.53","53432.71","54061.24","53427.21","54055.74","1885.58","06.18"
"567","SUCCESS","05","05","711.96","53392.16","54104.12","53386.66","54098.62","2135.88","06.47"
"386","SUCCESS","02","02","827.95","53326.49","54154.44","53320.99","54148.94","2483.84","04.75"
"426","SUCCESS","03","03","637.43","53652.4","54289.83","53646.9","54284.33","1912.3","02.36"
"390","SUCCESS","02","02","226.95","54154.44","54381.39","54148.94","54375.89","680.86","00.92"
"493","SUCCESS","04","04","339.87","54061.24","54401.11","54055.74","54395.61","1019.61","01.18"
"536","SUCCESS","06","06","692.63","53886.67","54579.3","53881.17","54573.8","2077.89","03.86"
"428","SUCCESS","03","03","509.98","54289.83","54799.82","54284.33","54794.32","1529.95","02.11"
"498","SUCCESS","04","04","671.42","54401.11","55072.53","54395.61","55067.03","2014.26","05.47"
"568","SUCCESS","05","05","1007.67","54104.12","55111.79","54098.62","55106.29","3023","32.94"
"393","SUCCESS","02","02","832.53","54381.39","55213.93","54375.89","55208.43","2497.6","07.75"
"538","SUCCESS","06","06","690.03","54579.3","55269.33","54573.8","55263.83","2070.09","15.57"
"570","SUCCESS","05","05","174.53","55111.79","55286.32","55106.29","55280.82","523.59","07.66"
"513","SUCCESS","04","04","506.69","55072.53","55579.22","55067.03","55573.72","1520.06","02.74"
"432","SUCCESS","03","03","832.33","54799.82","55632.14","54794.32","55626.64","2496.98","01.79"
"519","SUCCESS","04","04","185.92","55579.22","55765.13","55573.72","55759.63","557.75","01.03"
"394","SUCCESS","02","02","617.46","55213.93","55831.39","55208.43","55825.89","1852.39","10.52"
"573","SUCCESS","05","05","583.33","55286.32","55869.65","55280.82","55864.15","1749.99","01.33"
"539","SUCCESS","06","06","629.44","55269.33","55898.77","55263.83","55893.27","1888.31","01.34"
"435","SUCCESS","03","03","300.81","55632.14","55932.95","55626.64","55927.45","902.42","00.8"
"581","SUCCESS","05","05","369.99","55869.65","56239.64","55864.15","56234.14","1109.97","01.95"
"520","SUCCESS","04","04","584.54","55765.13","56349.67","55759.63","56344.17","1753.62","02.56"
"545","SUCCESS","06","06","708.52","55898.77","56607.29","55893.27","56601.79","2125.55","01.6"
"398","SUCCESS","02","02","779.93","55831.39","56611.32","55825.89","56605.82","2339.78","02"
"522","SUCCESS","04","04","522.24","56349.67","56871.91","56344.17","56866.41","1566.71","01.03"
"439","SUCCESS","03","03","1069.36","55932.95","57002.31","55927.45","56996.81","3208.09","09.39"
"596","SUCCESS","05","05","815.28","56239.64","57054.92","56234.14","57049.42","2445.84","01.78"
"559","SUCCESS","06","06","851.71","56607.29","57458.99","56601.79","57453.49","2555.12","04.88"
"399","SUCCESS","02","02","923.45","56611.32","57534.77","56605.82","57529.27","2770.36","05.46"
"524","SUCCESS","04","04","751.33","56871.91","57623.24","56866.41","57617.74","2254","02.18"
"603","SUCCESS","05","05","714.59","57054.92","57769.5","57049.42","57764","2143.76","03.71"
"442","SUCCESS","03","03","931.26","57002.31","57933.57","56996.81","57928.07","2793.78","27.71"
"526","SUCCESS","04","04","588.7","57623.24","58211.94","57617.74","58206.44","1766.11","02.14"
"446","SUCCESS","03","03","321.41","57933.57","58254.98","57928.07","58249.48","964.22","08.04"
"561","SUCCESS","06","06","822.2","57458.99","58281.2","57453.49","58275.7","2466.6","02.41"
"407","SUCCESS","02","02","850.55","57534.77","58385.32","57529.27","58379.82","2551.64","01.85"
"542","SUCCESS","04","04","274.06","58211.94","58486","58206.44","58480.5","822.17","02.71"
"610","SUCCESS","05","05","728.37","57769.5","58497.87","57764","58492.37","2185.11","02.01"
"447","SUCCESS","03","03","522.75","58254.98","58777.73","58249.48","58772.23","1568.26","01.22"
"575","SUCCESS","06","06","858.21","58281.2","59139.4","58275.7","59133.9","2574.62","02.2"
"411","SUCCESS","02","02","860.16","58385.32","59245.48","58379.82","59239.98","2580.48","02.01"
"543","SUCCESS","04","04","890.69","58486","59376.69","58480.5","59371.19","2672.06","02.44"
"577","SUCCESS","06","06","276.76","59139.4","59416.16","59133.9","59410.66","830.28","01.52"
"612","SUCCESS","05","05","964.91","58497.87","59462.79","58492.37","59457.29","2894.74","08.97"
"448","SUCCESS","03","03","860.93","58777.73","59638.66","58772.23","59633.16","2582.78","02.7"
"547","SUCCESS","04","04","315.86","59376.69","59692.55","59371.19","59687.05","947.58","01.16"
"449","SUCCESS","03","03","174.36","59638.66","59813.03","59633.16","59807.53","523.09","00.4"
"583","SUCCESS","06","06","508.49","59416.16","59924.65","59410.66","59919.15","1525.46","05.05"
"413","SUCCESS","02","02","951.95","59245.48","60197.43","59239.98","60191.93","2855.86","08.66"
"615","SUCCESS","05","05","758.49","59462.79","60221.28","59457.29","60215.78","2275.47","02.05"
"418","SUCCESS","02","02","146.61","60197.43","60344.04","60191.93","60338.54","439.82","00.5"
"550","SUCCESS","04","04","892.4","59692.55","60584.95","59687.05","60579.45","2677.21","02.36"
"584","SUCCESS","06","06","728.62","59924.65","60653.27","59919.15","60647.77","2185.86","04.07"
"451","SUCCESS","03","03","900.16","59813.03","60713.19","59807.53","60707.69","2700.48","02.64"
"617","SUCCESS","05","05","611.98","60221.28","60833.25","60215.78","60827.75","1835.93","01.3"
"554","SUCCESS","04","04","683.49","60584.95","61268.44","60579.45","61262.94","2050.46","05.81"
"419","SUCCESS","02","02","925.98","60344.04","61270.02","60338.54","61264.52","2777.94","26.35"
"631","SUCCESS","05","05","483.28","60833.25","61316.53","60827.75","61311.03","1449.84","03.6"
"586","SUCCESS","06","06","664.96","60653.27","61318.23","60647.77","61312.73","1994.87","08.6"
"453","SUCCESS","03","03","673.76","60713.19","61386.95","60707.69","61381.45","2021.28","03.12"
"562","SUCCESS","04","04","465.63","61268.44","61734.07","61262.94","61728.57","1396.9","06.3"
"458","SUCCESS","03","03","388.86","61386.95","61775.81","61381.45","61770.31","1166.59","00.89"
"635","SUCCESS","05","05","528.28","61316.53","61844.81","61311.03","61839.31","1584.84","01.21"
"591","SUCCESS","06","06","552.33","61318.23","61870.56","61312.73","61865.06","1656.99","11.09"
"571","SUCCESS","04","04","337.71","61734.07","62071.78","61728.57","62066.28","1013.12","00.68"
"420","SUCCESS","02","02","820.94","61270.02","62090.96","61264.52","62085.46","2462.81","01.69"
"640","SUCCESS","05","05","364.26","61844.81","62209.08","61839.31","62203.58","1092.79","02.89"
"460","SUCCESS","03","03","568.2","61775.81","62344.01","61770.31","62338.51","1704.6","01.38"
"644","SUCCESS","05","05","201.94","62209.08","62411.01","62203.58","62405.51","605.82","00.68"
"572","SUCCESS","04","04","434.71","62071.78","62506.5","62066.28","62501","1304.14","01.94"
"593","SUCCESS","06","06","668.67","61870.56","62539.23","61865.06","62533.73","2006.01","04.6"
"468","SUCCESS","03","03","300.81","62344.01","62644.82","62338.51","62639.32","902.43","05.31"
"427","SUCCESS","02","02","810.73","62090.96","62901.69","62085.46","62896.19","2432.2","01.91"
"651","SUCCESS","05","05","876.46","62411.01","63287.47","62405.51","63281.97","2629.37","04.61"
"574","SUCCESS","04","04","886.42","62506.5","63392.92","62501","63387.42","2659.26","04.54"
"434","SUCCESS","02","02","581.89","62901.69","63483.58","62896.19","63478.08","1745.66","01.68"
"594","SUCCESS","06","06","946.6","62539.23","63485.82","62533.73","63480.32","2839.79","05.07"
"480","SUCCESS","03","03","860.88","62644.82","63505.71","62639.32","63500.21","2582.65","04.14"
"653","SUCCESS","05","05","307.25","63287.47","63594.72","63281.97","63589.22","921.75","00.78"
"580","SUCCESS","04","04","523.98","63392.92","63916.89","63387.42","63911.39","1571.93","01.16"
"604","SUCCESS","06","06","574.63","63485.82","64060.45","63480.32","64054.95","1723.89","02.65"
"436","SUCCESS","02","02","576.92","63483.58","64060.5","63478.08","64055","1730.77","01.16"
"665","SUCCESS","05","05","543.98","63594.72","64138.7","63589.22","64133.2","1631.93","01.44"
"441","SUCCESS","02","02","384.55","64060.5","64445.04","64055","64439.54","1153.64","01.28"
"608","SUCCESS","06","06","491.88","64060.45","64552.33","64054.95","64546.83","1475.63","02.5"
"666","SUCCESS","05","05","438.65","64138.7","64577.35","64133.2","64571.85","1315.94","03.15"
"482","SUCCESS","03","03","1074.43","63505.71","64580.14","63500.21","64574.64","3223.29","08.27"
"443","SUCCESS","02","02","269.5","64445.04","64714.55","64439.54","64709.05","808.51","00.69"
"609","SUCCESS","06","06","237.85","64552.33","64790.18","64546.83","64784.68","713.55","00.78"
"487","SUCCESS","03","03","309.86","64580.14","64889.99","64574.64","64884.49","929.57","14.2"
"585","SUCCESS","04","04","1063.72","63916.89","64980.61","63911.39","64975.11","3191.15","02.59"
"688","SUCCESS","05","05","479.85","64577.35","65057.2","64571.85","65051.7","1439.55","01.38"
"459","SUCCESS","02","02","642.33","64714.55","65356.88","64709.05","65351.38","1927","01.31"
"463","SUCCESS","02","02","214.24","65356.88","65571.12","65351.38","65565.62","642.71","01.82"
"588","SUCCESS","04","04","595.91","64980.61","65576.52","64975.11","65571.02","1787.74","02.25"
"611","SUCCESS","06","06","844.57","64790.18","65634.76","64784.68","65629.26","2533.72","05.17"
"496","SUCCESS","03","03","859.1","64889.99","65749.1","64884.49","65743.6","2577.31","01.76"
"698","SUCCESS","05","05","750.95","65057.2","65808.15","65051.7","65802.65","2252.85","01.85"
"465","SUCCESS","02","02","491.54","65571.12","66062.65","65565.62","66057.15","1474.61","00.97"
"700","SUCCESS","05","05","367.44","65808.15","66175.58","65802.65","66170.08","1102.31","00.79"
"474","SUCCESS","02","02","218.99","66062.65","66281.64","66057.15","66276.14","656.96","01.47"
"592","SUCCESS","04","04","758.48","65576.52","66335.01","65571.02","66329.51","2275.45","01.55"
"614","SUCCESS","06","06","716.87","65634.76","66351.63","65629.26","66346.13","2150.62","40"
"501","SUCCESS","03","03","878.55","65749.1","66627.65","65743.6","66622.15","2635.66","03.43"
"702","SUCCESS","05","05","467.29","66175.58","66642.87","66170.08","66637.37","1401.86","02.91"
"618","SUCCESS","06","06","564.61","66351.63","66916.24","66346.13","66910.74","1693.82","04.26"
"597","SUCCESS","04","04","788.02","66335.01","67123.03","66329.51","67117.53","2364.07","01.79"
"478","SUCCESS","02","02","887.85","66281.64","67169.49","66276.14","67163.99","2663.55","14.49"
"502","SUCCESS","03","03","585.16","66627.65","67212.81","66622.15","67207.31","1755.47","09.47"
"705","SUCCESS","05","05","656.57","66642.87","67299.44","66637.37","67293.94","1969.72","06.19"
"619","SUCCESS","06","06","583.19","66916.24","67499.43","66910.74","67493.93","1749.58","01.28"
"481","SUCCESS","02","02","711.68","67169.49","67881.17","67163.99","67875.67","2135.05","02.35"
"599","SUCCESS","04","04","819.14","67123.03","67942.17","67117.53","67936.67","2457.41","14.51"
"706","SUCCESS","05","05","744.09","67299.44","68043.53","67293.94","68038.03","2232.26","09.7"
"503","SUCCESS","03","03","973.83","67212.81","68186.63","67207.31","68181.13","2921.48","02.05"
"621","SUCCESS","06","06","771.46","67499.43","68270.88","67493.93","68265.38","2314.37","05.69"
"709","SUCCESS","05","05","306.51","68043.53","68350.04","68038.03","68344.54","919.54","01.36"
"605","SUCCESS","04","04","445.07","67942.17","68387.24","67936.67","68381.74","1335.22","08.15"
"483","SUCCESS","02","02","560.86","67881.17","68442.03","67875.67","68436.53","1682.58","01.57"
"721","SUCCESS","05","05","344.9","68350.04","68694.94","68344.54","68689.44","1034.7","08.44"
"622","SUCCESS","06","06","512.15","68270.88","68783.04","68265.38","68777.54","1536.46","28.97"
