"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"309","SUCCESS","05","05","435.03","34759.5","35194.53","34754","35189.03","1305.1","03.47"
"348","SUCCESS","04","04","879.53","34377.11","35256.63","34371.61","35251.13","2638.58","08.45"
"254","SUCCESS","06","06","872.25","34523.95","35396.2","34518.45","35390.7","2616.75","02.01"
"257","SUCCESS","02","02","435.63","35137.73","35573.36","35132.23","35567.86","1306.9","00.98"
"363","SUCCESS","04","04","334.4","35256.63","35591.03","35251.13","35585.53","1003.19","04.08"
"310","SUCCESS","05","05","617.31","35194.53","35811.84","35189.03","35806.34","1851.93","02.43"
"261","SUCCESS","02","02","396.37","35573.36","35969.74","35567.86","35964.24","1189.12","02.05"
"256","SUCCESS","06","06","586.82","35396.2","35983.02","35390.7","35977.52","1760.46","02.85"
"287","SUCCESS","03","03","941.29","35170.34","36111.63","35164.84","36106.13","2823.88","01.96"
"364","SUCCESS","04","04","786.75","35591.03","36377.78","35585.53","36372.28","2360.24","02.73"
"266","SUCCESS","02","02","526.5","35969.74","36496.23","35964.24","36490.73","1579.49","04.46"
"265","SUCCESS","06","06","521.06","35983.02","36504.08","35977.52","36498.58","1563.17","02.91"
"314","SUCCESS","05","05","743.52","35811.84","36555.36","35806.34","36549.86","2230.56","06.56"
"272","SUCCESS","02","02","151.19","36496.23","36647.42","36490.73","36641.92","453.57","00.6"
"292","SUCCESS","03","03","740.64","36111.63","36852.27","36106.13","36846.77","2221.92","01.71"
"315","SUCCESS","05","05","398.21","36555.36","36953.57","36549.86","36948.07","1194.64","01.48"
"296","SUCCESS","03","03","244.21","36852.27","37096.48","36846.77","37090.98","732.62","04.68"
"371","SUCCESS","04","04","794.28","36377.78","37172.05","36372.28","37166.55","2382.83","04.45"
"271","SUCCESS","06","06","743.39","36504.08","37247.47","36498.58","37241.97","2230.17","01.79"
"317","SUCCESS","05","05","459.09","36953.57","37412.67","36948.07","37407.17","1377.27","01.78"
"276","SUCCESS","02","02","827.92","36647.42","37475.34","36641.92","37469.84","2483.75","04.65"
"299","SUCCESS","03","03","536.62","37096.48","37633.1","37090.98","37627.6","1609.86","04.86"
"377","SUCCESS","04","04","515.95","37172.05","37688.01","37166.55","37682.51","1547.86","07.23"
"279","SUCCESS","02","02","342.48","37475.34","37817.81","37469.84","37812.31","1027.43","01.25"
"273","SUCCESS","06","06","672.69","37247.47","37920.16","37241.97","37914.66","2018.06","02.42"
"304","SUCCESS","03","03","415.2","37633.1","38048.29","37627.6","38042.79","1245.59","14.7"
"326","SUCCESS","05","05","821.94","37412.67","38234.6","37407.17","38229.1","2465.81","01.76"
"278","SUCCESS","06","06","426.58","37920.16","38346.74","37914.66","38341.24","1279.75","04.03"
"379","SUCCESS","04","04","724","37688.01","38412.01","37682.51","38406.51","2171.99","01.48"
"332","SUCCESS","05","05","229.47","38234.6","38464.07","38229.1","38458.57","688.41","00.91"
"305","SUCCESS","03","03","548.36","38048.29","38596.65","38042.79","38591.15","1645.08","01.13"
"284","SUCCESS","02","02","905.8","37817.81","38723.61","37812.31","38718.11","2717.4","03.22"
"281","SUCCESS","06","06","543.21","38346.74","38889.95","38341.24","38884.45","1629.62","01.27"
"306","SUCCESS","03","03","414.94","38596.65","39011.6","38591.15","39006.1","1244.83","01.19"
"387","SUCCESS","04","04","688.21","38412.01","39100.22","38406.51","39094.72","2064.64","04.15"
"335","SUCCESS","05","05","840.76","38464.07","39304.83","38458.57","39299.33","2522.27","03.88"
"285","SUCCESS","06","06","574.54","38889.95","39464.49","38884.45","39458.99","1723.62","04.17"
"311","SUCCESS","03","03","497.48","39011.6","39509.07","39006.1","39503.57","1492.43","02.66"
"336","SUCCESS","05","05","281.68","39304.83","39586.51","39299.33","39581.01","845.05","02.47"
"289","SUCCESS","02","02","944.24","38723.61","39667.85","38718.11","39662.35","2832.72","01.87"
"321","SUCCESS","03","03","178.67","39509.07","39687.75","39503.57","39682.25","536.02","02.1"
"397","SUCCESS","04","04","627.49","39100.22","39727.71","39094.72","39722.21","1882.48","01.75"
"286","SUCCESS","06","06","442.32","39464.49","39906.81","39458.99","39901.31","1326.97","01.12"
"330","SUCCESS","03","03","339.55","39687.75","40027.3","39682.25","40021.8","1018.66","02.11"
"339","SUCCESS","05","05","444.33","39586.51","40030.84","39581.01","40025.34","1333","02.89"
"402","SUCCESS","04","04","574.7","39727.71","40302.42","39722.21","40296.92","1724.11","05.25"
"337","SUCCESS","03","03","325.19","40027.3","40352.49","40021.8","40346.99","975.56","00.69"
"353","SUCCESS","05","05","348.49","40030.84","40379.33","40025.34","40373.83","1045.47","02.01"
"290","SUCCESS","02","02","745.6","39667.85","40413.45","39662.35","40407.95","2236.79","07.83"
"297","SUCCESS","06","06","560.41","39906.81","40467.22","39901.31","40461.72","1681.22","02.39"
"408","SUCCESS","04","04","506.2","40302.42","40808.62","40296.92","40803.12","1518.61","01.45"
"355","SUCCESS","05","05","592.22","40379.33","40971.56","40373.83","40966.06","1776.67","01.44"
"301","SUCCESS","02","02","633.07","40413.45","41046.51","40407.95","41041.01","1899.2","01.32"
"316","SUCCESS","06","06","626.28","40467.22","41093.5","40461.72","41088","1878.85","01.27"
"354","SUCCESS","03","03","925.55","40352.49","41278.04","40346.99","41272.54","2776.65","10.89"
"360","SUCCESS","05","05","315.84","40971.56","41287.4","40966.06","41281.9","947.52","01.98"
"366","SUCCESS","03","03","290.56","41278.04","41568.6","41272.54","41563.1","871.68","00.92"
"318","SUCCESS","06","06","558.7","41093.5","41652.2","41088","41646.7","1676.09","01.34"
"410","SUCCESS","04","04","945.68","40808.62","41754.31","40803.12","41748.81","2837.05","02.25"
"307","SUCCESS","02","02","750.57","41046.51","41797.08","41041.01","41791.58","2251.71","03.33"
"367","SUCCESS","03","03","351.47","41568.6","41920.07","41563.1","41914.57","1054.4","05.31"
"361","SUCCESS","05","05","677.42","41287.4","41964.82","41281.9","41959.32","2032.26","02.15"
"320","SUCCESS","06","06","579.42","41652.2","42231.62","41646.7","42226.12","1738.27","02.47"
"411","SUCCESS","04","04","613.77","41754.31","42368.08","41748.81","42362.58","1841.32","01.59"
"365","SUCCESS","05","05","528.58","41964.82","42493.39","41959.32","42487.89","1585.73","01.22"
"308","SUCCESS","02","02","787.61","41797.08","42584.69","41791.58","42579.19","2362.82","24.75"
"415","SUCCESS","04","04","289.57","42368.08","42657.64","42362.58","42652.14","868.7","00.77"
"370","SUCCESS","03","03","763.07","41920.07","42683.14","41914.57","42677.64","2289.22","01.89"
"329","SUCCESS","06","06","559.91","42231.62","42791.53","42226.12","42786.03","1679.72","01.2"
"375","SUCCESS","05","05","546.46","42493.39","43039.85","42487.89","43034.35","1639.37","01.07"
"420","SUCCESS","04","04","444.93","42657.64","43102.57","42652.14","43097.07","1334.78","02.07"
"313","SUCCESS","02","02","520.39","42584.69","43105.08","42579.19","43099.58","1561.16","02.58"
"423","SUCCESS","04","04","324.77","43102.57","43427.34","43097.07","43421.84","974.31","19.11"
"378","SUCCESS","03","03","744.55","42683.14","43427.69","42677.64","43422.19","2233.66","02"
"322","SUCCESS","02","02","389.91","43105.08","43494.98","43099.58","43489.48","1169.72","01.64"
"334","SUCCESS","06","06","833.13","42791.53","43624.66","42786.03","43619.16","2499.4","04.57"
"325","SUCCESS","02","02","131.57","43494.98","43626.55","43489.48","43621.05","394.71","00.41"
"426","SUCCESS","04","04","409.82","43427.34","43837.15","43421.84","43831.65","1229.45","01.18"
"344","SUCCESS","06","06","243.83","43624.66","43868.49","43619.16","43862.99","731.5","00.89"
"383","SUCCESS","05","05","930","43039.85","43969.85","43034.35","43964.35","2789.99","03.48"
"388","SUCCESS","03","03","694.22","43427.69","44121.91","43422.19","44116.41","2082.66","02.05"
"392","SUCCESS","03","03","313.75","44121.91","44435.66","44116.41","44430.16","941.24","02.88"
"346","SUCCESS","06","06","628.41","43868.49","44496.9","43862.99","44491.4","1885.22","01.62"
"438","SUCCESS","04","04","741.09","43837.15","44578.25","43831.65","44572.75","2223.27","02.44"
"340","SUCCESS","02","02","1006.18","43626.55","44632.73","43621.05","44627.23","3018.54","07.55"
"384","SUCCESS","05","05","706.71","43969.85","44676.56","43964.35","44671.06","2120.12","01.71"
"389","SUCCESS","05","05","443.96","44676.56","45120.52","44671.06","45115.02","1331.89","01.58"
"398","SUCCESS","03","03","725.77","44435.66","45161.43","44430.16","45155.93","2177.32","01.47"
"347","SUCCESS","06","06","793.79","44496.9","45290.69","44491.4","45285.19","2381.36","10.05"
"440","SUCCESS","04","04","744.39","44578.25","45322.64","44572.75","45317.14","2233.17","01.89"
"341","SUCCESS","02","02","695.74","44632.73","45328.47","44627.23","45322.97","2087.22","01.61"
"390","SUCCESS","05","05","469.77","45120.52","45590.29","45115.02","45584.79","1409.31","01.91"
"394","SUCCESS","05","05","303.39","45590.29","45893.68","45584.79","45888.18","910.18","09.32"
"406","SUCCESS","03","03","740.33","45161.43","45901.76","45155.93","45896.26","2221","07.94"
"441","SUCCESS","04","04","586.31","45322.64","45908.94","45317.14","45903.44","1758.92","01.63"
"345","SUCCESS","02","02","667.1","45328.47","45995.57","45322.97","45990.07","2001.3","01.63"
"349","SUCCESS","06","06","894.93","45290.69","46185.61","45285.19","46180.11","2684.78","03.83"
"356","SUCCESS","02","02","201.45","45995.57","46197.02","45990.07","46191.52","604.34","00.4"
"400","SUCCESS","05","05","577.05","45893.68","46470.74","45888.18","46465.24","1731.16","07.48"
"413","SUCCESS","03","03","731","45901.76","46632.77","45896.26","46627.27","2193.01","07.56"
"442","SUCCESS","04","04","754.09","45908.94","46663.03","45903.44","46657.53","2262.26","01.64"
"350","SUCCESS","06","06","574.13","46185.61","46759.74","46180.11","46754.24","1722.38","03.68"
"357","SUCCESS","02","02","664.41","46197.02","46861.43","46191.52","46855.93","1993.24","03.09"
"443","SUCCESS","04","04","536.65","46663.03","47199.67","46657.53","47194.17","1609.94","02.24"
"409","SUCCESS","05","05","818.43","46470.74","47289.16","46465.24","47283.66","2455.28","06.54"
"359","SUCCESS","02","02","463.39","46861.43","47324.82","46855.93","47319.32","1390.17","05.24"
"444","SUCCESS","04","04","224.82","47199.67","47424.49","47194.17","47418.99","674.46","00.59"
"351","SUCCESS","06","06","728.73","46759.74","47488.46","46754.24","47482.96","2186.18","03.82"
"416","SUCCESS","03","03","901.33","46632.77","47534.1","46627.27","47528.6","2704","03.99"
"352","SUCCESS","06","06","513.65","47488.46","48002.11","47482.96","47996.61","1540.95","01.82"
"417","SUCCESS","03","03","548.37","47534.1","48082.47","47528.6","48076.97","1645.1","09.53"
"445","SUCCESS","04","04","697.2","47424.49","48121.7","47418.99","48116.2","2091.61","01.64"
"368","SUCCESS","02","02","812.61","47324.82","48137.44","47319.32","48131.94","2437.84","03.35"
"414","SUCCESS","05","05","996.98","47289.16","48286.14","47283.66","48280.64","2990.93","06.38"
"358","SUCCESS","06","06","472.92","48002.11","48475.03","47996.61","48469.53","1418.77","08.17"
"372","SUCCESS","02","02","495.11","48137.44","48632.54","48131.94","48627.04","1485.32","04.63"
"418","SUCCESS","03","03","593.67","48082.47","48676.14","48076.97","48670.64","1781","04.95"
"449","SUCCESS","03","03","174.36","48676.14","48850.5","48670.64","48845","523.09","01.46"
"373","SUCCESS","02","02","225.7","48632.54","48858.25","48627.04","48852.75","677.11","01.25"
"452","SUCCESS","04","04","769.14","48121.7","48890.83","48116.2","48885.33","2307.41","18.07"
"419","SUCCESS","05","05","854.83","48286.14","49140.97","48280.64","49135.47","2564.48","02.94"
"362","SUCCESS","06","06","719.4","48475.03","49194.43","48469.53","49188.93","2158.2","02.17"
"453","SUCCESS","03","03","673.76","48850.5","49524.26","48845","49518.76","2021.28","03.25"
"461","SUCCESS","04","04","651.49","48890.83","49542.33","48885.33","49536.83","1954.48","03.31"
"454","SUCCESS","03","03","76.9","49524.26","49601.16","49518.76","49595.66","230.69","00.4"
"421","SUCCESS","05","05","561.19","49140.97","49702.15","49135.47","49696.65","1683.56","04.68"
"385","SUCCESS","02","02","942.94","48858.25","49801.19","48852.75","49795.69","2828.83","02.33"
"369","SUCCESS","06","06","884.06","49194.43","50078.5","49188.93","50073","2652.18","02.41"
"427","SUCCESS","05","05","617.85","49702.15","50320","49696.65","50314.5","1853.54","01.47"
"475","SUCCESS","04","04","876.33","49542.33","50418.65","49536.83","50413.15","2628.98","02.49"
"457","SUCCESS","03","03","823.66","49601.16","50424.82","49595.66","50419.32","2470.99","13.69"
"396","SUCCESS","02","02","692.93","49801.19","50494.11","49795.69","50488.61","2078.78","04.33"
"478","SUCCESS","04","04","246.21","50418.65","50664.87","50413.15","50659.37","738.63","00.74"
"374","SUCCESS","06","06","889.15","50078.5","50967.65","50073","50962.15","2667.45","13.73"
"460","SUCCESS","03","03","568.2","50424.82","50993.02","50419.32","50987.52","1704.6","01.84"
"429","SUCCESS","05","05","757.21","50320","51077.21","50314.5","51071.71","2271.64","04.59"
"480","SUCCESS","04","04","443.44","50664.87","51108.31","50659.37","51102.81","1330.32","03.81"
"431","SUCCESS","05","05","130.41","51077.21","51207.62","51071.71","51202.12","391.24","00.65"
"399","SUCCESS","02","02","923.45","50494.11","51417.57","50488.61","51412.07","2770.36","02.68"
"376","SUCCESS","06","06","464.52","50967.65","51432.17","50962.15","51426.67","1393.56","01.04"
"439","SUCCESS","05","05","261.39","51207.62","51469.01","51202.12","51463.51","784.16","00.74"
"483","SUCCESS","04","04","493.61","51108.31","51601.92","51102.81","51596.42","1480.84","02.2"
"466","SUCCESS","03","03","790.95","50993.02","51783.97","50987.52","51778.47","2372.85","10.83"
"403","SUCCESS","02","02","411.01","51417.57","51828.58","51412.07","51823.08","1233.02","11.35"
"447","SUCCESS","05","05","365.8","51469.01","51834.81","51463.51","51829.31","1097.39","02.32"
"380","SUCCESS","06","06","449.33","51432.17","51881.5","51426.67","51876","1347.99","01.62"
"490","SUCCESS","04","04","370.5","51601.92","51972.42","51596.42","51966.92","1111.49","02.33"
"455","SUCCESS","05","05","567.74","51834.81","52402.54","51829.31","52397.04","1703.21","02.07"
"470","SUCCESS","03","03","710.89","51783.97","52494.86","51778.47","52489.36","2132.68","04.62"
"405","SUCCESS","02","02","689.96","51828.58","52518.54","51823.08","52513.04","2069.88","03.21"
"381","SUCCESS","06","06","659.68","51881.5","52541.18","51876","52535.68","1979.05","14.08"
"382","SUCCESS","06","06","185.96","52541.18","52727.14","52535.68","52721.64","557.87","00.37"
"508","SUCCESS","04","04","900.62","51972.42","52873.03","51966.92","52867.53","2701.85","03.81"
"386","SUCCESS","06","06","191.99","52727.14","52919.13","52721.64","52913.63","575.98","06.94"
"473","SUCCESS","03","03","491.26","52494.86","52986.13","52489.36","52980.63","1473.78","01.93"
"462","SUCCESS","05","05","750.89","52402.54","53153.43","52397.04","53147.93","2252.66","01.69"
"425","SUCCESS","02","02","671.54","52518.54","53190.08","52513.04","53184.58","2014.62","02.83"
"509","SUCCESS","04","04","339.5","52873.03","53212.53","52867.53","53207.03","1018.49","02.21"
"481","SUCCESS","03","03","778.92","52986.13","53765.04","52980.63","53759.54","2336.76","05.76"
"434","SUCCESS","02","02","581.89","53190.08","53771.96","53184.58","53766.46","1745.66","01.44"
"465","SUCCESS","05","05","671.64","53153.43","53825.07","53147.93","53819.57","2014.91","01.93"
"516","SUCCESS","04","04","613.4","53212.53","53825.93","53207.03","53820.43","1840.19","04.38"
"391","SUCCESS","06","06","971.72","52919.13","53890.86","52913.63","53885.36","2915.17","06.13"
"499","SUCCESS","03","03","390.39","53765.04","54155.44","53759.54","54149.94","1171.18","01.85"
"471","SUCCESS","05","05","408.9","53825.07","54233.96","53819.57","54228.46","1226.69","03.37"
"393","SUCCESS","06","06","589.44","53890.86","54480.3","53885.36","54474.8","1768.32","01.41"
"435","SUCCESS","02","02","765.58","53771.96","54537.55","53766.46","54532.05","2296.75","01.87"
"521","SUCCESS","04","04","869.01","53825.93","54694.93","53820.43","54689.43","2607.02","06.95"
"502","SUCCESS","03","03","585.16","54155.44","54740.59","54149.94","54735.09","1755.47","02.46"
"395","SUCCESS","06","06","369.08","54480.3","54849.37","54474.8","54843.87","1107.23","05.7"
"401","SUCCESS","06","06","264.37","54849.37","55113.75","54843.87","55108.25","793.12","01.19"
"436","SUCCESS","02","02","576.92","54537.55","55114.47","54532.05","55108.97","1730.77","05.79"
"476","SUCCESS","05","05","954.04","54233.96","55188.01","54228.46","55182.51","2862.13","08.66"
"507","SUCCESS","03","03","670.59","54740.59","55411.19","54735.09","55405.69","2011.78","04.07"
"524","SUCCESS","04","04","751.33","54694.93","55446.27","54689.43","55440.77","2254","03.35"
"404","SUCCESS","06","06","352.41","55113.75","55466.16","55108.25","55460.66","1057.24","01.62"
"485","SUCCESS","05","05","398.77","55188.01","55586.78","55182.51","55581.28","1196.32","01.33"
"486","SUCCESS","05","05","202.07","55586.78","55788.86","55581.28","55783.36","606.22","01.11"
"446","SUCCESS","02","02","869.47","55114.47","55983.93","55108.97","55978.43","2608.4","02.1"
"514","SUCCESS","03","03","580.15","55411.19","55991.34","55405.69","55985.84","1740.46","01.24"
"526","SUCCESS","04","04","588.7","55446.27","56034.97","55440.77","56029.47","1766.11","03.51"
"407","SUCCESS","06","06","577.37","55466.16","56043.53","55460.66","56038.03","1732.1","03"
"530","SUCCESS","04","04","404.24","56034.97","56439.22","56029.47","56433.72","1212.73","01.05"
"487","SUCCESS","05","05","651.58","55788.86","56440.44","55783.36","56434.94","1954.75","28.59"
"448","SUCCESS","02","02","631.55","55983.93","56615.48","55978.43","56609.98","1894.65","01.38"
"535","SUCCESS","03","03","667.21","55991.34","56658.56","55985.84","56653.06","2001.64","01.43"
"412","SUCCESS","06","06","808.35","56043.53","56851.87","56038.03","56846.37","2425.05","02.28"
"489","SUCCESS","05","05","421.35","56440.44","56861.78","56434.94","56856.28","1264.04","01.37"
"532","SUCCESS","04","04","784.32","56439.22","57223.53","56433.72","57218.03","2352.95","03.29"
"493","SUCCESS","05","05","386.92","56861.78","57248.7","56856.28","57243.2","1160.76","01.71"
"536","SUCCESS","03","03","713.23","56658.56","57371.78","56653.06","57366.28","2139.68","01.9"
"450","SUCCESS","02","02","888.8","56615.48","57504.28","56609.98","57498.78","2666.39","01.82"
"534","SUCCESS","04","04","447.69","57223.53","57671.22","57218.03","57665.72","1343.08","01.96"
"422","SUCCESS","06","06","883.52","56851.87","57735.4","56846.37","57729.9","2650.57","02"
"545","SUCCESS","03","03","805.11","57371.78","58176.89","57366.28","58171.39","2415.32","02.17"
"424","SUCCESS","06","06","449.79","57735.4","58185.19","57729.9","58179.69","1349.36","00.99"
"537","SUCCESS","04","04","548.42","57671.22","58219.65","57665.72","58214.15","1645.27","01.39"
"451","SUCCESS","02","02","728.09","57504.28","58232.37","57498.78","58226.87","2184.28","04.68"
"494","SUCCESS","05","05","1048.54","57248.7","58297.24","57243.2","58291.74","3145.61","02.5"
"540","SUCCESS","04","04","131.39","58219.65","58351.04","58214.15","58345.54","394.16","01.63"
"428","SUCCESS","06","06","465.56","58185.19","58650.75","58179.69","58645.25","1396.68","21.07"
"498","SUCCESS","05","05","487.57","58297.24","58784.81","58291.74","58779.31","1462.72","02.53"
"459","SUCCESS","02","02","642.33","58232.37","58874.71","58226.87","58869.21","1927","03.21"
"547","SUCCESS","03","03","747.52","58176.89","58924.41","58171.39","58918.91","2242.57","01.54"
"430","SUCCESS","06","06","308.28","58650.75","58959.02","58645.25","58953.52","924.83","02.51"
"557","SUCCESS","03","03","299.66","58924.41","59224.08","58918.91","59218.58","898.99","00.62"
"543","SUCCESS","04","04","890.69","58351.04","59241.72","58345.54","59236.22","2672.06","05.22"
"464","SUCCESS","02","02","492.68","58874.71","59367.39","58869.21","59361.89","1478.04","01.83"
"500","SUCCESS","05","05","633.86","58784.81","59418.68","58779.31","59413.18","1901.59","01.75"
"561","SUCCESS","03","03","220.09","59224.08","59444.17","59218.58","59438.67","660.28","00.51"
"432","SUCCESS","06","06","833.84","58959.02","59792.86","58953.52","59787.36","2501.52","02.14"
"548","SUCCESS","04","04","693.61","59241.72","59935.33","59236.22","59929.83","2080.82","02.62"
"503","SUCCESS","05","05","634.75","59418.68","60053.42","59413.18","60047.92","1904.24","26.24"
"467","SUCCESS","02","02","697.24","59367.39","60064.63","59361.89","60059.13","2091.73","01.54"
"573","SUCCESS","03","03","711.42","59444.17","60155.59","59438.67","60150.09","2134.25","01.59"
"433","SUCCESS","06","06","627.69","59792.86","60420.55","59787.36","60415.05","1883.08","03.74"
"468","SUCCESS","02","02","380.39","60064.63","60445.02","60059.13","60439.52","1141.18","02.74"
"505","SUCCESS","05","05","644.57","60053.42","60697.99","60047.92","60692.49","1933.7","04.23"
"437","SUCCESS","06","06","344.02","60420.55","60764.57","60415.05","60759.07","1032.06","03.42"
"575","SUCCESS","03","03","611.73","60155.59","60767.31","60150.09","60761.81","1835.18","02.43"
"550","SUCCESS","04","04","892.4","59935.33","60827.74","59929.83","60822.24","2677.21","11.92"
"582","SUCCESS","03","03","148.58","60767.31","60915.89","60761.81","60910.39","445.73","00.43"
"472","SUCCESS","02","02","719.27","60445.02","61164.3","60439.52","61158.8","2157.82","04.55"
"510","SUCCESS","05","05","474.61","60697.99","61172.6","60692.49","61167.1","1423.82","17.44"
"474","SUCCESS","02","02","218.99","61164.3","61383.28","61158.8","61377.78","656.96","01.75"
"553","SUCCESS","04","04","556.58","60827.74","61384.32","60822.24","61378.82","1669.75","04.16"
"456","SUCCESS","06","06","658.23","60764.57","61422.8","60759.07","61417.3","1974.68","03.74"
"585","SUCCESS","03","03","629.16","60915.89","61545.05","60910.39","61539.55","1887.48","01.29"
"512","SUCCESS","05","05","448.85","61172.6","61621.45","61167.1","61615.95","1346.55","03.34"
"458","SUCCESS","06","06","615.16","61422.8","62037.96","61417.3","62032.46","1845.48","07.96"
"558","SUCCESS","04","04","743.09","61384.32","62127.41","61378.82","62121.91","2229.27","01.87"
"587","SUCCESS","03","03","594.86","61545.05","62139.91","61539.55","62134.41","1784.59","11.66"
"517","SUCCESS","05","05","707.8","61621.45","62329.25","61615.95","62323.75","2123.41","05.02"
"564","SUCCESS","04","04","233.12","62127.41","62360.53","62121.91","62355.03","699.36","00.5"
"479","SUCCESS","02","02","1047.85","61383.28","62431.13","61377.78","62425.63","3143.54","06.47"
"588","SUCCESS","03","03","546.49","62139.91","62686.4","62134.41","62680.9","1639.46","01.31"
"482","SUCCESS","02","02","348.01","62431.13","62779.14","62425.63","62773.64","1044.03","00.72"
"519","SUCCESS","05","05","652.31","62329.25","62981.56","62323.75","62976.06","1956.92","05.18"
"590","SUCCESS","03","03","307.05","62686.4","62993.45","62680.9","62987.95","921.15","00.75"
"463","SUCCESS","06","06","991.34","62037.96","63029.3","62032.46","63023.8","2974.01","20.57"
"567","SUCCESS","04","04","714.93","62360.53","63075.46","62355.03","63069.96","2144.78","03.18"
"539","SUCCESS","05","05","462.71","62981.56","63444.27","62976.06","63438.77","1388.13","03.32"
"488","SUCCESS","02","02","835.12","62779.14","63614.26","62773.64","63608.76","2505.38","05.75"
"594","SUCCESS","03","03","637.85","62993.45","63631.3","62987.95","63625.8","1913.54","05.12"
"491","SUCCESS","02","02","136.76","63614.26","63751.03","63608.76","63745.53","410.29","00.58"
"568","SUCCESS","04","04","887.68","63075.46","63963.14","63069.96","63957.64","2663.05","04.54"
"469","SUCCESS","06","06","961.59","63029.3","63990.89","63023.8","63985.39","2884.77","02.8"
"551","SUCCESS","05","05","562.38","63444.27","64006.65","63438.77","64001.15","1687.14","01.48"
"595","SUCCESS","03","03","635.89","63631.3","64267.19","63625.8","64261.69","1907.68","03.06"
"496","SUCCESS","02","02","772.54","63751.03","64523.56","63745.53","64518.06","2317.61","08.67"
"579","SUCCESS","04","04","599.07","63963.14","64562.21","63957.64","64556.71","1797.2","01.32"
"554","SUCCESS","05","05","579.82","64006.65","64586.47","64001.15","64580.97","1739.46","01.17"
"477","SUCCESS","06","06","620.88","63990.89","64611.77","63985.39","64606.27","1862.65","01.82"
"603","SUCCESS","03","03","419.74","64267.19","64686.93","64261.69","64681.43","1259.23","01.14"
"484","SUCCESS","06","06","256.71","64611.77","64868.48","64606.27","64862.98","770.13","00.54"
"580","SUCCESS","04","04","523.98","64562.21","65086.19","64556.71","65080.69","1571.93","01.23"
"604","SUCCESS","03","03","629.83","64686.93","65316.76","64681.43","65311.26","1889.48","05.18"
"501","SUCCESS","02","02","922.44","64523.56","65446","64518.06","65440.5","2767.31","03.77"
"559","SUCCESS","05","05","1038.74","64586.47","65625.21","64580.97","65619.71","3116.22","02.08"
"492","SUCCESS","06","06","901.36","64868.48","65769.84","64862.98","65764.34","2704.08","02.94"
"583","SUCCESS","04","04","710.5","65086.19","65796.69","65080.69","65791.19","2131.51","03.2"
"605","SUCCESS","03","03","577.36","65316.76","65894.12","65311.26","65888.62","1732.07","01.96"
"614","SUCCESS","03","03","123.36","65894.12","66017.48","65888.62","66011.98","370.08","00.34"
"562","SUCCESS","05","05","400.55","65625.21","66025.76","65619.71","66020.26","1201.66","03.55"
"596","SUCCESS","04","04","299.3","65796.69","66095.99","65791.19","66090.49","897.9","01.31"
"511","SUCCESS","02","02","680.76","65446","66126.76","65440.5","66121.26","2042.28","01.72"
"572","SUCCESS","05","05","387.74","66025.76","66413.5","66020.26","66408","1163.22","04.62"
"495","SUCCESS","06","06","856.78","65769.84","66626.62","65764.34","66621.12","2570.35","03.48"
"618","SUCCESS","03","03","640.94","66017.48","66658.42","66011.98","66652.92","1922.81","01.45"
"577","SUCCESS","05","05","302.82","66413.5","66716.33","66408","66710.83","908.47","12.03"
"597","SUCCESS","04","04","788.02","66095.99","66884.01","66090.49","66878.51","2364.07","02.76"
"497","SUCCESS","06","06","311.04","66626.62","66937.66","66621.12","66932.16","933.11","07.94"
"515","SUCCESS","02","02","880.22","66126.76","67006.98","66121.26","67001.48","2640.67","02.3"
"621","SUCCESS","03","03","579.45","66658.42","67237.86","66652.92","67232.36","1738.34","04.72"
"518","SUCCESS","02","02","416.65","67006.98","67423.63","67001.48","67418.13","1249.95","06.6"
"504","SUCCESS","06","06","509.53","66937.66","67447.19","66932.16","67441.69","1528.58","03.57"
"623","SUCCESS","03","03","419.24","67237.86","67657.1","67232.36","67651.6","1257.71","02.35"
"591","SUCCESS","05","05","977.05","66716.33","67693.37","66710.83","67687.87","2931.15","01.95"
"599","SUCCESS","04","04","819.14","66884.01","67703.15","66878.51","67697.65","2457.41","04.34"
"522","SUCCESS","02","02","405.62","67423.63","67829.25","67418.13","67823.75","1216.85","00.9"
"593","SUCCESS","05","05","369.36","67693.37","68062.73","67687.87","68057.23","1108.07","03.48"
"506","SUCCESS","06","06","645.82","67447.19","68093.01","67441.69","68087.51","1937.47","01.41"
"527","SUCCESS","02","02","296.87","67829.25","68126.12","67823.75","68120.62","890.62","00.98"
"632","SUCCESS","03","03","538","67657.1","68195.1","67651.6","68189.6","1614.01","01.33"
"529","SUCCESS","02","02","87.1","68126.12","68213.22","68120.62","68207.72","261.3","00.69"
"639","SUCCESS","03","03","303.91","68195.1","68499.02","68189.6","68493.52","911.74","00.64"
"600","SUCCESS","04","04","825.69","67703.15","68528.84","67697.65","68523.34","2477.06","03.47"
"641","SUCCESS","03","03","213.92","68499.02","68712.94","68493.52","68707.44","641.76","02.37"
"606","SUCCESS","05","05","865.7","68062.73","68928.43","68057.23","68922.93","2597.09","02.4"
"513","SUCCESS","06","06","891.93","68093.01","68984.93","68087.51","68979.43","2675.78","01.83"
"533","SUCCESS","02","02","805.13","68213.22","69018.35","68207.72","69012.85","2415.39","01.73"
"602","SUCCESS","04","04","584.42","68528.84","69113.26","68523.34","69107.76","1753.27","53.76"
