"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"291","SUCCESS","04","04","269.51","31059.4","31328.91","31058.9","31328.41","808.52","00.56"
"292","SUCCESS","06","06","434.56","30749","31183.56","30748.5","31183.06","1303.67","05.1"
"293","SUCCESS","04","04","796.46","31328.91","32125.36","31328.41","32124.86","2389.38","06.23"
"294","SUCCESS","06","06","212.78","31183.56","31396.34","31183.06","31395.84","638.35","00.86"
"295","SUCCESS","06","06","515.94","31396.34","31912.28","31395.84","31911.78","1547.81","03.31"
"296","SUCCESS","03","03","259.4","35063.03","35322.43","35062.53","35321.93","778.21","01.14"
"297","SUCCESS","06","06","667.34","31912.28","32579.62","31911.78","32579.12","2002.01","01.5"
"298","SUCCESS","05","05","532.61","37435.08","37967.69","37434.58","37967.19","1597.84","01.46"
"299","SUCCESS","05","05","711.27","37967.69","38678.96","37967.19","38678.46","2133.81","02.01"
"300","SUCCESS","03","03","683.12","35322.43","36005.55","35321.93","36005.05","2049.36","09.41"
"301","SUCCESS","03","03","652.12","36005.55","36657.67","36005.05","36657.17","1956.35","02.12"
"302","SUCCESS","05","05","784.24","38678.96","39463.2","38678.46","39462.7","2352.71","10.31"
"303","SUCCESS","05","05","340.39","39463.2","39803.59","39462.7","39803.09","1021.18","00.85"
"304","SUCCESS","02","02","323.13","35172.53","35495.66","35172.03","35495.16","969.38","01.72"
"305","SUCCESS","05","05","1011.08","39803.59","40814.68","39803.09","40814.18","3033.24","02.07"
"306","SUCCESS","02","02","161.25","35495.66","35656.91","35495.16","35656.41","483.75","01.62"
"307","SUCCESS","06","06","998.27","32579.62","33577.89","32579.12","33577.39","2994.81","02.37"
"308","SUCCESS","06","06","731.16","33577.89","34309.05","33577.39","34308.55","2193.48","02.74"
"309","SUCCESS","02","02","416.86","35656.91","36073.77","35656.41","36073.27","1250.59","03.26"
"310","SUCCESS","05","05","316.3","40814.68","41130.98","40814.18","41130.48","948.91","07.42"
"311","SUCCESS","02","02","729.06","36073.77","36802.83","36073.27","36802.33","2187.17","01.69"
"312","SUCCESS","06","06","194.71","34309.05","34503.76","34308.55","34503.26","584.13","00.86"
"313","SUCCESS","05","05","206.18","41130.98","41337.16","41130.48","41336.66","618.54","00.72"
"314","SUCCESS","06","06","546.18","34503.76","35049.94","34503.26","35049.44","1638.54","05.69"
"315","SUCCESS","04","04","612.94","32125.36","32738.31","32124.86","32737.81","1838.82","03.63"
"316","SUCCESS","03","03","472.74","36657.67","37130.41","36657.17","37129.91","1418.23","05.61"
"317","SUCCESS","03","03","637.04","37130.41","37767.45","37129.91","37766.95","1911.11","01.78"
"318","SUCCESS","04","04","406.93","32738.31","33145.24","32737.81","33144.74","1220.79","00.9"
"319","SUCCESS","03","03","876.42","37767.45","38643.87","37766.95","38643.37","2629.27","22.56"
"320","SUCCESS","02","02","904.07","36802.83","37706.9","36802.33","37706.4","2712.2","02.38"
"321","SUCCESS","02","02","1000.68","37706.9","38707.58","37706.4","38707.08","3002.04","16.27"
"322","SUCCESS","05","05","479.37","41337.16","41816.53","41336.66","41816.03","1438.1","01.15"
"323","SUCCESS","05","05","570.86","41816.53","42387.39","41816.03","42386.89","1712.59","01.49"
"324","SUCCESS","04","04","569.27","33145.24","33714.5","33144.74","33714","1707.8","02.42"
"325","SUCCESS","02","02","463.01","38707.58","39170.58","38707.08","39170.08","1389.02","38.33"
"326","SUCCESS","02","02","603.58","39170.58","39774.16","39170.08","39773.66","1810.73","03.99"
"327","SUCCESS","03","03","365.44","38643.87","39009.31","38643.37","39008.81","1096.33","04.03"
"328","SUCCESS","02","02","701.19","39774.16","40475.35","39773.66","40474.85","2103.56","02.64"
"329","SUCCESS","05","05","695.26","42387.39","43082.65","42386.89","43082.15","2085.78","04.39"
"330","SUCCESS","03","03","983.84","39009.31","39993.15","39008.81","39992.65","2951.51","02.62"
"331","SUCCESS","02","02","330.26","40475.35","40805.6","40474.85","40805.1","990.77","11.34"
"332","SUCCESS","03","03","488.81","39993.15","40481.96","39992.65","40481.46","1466.44","02.03"
"333","SUCCESS","03","03","1106.93","40481.96","41588.89","40481.46","41588.39","3320.79","03.98"
"334","SUCCESS","02","02","689.36","40805.6","41494.96","40805.1","41494.46","2068.07","01.89"
"335","SUCCESS","02","02","709.48","41494.96","42204.44","41494.46","42203.94","2128.45","07.18"
"336","SUCCESS","02","02","496.63","42204.44","42701.07","42203.94","42700.57","1489.89","00.98"
"337","SUCCESS","03","03","744.62","41588.89","42333.51","41588.39","42333.01","2233.85","01.82"
"338","SUCCESS","06","06","531.36","35049.94","35581.3","35049.44","35580.8","1594.09","01.62"
"339","SUCCESS","05","05","613.45","43082.65","43696.1","43082.15","43695.6","1840.35","02.18"
"340","SUCCESS","03","03","1021.47","42333.51","43354.98","42333.01","43354.48","3064.42","91.25"
"341","SUCCESS","05","05","1039.46","43696.1","44735.56","43695.6","44735.06","3118.37","02.51"
"342","SUCCESS","03","03","625.49","43354.98","43980.47","43354.48","43979.97","1876.46","02.23"
"343","SUCCESS","03","03","577.51","43980.47","44557.98","43979.97","44557.48","1732.52","04.53"
"344","SUCCESS","02","02","280.32","42701.07","42981.4","42700.57","42980.9","840.97","00.78"
"345","SUCCESS","03","03","492.57","44557.98","45050.55","44557.48","45050.05","1477.72","01.31"
"346","SUCCESS","03","03","319.51","45050.55","45370.06","45050.05","45369.56","958.52","01.1"
"347","SUCCESS","03","03","621.96","45370.06","45992.01","45369.56","45991.51","1865.87","02.42"
"348","SUCCESS","02","02","945.93","42981.4","43927.32","42980.9","43926.82","2837.78","09.53"
"349","SUCCESS","05","05","958.05","44735.56","45693.61","44735.06","45693.11","2874.16","01.93"
"350","SUCCESS","02","02","474.39","43927.32","44401.71","43926.82","44401.21","1423.16","01.21"
"351","SUCCESS","06","06","385.99","35581.3","35967.29","35580.8","35966.79","1157.96","08.86"
"352","SUCCESS","02","02","358.82","44401.71","44760.53","44401.21","44760.03","1076.45","01.5"
"353","SUCCESS","04","04","942.14","33714.5","34656.65","33714","34656.15","2826.43","02.2"
"354","SUCCESS","06","06","526.2","35967.29","36493.49","35966.79","36492.99","1578.61","01.43"
"355","SUCCESS","04","04","445.39","34656.65","35102.04","34656.15","35101.54","1336.18","01.21"
"356","SUCCESS","04","04","349.79","35102.04","35451.84","35101.54","35451.34","1049.38","07.33"
"357","SUCCESS","02","02","293.91","44760.53","45054.44","44760.03","45053.94","881.74","06.12"
"358","SUCCESS","02","02","869.06","45054.44","45923.5","45053.94","45923","2607.17","04.38"
"359","SUCCESS","03","03","150.57","45992.01","46142.58","45991.51","46142.08","451.71","00.33"
"360","SUCCESS","03","03","552.46","46142.58","46695.04","46142.08","46694.54","1657.37","02.96"
"361","SUCCESS","03","03","408.97","46695.04","47104.01","46694.54","47103.51","1226.92","01.39"
"362","SUCCESS","03","03","487.9","47104.01","47591.91","47103.51","47591.41","1463.7","02.45"
"363","SUCCESS","04","04","582.64","35451.84","36034.47","35451.34","36033.97","1747.91","02.4"
"364","SUCCESS","03","03","484.72","47591.91","48076.63","47591.41","48076.13","1454.17","01.52"
"365","SUCCESS","05","05","205.47","45693.61","45899.08","45693.11","45898.58","616.42","00.43"
"366","SUCCESS","06","06","839.11","36493.49","37332.59","36492.99","37332.09","2517.32","07.4"
"367","SUCCESS","03","03","795.22","48076.63","48871.85","48076.13","48871.35","2385.65","02.01"
"368","SUCCESS","04","04","421.46","36034.47","36455.93","36033.97","36455.43","1264.38","01.69"
"369","SUCCESS","05","05","794.19","45899.08","46693.27","45898.58","46692.77","2382.56","12.08"
"370","SUCCESS","04","04","898.92","36455.93","37354.85","36455.43","37354.35","2696.75","02.32"
"371","SUCCESS","06","06","585.28","37332.59","37917.87","37332.09","37917.37","1755.84","09.18"
"372","SUCCESS","05","05","966.67","46693.27","47659.94","46692.77","47659.44","2900.02","26.68"
"373","SUCCESS","05","05","863.32","47659.94","48523.26","47659.44","48522.76","2589.96","04.63"
"374","SUCCESS","02","02","778.22","45923.5","46701.72","45923","46701.22","2334.66","02.28"
"375","SUCCESS","06","06","343.03","37917.87","38260.91","37917.37","38260.41","1029.1","00.81"
"376","SUCCESS","06","06","955.41","38260.91","39216.31","38260.41","39215.81","2866.22","02.93"
"377","SUCCESS","02","02","697.89","46701.72","47399.6","46701.22","47399.1","2093.66","02.8"
"378","SUCCESS","05","05","1010.17","48523.26","49533.43","48522.76","49532.93","3030.5","14.28"
"379","SUCCESS","03","03","855.73","48871.85","49727.58","48871.35","49727.08","2567.2","11.45"
"380","SUCCESS","04","04","703.23","37354.85","38058.08","37354.35","38057.58","2109.68","03.27"
"381","SUCCESS","06","06","66.51","39216.31","39282.83","39215.81","39282.33","199.54","00.32"
"382","SUCCESS","04","04","450.11","38058.08","38508.19","38057.58","38507.69","1350.34","02.32"
"383","SUCCESS","03","03","515.13","49727.58","50242.71","49727.08","50242.21","1545.39","01.51"
"384","SUCCESS","02","02","1006.46","47399.6","48406.07","47399.1","48405.57","3019.39","11.84"
"385","SUCCESS","06","06","668.47","39282.83","39951.3","39282.33","39950.8","2005.42","12.07"
"386","SUCCESS","04","04","295.31","38508.19","38803.49","38507.69","38802.99","885.92","01.23"
"387","SUCCESS","02","02","612.47","48406.07","49018.54","48405.57","49018.04","1837.41","01.21"
"388","SUCCESS","03","03","399.27","50242.71","50641.99","50242.21","50641.49","1197.82","01.38"
"389","SUCCESS","04","04","248.07","38803.49","39051.57","38802.99","39051.07","744.22","08.97"
"390","SUCCESS","04","04","777.67","39051.57","39829.24","39051.07","39828.74","2333","07.88"
"391","SUCCESS","06","06","399.77","39951.3","40351.07","39950.8","40350.57","1199.3","01.52"
"392","SUCCESS","03","03","619.47","50641.99","51261.46","50641.49","51260.96","1858.42","01.48"
"393","SUCCESS","05","05","611.93","49533.43","50145.36","49532.93","50144.86","1835.79","01.4"
"394","SUCCESS","04","04","110.1","39829.24","39939.33","39828.74","39938.83","330.29","00.39"
"395","SUCCESS","03","03","255.14","51261.46","51516.61","51260.96","51516.11","765.43","08.3"
"396","SUCCESS","04","04","567.66","39939.33","40506.99","39938.83","40506.49","1702.97","02.27"
"397","SUCCESS","03","03","477.07","51516.61","51993.67","51516.11","51993.17","1431.21","01.27"
"398","SUCCESS","02","02","940.7","49018.54","49959.24","49018.04","49958.74","2822.11","03.33"
"399","SUCCESS","06","06","609.59","40351.07","40960.66","40350.57","40960.16","1828.77","09.53"
"400","SUCCESS","04","04","243.05","40506.99","40750.04","40506.49","40749.54","729.15","00.52"
"401","SUCCESS","06","06","487.06","40960.66","41447.72","40960.16","41447.22","1461.19","01.15"
"402","SUCCESS","03","03","516.2","51993.67","52509.88","51993.17","52509.38","1548.61","04.02"
"403","SUCCESS","03","03","436.14","52509.88","52946.01","52509.38","52945.51","1308.41","00.91"
"404","SUCCESS","03","03","446.02","52946.01","53392.03","52945.51","53391.53","1338.06","01.13"
"405","SUCCESS","06","06","891.9","41447.72","42339.62","41447.22","42339.12","2675.7","05.68"
"406","SUCCESS","04","04","1035.36","40750.04","41785.4","40749.54","41784.9","3106.08","02.54"
"407","SUCCESS","04","04","698.93","41785.4","42484.33","41784.9","42483.83","2096.78","01.86"
"408","SUCCESS","02","02","883.1","49959.24","50842.34","49958.74","50841.84","2649.31","01.88"
"409","SUCCESS","04","04","91.95","42484.33","42576.28","42483.83","42575.78","275.86","00.33"
"410","SUCCESS","02","02","369.56","50842.34","51211.9","50841.84","51211.4","1108.69","00.94"
"411","SUCCESS","05","05","437.11","50145.36","50582.47","50144.86","50581.97","1311.34","01.12"
"412","SUCCESS","03","03","892.42","53392.03","54284.45","53391.53","54283.95","2677.25","18.26"
"413","SUCCESS","02","02","151.67","51211.9","51363.57","51211.4","51363.07","455.01","07.56"
"414","SUCCESS","05","05","648.81","50582.47","51231.28","50581.97","51230.78","1946.42","01.29"
"415","SUCCESS","05","05","689.6","51231.28","51920.87","51230.78","51920.37","2068.79","06.79"
"416","SUCCESS","06","06","566.41","42339.62","42906.03","42339.12","42905.53","1699.23","10.23"
"417","SUCCESS","06","06","533.78","42906.03","43439.81","42905.53","43439.31","1601.35","02.37"
"418","SUCCESS","06","06","600.58","43439.81","44040.39","43439.31","44039.89","1801.75","01.92"
"419","SUCCESS","04","04","793.35","42576.28","43369.62","42575.78","43369.12","2380.04","07.12"
"420","SUCCESS","04","04","310.09","43369.62","43679.72","43369.12","43679.22","930.28","00.8"
"421","SUCCESS","06","06","407.57","44040.39","44447.97","44039.89","44447.47","1222.72","01.55"
"422","SUCCESS","05","05","501.31","51920.87","52422.18","51920.37","52421.68","1503.92","09.17"
"423","SUCCESS","04","04","659.25","43679.72","44338.96","43679.22","44338.46","1977.74","04.04"
"424","SUCCESS","06","06","561.58","44447.97","45009.54","44447.47","45009.04","1684.73","01.38"
"425","SUCCESS","05","05","256.42","52422.18","52678.6","52421.68","52678.1","769.26","00.57"
"426","SUCCESS","03","03","533.16","54284.45","54817.61","54283.95","54817.11","1599.49","01.64"
"427","SUCCESS","06","06","902.74","45009.54","45912.28","45009.04","45911.78","2708.21","03.11"
"428","SUCCESS","06","06","497.82","45912.28","46410.1","45911.78","46409.6","1493.45","03.39"
"429","SUCCESS","03","03","496.79","54817.61","55314.4","54817.11","55313.9","1490.36","01.37"
"430","SUCCESS","06","06","475.14","46410.1","46885.24","46409.6","46884.74","1425.41","01.43"
"431","SUCCESS","02","02","895.86","51363.57","52259.43","51363.07","52258.93","2687.57","02.04"
"432","SUCCESS","03","03","159.92","55314.4","55474.31","55313.9","55473.81","479.75","00.46"
"433","SUCCESS","03","03","77.08","55474.31","55551.39","55473.81","55550.89","231.23","00.2"
"434","SUCCESS","06","06","558.28","46885.24","47443.52","46884.74","47443.02","1674.85","02.81"
"435","SUCCESS","06","06","508.87","47443.52","47952.39","47443.02","47951.89","1526.61","01.01"
"436","SUCCESS","03","03","600.37","55551.39","56151.77","55550.89","56151.27","1801.12","04.18"
"437","SUCCESS","05","05","573.52","52678.6","53252.12","52678.1","53251.62","1720.56","04.09"
"438","SUCCESS","02","02","380.15","52259.43","52639.58","52258.93","52639.08","1140.45","07.77"
"439","SUCCESS","05","05","531.82","53252.12","53783.94","53251.62","53783.44","1595.47","01.31"
"440","SUCCESS","02","02","146.2","52639.58","52785.78","52639.08","52785.28","438.6","02.2"
"441","SUCCESS","05","05","464.97","53783.94","54248.92","53783.44","54248.42","1394.92","01.06"
"442","SUCCESS","03","03","412.1","56151.77","56563.86","56151.27","56563.36","1236.29","01.7"
"443","SUCCESS","05","05","326.23","54248.92","54575.15","54248.42","54574.65","978.69","01.09"
"444","SUCCESS","06","06","394","47952.39","48346.39","47951.89","48345.89","1182.01","10.63"
"445","SUCCESS","02","02","522.21","52785.78","53307.99","52785.28","53307.49","1566.64","01.62"
"446","SUCCESS","05","05","681.34","54575.15","55256.49","54574.65","55255.99","2044.03","02.24"
"447","SUCCESS","04","04","508.87","44338.96","44847.83","44338.46","44847.33","1526.6","02.54"
"448","SUCCESS","02","02","598.19","53307.99","53906.18","53307.49","53905.68","1794.57","02.44"
"449","SUCCESS","04","04","189.39","44847.83","45037.22","44847.33","45036.72","568.16","00.39"
"450","SUCCESS","02","02","515.99","53906.18","54422.16","53905.68","54421.66","1547.96","05.17"
"451","SUCCESS","03","03","780","56563.86","57343.86","56563.36","57343.36","2340","28.61"
"452","SUCCESS","04","04","888.25","45037.22","45925.47","45036.72","45924.97","2664.75","02.59"
"453","SUCCESS","04","04","361.07","45925.47","46286.54","45924.97","46286.04","1083.22","01.17"
"454","SUCCESS","04","04","760.12","46286.54","47046.66","46286.04","47046.16","2280.37","02.8"
"455","SUCCESS","02","02","863.35","54422.16","55285.52","54421.66","55285.02","2590.06","03.7"
"456","SUCCESS","02","02","986.09","55285.52","56271.6","55285.02","56271.1","2958.26","04.22"
"457","SUCCESS","04","04","771.48","47046.66","47818.15","47046.16","47817.65","2314.45","03.48"
"458","SUCCESS","02","02","132.95","56271.6","56404.55","56271.1","56404.05","398.85","00.88"
"459","SUCCESS","03","03","1022.73","57343.86","58366.6","57343.36","58366.1","3068.2","02.61"
"460","SUCCESS","06","06","584.72","48346.39","48931.12","48345.89","48930.62","1754.17","01.33"
"461","SUCCESS","05","05","699.33","55256.49","55955.82","55255.99","55955.32","2097.98","02.04"
"462","SUCCESS","02","02","642.25","56404.55","57046.81","56404.05","57046.31","1926.76","01.76"
"463","SUCCESS","02","02","339.14","57046.81","57385.95","57046.31","57385.45","1017.43","00.74"
"464","SUCCESS","02","02","417.49","57385.95","57803.45","57385.45","57802.95","1252.48","05.78"
"465","SUCCESS","03","03","1069.29","58366.6","59435.89","58366.1","59435.39","3207.87","09.48"
"466","SUCCESS","06","06","799.54","48931.12","49730.66","48930.62","49730.16","2398.62","02.98"
"467","SUCCESS","06","06","576.14","49730.66","50306.79","49730.16","50306.29","1728.41","10.56"
"468","SUCCESS","02","02","553.36","57803.45","58356.8","57802.95","58356.3","1660.08","04.32"
"469","SUCCESS","03","03","419.67","59435.89","59855.56","59435.39","59855.06","1259.02","01.32"
"470","SUCCESS","04","04","666.33","47818.15","48484.47","47817.65","48483.97","1998.98","01.87"
"471","SUCCESS","03","03","515.44","59855.56","60371","59855.06","60370.5","1546.32","01.4"
"472","SUCCESS","05","05","692.99","55955.82","56648.81","55955.32","56648.31","2078.97","03.08"
"473","SUCCESS","02","02","542.61","58356.8","58899.42","58356.3","58898.92","1627.83","03.37"
"474","SUCCESS","03","03","454.31","60371","60825.31","60370.5","60824.81","1362.92","00.91"
"475","SUCCESS","02","02","316.56","58899.42","59215.97","58898.92","59215.47","949.67","01.22"
"476","SUCCESS","02","02","640.43","59215.97","59856.4","59215.47","59855.9","1921.28","02.17"
"477","SUCCESS","05","05","741.63","56648.81","57390.44","56648.31","57389.94","2224.9","02.57"
"478","SUCCESS","03","03","623.24","60825.31","61448.54","60824.81","61448.04","1869.71","01.51"
"479","SUCCESS","04","04","577.24","48484.47","49061.71","48483.97","49061.21","1731.72","02.03"
"480","SUCCESS","05","05","264.84","57390.44","57655.28","57389.94","57654.78","794.51","00.82"
"481","SUCCESS","02","02","354.53","59856.4","60210.93","59855.9","60210.43","1063.59","00.88"
"482","SUCCESS","02","02","619.95","60210.93","60830.87","60210.43","60830.37","1859.85","01.89"
"483","SUCCESS","06","06","428.14","50306.79","50734.93","50306.29","50734.43","1284.42","00.88"
"484","SUCCESS","03","03","478.64","61448.54","61927.19","61448.04","61926.69","1435.93","03.88"
"485","SUCCESS","03","03","427.19","61927.19","62354.38","61926.69","62353.88","1281.57","01.03"
"486","SUCCESS","05","05","629.8","57655.28","58285.07","57654.78","58284.57","1889.39","01.41"
"487","SUCCESS","05","05","696.08","58285.07","58981.16","58284.57","58980.66","2088.25","01.39"
"488","SUCCESS","05","05","565.87","58981.16","59547.03","58980.66","59546.53","1697.61","01.14"
"489","SUCCESS","06","06","623.75","50734.93","51358.68","50734.43","51358.18","1871.25","01.27"
"490","SUCCESS","02","02","274.81","60830.87","61105.69","60830.37","61105.19","824.44","00.98"
"491","SUCCESS","06","06","522.4","51358.68","51881.08","51358.18","51880.58","1567.19","01.26"
"492","SUCCESS","06","06","834.24","51881.08","52715.32","51880.58","52714.82","2502.71","02.01"
"493","SUCCESS","06","06","369.93","52715.32","53085.25","52714.82","53084.75","1109.8","01.14"
"494","SUCCESS","05","05","346.67","59547.03","59893.69","59546.53","59893.19","1040","01.49"
"495","SUCCESS","02","02","991.3","61105.69","62096.99","61105.19","62096.49","2973.91","02.04"
"496","SUCCESS","05","05","324.27","59893.69","60217.97","59893.19","60217.47","972.82","02.82"
"497","SUCCESS","05","05","954.11","60217.97","61172.08","60217.47","61171.58","2862.33","02.7"
"498","SUCCESS","02","02","489.63","62096.99","62586.62","62096.49","62586.12","1468.9","01.13"
"499","SUCCESS","04","04","841.19","49061.71","49902.9","49061.21","49902.4","2523.57","01.79"
"500","SUCCESS","03","03","448.06","62354.38","62802.44","62353.88","62801.94","1344.19","02.74"
"501","SUCCESS","05","05","535.51","61172.08","61707.59","61171.58","61707.09","1606.54","49.13"
"502","SUCCESS","05","05","550.07","61707.59","62257.66","61707.09","62257.16","1650.22","06.37"
"503","SUCCESS","06","06","504.09","53085.25","53589.34","53084.75","53588.84","1512.28","06.75"
"504","SUCCESS","06","06","609.74","53589.34","54199.08","53588.84","54198.58","1829.21","02.09"
"505","SUCCESS","03","03","713.72","62802.44","63516.16","62801.94","63515.66","2141.17","01.66"
"506","SUCCESS","04","04","348.83","49902.9","50251.74","49902.4","50251.24","1046.5","00.91"
"507","SUCCESS","02","02","318.43","62586.62","62905.06","62586.12","62904.56","955.3","00.73"
"508","SUCCESS","02","02","672.21","62905.06","63577.27","62904.56","63576.77","2016.63","02.67"
"509","SUCCESS","04","04","624.35","50251.74","50876.08","50251.24","50875.58","1873.04","01.85"
"510","SUCCESS","04","04","727.17","50876.08","51603.26","50875.58","51602.76","2181.52","02.45"
"511","SUCCESS","05","05","683.49","62257.66","62941.16","62257.16","62940.66","2050.48","01.38"
"512","SUCCESS","04","04","749.03","51603.26","52352.29","51602.76","52351.79","2247.1","01.88"
"513","SUCCESS","03","03","691.71","63516.16","64207.88","63515.66","64207.38","2075.14","03.05"
"514","SUCCESS","03","03","250.1","64207.88","64457.98","64207.38","64457.48","750.3","00.53"
"515","SUCCESS","04","04","694.02","52352.29","53046.31","52351.79","53045.81","2082.07","01.37"
"516","SUCCESS","03","03","813.28","64457.98","65271.25","64457.48","65270.75","2439.83","02.84"
"517","SUCCESS","04","04","958.61","53046.31","54004.92","53045.81","54004.42","2875.83","05.2"
"518","SUCCESS","03","03","935.31","65271.25","66206.56","65270.75","66206.06","2805.93","02.17"
"519","SUCCESS","03","03","954.14","66206.56","67160.7","66206.06","67160.2","2862.41","02.51"
"520","SUCCESS","03","03","649.24","67160.7","67809.94","67160.2","67809.44","1947.73","01.97"
"521","SUCCESS","06","06","495.19","54199.08","54694.27","54198.58","54693.77","1485.57","03.74"
"522","SUCCESS","05","05","555.52","62941.16","63496.68","62940.66","63496.18","1666.56","03.73"
"523","SUCCESS","03","03","301.57","67809.94","68111.51","67809.44","68111.01","904.72","01.08"
"524","SUCCESS","06","06","859.49","54694.27","55553.76","54693.77","55553.26","2578.46","65.23"
"525","SUCCESS","02","02","294.49","63577.27","63871.75","63576.77","63871.25","883.46","01.44"
"526","SUCCESS","02","02","306.78","63871.75","64178.53","63871.25","64178.03","920.33","01.63"
"527","SUCCESS","05","05","706.12","63496.68","64202.79","63496.18","64202.29","2118.35","04.07"
"528","SUCCESS","03","03","45.85","68111.51","68157.36","68111.01","68156.86","137.54","00.12"
"529","SUCCESS","06","06","815.82","55553.76","56369.57","55553.26","56369.07","2447.45","07.07"
"530","SUCCESS","06","06","611.66","56369.57","56981.23","56369.07","56980.73","1834.97","01.24"
"531","SUCCESS","03","03","616.1","68157.36","68773.47","68156.86","68772.97","1848.31","11.22"
"532","SUCCESS","02","02","444.92","64178.53","64623.45","64178.03","64622.95","1334.75","00.93"
"533","SUCCESS","03","03","787.34","68773.47","69560.81","68772.97","69560.31","2362.03","04.41"
"534","SUCCESS","02","02","456.24","64623.45","65079.69","64622.95","65079.19","1368.71","01.85"
"535","SUCCESS","02","02","412.01","65079.69","65491.7","65079.19","65491.2","1236.03","01.12"
"536","SUCCESS","05","05","488.05","64202.79","64690.84","64202.29","64690.34","1464.15","01.27"
"537","SUCCESS","04","04","584.03","54004.92","54588.95","54004.42","54588.45","1752.1","05.01"
"538","SUCCESS","06","06","663.82","56981.23","57645.06","56980.73","57644.56","1991.47","04.23"
"539","SUCCESS","06","06","332.17","57645.06","57977.22","57644.56","57976.72","996.5","01.13"
"540","SUCCESS","04","04","633.74","54588.95","55222.69","54588.45","55222.19","1901.21","01.36"
"541","SUCCESS","03","03","810.1","69560.81","70370.91","69560.31","70370.41","2430.29","02.39"
"542","SUCCESS","05","05","522.76","64690.84","65213.61","64690.34","65213.11","1568.29","01.53"
"543","SUCCESS","04","04","658.78","55222.69","55881.47","55222.19","55880.97","1976.33","01.31"
"544","SUCCESS","04","04","340.88","55881.47","56222.35","55880.97","56221.85","1022.64","05.34"
"545","SUCCESS","03","03","686.08","70370.91","71056.98","70370.41","71056.48","2058.23","02.13"
"546","SUCCESS","02","02","437.07","65491.7","65928.76","65491.2","65928.26","1311.2","04.34"
"547","SUCCESS","06","06","370.6","57977.22","58347.82","57976.72","58347.32","1111.79","03.98"
"548","SUCCESS","04","04","482.76","56222.35","56705.11","56221.85","56704.61","1448.28","01.37"
"549","SUCCESS","02","02","680.85","65928.76","66609.61","65928.26","66609.11","2042.55","02.9"
"550","SUCCESS","04","04","620.7","56705.11","57325.81","56704.61","57325.31","1862.11","02.69"
"551","SUCCESS","02","02","942.22","66609.61","67551.84","66609.11","67551.34","2826.67","03.74"
"552","SUCCESS","02","02","782.61","67551.84","68334.44","67551.34","68333.94","2347.82","04.2"
"553","SUCCESS","04","04","113.08","57325.81","57438.89","57325.31","57438.39","339.23","00.6"
"554","SUCCESS","06","06","938.18","58347.82","59286.01","58347.32","59285.51","2814.55","78.27"
"555","SUCCESS","02","02","476.62","68334.44","68811.06","68333.94","68810.56","1429.85","01.02"
"556","SUCCESS","02","02","495.32","68811.06","69306.38","68810.56","69305.88","1485.97","01.23"
"557","SUCCESS","04","04","397.44","57438.89","57836.33","57438.39","57835.83","1192.32","01.67"
"558","SUCCESS","06","06","783.96","59286.01","60069.97","59285.51","60069.47","2351.89","04.35"
"559","SUCCESS","05","05","499.89","65213.61","65713.49","65213.11","65712.99","1499.66","01.12"
"560","SUCCESS","02","02","510.58","69306.38","69816.96","69305.88","69816.46","1531.73","03.3"
"561","SUCCESS","02","02","626.43","69816.96","70443.39","69816.46","70442.89","1879.28","01.98"
"562","SUCCESS","05","05","422.18","65713.49","66135.67","65712.99","66135.17","1266.54","01.29"
"563","SUCCESS","02","02","742.22","70443.39","71185.61","70442.89","71185.11","2226.66","01.61"
"564","SUCCESS","06","06","657.43","60069.97","60727.4","60069.47","60726.9","1972.3","54.75"
"565","SUCCESS","06","06","548.67","60727.4","61276.07","60726.9","61275.57","1646","01.33"
"566","SUCCESS","05","05","459.37","66135.67","66595.04","66135.17","66594.54","1378.11","01.57"
"567","SUCCESS","06","06","375.15","61276.07","61651.22","61275.57","61650.72","1125.46","00.93"
"568","SUCCESS","06","06","605.78","61651.22","62257","61650.72","62256.5","1817.34","03.63"
"569","SUCCESS","05","05","900.48","66595.04","67495.52","66594.54","67495.02","2701.44","02.49"
"570","SUCCESS","05","05","657.05","67495.52","68152.57","67495.02","68152.07","1971.15","04.73"
"571","SUCCESS","03","03","570.84","71056.98","71627.82","71056.48","71627.32","1712.51","07.67"
"572","SUCCESS","02","02","1055.34","71185.61","72240.95","71185.11","72240.45","3166.01","10.05"
"573","SUCCESS","06","06","389.07","62257","62646.08","62256.5","62645.58","1167.22","02.48"
"574","SUCCESS","04","04","366.89","57836.33","58203.22","57835.83","58202.72","1100.68","00.73"
"575","SUCCESS","03","03","585.66","71627.82","72213.48","71627.32","72212.98","1756.98","23.14"
"576","SUCCESS","06","06","342.99","62646.08","62989.07","62645.58","62988.57","1028.97","01.46"
"577","SUCCESS","06","06","380.88","62989.07","63369.94","62988.57","63369.44","1142.62","01.33"
"578","SUCCESS","03","03","766.31","72213.48","72979.79","72212.98","72979.29","2298.94","12.36"
"579","SUCCESS","03","03","522.15","72979.79","73501.94","72979.29","73501.44","1566.45","01.1"
"580","SUCCESS","04","04","523.36","58203.22","58726.58","58202.72","58726.08","1570.07","05.99"
"581","SUCCESS","06","06","837.92","63369.94","64207.86","63369.44","64207.36","2513.76","04.58"
