"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"328","SUCCESS","05","05","696.91","33619.03","34315.94","33618.93","34315.84","2090.72","11.97"
"274","SUCCESS","06","06","964.21","33430.93","34395.14","33430.83","34395.04","2892.62","11.32"
"228","SUCCESS","04","04","244.77","34173.5","34418.28","34173.4","34418.18","734.32","01.91"
"272","SUCCESS","02","02","678.38","33884.81","34563.18","33884.71","34563.08","2035.13","02.03"
"338","SUCCESS","03","03","466.44","34176.24","34642.67","34176.14","34642.57","1399.31","01.06"
"332","SUCCESS","05","05","354.27","34315.94","34670.21","34315.84","34670.11","1062.82","09.4"
"279","SUCCESS","06","06","635.03","34395.14","35030.17","34395.04","35030.07","1905.09","01.43"
"344","SUCCESS","03","03","506.82","34642.67","35149.49","34642.57","35149.39","1520.45","01.01"
"232","SUCCESS","04","04","1022.27","34418.28","35440.55","34418.18","35440.45","3066.81","03.77"
"283","SUCCESS","02","02","927.43","34563.18","35490.61","34563.08","35490.51","2782.29","06.36"
"333","SUCCESS","05","05","876.96","34670.21","35547.16","34670.11","35547.06","2630.87","05.73"
"345","SUCCESS","03","03","492.57","35149.49","35642.06","35149.39","35641.96","1477.72","01.78"
"284","SUCCESS","06","06","698.17","35030.17","35728.33","35030.07","35728.23","2094.5","46.24"
"287","SUCCESS","06","06","128.33","35728.33","35856.66","35728.23","35856.56","384.98","01.1"
"244","SUCCESS","04","04","426.82","35440.55","35867.37","35440.45","35867.27","1280.46","11.62"
"335","SUCCESS","05","05","324.66","35547.16","35871.82","35547.06","35871.72","973.97","02.56"
"290","SUCCESS","02","02","678.35","35490.61","36168.96","35490.51","36168.86","2035.05","02.07"
"339","SUCCESS","05","05","613.45","35871.82","36485.27","35871.72","36485.17","1840.35","01.21"
"355","SUCCESS","03","03","868.42","35642.06","36510.48","35641.96","36510.38","2605.26","01.79"
"289","SUCCESS","06","06","677.1","35856.66","36533.76","35856.56","36533.66","2031.3","04.27"
"262","SUCCESS","04","04","774.03","35867.37","36641.4","35867.27","36641.3","2322.1","15.39"
"291","SUCCESS","02","02","495.76","36168.96","36664.72","36168.86","36664.62","1487.28","41.6"
"358","SUCCESS","03","03","173.22","36510.48","36683.7","36510.38","36683.6","519.67","04.81"
"359","SUCCESS","03","03","150.57","36683.7","36834.27","36683.6","36834.17","451.71","00.3"
"294","SUCCESS","02","02","401.42","36664.72","37066.14","36664.62","37066.04","1204.26","00.84"
"302","SUCCESS","06","06","574.2","36533.76","37107.96","36533.66","37107.86","1722.6","03.46"
"263","SUCCESS","04","04","512.3","36641.4","37153.7","36641.3","37153.6","1536.91","01.29"
"377","SUCCESS","03","03","542.27","36834.27","37376.54","36834.17","37376.44","1626.8","02.08"
"341","SUCCESS","05","05","1039.46","36485.27","37524.73","36485.17","37524.63","3118.37","04.17"
"273","SUCCESS","04","04","409.86","37153.7","37563.56","37153.6","37563.46","1229.58","01.39"
"298","SUCCESS","02","02","751.93","37066.14","37818.07","37066.04","37817.97","2255.78","12.22"
"275","SUCCESS","04","04","318.04","37563.56","37881.6","37563.46","37881.5","954.11","00.87"
"384","SUCCESS","03","03","655.12","37376.54","38031.66","37376.44","38031.56","1965.37","01.7"
"307","SUCCESS","06","06","998.27","37107.96","38106.23","37107.86","38106.13","2994.81","03.82"
"360","SUCCESS","05","05","627.15","37524.73","38151.87","37524.63","38151.77","1881.44","02.02"
"299","SUCCESS","02","02","540.05","37818.07","38358.12","37817.97","38358.02","1620.14","03.57"
"281","SUCCESS","04","04","668.43","37881.6","38550.03","37881.5","38549.93","2005.29","02.19"
"387","SUCCESS","03","03","578.78","38031.66","38610.44","38031.56","38610.34","1736.35","01.21"
"309","SUCCESS","06","06","564.26","38106.23","38670.49","38106.13","38670.39","1692.78","01.79"
"361","SUCCESS","05","05","683.45","38151.87","38835.32","38151.77","38835.22","2050.35","01.36"
"282","SUCCESS","04","04","347.7","38550.03","38897.73","38549.93","38897.63","1043.09","04.41"
"391","SUCCESS","03","03","546.19","38610.44","39156.63","38610.34","39156.53","1638.56","02.27"
"300","SUCCESS","02","02","833.07","38358.12","39191.18","38358.02","39191.08","2499.2","08.84"
"379","SUCCESS","05","05","599.27","38835.32","39434.6","38835.22","39434.5","1797.82","01.51"
"317","SUCCESS","06","06","822.24","38670.49","39492.73","38670.39","39492.63","2466.71","02.29"
"288","SUCCESS","04","04","643.21","38897.73","39540.94","38897.63","39540.84","1929.62","01.66"
"301","SUCCESS","02","02","497.15","39191.18","39688.33","39191.08","39688.23","1491.44","01.41"
"320","SUCCESS","06","06","438.53","39492.73","39931.26","39492.63","39931.16","1315.6","01.33"
"393","SUCCESS","03","03","839.24","39156.63","39995.87","39156.53","39995.77","2517.71","05.6"
"380","SUCCESS","05","05","720","39434.6","40154.59","39434.5","40154.49","2159.99","03.08"
"310","SUCCESS","04","04","688.93","39540.94","40229.87","39540.84","40229.77","2066.8","02.52"
"324","SUCCESS","06","06","467.17","39931.26","40398.43","39931.16","40398.33","1401.52","01.02"
"303","SUCCESS","02","02","770.4","39688.33","40458.73","39688.23","40458.63","2311.21","02.08"
"400","SUCCESS","03","03","468.21","39995.87","40464.08","39995.77","40463.98","1404.62","01.02"
"402","SUCCESS","03","03","516.2","40464.08","40980.28","40463.98","40980.18","1548.61","01.37"
"311","SUCCESS","04","04","987.4","40229.87","41217.27","40229.77","41217.17","2962.21","02.38"
"305","SUCCESS","02","02","798.74","40458.73","41257.47","40458.63","41257.37","2396.21","01.59"
"385","SUCCESS","05","05","1108.46","40154.59","41263.05","40154.49","41262.95","3325.37","02.39"
"326","SUCCESS","06","06","881.95","40398.43","41280.38","40398.33","41280.28","2645.84","02.96"
"407","SUCCESS","03","03","400.97","40980.28","41381.25","40980.18","41381.15","1202.91","01.25"
"313","SUCCESS","04","04","629.24","41217.27","41846.51","41217.17","41846.41","1887.73","03.43"
"342","SUCCESS","06","06","643.44","41280.38","41923.82","41280.28","41923.72","1930.32","01.53"
"329","SUCCESS","02","02","769.65","41257.47","42027.12","41257.37","42027.02","2308.95","01.89"
"414","SUCCESS","03","03","739.39","41381.25","42120.64","41381.15","42120.54","2218.17","01.56"
"403","SUCCESS","05","05","1095.3","41263.05","42358.35","41262.95","42358.25","3285.9","02.8"
"347","SUCCESS","06","06","521.1","41923.82","42444.91","41923.72","42444.81","1563.29","02.57"
"316","SUCCESS","04","04","784.94","41846.51","42631.45","41846.41","42631.35","2354.81","15.89"
"424","SUCCESS","03","03","592.91","42120.64","42713.55","42120.54","42713.45","1778.73","01.21"
"348","SUCCESS","06","06","268.95","42444.91","42713.86","42444.81","42713.76","806.85","06.84"
"405","SUCCESS","05","05","364.32","42358.35","42722.67","42358.25","42722.57","1092.96","04.03"
"330","SUCCESS","02","02","730.32","42027.12","42757.44","42027.02","42757.34","2190.96","02"
"432","SUCCESS","03","03","159.92","42713.55","42873.47","42713.45","42873.37","479.75","00.8"
"412","SUCCESS","05","05","183.42","42722.67","42906.1","42722.57","42906","550.27","00.38"
"433","SUCCESS","03","03","77.08","42873.47","42950.54","42873.37","42950.44","231.23","00.24"
"318","SUCCESS","04","04","406.93","42631.45","43038.38","42631.35","43038.28","1220.79","01.29"
"325","SUCCESS","04","04","206.35","43038.38","43244.74","43038.28","43244.64","619.06","00.59"
"352","SUCCESS","06","06","580.9","42713.86","43294.77","42713.76","43294.67","1742.71","01.29"
"334","SUCCESS","02","02","689.36","42757.44","43446.79","42757.34","43446.69","2068.07","05.94"
"415","SUCCESS","05","05","689.6","42906.1","43595.69","42906","43595.59","2068.79","10.49"
"340","SUCCESS","04","04","445.27","43244.74","43690.01","43244.64","43689.91","1335.82","01.15"
"354","SUCCESS","06","06","526.2","43294.77","43820.97","43294.67","43820.87","1578.61","08.25"
"443","SUCCESS","03","03","914.18","42950.54","43864.73","42950.44","43864.63","2742.55","02.13"
"448","SUCCESS","03","03","96.09","43864.73","43960.82","43864.63","43960.72","288.28","00.26"
"356","SUCCESS","06","06","142.73","43820.97","43963.7","43820.87","43963.6","428.2","00.82"
"417","SUCCESS","05","05","548.59","43595.69","44144.28","43595.59","44144.18","1645.76","01.86"
"337","SUCCESS","02","02","764.21","43446.79","44211","43446.69","44210.9","2292.63","01.57"
"357","SUCCESS","06","06","308.74","43963.7","44272.44","43963.6","44272.34","926.21","03.31"
"452","SUCCESS","03","03","335.46","43960.82","44296.28","43960.72","44296.18","1006.37","00.73"
"349","SUCCESS","04","04","690.09","43690.01","44380.1","43689.91","44380","2070.27","07.01"
"472","SUCCESS","03","03","498.34","44296.28","44794.62","44296.18","44794.52","1495.02","01.26"
"419","SUCCESS","05","05","790.66","44144.28","44934.94","44144.18","44934.84","2371.98","04.23"
"343","SUCCESS","02","02","742.64","44211","44953.64","44210.9","44953.54","2227.91","05.36"
"366","SUCCESS","06","06","839.11","44272.44","45111.54","44272.34","45111.44","2517.32","26.33"
"353","SUCCESS","04","04","942.14","44380.1","45322.24","44380","45322.14","2826.43","05.88"
"422","SUCCESS","05","05","501.31","44934.94","45436.24","44934.84","45436.14","1503.92","01.32"
"476","SUCCESS","03","03","800.88","44794.62","45595.5","44794.52","45595.4","2402.64","11.26"
"367","SUCCESS","04","04","283.14","45322.24","45605.38","45322.14","45605.28","849.41","00.85"
"346","SUCCESS","02","02","752.41","44953.64","45706.05","44953.54","45705.95","2257.22","22.48"
"368","SUCCESS","04","04","421.46","45605.38","46026.84","45605.28","46026.74","1264.38","15.23"
"369","SUCCESS","06","06","998.2","45111.54","46109.74","45111.44","46109.64","2994.6","09.08"
"350","SUCCESS","02","02","474.39","45706.05","46180.43","45705.95","46180.33","1423.16","01.13"
"478","SUCCESS","03","03","623.24","45595.5","46218.73","45595.4","46218.63","1869.71","01.49"
"431","SUCCESS","05","05","1040.62","45436.24","46476.86","45436.14","46476.76","3121.86","02.38"
"351","SUCCESS","02","02","333.93","46180.43","46514.36","46180.33","46514.26","1001.8","03.91"
"434","SUCCESS","05","05","137.24","46476.86","46614.11","46476.76","46614.01","411.73","00.37"
"371","SUCCESS","06","06","585.28","46109.74","46695.02","46109.64","46694.92","1755.84","01.49"
"362","SUCCESS","02","02","214.54","46514.36","46728.91","46514.26","46728.81","643.63","01.24"
"483","SUCCESS","03","03","591.76","46218.73","46810.49","46218.63","46810.39","1775.27","02.56"
"370","SUCCESS","04","04","898.92","46026.84","46925.76","46026.74","46925.66","2696.75","03.39"
"374","SUCCESS","06","06","325.44","46695.02","47020.47","46694.92","47020.37","976.33","01.45"
"381","SUCCESS","06","06","66.51","47020.47","47086.98","47020.37","47086.88","199.54","00.16"
"435","SUCCESS","05","05","559.07","46614.11","47173.18","46614.01","47173.08","1677.22","32.33"
"363","SUCCESS","02","02","711.64","46728.91","47440.55","46728.81","47440.45","2134.93","01.43"
"489","SUCCESS","03","03","764.16","46810.49","47574.65","46810.39","47574.55","2292.47","01.93"
"383","SUCCESS","06","06","506.47","47086.98","47593.45","47086.88","47593.35","1519.4","03.23"
"375","SUCCESS","04","04","681.82","46925.76","47607.57","46925.66","47607.47","2045.45","01.67"
"364","SUCCESS","02","02","213.55","47440.55","47654.1","47440.45","47654","640.65","00.5"
"503","SUCCESS","03","03","157.15","47574.65","47731.8","47574.55","47731.7","471.46","00.33"
"438","SUCCESS","05","05","575.74","47173.18","47748.92","47173.08","47748.82","1727.23","02.3"
"365","SUCCESS","02","02","606.36","47654.1","48260.46","47654","48260.36","1819.09","01.54"
"439","SUCCESS","05","05","531.82","47748.92","48280.75","47748.82","48280.65","1595.47","01.37"
"507","SUCCESS","03","03","602.69","47731.8","48334.49","47731.7","48334.39","1808.08","12.33"
"386","SUCCESS","06","06","801.92","47593.45","48395.37","47593.35","48395.27","2405.75","04.65"
"378","SUCCESS","04","04","1011.56","47607.57","48619.13","47607.47","48619.03","3034.68","05.84"
"372","SUCCESS","02","02","413.02","48260.46","48673.48","48260.36","48673.38","1239.05","01.87"
"397","SUCCESS","06","06","362.78","48395.37","48758.15","48395.27","48758.05","1088.35","06.55"
"442","SUCCESS","05","05","698.67","48280.75","48979.42","48280.65","48979.32","2096.02","02.88"
"513","SUCCESS","03","03","691.71","48334.49","49026.21","48334.39","49026.11","2075.14","01.57"
"382","SUCCESS","04","04","450.11","48619.13","49069.25","48619.03","49069.15","1350.34","04.04"
"373","SUCCESS","02","02","479.73","48673.48","49153.21","48673.38","49153.11","1439.18","01.77"
"444","SUCCESS","05","05","649.73","48979.42","49629.15","48979.32","49629.05","1949.18","04.64"
"520","SUCCESS","03","03","649.24","49026.21","49675.45","49026.11","49675.35","1947.73","01.43"
"398","SUCCESS","06","06","957.78","48758.15","49715.93","48758.05","49715.83","2873.35","05.95"
"528","SUCCESS","03","03","45.85","49675.45","49721.3","49675.35","49721.2","137.54","00.11"
"390","SUCCESS","04","04","777.67","49069.25","49846.91","49069.15","49846.81","2333","03.18"
"376","SUCCESS","02","02","698","49153.21","49851.21","49153.11","49851.11","2094.01","01.63"
"413","SUCCESS","06","06","359.64","49715.93","50075.57","49715.83","50075.47","1078.91","01.24"
"449","SUCCESS","05","05","523.51","49629.15","50152.66","49629.05","50152.56","1570.54","02.09"
"392","SUCCESS","04","04","341.87","49846.91","50188.78","49846.81","50188.68","1025.61","01.53"
"388","SUCCESS","02","02","527.62","49851.21","50378.82","49851.11","50378.72","1582.85","01.81"
"395","SUCCESS","04","04","308.25","50188.78","50497.03","50188.68","50496.93","924.75","00.66"
"530","SUCCESS","03","03","791.74","49721.3","50513.04","49721.2","50512.94","2375.23","02.27"
"451","SUCCESS","05","05","442.71","50152.66","50595.37","50152.56","50595.27","1328.12","00.94"
"389","SUCCESS","02","02","242.29","50378.82","50621.11","50378.72","50621.01","726.87","00.8"
"535","SUCCESS","03","03","272.14","50513.04","50785.17","50512.94","50785.07","816.41","00.96"
"394","SUCCESS","02","02","166.38","50621.11","50787.49","50621.01","50787.39","499.13","00.67"
"420","SUCCESS","06","06","937.01","50075.57","51012.59","50075.47","51012.49","2811.04","02.52"
"456","SUCCESS","05","05","431.04","50595.37","51026.41","50595.27","51026.31","1293.13","02.07"
"396","SUCCESS","04","04","567.66","50497.03","51064.69","50496.93","51064.59","1702.97","02.89"
"544","SUCCESS","03","03","435.69","50785.17","51220.86","50785.07","51220.76","1307.06","02.21"
"421","SUCCESS","06","06","407.57","51012.59","51420.16","51012.49","51420.06","1222.72","02.54"
"399","SUCCESS","04","04","497.96","51064.69","51562.65","51064.59","51562.55","1493.89","02.45"
"401","SUCCESS","02","02","833.39","50787.49","51620.88","50787.39","51620.78","2500.17","04.43"
"409","SUCCESS","04","04","91.95","51562.65","51654.6","51562.55","51654.5","275.86","00.4"
"423","SUCCESS","06","06","281.1","51420.16","51701.26","51420.06","51701.16","843.3","01.19"
"458","SUCCESS","05","05","687.93","51026.41","51714.34","51026.31","51714.24","2063.78","02.26"
"404","SUCCESS","02","02","291.83","51620.88","51912.71","51620.78","51912.61","875.48","01.87"
"406","SUCCESS","02","02","174.63","51912.71","52087.34","51912.61","52087.24","523.88","00.71"
"550","SUCCESS","03","03","899.51","51220.86","52120.37","51220.76","52120.27","2698.53","01.81"
"410","SUCCESS","04","04","660.89","51654.6","52315.49","51654.5","52315.39","1982.66","01.68"
"425","SUCCESS","06","06","669.83","51701.26","52371.09","51701.16","52370.99","2009.5","02.74"
"461","SUCCESS","05","05","699.33","51714.34","52413.66","51714.24","52413.56","2097.98","01.43"
"462","SUCCESS","05","05","160.5","52413.66","52574.17","52413.56","52574.07","481.51","00.46"
"553","SUCCESS","03","03","554.73","52120.37","52675.1","52120.27","52675","1664.19","01.1"
"426","SUCCESS","06","06","501.8","52371.09","52872.89","52370.99","52872.79","1505.4","01.82"
"408","SUCCESS","02","02","883.1","52087.34","52970.44","52087.24","52970.34","2649.31","03.78"
"416","SUCCESS","04","04","799.93","52315.49","53115.42","52315.39","53115.32","2399.78","03.61"
"463","SUCCESS","05","05","541.64","52574.17","53115.81","52574.07","53115.71","1624.92","10.71"
"559","SUCCESS","03","03","756.78","52675.1","53431.88","52675","53431.78","2270.34","01.93"
"418","SUCCESS","04","04","502.53","53115.42","53617.95","53115.32","53617.85","1507.6","03.82"
"479","SUCCESS","05","05","605.57","53115.81","53721.37","53115.71","53721.27","1816.7","01.77"
"427","SUCCESS","06","06","902.74","52872.89","53775.63","52872.79","53775.53","2708.21","01.77"
"411","SUCCESS","02","02","815.07","52970.44","53785.51","52970.34","53785.41","2445.21","01.79"
"564","SUCCESS","03","03","458.39","53431.88","53890.27","53431.78","53890.17","1375.18","01.05"
"437","SUCCESS","06","06","399.87","53775.63","54175.5","53775.53","54175.4","1199.6","00.84"
"428","SUCCESS","02","02","582.09","53785.51","54367.6","53785.41","54367.5","1746.28","01.84"
"487","SUCCESS","05","05","696.08","53721.37","54417.46","53721.27","54417.36","2088.25","01.56"
"429","SUCCESS","04","04","826.25","53617.95","54444.21","53617.85","54444.11","2478.76","09.35"
"576","SUCCESS","03","03","586.43","53890.27","54476.7","53890.17","54476.6","1759.29","01.85"
"446","SUCCESS","06","06","396.88","54175.5","54572.38","54175.4","54572.28","1190.63","00.88"
"441","SUCCESS","02","02","485.95","54367.6","54853.55","54367.5","54853.45","1457.84","01.1"
"488","SUCCESS","05","05","565.87","54417.46","54983.33","54417.36","54983.23","1697.61","02.51"
"581","SUCCESS","03","03","609.64","54476.7","55086.34","54476.6","55086.24","1828.91","01.57"
"430","SUCCESS","04","04","695.08","54444.21","55139.29","54444.11","55139.19","2085.25","01.77"
"453","SUCCESS","06","06","600.99","54572.38","55173.37","54572.28","55173.27","1802.97","01.44"
"436","SUCCESS","04","04","412.73","55139.29","55552.02","55139.19","55551.92","1238.19","01.04"
"585","SUCCESS","03","03","600.32","55086.34","55686.66","55086.24","55686.56","1800.96","02.73"
"447","SUCCESS","02","02","905.4","54853.55","55758.95","54853.45","55758.85","2716.2","25.7"
"454","SUCCESS","06","06","850.96","55173.37","56024.33","55173.27","56024.23","2552.89","02.34"
"586","SUCCESS","03","03","389.84","55686.66","56076.5","55686.56","56076.4","1169.53","02.29"
"492","SUCCESS","05","05","1093.92","54983.33","56077.24","54983.23","56077.14","3281.75","09.72"
"440","SUCCESS","04","04","625.96","55552.02","56177.98","55551.92","56177.88","1877.89","01.74"
"457","SUCCESS","06","06","246.61","56024.33","56270.94","56024.23","56270.84","739.82","00.51"
"494","SUCCESS","05","05","346.67","56077.24","56423.91","56077.14","56423.81","1040","02.97"
"459","SUCCESS","06","06","238.14","56270.94","56509.08","56270.84","56508.98","714.42","01.41"
"460","SUCCESS","02","02","864.98","55758.95","56623.93","55758.85","56623.83","2594.94","01.75"
"496","SUCCESS","05","05","324.27","56423.91","56748.18","56423.81","56748.08","972.82","00.65"
"445","SUCCESS","04","04","606.27","56177.98","56784.25","56177.88","56784.15","1818.8","04.6"
"450","SUCCESS","04","04","137.64","56784.25","56921.89","56784.15","56921.79","412.91","00.42"
"465","SUCCESS","02","02","537.7","56623.93","57161.63","56623.83","57161.53","1613.1","01.92"
"594","SUCCESS","03","03","1110.53","56076.5","57187.03","56076.4","57186.93","3331.58","03.63"
"455","SUCCESS","04","04","331.41","56921.89","57253.29","56921.79","57253.19","994.22","00.94"
"501","SUCCESS","05","05","535.51","56748.18","57283.7","56748.08","57283.6","1606.54","01.33"
"466","SUCCESS","06","06","799.54","56509.08","57308.62","56508.98","57308.52","2398.62","02.64"
"464","SUCCESS","04","04","110.5","57253.29","57363.8","57253.19","57363.7","331.5","00.42"
"596","SUCCESS","03","03","680.8","57187.03","57867.84","57186.93","57867.74","2042.41","04.1"
"468","SUCCESS","06","06","645.19","57308.62","57953.81","57308.52","57953.71","1935.58","07.33"
"467","SUCCESS","02","02","803.86","57161.63","57965.49","57161.53","57965.39","2411.58","01.86"
"506","SUCCESS","05","05","783.97","57283.7","58067.67","57283.6","58067.57","2351.92","01.73"
"469","SUCCESS","04","04","884.88","57363.8","58248.67","57363.7","58248.57","2654.63","01.89"
"474","SUCCESS","02","02","291.57","57965.49","58257.06","57965.39","58256.96","874.71","00.66"
"598","SUCCESS","03","03","393.27","57867.84","58261.11","57867.74","58261.01","1179.82","25.95"
"475","SUCCESS","02","02","316.56","58257.06","58573.61","58256.96","58573.51","949.67","03.1"
"470","SUCCESS","06","06","713.11","57953.81","58666.92","57953.71","58666.82","2139.33","02.44"
"514","SUCCESS","05","05","1036.62","58067.67","59104.29","58067.57","59104.19","3109.85","19.27"
"471","SUCCESS","04","04","924.85","58248.67","59173.52","58248.57","59173.42","2774.55","02.42"
"473","SUCCESS","06","06","582.59","58666.92","59249.51","58666.82","59249.41","1747.77","01.44"
"477","SUCCESS","02","02","858.69","58573.61","59432.3","58573.51","59432.2","2576.06","03.4"
"485","SUCCESS","04","04","356.02","59173.52","59529.55","59173.42","59529.45","1068.07","01.06"
"481","SUCCESS","02","02","354.53","59432.3","59786.83","59432.2","59786.73","1063.59","00.97"
"519","SUCCESS","05","05","838.19","59104.29","59942.48","59104.19","59942.38","2514.57","01.7"
"480","SUCCESS","06","06","782.24","59249.51","60031.75","59249.41","60031.65","2346.71","01.79"
"484","SUCCESS","02","02","340.42","59786.83","60127.25","59786.73","60127.15","1021.26","01.25"
"497","SUCCESS","04","04","636.43","59529.55","60165.97","59529.45","60165.87","1909.29","03.51"
"537","SUCCESS","05","05","505.51","59942.48","60447.99","59942.38","60447.89","1516.53","01.34"
"482","SUCCESS","06","06","443.15","60031.75","60474.89","60031.65","60474.79","1329.44","01"
"490","SUCCESS","06","06","97.15","60474.89","60572.05","60474.79","60571.95","291.45","00.27"
"486","SUCCESS","02","02","469.59","60127.25","60596.84","60127.15","60596.74","1408.77","09.02"
"541","SUCCESS","05","05","436.71","60447.99","60884.7","60447.89","60884.6","1310.13","02.53"
"499","SUCCESS","04","04","841.19","60165.97","61007.17","60165.87","61007.07","2523.57","01.69"
"547","SUCCESS","05","05","141.93","60884.7","61026.62","60884.6","61026.52","425.78","00.41"
"491","SUCCESS","06","06","522.4","60572.05","61094.44","60571.95","61094.34","1567.19","01.51"
"493","SUCCESS","02","02","769.41","60596.84","61366.25","60596.74","61366.15","2308.24","01.8"
"508","SUCCESS","04","04","366.04","61007.17","61373.21","61007.07","61373.11","1098.12","00.86"
"495","SUCCESS","06","06","441.94","61094.44","61536.38","61094.34","61536.28","1325.82","05.08"
"551","SUCCESS","05","05","816.76","61026.62","61843.38","61026.52","61843.28","2450.27","02.95"
"498","SUCCESS","06","06","370.09","61536.38","61906.47","61536.28","61906.37","1110.26","35.35"
"512","SUCCESS","04","04","749.03","61373.21","62122.24","61373.11","62122.14","2247.1","01.92"
"500","SUCCESS","02","02","771.16","61366.25","62137.41","61366.15","62137.31","2313.47","08.53"
"554","SUCCESS","05","05","403.78","61843.38","62247.16","61843.28","62247.06","1211.34","01.23"
"505","SUCCESS","02","02","324.59","62137.41","62461.99","62137.31","62461.89","973.76","00.95"
"556","SUCCESS","05","05","297.29","62247.16","62544.44","62247.06","62544.34","891.86","02.66"
"502","SUCCESS","06","06","640.56","61906.47","62547.03","61906.37","62546.93","1921.68","02.27"
"515","SUCCESS","04","04","694.02","62122.24","62816.26","62122.14","62816.16","2082.07","03.45"
"509","SUCCESS","02","02","528.67","62461.99","62990.67","62461.89","62990.57","1586.01","01.43"
"563","SUCCESS","05","05","600.87","62544.44","63145.32","62544.34","63145.22","1802.62","01.57"
"504","SUCCESS","06","06","609.74","62547.03","63156.76","62546.93","63156.66","1829.21","01.26"
"565","SUCCESS","05","05","233.1","63145.32","63378.42","63145.22","63378.32","699.3","01.13"
"516","SUCCESS","04","04","597.55","62816.26","63413.82","62816.16","63413.72","1792.66","16.71"
"510","SUCCESS","06","06","368.04","63156.76","63524.81","63156.66","63524.71","1104.13","02.01"
"571","SUCCESS","05","05","208.81","63378.42","63587.23","63378.32","63587.13","626.44","03.1"
"521","SUCCESS","04","04","205.41","63413.82","63619.23","63413.72","63619.13","616.24","00.85"
"511","SUCCESS","02","02","704.72","62990.67","63695.39","62990.57","63695.29","2114.16","01.43"
"525","SUCCESS","04","04","369.68","63619.23","63988.91","63619.13","63988.81","1109.05","05.79"
"518","SUCCESS","02","02","585.68","63695.39","64281.07","63695.29","64280.97","1757.05","07.94"
"517","SUCCESS","06","06","766.52","63524.81","64291.33","63524.71","64291.23","2299.55","02.67"
"572","SUCCESS","05","05","721.85","63587.23","64309.08","63587.13","64308.98","2165.55","01.44"
"526","SUCCESS","04","04","454.17","63988.91","64443.09","63988.81","64442.99","1362.52","01.29"
"531","SUCCESS","04","04","425.51","64443.09","64868.6","64442.99","64868.5","1276.53","08.12"
"574","SUCCESS","05","05","567.64","64309.08","64876.72","64308.98","64876.62","1702.93","01.13"
"522","SUCCESS","02","02","732.29","64281.07","65013.36","64280.97","65013.26","2196.86","02.9"
"529","SUCCESS","06","06","815.82","64291.33","65107.14","64291.23","65107.04","2447.45","04.93"
"523","SUCCESS","02","02","321.72","65013.36","65335.08","65013.26","65334.98","965.16","04.71"
"580","SUCCESS","05","05","484.99","64876.72","65361.71","64876.62","65361.61","1454.96","04.94"
"533","SUCCESS","04","04","799.54","64868.6","65668.14","64868.5","65668.04","2398.62","02.56"
"538","SUCCESS","06","06","663.82","65107.14","65770.97","65107.04","65770.87","1991.47","01.56"
"545","SUCCESS","04","04","121.04","65668.14","65789.18","65668.04","65789.08","363.13","00.51"
"539","SUCCESS","06","06","332.17","65770.97","66103.14","65770.87","66103.04","996.5","01.84"
"524","SUCCESS","02","02","847.27","65335.08","66182.35","65334.98","66182.25","2541.82","01.93"
"548","SUCCESS","04","04","482.76","65789.18","66271.94","65789.08","66271.84","1448.28","07.77"
"587","SUCCESS","05","05","971.57","65361.71","66333.27","65361.61","66333.17","2914.7","24.29"
"527","SUCCESS","02","02","435.28","66182.35","66617.63","66182.25","66617.53","1305.85","01.75"
"589","SUCCESS","05","05","470.91","66333.27","66804.19","66333.17","66804.09","1412.74","01.3"
"546","SUCCESS","06","06","714.54","66103.14","66817.68","66103.04","66817.58","2143.63","59.5"
"549","SUCCESS","04","04","559.72","66271.94","66831.67","66271.84","66831.57","1679.17","10.96"
"532","SUCCESS","02","02","444.92","66617.63","67062.55","66617.53","67062.45","1334.75","01.67"
"595","SUCCESS","05","05","365.79","66804.19","67169.98","66804.09","67169.88","1097.38","00.79"
"552","SUCCESS","04","04","559.65","66831.67","67391.32","66831.57","67391.22","1678.96","01.24"
"534","SUCCESS","02","02","456.24","67062.55","67518.79","67062.45","67518.69","1368.71","03.09"
"555","SUCCESS","06","06","923.06","66817.68","67740.74","66817.58","67740.64","2769.19","04.08"
"561","SUCCESS","04","04","489.2","67391.32","67880.52","67391.22","67880.42","1467.59","01.05"
"536","SUCCESS","02","02","743.13","67518.79","68261.92","67518.69","68261.82","2229.38","07.08"
"557","SUCCESS","06","06","573.07","67740.74","68313.82","67740.64","68313.72","1719.22","03.65"
"566","SUCCESS","04","04","462.06","67880.52","68342.57","67880.42","68342.47","1386.17","00.92"
"567","SUCCESS","04","04","182.29","68342.57","68524.86","68342.47","68524.76","546.87","00.77"
"540","SUCCESS","02","02","635.75","68261.92","68897.67","68261.82","68897.57","1907.25","04.57"
"578","SUCCESS","04","04","538.03","68524.86","69062.89","68524.76","69062.79","1614.08","02.83"
"558","SUCCESS","06","06","783.96","68313.82","69097.78","68313.72","69097.68","2351.89","03.96"
"542","SUCCESS","02","02","369.82","68897.67","69267.49","68897.57","69267.39","1109.47","00.97"
"588","SUCCESS","04","04","613.05","69062.89","69675.94","69062.79","69675.84","1839.14","07.02"
"568","SUCCESS","06","06","605.78","69097.78","69703.56","69097.68","69703.46","1817.34","03.31"
