"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"557","SUCCESS","04","04","397.44","69486.82","69884.26","69481.32","69878.76","1192.32","02.94"
"566","SUCCESS","03","03","289.25","69650.52","69939.77","69645.02","69934.27","867.75","00.67"
"561","SUCCESS","04","04","489.2","69884.26","70373.46","69878.76","70367.96","1467.59","01.01"
"567","SUCCESS","03","03","698.94","69939.77","70638.71","69934.27","70633.21","2096.82","01.48"
"568","SUCCESS","03","03","264.14","70638.71","70902.86","70633.21","70897.36","792.43","00.63"
"573","SUCCESS","03","03","266.66","70902.86","71169.52","70897.36","71164.02","799.99","00.52"
"563","SUCCESS","04","04","1063.79","70373.46","71437.25","70367.96","71431.75","3191.38","02.98"
"578","SUCCESS","03","03","766.31","71169.52","71935.83","71164.02","71930.33","2298.94","02.75"
"565","SUCCESS","04","04","644.6","71437.25","72081.85","71431.75","72076.35","1933.79","03.26"
"570","SUCCESS","04","04","231.55","72081.85","72313.4","72076.35","72307.9","694.66","00.91"
"572","SUCCESS","04","04","191.34","72313.4","72504.74","72307.9","72499.24","574.03","00.41"
"583","SUCCESS","03","03","742.91","71935.83","72678.74","71930.33","72673.24","2228.73","02.3"
"576","SUCCESS","04","04","197.4","72504.74","72702.14","72499.24","72696.64","592.19","07.09"
"579","SUCCESS","04","04","522.93","72702.14","73225.07","72696.64","73219.57","1568.79","01.77"
"584","SUCCESS","03","03","726.1","72678.74","73404.84","72673.24","73399.34","2178.29","02.35"
"596","SUCCESS","03","03","680.8","73404.84","74085.64","73399.34","74080.14","2042.41","01.45"
"597","SUCCESS","03","03","283.3","74085.64","74368.94","74080.14","74363.44","849.9","02.31"
"Makespan using QLearning:","74618.82533183052"
"Total Completion Time:","2.1050202159999993E7"
"Avg Completion Time:","35083.67026666665"
"Total Cost:","1037980.1600000006"
"Avg Cost:","1729.9669333333343"
"Avg Waiting Time:","34507.01461666665"
