"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"289","SUCCESS","03","03","863.71","33327.4","34191.11","33326.9","34190.61","2591.14","02.46"
"313","SUCCESS","05","05","206.18","34049.82","34256","34049.32","34255.5","618.54","00.73"
"266","SUCCESS","06","06","523.64","33937.98","34461.61","33937.48","34461.11","1570.91","02.17"
"288","SUCCESS","04","04","643.21","33855.53","34498.74","33855.03","34498.24","1929.62","10.48"
"292","SUCCESS","03","03","490.59","34191.11","34681.7","34190.61","34681.2","1471.76","01.11"
"308","SUCCESS","02","02","1089.94","33702.61","34792.56","33702.11","34792.06","3269.83","05.44"
"276","SUCCESS","06","06","345.59","34461.61","34807.2","34461.11","34806.7","1036.76","00.78"
"314","SUCCESS","05","05","900.44","34256","35156.43","34255.5","35155.93","2701.31","02.46"
"290","SUCCESS","04","04","798.63","34498.74","35297.37","34498.24","35296.87","2395.89","02.95"
"300","SUCCESS","03","03","683.12","34681.7","35364.82","34681.2","35364.32","2049.36","09.41"
"280","SUCCESS","06","06","567.17","34807.2","35374.37","34806.7","35373.87","1701.52","01.57"
"311","SUCCESS","02","02","729.06","34792.56","35521.61","34792.06","35521.11","2187.17","25.98"
"291","SUCCESS","04","04","269.51","35297.37","35566.88","35296.87","35566.38","808.52","02.71"
"303","SUCCESS","03","03","328.73","35364.82","35693.55","35364.32","35693.05","986.19","07.21"
"316","SUCCESS","02","02","253.21","35521.61","35774.82","35521.11","35774.32","759.62","00.56"
"282","SUCCESS","06","06","431.91","35374.37","35806.29","35373.87","35805.79","1295.74","01.23"
"320","SUCCESS","05","05","803.46","35156.43","35959.9","35155.93","35959.4","2410.39","03.04"
"318","SUCCESS","04","04","406.93","35566.88","35973.81","35566.38","35973.31","1220.79","01.07"
"309","SUCCESS","03","03","337.81","35693.55","36031.36","35693.05","36030.86","1013.42","00.7"
"319","SUCCESS","02","02","352.71","35774.82","36127.53","35774.32","36127.03","1058.14","01.71"
"322","SUCCESS","04","04","164.88","35973.81","36138.68","35973.31","36138.18","494.63","03.28"
"285","SUCCESS","06","06","440","35806.29","36246.28","35805.79","36245.78","1319.99","01.95"
"315","SUCCESS","03","03","452.27","36031.36","36483.63","36030.86","36483.13","1356.82","12.57"
"326","SUCCESS","02","02","603.58","36127.53","36731.11","36127.03","36730.61","1810.73","01.77"
"295","SUCCESS","06","06","515.93","36246.28","36762.22","36245.78","36761.72","1547.8","09.99"
"323","SUCCESS","04","04","695.55","36138.68","36834.24","36138.18","36833.74","2086.66","02.95"
"324","SUCCESS","05","05","957.1","35959.9","36917","35959.4","36916.5","2871.3","04.41"
"301","SUCCESS","06","06","474.37","36762.22","37236.59","36761.72","37236.09","1423.12","01.31"
"327","SUCCESS","02","02","686.55","36731.11","37417.65","36730.61","37417.15","2059.64","04.44"
"330","SUCCESS","03","03","983.84","36483.63","37467.47","36483.13","37466.97","2951.51","02.12"
"338","SUCCESS","04","04","698.97","36834.24","37533.2","36833.74","37532.7","2096.9","01.66"
"325","SUCCESS","05","05","892.71","36917","37809.71","36916.5","37809.21","2678.14","02.13"
"302","SUCCESS","06","06","574.2","37236.59","37810.79","37236.09","37810.29","1722.6","01.7"
"305","SUCCESS","06","06","198.13","37810.79","38008.92","37810.29","38008.42","594.4","00.76"
"329","SUCCESS","02","02","769.65","37417.65","38187.3","37417.15","38186.8","2308.95","63.72"
"306","SUCCESS","06","06","196.39","38008.92","38205.31","38008.42","38204.81","589.16","01.46"
"337","SUCCESS","03","03","744.62","37467.47","38212.09","37466.97","38211.59","2233.85","08.22"
"345","SUCCESS","04","04","714.64","37533.2","38247.84","37532.7","38247.34","2143.91","03.88"
"328","SUCCESS","05","05","696.91","37809.71","38506.62","37809.21","38506.12","2090.72","04.4"
"350","SUCCESS","04","04","445.93","38247.84","38693.76","38247.34","38693.26","1337.78","01.79"
"332","SUCCESS","05","05","354.27","38506.62","38860.89","38506.12","38860.39","1062.82","01.57"
"335","SUCCESS","02","02","709.48","38187.3","38896.79","38186.8","38896.29","2128.45","02.41"
"307","SUCCESS","06","06","998.27","38205.31","39203.58","38204.81","39203.08","2994.81","02.02"
"340","SUCCESS","03","03","1021.47","38212.09","39233.56","38211.59","39233.06","3064.42","25.46"
"366","SUCCESS","04","04","581.65","38693.76","39275.42","38693.26","39274.92","1744.95","05.3"
"339","SUCCESS","02","02","784.26","38896.79","39681.04","38896.29","39680.54","2352.77","01.55"
"368","SUCCESS","04","04","421.46","39275.42","39696.88","39274.92","39696.38","1264.38","02.3"
"364","SUCCESS","03","03","484.72","39233.56","39718.28","39233.06","39717.78","1454.17","01.72"
"333","SUCCESS","05","05","876.96","38860.89","39737.85","38860.39","39737.35","2630.87","03.11"
"310","SUCCESS","06","06","708.19","39203.58","39911.77","39203.08","39911.27","2124.58","01.46"
"369","SUCCESS","04","04","274.53","39696.88","39971.41","39696.38","39970.91","823.59","01"
"352","SUCCESS","02","02","358.82","39681.04","40039.86","39680.54","40039.36","1076.45","00.79"
"367","SUCCESS","03","03","795.22","39718.28","40513.5","39717.78","40513","2385.65","06.24"
"371","SUCCESS","04","04","576.21","39971.41","40547.61","39970.91","40547.11","1728.62","01.79"
"317","SUCCESS","06","06","822.24","39911.77","40734.01","39911.27","40733.51","2466.71","12.03"
"341","SUCCESS","05","05","1039.46","39737.85","40777.3","39737.35","40776.8","3118.37","04.25"
"358","SUCCESS","02","02","869.06","40039.86","40908.92","40039.36","40908.42","2607.17","01.73"
"373","SUCCESS","04","04","541.42","40547.61","41089.03","40547.11","41088.53","1624.25","08.65"
"375","SUCCESS","03","03","763.85","40513.5","41277.35","40513","41276.85","2291.54","01.56"
"363","SUCCESS","02","02","711.64","40908.92","41620.56","40908.42","41620.06","2134.93","01.81"
"342","SUCCESS","05","05","857","40777.3","41634.31","40776.8","41633.81","2571.01","07.5"
"321","SUCCESS","06","06","977.9","40734.01","41711.91","40733.51","41711.41","2933.7","02.32"
"376","SUCCESS","03","03","491.38","41277.35","41768.73","41276.85","41768.23","1474.15","01.28"
"331","SUCCESS","06","06","230.76","41711.91","41942.66","41711.41","41942.16","692.27","00.63"
"346","SUCCESS","05","05","425.37","41634.31","42059.68","41633.81","42059.18","1276.12","01.09"
"378","SUCCESS","04","04","1011.56","41089.03","42100.59","41088.53","42100.09","3034.68","21.19"
"365","SUCCESS","02","02","606.36","41620.56","42226.92","41620.06","42226.42","1819.09","12.62"
"377","SUCCESS","03","03","542.27","41768.73","42311","41768.23","42310.5","1626.8","01.1"
"334","SUCCESS","06","06","771.27","41942.66","42713.94","41942.16","42713.44","2313.82","19.63"
"389","SUCCESS","03","03","546.38","42311","42857.38","42310.5","42856.88","1639.13","02.93"
"391","SUCCESS","04","04","857.72","42100.59","42958.31","42100.09","42957.81","2573.16","01.84"
"370","SUCCESS","02","02","765.74","42226.92","42992.66","42226.42","42992.16","2297.21","16.89"
"349","SUCCESS","05","05","958.05","42059.68","43017.73","42059.18","43017.23","2874.16","02"
"336","SUCCESS","06","06","506.4","42713.94","43220.34","42713.44","43219.84","1519.21","01.36"
"372","SUCCESS","02","02","413.02","42992.66","43405.68","42992.16","43405.18","1239.05","03.54"
"351","SUCCESS","05","05","437.06","43017.73","43454.79","43017.23","43454.29","1311.19","01.24"
"393","SUCCESS","04","04","606.36","42958.31","43564.67","42957.81","43564.17","1819.08","01.68"
"409","SUCCESS","03","03","795.22","42857.38","43652.6","42856.88","43652.1","2385.67","04.26"
"394","SUCCESS","04","04","110.1","43564.67","43674.76","43564.17","43674.26","330.29","00.22"
"343","SUCCESS","06","06","461.52","43220.34","43681.86","43219.84","43681.36","1384.56","07.35"
"400","SUCCESS","04","04","243.05","43674.76","43917.81","43674.26","43917.31","729.15","00.53"
"404","SUCCESS","04","04","220.4","43917.81","44138.21","43917.31","44137.71","661.21","00.69"
"379","SUCCESS","02","02","759.53","43405.68","44165.21","43405.18","44164.71","2278.6","26.83"
"414","SUCCESS","03","03","739.39","43652.6","44391.99","43652.1","44391.49","2218.17","08.65"
"344","SUCCESS","06","06","801.7","43681.86","44483.57","43681.36","44483.07","2405.11","01.89"
"354","SUCCESS","05","05","1070.41","43454.79","44525.2","43454.29","44524.7","3211.22","05.62"
"347","SUCCESS","06","06","521.1","44483.57","45004.66","44483.07","45004.16","1563.29","05.58"
"357","SUCCESS","05","05","520.18","44525.2","45045.38","44524.7","45044.88","1560.54","07.35"
"417","SUCCESS","03","03","664.94","44391.99","45056.92","44391.49","45056.42","1994.81","08.9"
"380","SUCCESS","02","02","955.14","44165.21","45120.35","44164.71","45119.85","2865.42","02.15"
"406","SUCCESS","04","04","1035.36","44138.21","45173.57","44137.71","45173.07","3106.08","33.18"
"348","SUCCESS","06","06","268.95","45004.66","45273.61","45004.16","45273.11","806.85","01.03"
"382","SUCCESS","02","02","294.46","45120.35","45414.81","45119.85","45414.31","883.37","00.89"
"361","SUCCESS","05","05","683.45","45045.38","45728.83","45044.88","45728.33","2050.35","01.56"
"353","SUCCESS","06","06","691.51","45273.61","45965.12","45273.11","45964.62","2074.54","12.49"
"420","SUCCESS","03","03","916.78","45056.92","45973.7","45056.42","45973.2","2750.33","12.88"
"411","SUCCESS","04","04","849.74","45173.57","46023.32","45173.07","46022.82","2549.23","02.55"
"385","SUCCESS","02","02","656.16","45414.81","46070.97","45414.31","46070.47","1968.49","19.61"
"362","SUCCESS","05","05","558.18","45728.83","46287.01","45728.33","46286.51","1674.54","03.06"
"413","SUCCESS","04","04","304.11","46023.32","46327.43","46022.82","46326.93","912.34","03.08"
"374","SUCCESS","05","05","262.66","46287.01","46549.67","46286.51","46549.17","787.98","05.46"
"355","SUCCESS","06","06","632.53","45965.12","46597.65","45964.62","46597.15","1897.58","39.28"
"387","SUCCESS","02","02","612.47","46070.97","46683.44","46070.47","46682.94","1837.41","02.61"
"356","SUCCESS","06","06","142.73","46597.65","46740.39","46597.15","46739.89","428.2","01.31"
"421","SUCCESS","03","03","868.76","45973.7","46842.46","45973.2","46841.96","2606.29","28.26"
"433","SUCCESS","03","03","77.08","46842.46","46919.54","46841.96","46919.04","231.23","04.17"
"359","SUCCESS","06","06","362.79","46740.39","47103.18","46739.89","47102.68","1088.38","02.22"
"416","SUCCESS","04","04","799.93","46327.43","47127.36","46326.93","47126.86","2399.78","02.12"
"381","SUCCESS","05","05","735.3","46549.67","47284.97","46549.17","47284.47","2205.9","49.41"
"392","SUCCESS","02","02","623.61","46683.44","47307.05","46682.94","47306.55","1870.84","03.77"
"442","SUCCESS","03","03","412.1","46919.54","47331.64","46919.04","47331.14","1236.29","00.96"
"418","SUCCESS","04","04","502.53","47127.36","47629.89","47126.86","47629.39","1507.6","01.22"
"360","SUCCESS","06","06","633.89","47103.18","47737.07","47102.68","47736.57","1901.66","01.87"
"383","SUCCESS","05","05","478.77","47284.97","47763.74","47284.47","47763.24","1436.3","04.79"
"397","SUCCESS","02","02","660.02","47307.05","47967.07","47306.55","47966.57","1980.05","01.44"
"443","SUCCESS","03","03","914.18","47331.64","48245.82","47331.14","48245.32","2742.55","03.5"
"428","SUCCESS","04","04","658.52","47629.89","48288.41","47629.39","48287.91","1975.55","01.76"
"384","SUCCESS","05","05","658.62","47763.74","48422.35","47763.24","48421.85","1975.85","01.34"
"386","SUCCESS","06","06","801.92","47737.07","48538.98","47736.57","48538.48","2405.75","01.58"
"453","SUCCESS","03","03","352.59","48245.82","48598.41","48245.32","48597.91","1057.78","00.92"
"390","SUCCESS","06","06","257.05","48538.98","48796.04","48538.48","48795.54","771.16","00.66"
"401","SUCCESS","02","02","833.39","47967.07","48800.46","47966.57","48799.96","2500.17","03.28"
"454","SUCCESS","03","03","239.4","48598.41","48837.82","48597.91","48837.32","718.21","01.13"
"388","SUCCESS","05","05","455.85","48422.35","48878.2","48421.85","48877.7","1367.54","00.9"
"429","SUCCESS","04","04","826.25","48288.41","49114.66","48287.91","49114.16","2478.76","11.98"
"396","SUCCESS","06","06","572.08","48796.04","49368.12","48795.54","49367.62","1716.24","10.33"
"395","SUCCESS","05","05","491.54","48878.2","49369.74","48877.7","49369.24","1474.63","02.02"
"460","SUCCESS","03","03","653.57","48837.82","49491.38","48837.32","49490.88","1960.7","01.48"
"408","SUCCESS","02","02","883.1","48800.46","49683.56","48799.96","49683.06","2649.31","02.94"
"399","SUCCESS","06","06","609.59","49368.12","49977.71","49367.62","49977.21","1828.77","01.6"
"464","SUCCESS","03","03","532.41","49491.38","50023.8","49490.88","50023.3","1597.24","02.46"
"410","SUCCESS","02","02","369.56","49683.56","50053.12","49683.06","50052.62","1108.69","01.84"
"432","SUCCESS","04","04","991.15","49114.66","50105.82","49114.16","50105.32","2973.46","06.07"
"398","SUCCESS","05","05","799.44","49369.74","50169.18","49369.24","50168.68","2398.31","18.71"
"477","SUCCESS","03","03","409.84","50023.8","50433.64","50023.3","50433.14","1229.53","02.35"
"415","SUCCESS","02","02","481.04","50053.12","50534.16","50052.62","50533.66","1443.13","01.12"
"435","SUCCESS","04","04","611.71","50105.82","50717.53","50105.32","50717.03","1835.12","01.27"
"422","SUCCESS","02","02","257.61","50534.16","50791.77","50533.66","50791.27","772.82","00.9"
"402","SUCCESS","06","06","912.56","49977.71","50890.27","49977.21","50889.77","2737.69","03.76"
"438","SUCCESS","04","04","448.45","50717.53","51165.97","50717.03","51165.47","1345.35","02.3"
"481","SUCCESS","03","03","816.26","50433.64","51249.9","50433.14","51249.4","2448.77","01.83"
"403","SUCCESS","05","05","1095.3","50169.18","51264.48","50168.68","51263.98","3285.9","08.81"
"423","SUCCESS","02","02","543.37","50791.77","51335.14","50791.27","51334.64","1630.1","10.71"
"424","SUCCESS","02","02","144.95","51335.14","51480.09","51334.64","51479.59","434.86","00.48"
"445","SUCCESS","04","04","606.27","51165.97","51772.24","51165.47","51771.74","1818.8","01.71"
"405","SUCCESS","06","06","891.9","50890.27","51782.17","50889.77","51781.67","2675.7","02.01"
"425","SUCCESS","02","02","490.46","51480.09","51970.55","51479.59","51970.05","1471.39","18.7"
"419","SUCCESS","05","05","790.66","51264.48","52055.14","51263.98","52054.64","2371.98","03.8"
"495","SUCCESS","03","03","843.9","51249.9","52093.8","51249.4","52093.3","2531.7","05.09"
"407","SUCCESS","06","06","481.13","51782.17","52263.3","51781.67","52262.8","1443.39","03.65"
"427","SUCCESS","02","02","371.97","51970.55","52342.53","51970.05","52342.03","1115.92","01"
"496","SUCCESS","03","03","514.42","52093.8","52608.21","52093.3","52607.71","1543.25","02.12"
"430","SUCCESS","05","05","563.1","52055.14","52618.24","52054.64","52617.74","1689.29","01.88"
"452","SUCCESS","04","04","888.25","51772.24","52660.49","51771.74","52659.99","2664.75","03.83"
"434","SUCCESS","05","05","137.24","52618.24","52755.48","52617.74","52754.98","411.73","01.41"
"412","SUCCESS","06","06","579.19","52263.3","52842.49","52262.8","52841.99","1737.58","01.61"
"455","SUCCESS","04","04","331.41","52660.49","52991.9","52659.99","52991.4","994.22","01.65"
"498","SUCCESS","03","03","444.07","52608.21","53052.28","52607.71","53051.78","1332.2","01.27"
"436","SUCCESS","05","05","408.43","52755.48","53163.91","52754.98","53163.41","1225.29","02.38"
"431","SUCCESS","02","02","895.86","52342.53","53238.38","52342.03","53237.88","2687.57","08.98"
"426","SUCCESS","06","06","501.8","52842.49","53344.29","52841.99","53343.79","1505.4","02.06"
"500","SUCCESS","03","03","448.06","53052.28","53500.34","53051.78","53499.84","1344.19","01.18"
"437","SUCCESS","02","02","298.84","53238.38","53537.22","53237.88","53536.72","896.51","01.43"
"439","SUCCESS","05","05","531.82","53163.91","53695.73","53163.41","53695.23","1595.47","01.36"
"441","SUCCESS","06","06","448.19","53344.29","53792.48","53343.79","53791.98","1344.57","01.63"
"459","SUCCESS","04","04","803.3","52991.9","53795.2","52991.4","53794.7","2409.91","01.88"
"444","SUCCESS","02","02","465.69","53537.22","54002.91","53536.72","54002.41","1397.06","01.03"
"446","SUCCESS","06","06","396.88","53792.48","54189.36","53791.98","54188.86","1190.63","00.89"
"504","SUCCESS","03","03","787.64","53500.34","54287.98","53499.84","54287.48","2362.92","02.01"
"440","SUCCESS","05","05","622.19","53695.73","54317.92","53695.23","54317.42","1866.57","01.36"
"462","SUCCESS","04","04","625.86","53795.2","54421.07","53794.7","54420.57","1877.59","24.95"
"457","SUCCESS","06","06","246.61","54189.36","54435.97","54188.86","54435.47","739.82","00.48"
"447","SUCCESS","05","05","208.04","54317.92","54525.96","54317.42","54525.46","624.12","00.72"
"448","SUCCESS","02","02","598.19","54002.91","54601.1","54002.41","54600.6","1794.57","08.28"
"505","SUCCESS","03","03","713.72","54287.98","55001.7","54287.48","55001.2","2141.17","06.32"
"449","SUCCESS","05","05","523.51","54525.96","55049.48","54525.46","55048.98","1570.54","36.79"
"458","SUCCESS","06","06","634.8","54435.97","55070.77","54435.47","55070.27","1904.39","11.63"
"450","SUCCESS","02","02","515.99","54601.1","55117.08","54600.6","55116.58","1547.96","04.02"
"465","SUCCESS","04","04","706.35","54421.07","55127.41","54420.57","55126.91","2119.04","03.24"
"461","SUCCESS","06","06","78.92","55070.77","55149.69","55070.27","55149.19","236.77","00.18"
"466","SUCCESS","05","05","513.48","55049.48","55562.96","55048.98","55562.46","1540.43","04.11"
"451","SUCCESS","02","02","540.5","55117.08","55657.58","55116.58","55657.08","1621.5","01.27"
"468","SUCCESS","04","04","570.08","55127.41","55697.5","55126.91","55697","1710.25","01.54"
"467","SUCCESS","06","06","576.14","55149.69","55725.83","55149.19","55725.33","1728.41","34.51"
"508","SUCCESS","03","03","767.32","55001.7","55769.02","55001.2","55768.52","2301.95","01.65"
"509","SUCCESS","03","03","196.33","55769.02","55965.35","55768.52","55964.85","588.99","00.82"
"469","SUCCESS","05","05","721.55","55562.96","56284.51","55562.46","56284.01","2164.66","02.5"
"470","SUCCESS","06","06","713.11","55725.83","56438.94","55725.33","56438.44","2139.33","28.23"
"471","SUCCESS","04","04","924.85","55697.5","56622.35","55697","56621.85","2774.55","03.25"
"456","SUCCESS","02","02","986.09","55657.58","56643.67","55657.08","56643.17","2958.26","08.92"
"515","SUCCESS","03","03","714.67","55965.35","56680.02","55964.85","56679.52","2144.01","12.34"
"524","SUCCESS","03","03","172.22","56680.02","56852.24","56679.52","56851.74","516.66","00.98"
"528","SUCCESS","03","03","45.85","56852.24","56898.09","56851.74","56897.59","137.54","00.44"
"463","SUCCESS","02","02","339.14","56643.67","56982.81","56643.17","56982.31","1017.43","04.77"
"473","SUCCESS","06","06","582.59","56438.94","57021.52","56438.44","57021.02","1747.77","03.45"
"475","SUCCESS","05","05","988.05","56284.51","57272.56","56284.01","57272.06","2964.14","02.21"
"529","SUCCESS","03","03","468.61","56898.09","57366.7","56897.59","57366.2","1405.82","01.01"
"472","SUCCESS","04","04","792.55","56622.35","57414.9","56621.85","57414.4","2377.65","06.01"
"476","SUCCESS","02","02","640.43","56982.81","57623.24","56982.31","57622.74","1921.28","04.87"
"485","SUCCESS","06","06","687.39","57021.52","57708.92","57021.02","57708.42","2062.18","02.17"
"483","SUCCESS","02","02","132.25","57623.24","57755.49","57622.74","57754.99","396.76","00.53"
"490","SUCCESS","06","06","97.15","57708.92","57806.07","57708.42","57805.57","291.45","00.23"
"530","SUCCESS","03","03","791.74","57366.7","58158.44","57366.2","58157.94","2375.23","03.38"
"474","SUCCESS","04","04","764.72","57414.9","58179.62","57414.4","58179.12","2294.17","02.51"
"478","SUCCESS","05","05","917.58","57272.56","58190.13","57272.06","58189.63","2752.73","02.41"
"486","SUCCESS","02","02","469.59","57755.49","58225.08","57754.99","58224.58","1408.77","02.14"
"491","SUCCESS","06","06","522.4","57806.07","58328.47","57805.57","58327.97","1567.19","05.93"
"489","SUCCESS","02","02","236.05","58225.08","58461.14","58224.58","58460.64","708.16","00.55"
"536","SUCCESS","03","03","456.09","58158.44","58614.52","58157.94","58614.02","1368.26","10.83"
"492","SUCCESS","02","02","287.12","58461.14","58748.26","58460.64","58747.76","861.37","01.76"
"479","SUCCESS","05","05","605.57","58190.13","58795.7","58189.63","58795.2","1816.7","55.55"
"494","SUCCESS","04","04","633.6","58179.62","58813.22","58179.12","58812.72","1900.8","09.3"
"497","SUCCESS","06","06","641.93","58328.47","58970.4","58327.97","58969.9","1925.79","08.59"
"538","SUCCESS","03","03","387.11","58614.52","59001.64","58614.02","59001.14","1161.34","01.63"
"480","SUCCESS","05","05","264.84","58795.7","59060.53","58795.2","59060.03","794.51","04.92"
"544","SUCCESS","03","03","435.69","59001.64","59437.32","59001.14","59436.82","1307.06","01.3"
"499","SUCCESS","06","06","506.85","58970.4","59477.25","58969.9","59476.75","1520.55","01.25"
"493","SUCCESS","02","02","769.41","58748.26","59517.67","58747.76","59517.17","2308.24","03.05"
"501","SUCCESS","04","04","787.94","58813.22","59601.16","58812.72","59600.66","2363.81","02.34"
"547","SUCCESS","03","03","189.19","59437.32","59626.52","59436.82","59626.02","567.58","00.47"
"482","SUCCESS","05","05","672.59","59060.53","59733.12","59060.03","59732.62","2017.76","01.36"
"519","SUCCESS","02","02","304.13","59517.67","59821.8","59517.17","59821.3","912.39","00.65"
"506","SUCCESS","04","04","348.83","59601.16","59949.99","59600.66","59949.49","1046.5","01.31"
"507","SUCCESS","06","06","761.69","59477.25","60238.94","59476.75","60238.44","2285.08","04.87"
"532","SUCCESS","02","02","444.92","59821.8","60266.72","59821.3","60266.22","1334.75","01.02"
"484","SUCCESS","05","05","547.1","59733.12","60280.22","59732.62","60279.72","1641.29","31.33"
"548","SUCCESS","03","03","896.8","59626.52","60523.32","59626.02","60522.82","2690.4","03.26"
"512","SUCCESS","04","04","749.03","59949.99","60699.02","59949.49","60698.52","2247.1","02.66"
"540","SUCCESS","02","02","635.75","60266.72","60902.47","60266.22","60901.97","1907.25","01.44"
"487","SUCCESS","05","05","696.08","60280.22","60976.3","60279.72","60975.8","2088.25","03.62"
"555","SUCCESS","03","03","549.16","60523.32","61072.48","60522.82","61071.98","1647.48","02.78"
"511","SUCCESS","06","06","941.67","60238.94","61180.61","60238.44","61180.11","2825","02.72"
"556","SUCCESS","02","02","495.32","60902.47","61397.8","60901.97","61397.3","1485.97","01.16"
"514","SUCCESS","04","04","701.06","60699.02","61400.08","60698.52","61399.58","2103.18","01.65"
"488","SUCCESS","05","05","565.87","60976.3","61542.17","60975.8","61541.67","1697.61","03.64"
"558","SUCCESS","03","03","607.21","61072.48","61679.69","61071.98","61679.19","1821.63","13.74"
"560","SUCCESS","02","02","510.58","61397.8","61908.37","61397.3","61907.87","1531.73","03.91"
"517","SUCCESS","06","06","766.52","61180.61","61947.13","61180.11","61946.63","2299.55","31.1"
"516","SUCCESS","04","04","597.55","61400.08","61997.64","61399.58","61997.14","1792.66","01.25"
"562","SUCCESS","03","03","402.01","61679.69","62081.69","61679.19","62081.19","1206.02","02.64"
"502","SUCCESS","05","05","550.07","61542.17","62092.25","61541.67","62091.75","1650.22","04.92"
"521","SUCCESS","04","04","205.41","61997.64","62203.05","61997.14","62202.55","616.24","01.74"
"526","SUCCESS","06","06","548.1","61947.13","62495.22","61946.63","62494.72","1644.3","01.94"
"561","SUCCESS","02","02","626.43","61908.37","62534.8","61907.87","62534.3","1879.28","02.53"
"564","SUCCESS","03","03","458.39","62081.69","62540.09","62081.19","62539.59","1375.18","01.51"
"525","SUCCESS","04","04","369.68","62203.05","62572.73","62202.55","62572.23","1109.05","00.89"
"503","SUCCESS","05","05","639.51","62092.25","62731.76","62091.75","62731.26","1918.53","02.01"
"531","SUCCESS","04","04","425.51","62572.73","62998.24","62572.23","62997.74","1276.53","01.3"
"535","SUCCESS","06","06","708.73","62495.22","63203.95","62494.72","63203.45","2126.19","02.42"
"567","SUCCESS","03","03","698.94","62540.09","63239.03","62539.59","63238.53","2096.82","03.1"
"563","SUCCESS","02","02","742.22","62534.8","63277.02","62534.3","63276.52","2226.66","03.22"
"534","SUCCESS","04","04","332.29","62998.24","63330.53","62997.74","63330.03","996.87","01.37"
"510","SUCCESS","05","05","711.09","62731.76","63442.85","62731.26","63442.35","2133.27","02.17"
"542","SUCCESS","06","06","508.26","63203.95","63712.22","63203.45","63711.72","1524.78","04.06"
"571","SUCCESS","03","03","570.84","63239.03","63809.87","63238.53","63809.37","1712.51","01.77"
"537","SUCCESS","04","04","584.03","63330.53","63914.56","63330.03","63914.06","1752.1","01.83"
"569","SUCCESS","02","02","709.68","63277.02","63986.7","63276.52","63986.2","2129.03","01.47"
"513","SUCCESS","05","05","597.98","63442.85","64040.83","63442.35","64040.33","1793.95","02.79"
"545","SUCCESS","06","06","510.57","63712.22","64222.79","63711.72","64222.29","1531.72","04.06"
"541","SUCCESS","04","04","450.66","63914.56","64365.23","63914.06","64364.73","1351.99","01.96"
"575","SUCCESS","03","03","585.66","63809.87","64395.53","63809.37","64395.03","1756.98","02.22"
"573","SUCCESS","02","02","536.07","63986.7","64522.77","63986.2","64522.27","1608.22","02.88"
"551","SUCCESS","06","06","460.89","64222.79","64683.68","64222.29","64683.18","1382.66","02.1"
"518","SUCCESS","05","05","712.58","64040.83","64753.41","64040.33","64752.91","2137.74","07.27"
"590","SUCCESS","02","02","262.17","64522.77","64784.94","64522.27","64784.44","786.5","00.56"
"577","SUCCESS","03","03","449.97","64395.53","64845.5","64395.03","64845","1349.91","01.68"
"543","SUCCESS","04","04","658.78","64365.23","65024","64364.73","65023.5","1976.33","02.77"
"552","SUCCESS","06","06","600.78","64683.68","65284.45","64683.18","65283.95","1802.34","03.33"
"520","SUCCESS","05","05","581.67","64753.41","65335.08","64752.91","65334.58","1745.02","01.3"
"549","SUCCESS","04","04","559.72","65024","65583.73","65023.5","65583.23","1679.17","09"
"578","SUCCESS","03","03","766.31","64845.5","65611.81","64845","65611.31","2298.94","09.64"
"591","SUCCESS","02","02","912.09","64784.94","65697.03","64784.44","65696.53","2736.27","03.67"
"522","SUCCESS","05","05","555.52","65335.08","65890.6","65334.58","65890.1","1666.56","01.54"
"593","SUCCESS","02","02","241.38","65697.03","65938.41","65696.53","65937.91","724.14","02.11"
"550","SUCCESS","04","04","620.7","65583.73","66204.43","65583.23","66203.93","1862.11","12.15"
"554","SUCCESS","06","06","938.18","65284.45","66222.64","65283.95","66222.14","2814.55","09.18"
"523","SUCCESS","05","05","439.16","65890.6","66329.76","65890.1","66329.26","1317.49","00.95"
"584","SUCCESS","03","03","726.1","65611.81","66337.9","65611.31","66337.4","2178.29","08.87"
"559","SUCCESS","06","06","402.76","66222.64","66625.39","66222.14","66624.89","1208.27","01.56"
"566","SUCCESS","04","04","462.06","66204.43","66666.49","66203.93","66665.99","1386.17","01.08"
"594","SUCCESS","02","02","796.36","65938.41","66734.77","65937.91","66734.27","2389.07","01.79"
"587","SUCCESS","03","03","519.24","66337.9","66857.15","66337.4","66856.65","1557.72","03.34"
"574","SUCCESS","04","04","366.89","66666.49","67033.38","66665.99","67032.88","1100.68","01.03"
"527","SUCCESS","05","05","706.12","66329.76","67035.88","66329.26","67035.38","2118.35","01.78"
"576","SUCCESS","04","04","197.4","67033.38","67230.78","67032.88","67230.28","592.19","00.84"
"568","SUCCESS","06","06","605.78","66625.39","67231.17","66624.89","67230.67","1817.34","02.58"
"572","SUCCESS","06","06","229.8","67231.17","67460.98","67230.67","67460.48","689.41","00.8"
"533","SUCCESS","05","05","435.82","67035.88","67471.7","67035.38","67471.2","1307.46","00.9"
"596","SUCCESS","03","03","680.8","66857.15","67537.95","66856.65","67537.45","2042.41","01.44"
"580","SUCCESS","04","04","523.35","67230.78","67754.13","67230.28","67753.63","1570.06","05.99"
"539","SUCCESS","05","05","513.56","67471.7","67985.26","67471.2","67984.76","1540.68","01.95"
"583","SUCCESS","06","06","640.61","67460.98","68101.59","67460.48","68101.09","1921.83","01.4"
