"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"307","SUCCESS","03","03","661.92","33631.6","34293.51","33626.1","34288.01","1985.75","01.88"
"313","SUCCESS","03","03","335.34","34293.51","34628.86","34288.01","34623.36","1006.03","01.7"
"229","SUCCESS","06","06","650.31","34126.22","34776.53","34120.72","34771.03","1950.93","02.69"
"241","SUCCESS","04","04","569.61","34238.11","34807.71","34232.61","34802.21","1708.82","09.28"
"231","SUCCESS","06","06","211.22","34776.53","34987.75","34771.03","34982.25","633.67","01.35"
"431","SUCCESS","02","02","895.86","34095.05","34990.91","34089.55","34985.41","2687.57","04.47"
"309","SUCCESS","05","05","1064.38","33930.05","34994.43","33924.55","34988.93","3193.13","02.53"
"435","SUCCESS","02","02","159.81","34990.91","35150.71","34985.41","35145.21","479.42","01.13"
"440","SUCCESS","02","02","146.2","35150.71","35296.91","35145.21","35291.41","438.6","00.41"
"310","SUCCESS","05","05","316.3","34994.43","35310.73","34988.93","35305.23","948.91","00.75"
"249","SUCCESS","04","04","533.76","34807.71","35341.47","34802.21","35335.97","1601.28","02.51"
"252","SUCCESS","04","04","59.28","35341.47","35400.75","35335.97","35395.25","177.83","00.52"
"234","SUCCESS","06","06","501.03","34987.75","35488.78","34982.25","35483.28","1503.09","33.18"
"318","SUCCESS","03","03","867.33","34628.86","35496.18","34623.36","35490.68","2601.98","19.03"
"443","SUCCESS","02","02","342.8","35296.91","35639.71","35291.41","35634.21","1028.4","00.75"
"257","SUCCESS","04","04","367.62","35400.75","35768.37","35395.25","35762.87","1102.86","02.43"
"330","SUCCESS","05","05","506.92","35310.73","35817.66","35305.23","35812.16","1520.77","01.92"
"335","SUCCESS","05","05","324.66","35817.66","36142.31","35812.16","36136.81","973.97","00.64"
"238","SUCCESS","06","06","729.43","35488.78","36218.21","35483.28","36212.71","2188.29","04.58"
"448","SUCCESS","02","02","598.19","35639.71","36237.9","35634.21","36232.4","1794.57","02.9"
"324","SUCCESS","03","03","811.39","35496.18","36307.57","35490.68","36302.07","2434.16","04.44"
"326","SUCCESS","03","03","159.08","36307.57","36466.65","36302.07","36461.15","477.23","01.84"
"262","SUCCESS","04","04","774.03","35768.37","36542.4","35762.87","36536.9","2322.1","03.27"
"327","SUCCESS","03","03","365.44","36466.65","36832.09","36461.15","36826.59","1096.33","00.74"
"240","SUCCESS","06","06","616.12","36218.21","36834.33","36212.71","36828.83","1848.36","11.93"
"345","SUCCESS","05","05","703.88","36142.31","36846.19","36136.81","36840.69","2111.63","05.96"
"467","SUCCESS","02","02","803.86","36237.9","37041.76","36232.4","37036.26","2411.58","02.25"
"332","SUCCESS","03","03","488.81","36832.09","37320.9","36826.59","37315.4","1466.44","01.88"
"265","SUCCESS","04","04","881.11","36542.4","37423.51","36536.9","37418.01","2643.32","03.25"
"468","SUCCESS","02","02","553.36","37041.76","37595.12","37036.26","37589.62","1660.08","01.46"
"243","SUCCESS","06","06","773.61","36834.33","37607.94","36828.83","37602.44","2320.84","01.54"
"334","SUCCESS","03","03","399.28","37320.9","37720.18","37315.4","37714.68","1197.84","01.13"
"244","SUCCESS","06","06","166.07","37607.94","37774.01","37602.44","37768.51","498.21","00.49"
"349","SUCCESS","05","05","958.05","36846.19","37804.24","36840.69","37798.74","2874.16","03.98"
"338","SUCCESS","03","03","466.44","37720.18","38186.62","37714.68","38181.12","1399.31","01"
"245","SUCCESS","06","06","581.62","37774.01","38355.64","37768.51","38350.14","1744.88","04.32"
"271","SUCCESS","04","04","966.54","37423.51","38390.04","37418.01","38384.54","2899.62","03.17"
"353","SUCCESS","05","05","692.17","37804.24","38496.41","37798.74","38490.91","2076.51","02.94"
"470","SUCCESS","02","02","1065.19","37595.12","38660.31","37589.62","38654.81","3195.56","04.63"
"365","SUCCESS","05","05","205.47","38496.41","38701.89","38490.91","38696.39","616.42","00.41"
"343","SUCCESS","03","03","577.51","38186.62","38764.13","38181.12","38758.63","1732.52","03.05"
"481","SUCCESS","02","02","354.53","38660.31","39014.84","38654.81","39009.34","1063.59","01.21"
"277","SUCCESS","04","04","640.96","38390.04","39031","38384.54","39025.5","1922.88","02.43"
"247","SUCCESS","06","06","683.97","38355.64","39039.61","38350.14","39034.11","2051.91","02.21"
"367","SUCCESS","05","05","607.73","38701.89","39309.62","38696.39","39304.12","1823.18","01.38"
"484","SUCCESS","02","02","340.42","39014.84","39355.26","39009.34","39349.76","1021.26","00.67"
"347","SUCCESS","03","03","621.96","38764.13","39386.08","38758.63","39380.58","1865.87","01.52"
"280","SUCCESS","04","04","692.66","39031","39723.66","39025.5","39718.16","2077.97","49.34"
"354","SUCCESS","03","03","492.45","39386.08","39878.53","39380.58","39873.03","1477.35","03.29"
"256","SUCCESS","06","06","875.57","39039.61","39915.18","39034.11","39909.68","2626.71","01.8"
"372","SUCCESS","05","05","966.67","39309.62","40276.29","39304.12","40270.79","2900.02","02.34"
"286","SUCCESS","04","04","628.75","39723.66","40352.41","39718.16","40346.91","1886.25","01.53"
"487","SUCCESS","02","02","1011.59","39355.26","40366.85","39349.76","40361.35","3034.78","02.73"
"259","SUCCESS","06","06","502.57","39915.18","40417.75","39909.68","40412.25","1507.7","01.65"
"355","SUCCESS","03","03","868.42","39878.53","40746.95","39873.03","40741.45","2605.26","02.31"
"359","SUCCESS","03","03","150.57","40746.95","40897.52","40741.45","40892.02","451.71","00.52"
"493","SUCCESS","02","02","769.41","40366.85","41136.26","40361.35","41130.76","2308.24","01.53"
"289","SUCCESS","04","04","804.6","40352.41","41157.02","40346.91","41151.52","2413.81","12.85"
"260","SUCCESS","06","06","796.73","40417.75","41214.48","40412.25","41208.98","2390.19","02.67"
"387","SUCCESS","05","05","959.43","40276.29","41235.72","40270.79","41230.22","2878.28","23.09"
"361","SUCCESS","03","03","408.97","40897.52","41306.5","40892.02","41301","1226.92","01.46"
"266","SUCCESS","06","06","523.64","41214.48","41738.11","41208.98","41732.61","1570.91","01.24"
"294","SUCCESS","04","04","588.2","41157.02","41745.21","41151.52","41739.71","1764.59","01.37"
"362","SUCCESS","03","03","487.9","41306.5","41794.39","41301","41788.89","1463.7","01.03"
"394","SUCCESS","05","05","636.94","41235.72","41872.65","41230.22","41867.15","1910.81","01.63"
"497","SUCCESS","02","02","829.41","41136.26","41965.68","41130.76","41960.18","2488.24","02.93"
"368","SUCCESS","03","03","392.9","41794.39","42187.29","41788.89","42181.79","1178.69","02.16"
"370","SUCCESS","03","03","129.16","42187.29","42316.45","42181.79","42310.95","387.49","00.26"
"295","SUCCESS","04","04","686.47","41745.21","42431.69","41739.71","42426.19","2059.42","11.01"
"499","SUCCESS","02","02","492.02","41965.68","42457.69","41960.18","42452.19","1476.05","01.07"
"398","SUCCESS","05","05","799.44","41872.65","42672.09","41867.15","42666.59","2398.31","02.13"
"296","SUCCESS","04","04","259.86","42431.69","42691.55","42426.19","42686.05","779.57","00.61"
"274","SUCCESS","06","06","964.21","41738.11","42702.32","41732.61","42696.82","2892.62","01.93"
"375","SUCCESS","03","03","763.85","42316.45","43080.3","42310.95","43074.8","2291.54","02.39"
"500","SUCCESS","02","02","771.16","42457.69","43228.85","42452.19","43223.35","2313.47","06.6"
"400","SUCCESS","05","05","612.08","42672.09","43284.17","42666.59","43278.67","1836.23","01.74"
"298","SUCCESS","04","04","668.09","42691.55","43359.64","42686.05","43354.14","2004.27","01.85"
"275","SUCCESS","06","06","738.51","42702.32","43440.83","42696.82","43435.33","2215.52","02.11"
"306","SUCCESS","04","04","254.93","43359.64","43614.57","43354.14","43609.07","764.8","00.51"
"381","SUCCESS","03","03","610.18","43080.3","43690.48","43074.8","43684.98","1830.54","01.91"
"503","SUCCESS","02","02","619.64","43228.85","43848.49","43223.35","43842.99","1858.91","05.38"
"279","SUCCESS","06","06","635.03","43440.83","44075.86","43435.33","44070.36","1905.09","01.78"
"507","SUCCESS","02","02","318.43","43848.49","44166.92","43842.99","44161.42","955.3","11.25"
"401","SUCCESS","05","05","946.83","43284.17","44231","43278.67","44225.5","2840.49","02.35"
"385","SUCCESS","03","03","642.56","43690.48","44333.04","43684.98","44327.54","1927.67","02.78"
"510","SUCCESS","02","02","211.34","44166.92","44378.26","44161.42","44372.76","634.03","00.44"
"292","SUCCESS","06","06","434.56","44075.86","44510.42","44070.36","44504.92","1303.67","04.65"
"311","SUCCESS","04","04","987.4","43614.57","44601.97","43609.07","44596.47","2962.21","06.41"
"513","SUCCESS","02","02","391.08","44378.26","44769.34","44372.76","44763.84","1173.23","00.79"
"389","SUCCESS","03","03","546.38","44333.04","44879.42","44327.54","44873.92","1639.13","01.38"
"409","SUCCESS","05","05","732.94","44231","44963.94","44225.5","44958.44","2198.82","03.92"
"520","SUCCESS","02","02","338.57","44769.34","45107.91","44763.84","45102.41","1015.72","02.44"
"390","SUCCESS","03","03","255.22","44879.42","45134.64","44873.92","45129.14","765.67","00.75"
"293","SUCCESS","06","06","668.59","44510.42","45179.01","44504.92","45173.51","2005.78","03.77"
"319","SUCCESS","04","04","590.68","44601.97","45192.65","44596.47","45187.15","1772.04","01.25"
"525","SUCCESS","02","02","294.49","45107.91","45402.4","45102.41","45396.9","883.46","02.4"
"437","SUCCESS","05","05","573.52","44963.94","45537.46","44958.44","45531.96","1720.56","11.44"
"328","SUCCESS","04","04","413.73","45192.65","45606.38","45187.15","45600.88","1241.19","05.18"
"331","SUCCESS","04","04","251.16","45606.38","45857.54","45600.88","45852.04","753.48","09.08"
"299","SUCCESS","06","06","786.9","45179.01","45965.91","45173.51","45960.41","2360.69","07.16"
"333","SUCCESS","04","04","115.5","45857.54","45973.04","45852.04","45967.54","346.5","00.85"
"393","SUCCESS","03","03","839.24","45134.64","45973.88","45129.14","45968.38","2517.71","02.01"
"438","SUCCESS","05","05","575.74","45537.46","46113.2","45531.96","46107.7","1727.23","01.32"
"530","SUCCESS","02","02","734.65","45402.4","46137.05","45396.9","46131.55","2203.94","08.59"
"344","SUCCESS","04","04","409.06","45973.04","46382.1","45967.54","46376.6","1227.17","00.92"
"396","SUCCESS","03","03","450.28","45973.88","46424.16","45968.38","46418.66","1350.85","24.38"
"300","SUCCESS","06","06","688.4","45965.91","46654.32","45960.41","46648.82","2065.21","04.2"
"538","SUCCESS","02","02","585.4","46137.05","46722.44","46131.55","46716.94","1756.19","02.07"
"348","SUCCESS","04","04","421.31","46382.1","46803.4","46376.6","46797.9","1263.92","01.59"
"461","SUCCESS","05","05","699.33","46113.2","46812.53","46107.7","46807.03","2097.98","06.56"
"312","SUCCESS","06","06","194.71","46654.32","46849.03","46648.82","46843.53","584.13","00.46"
"408","SUCCESS","03","03","592.44","46424.16","47016.6","46418.66","47011.1","1777.32","04.62"
"542","SUCCESS","02","02","369.82","46722.44","47092.27","46716.94","47086.77","1109.47","00.75"
"350","SUCCESS","04","04","445.93","46803.4","47249.33","46797.9","47243.83","1337.78","01.81"
"472","SUCCESS","05","05","692.99","46812.53","47505.52","46807.03","47500.02","2078.97","10.58"
"315","SUCCESS","06","06","675.43","46849.03","47524.46","46843.53","47518.96","2026.3","02.15"
"543","SUCCESS","02","02","657.31","47092.27","47749.57","47086.77","47744.07","1971.92","01.53"
"351","SUCCESS","04","04","516.02","47249.33","47765.35","47243.83","47759.85","1548.05","35.87"
"316","SUCCESS","06","06","286.92","47524.46","47811.38","47518.96","47805.88","860.75","00.57"
"476","SUCCESS","05","05","345.8","47505.52","47851.32","47500.02","47845.82","1037.39","01.23"
"412","SUCCESS","03","03","892.42","47016.6","47909.02","47011.1","47903.52","2677.25","03.64"
"480","SUCCESS","05","05","264.84","47851.32","48116.15","47845.82","48110.65","794.51","01.45"
"352","SUCCESS","04","04","423.2","47765.35","48188.54","47759.85","48183.04","1269.59","01.44"
"356","SUCCESS","04","04","349.79","48188.54","48538.34","48183.04","48532.84","1049.38","02.02"
"415","SUCCESS","03","03","677.36","47909.02","48586.38","47903.52","48580.88","2032.07","01.5"
"317","SUCCESS","06","06","822.24","47811.38","48633.61","47805.88","48628.11","2466.71","14.85"
"551","SUCCESS","02","02","942.22","47749.57","48691.8","47744.07","48686.3","2826.67","02.67"
"358","SUCCESS","04","04","483.39","48538.34","49021.72","48532.84","49016.22","1450.16","01.02"
"485","SUCCESS","05","05","982.89","48116.15","49099.04","48110.65","49093.54","2948.66","03.55"
"421","SUCCESS","03","03","868.76","48586.38","49455.14","48580.88","49449.64","2606.29","01.9"
"553","SUCCESS","02","02","868.77","48691.8","49560.57","48686.3","49555.07","2606.31","03.62"
"373","SUCCESS","04","04","541.42","49021.72","49563.14","49016.22","49557.64","1624.25","01.67"
"321","SUCCESS","06","06","977.9","48633.61","49611.51","48628.11","49606.01","2933.7","06.08"
"488","SUCCESS","05","05","565.87","49099.04","49664.91","49093.54","49659.41","1697.61","13.24"
"558","SUCCESS","02","02","371.95","49560.57","49932.52","49555.07","49927.02","1115.85","04.49"
"428","SUCCESS","03","03","604.65","49455.14","50059.79","49449.64","50054.29","1813.96","01.86"
"374","SUCCESS","04","04","614.65","49563.14","50177.8","49557.64","50172.3","1843.96","01.28"
"322","SUCCESS","06","06","610.8","49611.51","50222.31","49606.01","50216.81","1832.41","04.16"
"559","SUCCESS","02","02","600.97","49932.52","50533.49","49927.02","50527.99","1802.92","01.53"
"434","SUCCESS","03","03","639.46","50059.79","50699.25","50054.29","50693.75","1918.37","16.6"
"492","SUCCESS","05","05","1093.92","49664.91","50758.83","49659.41","50753.33","3281.75","02.21"
"323","SUCCESS","06","06","681.37","50222.31","50903.68","50216.81","50898.18","2044.11","20.01"
"562","SUCCESS","02","02","504.82","50533.49","51038.31","50527.99","51032.81","1514.45","09.95"
"379","SUCCESS","04","04","912.46","50177.8","51090.25","50172.3","51084.75","2737.37","05.46"
"442","SUCCESS","03","03","412.1","50699.25","51111.35","50693.75","51105.85","1236.29","01.46"
"516","SUCCESS","05","05","498.08","50758.83","51256.91","50753.33","51251.41","1494.23","01.33"
"388","SUCCESS","04","04","385.44","51090.25","51475.7","51084.75","51470.2","1156.33","03.12"
"329","SUCCESS","06","06","648.55","50903.68","51552.24","50898.18","51546.74","1945.66","01.29"
"395","SUCCESS","04","04","308.25","51475.7","51783.95","51470.2","51778.45","924.75","01.57"
"337","SUCCESS","06","06","441.69","51552.24","51993.93","51546.74","51988.43","1325.07","03.35"
"447","SUCCESS","03","03","917.26","51111.35","52028.61","51105.85","52023.11","2751.78","04.56"
"565","SUCCESS","02","02","1004.54","51038.31","52042.85","51032.81","52037.35","3013.63","03.32"
"519","SUCCESS","05","05","838.19","51256.91","52095.1","51251.41","52089.6","2514.57","02.8"
"399","SUCCESS","04","04","497.96","51783.95","52281.91","51778.45","52276.41","1493.89","02.15"
"449","SUCCESS","03","03","497.53","52028.61","52526.14","52023.11","52520.64","1492.6","02.39"
"523","SUCCESS","05","05","439.17","52095.1","52534.26","52089.6","52528.76","1317.5","01.44"
"568","SUCCESS","02","02","513.96","52042.85","52556.81","52037.35","52551.31","1541.88","03.29"
"339","SUCCESS","06","06","817.94","51993.93","52811.87","51988.43","52806.37","2453.82","65.26"
"453","SUCCESS","03","03","352.59","52526.14","52878.73","52520.64","52873.23","1057.78","00.71"
"529","SUCCESS","05","05","565.34","52534.26","53099.6","52528.76","53094.1","1696.02","10.06"
"454","SUCCESS","03","03","239.4","52878.73","53118.14","52873.23","53112.64","718.21","08.78"
"405","SUCCESS","04","04","839.48","52281.91","53121.39","52276.41","53115.89","2518.44","02.45"
"571","SUCCESS","02","02","657.58","52556.81","53214.4","52551.31","53208.9","1972.75","03.15"
"340","SUCCESS","06","06","932.28","52811.87","53744.15","52806.37","53738.65","2796.85","04.56"
"411","SUCCESS","04","04","849.74","53121.39","53971.13","53115.89","53965.63","2549.23","02.35"
"532","SUCCESS","05","05","967.64","53099.6","54067.25","53094.1","54061.75","2902.93","02.21"
"574","SUCCESS","02","02","856.83","53214.4","54071.23","53208.9","54065.73","2570.5","01.9"
"459","SUCCESS","03","03","1022.73","53118.14","54140.87","53112.64","54135.37","3068.2","04.24"
"534","SUCCESS","05","05","83.67","54067.25","54150.91","54061.75","54145.41","251","00.23"
"427","SUCCESS","04","04","322","53971.13","54293.13","53965.63","54287.63","966.01","02.45"
"341","SUCCESS","06","06","794.91","53744.15","54539.07","53738.65","54533.57","2384.74","01.95"
"433","SUCCESS","04","04","310.1","54293.13","54603.23","54287.63","54597.73","930.3","06.76"
"462","SUCCESS","03","03","703.31","54140.87","54844.18","54135.37","54838.68","2109.93","02.11"
"577","SUCCESS","02","02","809.1","54071.23","54880.33","54065.73","54874.83","2427.29","11.2"
"535","SUCCESS","05","05","753.05","54150.91","54903.96","54145.41","54898.46","2259.16","02.49"
"436","SUCCESS","04","04","412.73","54603.23","55015.96","54597.73","55010.46","1238.19","01.12"
"342","SUCCESS","06","06","643.44","54539.07","55182.5","54533.57","55177","1930.32","11.79"
"466","SUCCESS","03","03","421.82","54844.18","55266","54838.68","55260.5","1265.45","01.58"
"582","SUCCESS","02","02","480.03","54880.33","55360.36","54874.83","55354.86","1440.1","00.99"
"439","SUCCESS","04","04","453.61","55015.96","55469.57","55010.46","55464.07","1360.82","01.27"
"544","SUCCESS","05","05","628.63","54903.96","55532.59","54898.46","55527.09","1885.89","05.03"
"469","SUCCESS","03","03","419.67","55266","55685.67","55260.5","55680.17","1259.02","01.04"
"346","SUCCESS","06","06","674.11","55182.5","55856.62","55177","55851.12","2022.34","03.68"
"585","SUCCESS","02","02","696.09","55360.36","56056.45","55354.86","56050.95","2088.27","02.74"
"363","SUCCESS","06","06","365.18","55856.62","56221.8","55851.12","56216.3","1095.54","00.87"
"364","SUCCESS","06","06","120.88","56221.8","56342.68","56216.3","56337.18","362.64","00.41"
"441","SUCCESS","04","04","960.39","55469.57","56429.96","55464.07","56424.46","2881.18","02.29"
"548","SUCCESS","05","05","939.37","55532.59","56471.96","55527.09","56466.46","2818.11","03.5"
"475","SUCCESS","03","03","834.19","55685.67","56519.86","55680.17","56514.36","2502.56","18.48"
"477","SUCCESS","03","03","409.84","56519.86","56929.7","56514.36","56924.2","1229.53","02.4"
"444","SUCCESS","04","04","550.57","56429.96","56980.53","56424.46","56975.03","1651.71","01.78"
"588","SUCCESS","02","02","929.18","56056.45","56985.63","56050.95","56980.13","2787.55","02.84"
"555","SUCCESS","05","05","522.7","56471.96","56994.67","56466.46","56989.17","1568.1","05.28"
"366","SUCCESS","06","06","839.11","56342.68","57181.78","56337.18","57176.28","2517.32","02.54"
"482","SUCCESS","03","03","477.96","56929.7","57407.66","56924.2","57402.16","1433.87","01.15"
"445","SUCCESS","04","04","606.27","56980.53","57586.8","56975.03","57581.3","1818.8","05.65"
"563","SUCCESS","05","05","600.87","56994.67","57595.54","56989.17","57590.04","1802.62","01.2"
"596","SUCCESS","02","02","656.32","56985.63","57641.95","56980.13","57636.45","1968.97","06.4"
"450","SUCCESS","04","04","137.64","57586.8","57724.44","57581.3","57718.94","412.91","00.42"
"566","SUCCESS","05","05","459.37","57595.54","58054.91","57590.04","58049.41","1378.11","04.44"
"489","SUCCESS","03","03","764.16","57407.66","58171.81","57402.16","58166.31","2292.47","02.5"
"369","SUCCESS","06","06","998.2","57181.78","58179.98","57176.28","58174.48","2994.6","02.41"
"598","SUCCESS","02","02","570.54","57641.95","58212.49","57636.45","58206.99","1711.63","31.35"
"452","SUCCESS","04","04","888.25","57724.44","58612.69","57718.94","58607.19","2664.75","02.92"
"371","SUCCESS","06","06","585.28","58179.98","58765.26","58174.48","58759.76","1755.84","01.57"
"572","SUCCESS","05","05","721.85","58054.91","58776.76","58049.41","58771.26","2165.55","06.28"
"490","SUCCESS","03","03","614.37","58171.81","58786.19","58166.31","58780.69","1843.12","01.54"
"501","SUCCESS","03","03","731.02","58786.19","59517.21","58780.69","59511.71","2193.07","02.02"
"576","SUCCESS","05","05","816.07","58776.76","59592.83","58771.26","59587.33","2448.22","01.8"
"463","SUCCESS","04","04","1059.47","58612.69","59672.16","58607.19","59666.66","3178.42","02.26"
"376","SUCCESS","06","06","955.41","58765.26","59720.67","58759.76","59715.17","2866.22","02.32"
"502","SUCCESS","03","03","459.75","59517.21","59976.96","59511.71","59971.46","1379.26","30.34"
"377","SUCCESS","06","06","510.43","59720.67","60231.09","59715.17","60225.59","1531.28","06.83"
"465","SUCCESS","04","04","706.35","59672.16","60378.51","59666.66","60373.01","2119.04","01.5"
"473","SUCCESS","04","04","200.2","60378.51","60578.71","60373.01","60573.21","600.61","01.04"
"579","SUCCESS","05","05","1055.23","59592.83","60648.06","59587.33","60642.56","3165.69","02.42"
"505","SUCCESS","03","03","713.72","59976.96","60690.69","59971.46","60685.19","2141.17","04.73"
"478","SUCCESS","04","04","415.92","60578.71","60994.62","60573.21","60989.12","1247.75","01.06"
"380","SUCCESS","06","06","805.19","60231.09","61036.29","60225.59","61030.79","2415.58","07.48"
"506","SUCCESS","03","03","518.8","60690.69","61209.49","60685.19","61203.99","1556.39","01.3"
"509","SUCCESS","03","03","196.33","61209.49","61405.82","61203.99","61400.32","588.99","00.5"
"491","SUCCESS","04","04","463.86","60994.62","61458.49","60989.12","61452.99","1391.59","01.16"
"382","SUCCESS","06","06","423.07","61036.29","61459.36","61030.79","61453.86","1269.22","00.89"
"587","SUCCESS","05","05","971.57","60648.06","61619.63","60642.56","61614.13","2914.7","01.91"
"383","SUCCESS","06","06","506.47","61459.36","61965.83","61453.86","61960.33","1519.4","01.19"
"494","SUCCESS","04","04","633.6","61458.49","62092.08","61452.99","62086.58","1900.8","01.28"
"515","SUCCESS","03","03","714.67","61405.82","62120.49","61400.32","62114.99","2144.01","02.6"
"524","SUCCESS","03","03","172.22","62120.49","62292.71","62114.99","62287.21","516.66","00.4"
"496","SUCCESS","04","04","322.15","62092.08","62414.23","62086.58","62408.73","966.44","01.48"
"591","SUCCESS","05","05","843.7","61619.63","62463.33","61614.13","62457.83","2531.11","04.38"
"384","SUCCESS","06","06","519.81","61965.83","62485.64","61960.33","62480.14","1559.43","03.93"
"531","SUCCESS","03","03","616.11","62292.71","62908.81","62287.21","62903.31","1848.32","01.27"
"504","SUCCESS","04","04","705.76","62414.23","63119.99","62408.73","63114.49","2117.29","02.32"
"386","SUCCESS","06","06","801.92","62485.64","63287.55","62480.14","63282.05","2405.75","60.86"
"508","SUCCESS","04","04","366.04","63119.99","63486.03","63114.49","63480.53","1098.12","06.32"
"391","SUCCESS","06","06","399.77","63287.55","63687.32","63282.05","63681.82","1199.3","01.09"
"533","SUCCESS","03","03","787.34","62908.81","63696.16","62903.31","63690.66","2362.03","02.39"
"511","SUCCESS","04","04","490.46","63486.03","63976.49","63480.53","63970.99","1471.37","01.26"
"397","SUCCESS","06","06","362.78","63687.32","64050.1","63681.82","64044.6","1088.35","03.14"
"537","SUCCESS","03","03","675.31","63696.16","64371.46","63690.66","64365.96","2025.92","04.43"
"403","SUCCESS","06","06","557.64","64050.1","64607.75","64044.6","64602.25","1672.93","01.3"
"517","SUCCESS","04","04","958.61","63976.49","64935.1","63970.99","64929.6","2875.83","08.11"
"404","SUCCESS","06","06","348.7","64607.75","64956.45","64602.25","64950.95","1046.09","01.24"
"540","SUCCESS","03","03","710.36","64371.46","65081.82","64365.96","65076.32","2131.08","14.13"
"521","SUCCESS","04","04","205.41","64935.1","65140.52","64929.6","65135.02","616.24","01.58"
"406","SUCCESS","06","06","429.65","64956.45","65386.09","64950.95","65380.59","1288.94","02.36"
"407","SUCCESS","06","06","481.13","65386.09","65867.22","65380.59","65861.72","1443.39","00.99"
"541","SUCCESS","03","03","810.1","65081.82","65891.92","65076.32","65886.42","2430.29","08.05"
"522","SUCCESS","04","04","769.93","65140.52","65910.44","65135.02","65904.94","2309.78","21.53"
"552","SUCCESS","03","03","421.4","65891.92","66313.32","65886.42","66307.82","1264.2","01.87"
"419","SUCCESS","06","06","488.74","65867.22","66355.96","65861.72","66350.46","1466.21","01.23"
"528","SUCCESS","04","04","520.36","65910.44","66430.81","65904.94","66425.31","1561.09","02.15"
"554","SUCCESS","03","03","292.74","66313.32","66606.07","66307.82","66600.57","878.23","00.67"
"422","SUCCESS","06","06","738.1","66355.96","67094.06","66350.46","67088.56","2214.3","05.89"
"536","SUCCESS","04","04","668.31","66430.81","67099.12","66425.31","67093.62","2004.94","02.58"
"423","SUCCESS","06","06","281.1","67094.06","67375.16","67088.56","67369.66","843.3","00.98"
"557","SUCCESS","03","03","1018.13","66606.07","67624.2","66600.57","67618.7","3054.39","10.31"
"539","SUCCESS","04","04","601.29","67099.12","67700.41","67093.62","67694.91","1803.88","01.7"
"426","SUCCESS","06","06","501.8","67375.16","67876.96","67369.66","67871.46","1505.4","03.99"
"570","SUCCESS","03","03","654.15","67624.2","68278.35","67618.7","68272.85","1962.45","03.45"
"430","SUCCESS","06","06","475.14","67876.96","68352.1","67871.46","68346.6","1425.41","01.38"
"546","SUCCESS","04","04","719.05","67700.41","68419.47","67694.91","68413.97","2157.16","01.57"
"575","SUCCESS","03","03","585.66","68278.35","68864","68272.85","68858.5","1756.98","01.43"
"547","SUCCESS","04","04","547.68","68419.47","68967.15","68413.97","68961.65","1643.04","01.4"
"432","SUCCESS","06","06","736.06","68352.1","69088.16","68346.6","69082.66","2208.17","03.94"
"561","SUCCESS","04","04","489.2","68967.15","69456.35","68961.65","69450.85","1467.59","01.39"
"446","SUCCESS","06","06","396.88","69088.16","69485.03","69082.66","69479.53","1190.63","00.96"
"580","SUCCESS","03","03","724.03","68864","69588.03","68858.5","69582.53","2172.08","02.4"
"451","SUCCESS","06","06","353.17","69485.03","69838.2","69479.53","69832.7","1059.51","00.78"
"564","SUCCESS","04","04","564.29","69456.35","70020.64","69450.85","70015.14","1692.87","09.08"
"455","SUCCESS","06","06","438.17","69838.2","70276.37","69832.7","70270.87","1314.5","01.15"
"569","SUCCESS","04","04","451.98","70020.64","70472.62","70015.14","70467.12","1355.94","02.16"
"456","SUCCESS","06","06","517.28","70276.37","70793.65","70270.87","70788.15","1551.83","01.05"
"578","SUCCESS","04","04","538.03","70472.62","71010.64","70467.12","71005.14","1614.08","01.74"
"457","SUCCESS","06","06","246.61","70793.65","71040.25","70788.15","71034.75","739.82","00.6"
"583","SUCCESS","04","04","643.82","71010.64","71654.46","71005.14","71648.96","1931.46","01.67"
"458","SUCCESS","06","06","634.8","71040.25","71675.05","71034.75","71669.55","1904.39","01.57"
"589","SUCCESS","04","04","430.76","71654.46","72085.23","71648.96","72079.73","1292.29","00.96"
"460","SUCCESS","06","06","584.72","71675.05","72259.78","71669.55","72254.28","1754.17","02.27"
"590","SUCCESS","04","04","616.27","72085.23","72701.5","72079.73","72696","1848.82","01.45"
"464","SUCCESS","06","06","786.53","72259.78","73046.31","72254.28","73040.81","2359.6","01.6"
"595","SUCCESS","04","04","549.57","72701.5","73251.07","72696","73245.57","1648.7","08.07"
"471","SUCCESS","06","06","619.29","73046.31","73665.6","73040.81","73660.1","1857.86","03.94"
"597","SUCCESS","04","04","451.2","73251.07","73702.26","73245.57","73696.76","1353.59","00.9"
"474","SUCCESS","06","06","431.85","73665.6","74097.44","73660.1","74091.94","1295.54","01.64"
"479","SUCCESS","06","06","730.09","74097.44","74827.53","74091.94","74822.03","2190.26","03.1"
"483","SUCCESS","06","06","428.14","74827.53","75255.67","74822.03","75250.17","1284.42","01.5"
"486","SUCCESS","06","06","707.63","75255.67","75963.3","75250.17","75957.8","2122.89","03.57"
"495","SUCCESS","06","06","441.94","75963.3","76405.24","75957.8","76399.74","1325.82","01.21"
"498","SUCCESS","06","06","370.09","76405.24","76775.32","76399.74","76769.82","1110.26","00.8"
"512","SUCCESS","06","06","519.33","76775.32","77294.65","76769.82","77289.15","1557.99","02.84"
