"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"276","SUCCESS","03","03","389.91","83964.67","84354.58","83962.47","84352.38","1169.73","02.02"
"307","SUCCESS","02","02","705.49","83709.22","84414.71","83707.02","84412.51","2116.48","01.5"
"309","SUCCESS","02","02","288.41","84414.71","84703.12","84412.51","84700.92","865.22","01.57"
"277","SUCCESS","03","03","496.39","84354.58","84850.97","84352.38","84848.77","1489.17","01.12"
"311","SUCCESS","02","02","177.34","84703.12","84880.46","84700.92","84878.26","532.02","00.75"
"312","SUCCESS","02","02","296.89","84880.46","85177.35","84878.26","85175.15","890.67","00.62"
"282","SUCCESS","03","03","531.67","84850.97","85382.64","84848.77","85380.44","1595","01.52"
"313","SUCCESS","02","02","316.64","85177.35","85493.99","85175.15","85491.79","949.92","00.99"
"314","SUCCESS","02","02","450.1","85493.99","85944.08","85491.79","85941.88","1350.29","02.19"
"283","SUCCESS","03","03","854.07","85382.64","86236.71","85380.44","86234.51","2562.21","04.95"
"317","SUCCESS","02","02","662.3","85944.08","86606.38","85941.88","86604.18","1986.91","02.99"
"284","SUCCESS","03","03","563.38","86236.71","86800.09","86234.51","86797.89","1690.13","01.6"
"318","SUCCESS","02","02","524.01","86606.38","87130.39","86604.18","87128.19","1572.03","01.09"
"285","SUCCESS","03","03","589.83","86800.09","87389.91","86797.89","87387.71","1769.49","01.53"
"320","SUCCESS","02","02","447.87","87130.39","87578.26","87128.19","87576.06","1343.6","01.28"
"321","SUCCESS","02","02","622.47","87578.26","88200.73","87576.06","88198.53","1867.42","03.01"
"286","SUCCESS","03","03","1093.45","87389.91","88483.36","87387.71","88481.16","3280.34","13.24"
"322","SUCCESS","02","02","999.36","88200.73","89200.1","88198.53","89197.9","2998.09","10.03"
"287","SUCCESS","03","03","746.82","88483.36","89230.18","88481.16","89227.98","2240.46","05.55"
"324","SUCCESS","02","02","652.35","89200.1","89852.45","89197.9","89850.25","1957.05","09.39"
"291","SUCCESS","03","03","1057.78","89230.18","90287.96","89227.98","90285.76","3173.35","04.76"
"325","SUCCESS","02","02","680.73","89852.45","90533.17","89850.25","90530.97","2042.18","07.47"
"327","SUCCESS","02","02","601.92","90533.17","91135.1","90530.97","91132.9","1805.77","06.79"
"292","SUCCESS","03","03","946.61","90287.96","91234.58","90285.76","91232.38","2839.84","02.14"
"334","SUCCESS","02","02","169.47","91135.1","91304.57","91132.9","91302.37","508.41","04.35"
"293","SUCCESS","03","03","507.54","91234.58","91742.12","91232.38","91739.92","1522.63","01.54"
"336","SUCCESS","02","02","815.88","91304.57","92120.44","91302.37","92118.24","2447.62","02.03"
"294","SUCCESS","03","03","605.49","91742.12","92347.61","91739.92","92345.41","1816.48","02.32"
"340","SUCCESS","02","02","502.91","92120.44","92623.36","92118.24","92621.16","1508.74","01.42"
"342","SUCCESS","02","02","323.98","92623.36","92947.33","92621.16","92945.13","971.93","01.15"
"296","SUCCESS","03","03","890.35","92347.61","93237.96","92345.41","93235.76","2671.05","02.18"
"344","SUCCESS","02","02","658.06","92947.33","93605.4","92945.13","93603.2","1974.19","34.96"
"299","SUCCESS","03","03","726.6","93237.96","93964.57","93235.76","93962.37","2179.81","03.2"
"346","SUCCESS","02","02","639.59","93605.4","94244.98","93603.2","94242.78","1918.76","12.8"
"302","SUCCESS","03","03","419.33","93964.57","94383.89","93962.37","94381.69","1257.98","00.86"
"347","SUCCESS","02","02","775.34","94244.98","95020.32","94242.78","95018.12","2326.01","01.54"
"348","SUCCESS","02","02","281.92","95020.32","95302.24","95018.12","95300.04","845.75","01.48"
"304","SUCCESS","03","03","988.28","94383.89","95372.17","94381.69","95369.97","2964.83","16.3"
"305","SUCCESS","03","03","566.04","95372.17","95938.21","95369.97","95936.01","1698.11","01.31"
"350","SUCCESS","02","02","683.32","95302.24","95985.56","95300.04","95983.36","2049.97","02.41"
"308","SUCCESS","03","03","653.81","95938.21","96592.02","95936.01","96589.82","1961.44","01.72"
"351","SUCCESS","02","02","628.1","95985.56","96613.66","95983.36","96611.46","1884.29","01.64"
"310","SUCCESS","03","03","639.79","96592.02","97231.81","96589.82","97229.61","1919.38","02.79"
"353","SUCCESS","02","02","681.67","96613.66","97295.32","96611.46","97293.12","2045","05.55"
"358","SUCCESS","02","02","829.76","97295.32","98125.09","97293.12","98122.89","2489.29","07.85"
"315","SUCCESS","03","03","895.33","97231.81","98127.14","97229.61","98124.94","2685.98","06.03"
"316","SUCCESS","03","03","649.04","98127.14","98776.18","98124.94","98773.98","1947.12","08.79"
"319","SUCCESS","03","03","101.3","98776.18","98877.48","98773.98","98875.28","303.89","00.53"
"363","SUCCESS","02","02","772.82","98125.09","98897.9","98122.89","98895.7","2318.45","01.69"
"364","SUCCESS","02","02","458.72","98897.9","99356.62","98895.7","99354.42","1376.16","30.64"
"323","SUCCESS","03","03","506.9","98877.48","99384.37","98875.28","99382.17","1520.69","01.52"
"365","SUCCESS","02","02","173.16","99356.62","99529.78","99354.42","99527.58","519.47","00.38"
"326","SUCCESS","03","03","358.33","99384.37","99742.7","99382.17","99740.5","1074.99","01.5"
"367","SUCCESS","02","02","488.14","99529.78","100017.92","99527.58","100015.72","1464.43","01.82"
"328","SUCCESS","03","03","546.53","99742.7","100289.23","99740.5","100287.03","1639.58","01.18"
"368","SUCCESS","02","02","860.99","100017.92","100878.92","100015.72","100876.72","2582.98","04.26"
"329","SUCCESS","03","03","622.35","100289.23","100911.58","100287.03","100909.38","1867.06","02.44"
"330","SUCCESS","03","03","931.49","100911.58","101843.07","100909.38","101840.87","2794.47","06.5"
"369","SUCCESS","02","02","996.29","100878.92","101875.21","100876.72","101873.01","2988.88","03.93"
"331","SUCCESS","03","03","534.04","101843.07","102377.11","101840.87","102374.91","1602.12","19.21"
"370","SUCCESS","02","02","933.3","101875.21","102808.51","101873.01","102806.31","2799.9","02.03"
"332","SUCCESS","03","03","732.28","102377.11","103109.39","102374.91","103107.19","2196.85","02.23"
"371","SUCCESS","02","02","391.91","102808.51","103200.42","102806.31","103198.22","1175.72","03.32"
"372","SUCCESS","02","02","221.99","103200.42","103422.41","103198.22","103420.21","665.98","00.47"
"333","SUCCESS","03","03","888.03","103109.39","103997.42","103107.19","103995.22","2664.1","04.9"
"376","SUCCESS","02","02","1045.74","103422.41","104468.15","103420.21","104465.95","3137.22","02.21"
"335","SUCCESS","03","03","734.02","103997.42","104731.45","103995.22","104729.25","2202.07","03.17"
"378","SUCCESS","02","02","347.52","104468.15","104815.67","104465.95","104813.47","1042.55","02.72"
"337","SUCCESS","03","03","654.88","104731.45","105386.32","104729.25","105384.12","1964.62","01.35"
"379","SUCCESS","02","02","862.46","104815.67","105678.13","104813.47","105675.93","2587.39","02.6"
"338","SUCCESS","03","03","602.14","105386.32","105988.47","105384.12","105986.27","1806.43","01.31"
"339","SUCCESS","03","03","293.7","105988.47","106282.17","105986.27","106279.97","881.11","00.93"
"382","SUCCESS","02","02","836.65","105678.13","106514.79","105675.93","106512.59","2509.96","01.81"
"341","SUCCESS","03","03","546.58","106282.17","106828.75","106279.97","106826.55","1639.75","01.19"
"386","SUCCESS","02","02","876.89","106514.79","107391.68","106512.59","107389.48","2630.66","02.38"
"343","SUCCESS","03","03","731.44","106828.75","107560.19","106826.55","107557.99","2194.32","02.93"
"387","SUCCESS","02","02","745.39","107391.68","108137.07","107389.48","108134.87","2236.18","05.1"
"345","SUCCESS","03","03","718.7","107560.19","108278.89","107557.99","108276.69","2156.11","02.12"
"388","SUCCESS","02","02","383.43","108137.07","108520.5","108134.87","108518.3","1150.29","01.46"
"349","SUCCESS","03","03","419.99","108278.89","108698.88","108276.69","108696.68","1259.98","01.81"
"352","SUCCESS","03","03","772.82","108698.88","109471.71","108696.68","109469.51","2318.46","01.95"
"390","SUCCESS","02","02","959.71","108520.5","109480.21","108518.3","109478.01","2879.14","04.71"
"354","SUCCESS","03","03","307.62","109471.71","109779.33","109469.51","109777.13","922.86","02.12"
"391","SUCCESS","02","02","543.67","109480.21","110023.88","109478.01","110021.68","1631.02","02.5"
"392","SUCCESS","02","02","532.9","110023.88","110556.79","110021.68","110554.59","1598.7","02.71"
"355","SUCCESS","03","03","1011.35","109779.33","110790.67","109777.13","110788.47","3034.04","02.28"
"356","SUCCESS","03","03","357.47","110790.67","111148.14","110788.47","111145.94","1072.4","00.8"
"357","SUCCESS","03","03","172.52","111148.14","111320.66","111145.94","111318.46","517.55","00.42"
"393","SUCCESS","02","02","989.77","110556.79","111546.55","110554.59","111544.35","2969.3","09.79"
"395","SUCCESS","02","02","433.26","111546.55","111979.81","111544.35","111977.61","1299.77","01.49"
"359","SUCCESS","03","03","759.97","111320.66","112080.63","111318.46","112078.43","2279.9","02.19"
"397","SUCCESS","02","02","617.15","111979.81","112596.95","111977.61","112594.75","1851.44","04.98"
"360","SUCCESS","03","03","525.2","112080.63","112605.82","112078.43","112603.62","1575.59","01.31"
"361","SUCCESS","03","03","705.96","112605.82","113311.79","112603.62","113309.59","2117.89","02.28"
"399","SUCCESS","02","02","818.83","112596.95","113415.78","112594.75","113413.58","2456.49","02.04"
"362","SUCCESS","03","03","134.77","113311.79","113446.56","113309.59","113444.36","404.32","05.06"
"400","SUCCESS","02","02","607.26","113415.78","114023.05","113413.58","114020.85","1821.79","02.05"
"366","SUCCESS","03","03","616.89","113446.56","114063.45","113444.36","114061.25","1850.66","02.39"
"373","SUCCESS","03","03","269.33","114063.45","114332.78","114061.25","114330.58","807.99","01.32"
"401","SUCCESS","02","02","447.02","114023.05","114470.07","114020.85","114467.87","1341.07","01.06"
"402","SUCCESS","02","02","377.38","114470.07","114847.45","114467.87","114845.25","1132.13","00.82"
"374","SUCCESS","03","03","565.42","114332.78","114898.2","114330.58","114896","1696.26","02.11"
"406","SUCCESS","02","02","460.38","114847.45","115307.83","114845.25","115305.63","1381.15","01.52"
"375","SUCCESS","03","03","867.74","114898.2","115765.94","114896","115763.74","2603.23","02.51"
"407","SUCCESS","02","02","765.19","115307.83","116073.02","115305.63","116070.82","2295.57","01.76"
"408","SUCCESS","02","02","310.54","116073.02","116383.56","116070.82","116381.36","931.61","02.13"
"377","SUCCESS","03","03","646.76","115765.94","116412.7","115763.74","116410.5","1940.28","01.38"
"380","SUCCESS","03","03","855.29","116412.7","117267.99","116410.5","117265.79","2565.87","02.21"
"411","SUCCESS","02","02","980.63","116383.56","117364.19","116381.36","117361.99","2941.88","01.95"
"413","SUCCESS","02","02","396.92","117364.19","117761.11","117361.99","117758.91","1190.76","00.8"
"381","SUCCESS","03","03","598.99","117267.99","117866.99","117265.79","117864.79","1796.98","03.27"
"415","SUCCESS","02","02","594.89","117761.11","118356","117758.91","118353.8","1784.68","01.74"
"383","SUCCESS","03","03","504.59","117866.99","118371.57","117864.79","118369.37","1513.76","01.04"
"417","SUCCESS","02","02","603","118356","118959","118353.8","118956.8","1809","02.94"
"384","SUCCESS","03","03","663.12","118371.57","119034.69","118369.37","119032.49","1989.35","01.41"
"385","SUCCESS","03","03","93.29","119034.69","119127.98","119032.49","119125.78","279.87","00.54"
"419","SUCCESS","02","02","538.51","118959","119497.51","118956.8","119495.31","1615.54","02.14"
"420","SUCCESS","02","02","589.01","119497.51","120086.52","119495.31","120084.32","1767.04","01.64"
"389","SUCCESS","03","03","993.18","119127.98","120121.16","119125.78","120118.96","2979.55","17.43"
"424","SUCCESS","02","02","299.86","120086.52","120386.38","120084.32","120384.18","899.57","01.12"
"394","SUCCESS","03","03","827.15","120121.16","120948.31","120118.96","120946.11","2481.45","01.84"
"425","SUCCESS","02","02","624.21","120386.38","121010.59","120384.18","121008.39","1872.62","01.36"
"396","SUCCESS","03","03","549.94","120948.31","121498.25","120946.11","121496.05","1649.81","02.38"
"428","SUCCESS","02","02","639.74","121010.59","121650.32","121008.39","121648.12","1919.21","11.2"
"398","SUCCESS","03","03","189.84","121498.25","121688.09","121496.05","121685.89","569.52","00.65"
"403","SUCCESS","03","03","326.58","121688.09","122014.67","121685.89","122012.47","979.75","02.13"
"429","SUCCESS","02","02","848.67","121650.32","122498.99","121648.12","122496.79","2546.01","07.27"
"430","SUCCESS","02","02","190.04","122498.99","122689.04","122496.79","122686.84","570.13","01.85"
"404","SUCCESS","03","03","808.09","122014.67","122822.76","122012.47","122820.56","2424.26","07.51"
"431","SUCCESS","02","02","478.68","122689.04","123167.72","122686.84","123165.52","1436.05","02.6"
"405","SUCCESS","03","03","480.05","122822.76","123302.81","122820.56","123300.61","1440.14","02.35"
"432","SUCCESS","02","02","502.4","123167.72","123670.12","123165.52","123667.92","1507.2","04.65"
"409","SUCCESS","03","03","643.93","123302.81","123946.74","123300.61","123944.54","1931.79","04"
"434","SUCCESS","02","02","895.54","123670.12","124565.66","123667.92","124563.46","2686.62","04.7"
"410","SUCCESS","03","03","947.78","123946.74","124894.52","123944.54","124892.32","2843.35","11.17"
"412","SUCCESS","03","03","279.9","124894.52","125174.42","124892.32","125172.22","839.69","00.65"
"436","SUCCESS","02","02","777.74","124565.66","125343.4","124563.46","125341.2","2333.23","01.93"
"437","SUCCESS","02","02","381.12","125343.4","125724.52","125341.2","125722.32","1143.36","01.23"
"414","SUCCESS","03","03","673.27","125174.42","125847.69","125172.22","125845.49","2019.82","04.45"
"416","SUCCESS","03","03","343.91","125847.69","126191.6","125845.49","126189.4","1031.72","01.62"
"439","SUCCESS","02","02","572.01","125724.52","126296.53","125722.32","126294.33","1716.03","07.47"
"442","SUCCESS","02","02","298.87","126296.53","126595.4","126294.33","126593.2","896.6","02.23"
"418","SUCCESS","03","03","651.91","126191.6","126843.5","126189.4","126841.3","1955.72","01.29"
"443","SUCCESS","02","02","425.44","126595.4","127020.84","126593.2","127018.64","1276.33","01.09"
"421","SUCCESS","03","03","380.07","126843.5","127223.58","126841.3","127221.38","1140.22","01.34"
"445","SUCCESS","02","02","449.22","127020.84","127470.07","127018.64","127467.87","1347.67","01.17"
"422","SUCCESS","03","03","358.37","127223.58","127581.95","127221.38","127579.75","1075.11","02.84"
"423","SUCCESS","03","03","182.81","127581.95","127764.76","127579.75","127762.56","548.43","02.47"
"446","SUCCESS","02","02","936.93","127470.07","128406.99","127467.87","128404.79","2810.78","02.45"
"426","SUCCESS","03","03","782.28","127764.76","128547.04","127762.56","128544.84","2346.84","03.33"
"451","SUCCESS","02","02","464.76","128406.99","128871.75","128404.79","128869.55","1394.27","01.9"
"427","SUCCESS","03","03","928.79","128547.04","129475.83","128544.84","129473.63","2786.38","03.79"
"452","SUCCESS","02","02","613.17","128871.75","129484.91","128869.55","129482.71","1839.5","05"
"433","SUCCESS","03","03","350.73","129475.83","129826.56","129473.63","129824.36","1052.19","02.62"
"455","SUCCESS","02","02","377.86","129484.91","129862.77","129482.71","129860.57","1133.58","00.76"
"435","SUCCESS","03","03","372.74","129826.56","130199.3","129824.36","130197.1","1118.21","02.29"
"438","SUCCESS","03","03","234.96","130199.3","130434.26","130197.1","130432.06","704.89","00.69"
"457","SUCCESS","02","02","636.39","129862.77","130499.16","129860.57","130496.96","1909.16","04.53"
"440","SUCCESS","03","03","727.83","130434.26","131162.09","130432.06","131159.89","2183.48","07.44"
"461","SUCCESS","02","02","758.04","130499.16","131257.2","130496.96","131255","2274.12","03.87"
"441","SUCCESS","03","03","410.39","131162.09","131572.47","131159.89","131570.27","1231.17","01.44"
"444","SUCCESS","03","03","300.63","131572.47","131873.1","131570.27","131870.9","901.89","02.63"
"466","SUCCESS","02","02","883.26","131257.2","132140.46","131255","132138.26","2649.79","25.28"
"447","SUCCESS","03","03","314.12","131873.1","132187.22","131870.9","132185.02","942.35","03.57"
"448","SUCCESS","03","03","304.2","132187.22","132491.42","132185.02","132489.22","912.6","01.03"
"467","SUCCESS","02","02","1024.89","132140.46","133165.35","132138.26","133163.15","3074.67","25.68"
"449","SUCCESS","03","03","676.39","132491.42","133167.81","132489.22","133165.61","2029.16","06.22"
"468","SUCCESS","02","02","383.63","133165.35","133548.98","133163.15","133546.78","1150.89","01.01"
"450","SUCCESS","03","03","688.06","133167.81","133855.87","133165.61","133853.67","2064.19","04.13"
"453","SUCCESS","03","03","197.34","133855.87","134053.21","133853.67","134051.01","592.03","01.4"
"454","SUCCESS","03","03","346.96","134053.21","134400.18","134051.01","134397.98","1040.89","07.52"
"473","SUCCESS","02","02","902.95","133548.98","134451.93","133546.78","134449.73","2708.84","03.11"
"456","SUCCESS","03","03","217.76","134400.18","134617.93","134397.98","134615.73","653.27","00.69"
"474","SUCCESS","02","02","304.97","134451.93","134756.89","134449.73","134754.69","914.9","00.86"
"475","SUCCESS","02","02","195.93","134756.89","134952.83","134754.69","134950.63","587.8","02.95"
"458","SUCCESS","03","03","422.57","134617.93","135040.5","134615.73","135038.3","1267.7","01.39"
"459","SUCCESS","03","03","538","135040.5","135578.5","135038.3","135576.3","1613.99","02.5"
"477","SUCCESS","02","02","701.59","134952.83","135654.41","134950.63","135652.21","2104.76","01.65"
"460","SUCCESS","03","03","354.4","135578.5","135932.89","135576.3","135930.69","1063.19","01.06"
"462","SUCCESS","03","03","594.61","135932.89","136527.5","135930.69","136525.3","1783.82","01.64"
"481","SUCCESS","02","02","1082.72","135654.41","136737.14","135652.21","136734.94","3248.16","03.52"
"483","SUCCESS","02","02","245.87","136737.14","136983","136734.94","136980.8","737.61","00.64"
"463","SUCCESS","03","03","532.3","136527.5","137059.81","136525.3","137057.61","1596.91","02.27"
"486","SUCCESS","02","02","509.4","136983","137492.41","136980.8","137490.21","1528.21","01.22"
"464","SUCCESS","03","03","760.91","137059.81","137820.72","137057.61","137818.52","2282.74","02.9"
"487","SUCCESS","02","02","440.78","137492.41","137933.19","137490.21","137930.99","1322.34","03.88"
"465","SUCCESS","03","03","537.33","137820.72","138358.04","137818.52","138355.84","1611.98","01.52"
"489","SUCCESS","02","02","725.86","137933.19","138659.04","137930.99","138656.84","2177.57","03.71"
"469","SUCCESS","03","03","395.15","138358.04","138753.19","138355.84","138750.99","1185.45","03.65"
"470","SUCCESS","03","03","238.31","138753.19","138991.51","138750.99","138989.31","714.93","00.48"
"493","SUCCESS","02","02","457.72","138659.04","139116.77","138656.84","139114.57","1373.17","05.35"
"496","SUCCESS","02","02","456.55","139116.77","139573.31","139114.57","139571.11","1369.64","00.94"
"471","SUCCESS","03","03","839.31","138991.51","139830.82","138989.31","139828.62","2517.94","02.92"
"472","SUCCESS","03","03","302.95","139830.82","140133.77","139828.62","140131.57","908.85","01.53"
"497","SUCCESS","02","02","772.13","139573.31","140345.44","139571.11","140343.24","2316.39","01.98"
"476","SUCCESS","03","03","738.2","140133.77","140871.97","140131.57","140869.77","2214.61","01.65"
"498","SUCCESS","02","02","530.07","140345.44","140875.51","140343.24","140873.31","1590.2","03.27"
"478","SUCCESS","03","03","198.01","140871.97","141069.97","140869.77","141067.77","594.02","09"
"499","SUCCESS","02","02","441.89","140875.51","141317.39","140873.31","141315.19","1325.66","01.46"
"500","SUCCESS","02","02","358.99","141317.39","141676.38","141315.19","141674.18","1076.96","00.73"
"479","SUCCESS","03","03","678.67","141069.97","141748.64","141067.77","141746.44","2036","01.34"
"502","SUCCESS","02","02","409.45","141676.38","142085.84","141674.18","142083.64","1228.36","03.11"
"480","SUCCESS","03","03","537.98","141748.64","142286.62","141746.44","142284.42","1613.94","36.67"
"506","SUCCESS","02","02","454.88","142085.84","142540.72","142083.64","142538.52","1364.65","01.18"
"482","SUCCESS","03","03","716.75","142286.62","143003.37","142284.42","143001.17","2150.24","02.29"
"507","SUCCESS","02","02","994.55","142540.72","143535.27","142538.52","143533.07","2983.64","09.44"
"484","SUCCESS","03","03","686.53","143003.37","143689.9","143001.17","143687.7","2059.6","03.02"
"508","SUCCESS","02","02","353.27","143535.27","143888.54","143533.07","143886.34","1059.82","02.2"
"509","SUCCESS","02","02","140.06","143888.54","144028.6","143886.34","144026.4","420.19","02.45"
"485","SUCCESS","03","03","835.99","143689.9","144525.89","143687.7","144523.69","2507.98","02.44"
"511","SUCCESS","02","02","674.77","144028.6","144703.37","144026.4","144701.17","2024.32","02.9"
"512","SUCCESS","02","02","455.86","144703.37","145159.23","144701.17","145157.03","1367.57","12.77"
"488","SUCCESS","03","03","807.88","144525.89","145333.78","144523.69","145331.58","2423.65","04.88"
"513","SUCCESS","02","02","351.16","145159.23","145510.39","145157.03","145508.19","1053.47","06.67"
"490","SUCCESS","03","03","1019.14","145333.78","146352.92","145331.58","146350.72","3057.42","48.42"
"514","SUCCESS","02","02","942.21","145510.39","146452.6","145508.19","146450.4","2826.62","03.03"
"515","SUCCESS","02","02","382.03","146452.6","146834.63","146450.4","146832.43","1146.09","09.97"
"491","SUCCESS","03","03","745.51","146352.92","147098.43","146350.72","147096.23","2236.54","01.58"
"492","SUCCESS","03","03","73.77","147098.43","147172.2","147096.23","147170","221.32","00.17"
"517","SUCCESS","02","02","437.58","146834.63","147272.2","146832.43","147270","1312.73","04.21"
"519","SUCCESS","02","02","312.04","147272.2","147584.24","147270","147582.04","936.11","00.68"
"494","SUCCESS","03","03","649.32","147172.2","147821.53","147170","147819.33","1947.97","02.79"
"495","SUCCESS","03","03","125.45","147821.53","147946.97","147819.33","147944.77","376.34","00.88"
"522","SUCCESS","02","02","514.73","147584.24","148098.97","147582.04","148096.77","1544.18","01.86"
"501","SUCCESS","03","03","556.54","147946.97","148503.52","147944.77","148501.32","1669.63","01.9"
"523","SUCCESS","02","02","511.96","148098.97","148610.93","148096.77","148608.73","1535.87","04.43"
"524","SUCCESS","02","02","646.34","148610.93","149257.27","148608.73","149255.07","1939.02","24.24"
"503","SUCCESS","03","03","917.9","148503.52","149421.42","148501.32","149419.22","2753.71","06.46"
"504","SUCCESS","03","03","321.41","149421.42","149742.83","149419.22","149740.63","964.24","01.6"
"526","SUCCESS","02","02","565.87","149257.27","149823.14","149255.07","149820.94","1697.62","02.34"
"505","SUCCESS","03","03","723.64","149742.83","150466.47","149740.63","150464.27","2170.91","02.28"
"531","SUCCESS","02","02","774.67","149823.14","150597.82","149820.94","150595.62","2324.02","01.6"
"510","SUCCESS","03","03","358.7","150466.47","150825.17","150464.27","150822.97","1076.1","02.56"
"516","SUCCESS","03","03","402.13","150825.17","151227.29","150822.97","151225.09","1206.38","04.8"
"532","SUCCESS","02","02","695.41","150597.82","151293.22","150595.62","151291.02","2086.22","01.91"
"534","SUCCESS","02","02","77.27","151293.22","151370.5","151291.02","151368.3","231.82","00.32"
"541","SUCCESS","02","02","522.88","151370.5","151893.38","151368.3","151891.18","1568.65","01.04"
"518","SUCCESS","03","03","719.48","151227.29","151946.77","151225.09","151944.57","2158.43","01.55"
"520","SUCCESS","03","03","431.14","151946.77","152377.91","151944.57","152375.71","1293.43","04.87"
"542","SUCCESS","02","02","636.42","151893.38","152529.8","151891.18","152527.6","1909.25","04.82"
"543","SUCCESS","02","02","355.93","152529.8","152885.73","152527.6","152883.53","1067.79","00.7"
"521","SUCCESS","03","03","621.67","152377.91","152999.58","152375.71","152997.38","1865","02.25"
"544","SUCCESS","02","02","576.14","152885.73","153461.87","152883.53","153459.67","1728.43","02.54"
"525","SUCCESS","03","03","746.06","152999.58","153745.64","152997.38","153743.44","2238.19","16.57"
"546","SUCCESS","02","02","358.24","153461.87","153820.11","153459.67","153817.91","1074.71","08.9"
"527","SUCCESS","03","03","693.79","153745.64","154439.43","153743.44","154437.23","2081.36","02.77"
"528","SUCCESS","03","03","132.18","154439.43","154571.61","154437.23","154569.41","396.55","00.35"
"529","SUCCESS","03","03","166.48","154571.61","154738.09","154569.41","154735.89","499.43","00.48"
"548","SUCCESS","02","02","1060.04","153820.11","154880.15","153817.91","154877.95","3180.13","02.67"
"530","SUCCESS","03","03","493.46","154738.09","155231.55","154735.89","155229.35","1480.39","01.7"
"533","SUCCESS","03","03","319.93","155231.55","155551.49","155229.35","155549.29","959.8","00.97"
"550","SUCCESS","02","02","741.41","154880.15","155621.56","154877.95","155619.36","2224.22","02.17"
"535","SUCCESS","03","03","271.46","155551.49","155822.95","155549.29","155820.75","814.39","00.69"
"551","SUCCESS","02","02","519.87","155621.56","156141.43","155619.36","156139.23","1559.61","02.91"
"536","SUCCESS","03","03","457.8","155822.95","156280.75","155820.75","156278.55","1373.39","02.93"
"554","SUCCESS","02","02","353.88","156141.43","156495.3","156139.23","156493.1","1061.62","00.82"
"537","SUCCESS","03","03","742.55","156280.75","157023.3","156278.55","157021.1","2227.65","07.1"
"555","SUCCESS","02","02","1090.6","156495.3","157585.9","156493.1","157583.7","3271.79","16.26"
"538","SUCCESS","03","03","624.35","157023.3","157647.65","157021.1","157645.45","1873.05","31.26"
"556","SUCCESS","02","02","581.17","157585.9","158167.07","157583.7","158164.87","1743.52","01.37"
"539","SUCCESS","03","03","832.59","157647.65","158480.24","157645.45","158478.04","2497.76","02.26"
"558","SUCCESS","02","02","453.65","158167.07","158620.73","158164.87","158618.53","1360.96","02.63"
"540","SUCCESS","03","03","384.1","158480.24","158864.34","158478.04","158862.14","1152.31","01.44"
"559","SUCCESS","02","02","400.3","158620.73","159021.03","158618.53","159018.83","1200.9","01.3"
"545","SUCCESS","03","03","166.96","158864.34","159031.3","158862.14","159029.1","500.87","00.7"
"547","SUCCESS","03","03","253.52","159031.3","159284.82","159029.1","159282.62","760.57","00.52"
"560","SUCCESS","02","02","610.94","159021.03","159631.96","159018.83","159629.76","1832.81","04.16"
"549","SUCCESS","03","03","675.75","159284.82","159960.57","159282.62","159958.37","2027.25","01.64"
"561","SUCCESS","02","02","358.03","159631.96","159989.99","159629.76","159987.79","1074.08","01.06"
"552","SUCCESS","03","03","289.61","159960.57","160250.18","159958.37","160247.98","868.82","02.26"
"553","SUCCESS","03","03","433.78","160250.18","160683.96","160247.98","160681.76","1301.35","01.29"
"562","SUCCESS","02","02","729.23","159989.99","160719.22","159987.79","160717.02","2187.68","02.3"
"557","SUCCESS","03","03","610.19","160683.96","161294.15","160681.76","161291.95","1830.57","03.46"
"563","SUCCESS","02","02","653.56","160719.22","161372.78","160717.02","161370.58","1960.68","01.32"
"568","SUCCESS","02","02","383.18","161372.78","161755.96","161370.58","161753.76","1149.55","05.84"
"564","SUCCESS","03","03","734.42","161294.15","162028.57","161291.95","162026.37","2203.25","01.55"
"569","SUCCESS","02","02","785.81","161755.96","162541.77","161753.76","162539.57","2357.43","01.98"
"565","SUCCESS","03","03","1005.97","162028.57","163034.53","162026.37","163032.33","3017.9","02.05"
"566","SUCCESS","03","03","282.33","163034.53","163316.87","163032.33","163314.67","847","00.83"
"571","SUCCESS","02","02","1003.01","162541.77","163544.78","162539.57","163542.58","3009.04","04.35"
"567","SUCCESS","03","03","786.97","163316.87","164103.84","163314.67","164101.64","2360.92","03.36"
"573","SUCCESS","02","02","780.44","163544.78","164325.22","163542.58","164323.02","2341.31","01.61"
"574","SUCCESS","02","02","259.16","164325.22","164584.38","164323.02","164582.18","777.48","00.94"
"570","SUCCESS","03","03","580.9","164103.84","164684.74","164101.64","164682.54","1742.71","05.55"
"579","SUCCESS","02","02","512.29","164584.38","165096.67","164582.18","165094.47","1536.88","02.35"
"572","SUCCESS","03","03","571.25","164684.74","165255.99","164682.54","165253.79","1713.75","01.81"
"580","SUCCESS","02","02","485.43","165096.67","165582.1","165094.47","165579.9","1456.28","01.54"
"581","SUCCESS","02","02","358.11","165582.1","165940.21","165579.9","165938.01","1074.33","01.02"
"582","SUCCESS","02","02","99.88","165940.21","166040.09","165938.01","166037.89","299.63","02.03"
"575","SUCCESS","03","03","921.71","165255.99","166177.71","165253.79","166175.51","2765.14","01.89"
"583","SUCCESS","02","02","308.44","166040.09","166348.53","166037.89","166346.33","925.32","04.9"
"576","SUCCESS","03","03","894.83","166177.71","167072.54","166175.51","167070.34","2684.5","27.05"
