"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"315","SUCCESS","03","03","813.68","82786.32","83600","82784.12","83597.8","2441.03","02.4"
"269","SUCCESS","02","02","496.86","83261.63","83758.49","83259.43","83756.29","1490.58","01.2"
"274","SUCCESS","02","02","419.88","83758.49","84178.37","83756.29","84176.17","1259.63","01.75"
"316","SUCCESS","03","03","581.8","83600","84181.8","83597.8","84179.6","1745.4","01.22"
"275","SUCCESS","02","02","645.74","84178.37","84824.11","84176.17","84821.91","1937.22","01.33"
"318","SUCCESS","03","03","867.51","84181.8","85049.3","84179.6","85047.1","2602.52","03"
"279","SUCCESS","02","02","702.58","84824.11","85526.69","84821.91","85524.49","2107.75","02.06"
"319","SUCCESS","03","03","646.84","85049.3","85696.14","85047.1","85693.94","1940.51","03.46"
"281","SUCCESS","02","02","258.97","85526.69","85785.66","85524.49","85783.46","776.92","00.79"
"320","SUCCESS","03","03","437.53","85696.14","86133.67","85693.94","86131.47","1312.59","03.45"
"282","SUCCESS","02","02","611.52","85785.66","86397.18","85783.46","86394.98","1834.56","02.71"
"321","SUCCESS","03","03","712.98","86133.67","86846.65","86131.47","86844.45","2138.94","02.68"
"284","SUCCESS","02","02","514.41","86397.18","86911.6","86394.98","86909.4","1543.24","01.31"
"322","SUCCESS","03","03","288.72","86846.65","87135.37","86844.45","87133.17","866.17","01.76"
"285","SUCCESS","02","02","732.5","86911.6","87644.09","86909.4","87641.89","2197.49","01.82"
"323","SUCCESS","03","03","682.06","87135.37","87817.43","87133.17","87815.23","2046.17","01.6"
"327","SUCCESS","03","03","138.07","87817.43","87955.5","87815.23","87953.3","414.22","00.69"
"329","SUCCESS","03","03","92.78","87955.5","88048.28","87953.3","88046.08","278.34","00.24"
"287","SUCCESS","02","02","608.88","87644.09","88252.97","87641.89","88250.77","1826.64","02.77"
"331","SUCCESS","03","03","354.51","88048.28","88402.79","88046.08","88400.59","1063.54","31.41"
"290","SUCCESS","02","02","350.96","88252.97","88603.94","88250.77","88601.74","1052.89","04.26"
"332","SUCCESS","03","03","300.77","88402.79","88703.56","88400.59","88701.36","902.3","00.85"
"333","SUCCESS","03","03","107.06","88703.56","88810.62","88701.36","88808.42","321.19","00.29"
"292","SUCCESS","02","02","760.97","88603.94","89364.91","88601.74","89362.71","2282.91","01.78"
"335","SUCCESS","03","03","1007.61","88810.62","89818.23","88808.42","89816.03","3022.82","02.78"
"340","SUCCESS","03","03","288.37","89818.23","90106.6","89816.03","90104.4","865.11","00.65"
"293","SUCCESS","02","02","839.62","89364.91","90204.53","89362.71","90202.33","2518.87","02.36"
"342","SUCCESS","03","03","481.15","90106.6","90587.75","90104.4","90585.55","1443.45","01.38"
"295","SUCCESS","02","02","866.16","90204.53","91070.7","90202.33","91068.5","2598.49","03.15"
"344","SUCCESS","03","03","890.88","90587.75","91478.63","90585.55","91476.43","2672.65","04.68"
"348","SUCCESS","03","03","286.6","91478.63","91765.24","91476.43","91763.04","859.81","01.27"
"296","SUCCESS","02","02","818.39","91070.7","91889.09","91068.5","91886.89","2455.18","01.77"
"349","SUCCESS","03","03","638.12","91765.24","92403.36","91763.04","92401.16","1914.36","04.08"
"297","SUCCESS","02","02","523.68","91889.09","92412.77","91886.89","92410.57","1571.04","01.07"
"350","SUCCESS","03","03","568.47","92403.36","92971.82","92401.16","92969.62","1705.41","05.31"
"299","SUCCESS","02","02","774.36","92412.77","93187.13","92410.57","93184.93","2323.08","01.64"
"353","SUCCESS","03","03","883.99","92971.82","93855.82","92969.62","93853.62","2651.97","11.72"
"300","SUCCESS","02","02","964.39","93187.13","94151.52","93184.93","94149.32","2893.17","01.99"
"355","SUCCESS","03","03","651.24","93855.82","94507.06","93853.62","94504.86","1953.72","21.79"
"303","SUCCESS","02","02","434.83","94151.52","94586.35","94149.32","94584.15","1304.5","06.49"
"357","SUCCESS","03","03","625.91","94507.06","95132.97","94504.86","95130.77","1877.74","02.39"
"304","SUCCESS","02","02","618.91","94586.35","95205.27","94584.15","95203.07","1856.74","01.62"
"308","SUCCESS","02","02","104.56","95205.27","95309.82","95203.07","95307.62","313.67","09.54"
"309","SUCCESS","02","02","240.7","95309.82","95550.53","95307.62","95548.33","722.11","02.34"
"358","SUCCESS","03","03","719.95","95132.97","95852.91","95130.77","95850.71","2159.84","01.51"
"310","SUCCESS","02","02","574.32","95550.53","96124.84","95548.33","96122.64","1722.95","04.91"
"360","SUCCESS","03","03","397.83","95852.91","96250.75","95850.71","96248.55","1193.5","04.84"
"311","SUCCESS","02","02","168.46","96124.84","96293.3","96122.64","96291.1","505.37","00.81"
"361","SUCCESS","03","03","1049.73","96250.75","97300.48","96248.55","97298.28","3149.2","04.8"
"312","SUCCESS","02","02","1085.86","96293.3","97379.17","96291.1","97376.97","3257.59","02.14"
"362","SUCCESS","03","03","255.99","97300.48","97556.47","97298.28","97554.27","767.96","00.65"
"364","SUCCESS","03","03","425.28","97556.47","97981.74","97554.27","97979.54","1275.83","04.58"
"317","SUCCESS","02","02","724.41","97379.17","98103.57","97376.97","98101.37","2173.22","01.9"
"324","SUCCESS","02","02","624.42","98103.57","98727.99","98101.37","98725.79","1873.27","03.36"
"365","SUCCESS","03","03","797.72","97981.74","98779.46","97979.54","98777.26","2393.16","02.02"
"325","SUCCESS","02","02","236.52","98727.99","98964.51","98725.79","98962.31","709.56","00.61"
"366","SUCCESS","03","03","733.2","98779.46","99512.66","98777.26","99510.46","2199.61","01.78"
"326","SUCCESS","02","02","646.31","98964.51","99610.83","98962.31","99608.63","1938.93","02.05"
"369","SUCCESS","03","03","630.17","99512.66","100142.83","99510.46","100140.63","1890.51","03.39"
"372","SUCCESS","03","03","118.62","100142.83","100261.45","100140.63","100259.25","355.86","00.32"
"328","SUCCESS","02","02","689.55","99610.83","100300.37","99608.63","100298.17","2068.65","02.85"
"373","SUCCESS","03","03","322.6","100261.45","100584.06","100259.25","100581.86","967.81","04.22"
"330","SUCCESS","02","02","499.24","100300.37","100799.61","100298.17","100797.41","1497.71","03.14"
"334","SUCCESS","02","02","316.9","100799.61","101116.52","100797.41","101114.32","950.71","01.08"
"374","SUCCESS","03","03","667.24","100584.06","101251.3","100581.86","101249.1","2001.73","03.83"
"336","SUCCESS","02","02","225.85","101116.52","101342.37","101114.32","101340.17","677.55","00.52"
"377","SUCCESS","03","03","148.48","101251.3","101399.78","101249.1","101397.58","445.45","01.14"
"337","SUCCESS","02","02","489.64","101342.37","101832.01","101340.17","101829.81","1468.93","01.51"
"378","SUCCESS","03","03","540.95","101399.78","101940.73","101397.58","101938.53","1622.85","01.46"
"379","SUCCESS","03","03","267.53","101940.73","102208.26","101938.53","102206.06","802.59","01.56"
"338","SUCCESS","02","02","693.58","101832.01","102525.59","101829.81","102523.39","2080.74","12.08"
"381","SUCCESS","03","03","697.48","102208.26","102905.74","102206.06","102903.54","2092.43","03.32"
"339","SUCCESS","02","02","524.85","102525.59","103050.43","102523.39","103048.23","1574.54","02.64"
"382","SUCCESS","03","03","317.74","102905.74","103223.48","102903.54","103221.28","953.23","00.87"
"341","SUCCESS","02","02","451.49","103050.43","103501.92","103048.23","103499.72","1354.47","02.75"
"387","SUCCESS","03","03","299.9","103223.48","103523.38","103221.28","103521.18","899.69","01.39"
"343","SUCCESS","02","02","464.53","103501.92","103966.45","103499.72","103964.25","1393.58","02.9"
"388","SUCCESS","03","03","935.04","103523.38","104458.42","103521.18","104456.22","2805.11","03.39"
"345","SUCCESS","02","02","523.98","103966.45","104490.43","103964.25","104488.23","1571.95","01.16"
"346","SUCCESS","02","02","408.29","104490.43","104898.72","104488.23","104896.52","1224.88","02.5"
"389","SUCCESS","03","03","663.02","104458.42","105121.44","104456.22","105119.24","1989.06","01.38"
"347","SUCCESS","02","02","531.8","104898.72","105430.52","104896.52","105428.32","1595.39","01.28"
"390","SUCCESS","03","03","767.35","105121.44","105888.78","105119.24","105886.58","2302.04","17.36"
"351","SUCCESS","02","02","636.77","105430.52","106067.29","105428.32","106065.09","1910.3","02.45"
"352","SUCCESS","02","02","347.43","106067.29","106414.71","106065.09","106412.51","1042.28","00.99"
"393","SUCCESS","03","03","802.06","105888.78","106690.85","105886.58","106688.65","2406.19","02.52"
"354","SUCCESS","02","02","780.88","106414.71","107195.6","106412.51","107193.4","2342.65","02.46"
"397","SUCCESS","03","03","894.59","106690.85","107585.43","106688.65","107583.23","2683.77","30.21"
"356","SUCCESS","02","02","923.1","107195.6","108118.7","107193.4","108116.5","2769.3","10.53"
"398","SUCCESS","03","03","610.96","107585.43","108196.39","107583.23","108194.19","1832.88","21.78"
"359","SUCCESS","02","02","381.26","108118.7","108499.95","108116.5","108497.75","1143.77","01.2"
"399","SUCCESS","03","03","590.27","108196.39","108786.67","108194.19","108784.47","1770.82","08.16"
"363","SUCCESS","02","02","659.76","108499.95","109159.71","108497.75","109157.51","1979.29","05.43"
"367","SUCCESS","02","02","243.33","109159.71","109403.04","109157.51","109400.84","729.98","00.71"
"403","SUCCESS","03","03","699.05","108786.67","109485.71","108784.47","109483.51","2097.15","01.65"
"368","SUCCESS","02","02","801.94","109403.04","110204.98","109400.84","110202.78","2405.81","02.76"
"405","SUCCESS","03","03","768.15","109485.71","110253.87","109483.51","110251.67","2304.46","04.68"
"407","SUCCESS","03","03","635.12","110253.87","110888.99","110251.67","110886.79","1905.36","01.42"
"370","SUCCESS","02","02","765.17","110204.98","110970.15","110202.78","110967.95","2295.51","06.96"
"409","SUCCESS","03","03","611.12","110888.99","111500.11","110886.79","111497.91","1833.38","03.08"
"371","SUCCESS","02","02","928.95","110970.15","111899.09","110967.95","111896.89","2786.84","03.05"
"410","SUCCESS","03","03","450.51","111500.11","111950.62","111497.91","111948.42","1351.53","08.97"
"412","SUCCESS","03","03","530.31","111950.62","112480.93","111948.42","112478.73","1590.94","01.08"
"375","SUCCESS","02","02","701.35","111899.09","112600.44","111896.89","112598.24","2104.04","02.28"
"413","SUCCESS","03","03","501.2","112480.93","112982.13","112478.73","112979.93","1503.59","04.95"
"376","SUCCESS","02","02","592.25","112600.44","113192.69","112598.24","113190.49","1776.74","02.32"
"414","SUCCESS","03","03","297.88","112982.13","113280.01","112979.93","113277.81","893.64","00.98"
"380","SUCCESS","02","02","274.68","113192.69","113467.37","113190.49","113465.17","824.04","00.74"
"383","SUCCESS","02","02","571.7","113467.37","114039.07","113465.17","114036.87","1715.09","11.44"
"416","SUCCESS","03","03","987.6","113280.01","114267.6","113277.81","114265.4","2962.79","07.09"
"384","SUCCESS","02","02","700.35","114039.07","114739.41","114036.87","114737.21","2101.04","05.09"
"420","SUCCESS","03","03","519.3","114267.6","114786.91","114265.4","114784.71","1557.91","08.81"
"385","SUCCESS","02","02","508.96","114739.41","115248.37","114737.21","115246.17","1526.88","01.14"
"423","SUCCESS","03","03","543.58","114786.91","115330.49","114784.71","115328.29","1630.74","01.24"
"424","SUCCESS","03","03","200.82","115330.49","115531.31","115328.29","115529.11","602.45","01.02"
"386","SUCCESS","02","02","446.67","115248.37","115695.04","115246.17","115692.84","1340.01","01.41"
"391","SUCCESS","02","02","488.74","115695.04","116183.79","115692.84","116181.59","1466.23","01.7"
"425","SUCCESS","03","03","663.3","115531.31","116194.61","115529.11","116192.41","1989.91","03.14"
"392","SUCCESS","02","02","748","116183.79","116931.79","116181.59","116929.59","2243.99","04.52"
"427","SUCCESS","03","03","934.02","116194.61","117128.63","116192.41","117126.43","2802.06","20.08"
"394","SUCCESS","02","02","681.18","116931.79","117612.97","116929.59","117610.77","2043.55","01.64"
"429","SUCCESS","03","03","593.76","117128.63","117722.39","117126.43","117720.19","1781.29","08.4"
"395","SUCCESS","02","02","845.36","117612.97","118458.33","117610.77","118456.13","2536.08","03.62"
"432","SUCCESS","03","03","774.12","117722.39","118496.52","117720.19","118494.32","2322.38","05.7"
"396","SUCCESS","02","02","459.37","118458.33","118917.7","118456.13","118915.5","1378.1","01.41"
"434","SUCCESS","03","03","513.81","118496.52","119010.33","118494.32","119008.13","1541.43","01.1"
"436","SUCCESS","03","03","433.84","119010.33","119444.17","119008.13","119441.97","1301.51","02.72"
"400","SUCCESS","02","02","781.13","118917.7","119698.83","118915.5","119696.63","2343.4","03.94"
"437","SUCCESS","03","03","414.12","119444.17","119858.29","119441.97","119856.09","1242.37","01.06"
"401","SUCCESS","02","02","425.87","119698.83","120124.7","119696.63","120122.5","1277.61","01.83"
"439","SUCCESS","03","03","975.31","119858.29","120833.6","119856.09","120831.4","2925.94","02.2"
"402","SUCCESS","02","02","798.03","120124.7","120922.73","120122.5","120920.53","2394.08","03.48"
"441","SUCCESS","03","03","442.59","120833.6","121276.19","120831.4","121273.99","1327.76","00.91"
"404","SUCCESS","02","02","676.75","120922.73","121599.48","120920.53","121597.28","2030.24","04.51"
"442","SUCCESS","03","03","855.65","121276.19","122131.83","121273.99","122129.63","2566.94","02.94"
"406","SUCCESS","02","02","583.65","121599.48","122183.12","121597.28","122180.92","1750.95","01.55"
"408","SUCCESS","02","02","684.23","122183.12","122867.36","122180.92","122865.16","2052.7","06.33"
"443","SUCCESS","03","03","885.04","122131.83","123016.87","122129.63","123014.67","2655.11","06.53"
"444","SUCCESS","03","03","406.75","123016.87","123423.62","123014.67","123421.42","1220.24","00.9"
"411","SUCCESS","02","02","922.62","122867.36","123789.98","122865.16","123787.78","2767.87","10.07"
"450","SUCCESS","03","03","444.82","123423.62","123868.43","123421.42","123866.23","1334.45","02.52"
"451","SUCCESS","03","03","190.05","123868.43","124058.49","123866.23","124056.29","570.16","01.06"
"415","SUCCESS","02","02","813.21","123789.98","124603.19","123787.78","124600.99","2439.64","02.93"
"454","SUCCESS","03","03","680.34","124058.49","124738.83","124056.29","124736.63","2041.03","04.04"
"417","SUCCESS","02","02","865.99","124603.19","125469.18","124600.99","125466.98","2597.96","04.59"
"455","SUCCESS","03","03","977.4","124738.83","125716.23","124736.63","125714.03","2932.21","04.62"
"418","SUCCESS","02","02","323.7","125469.18","125792.88","125466.98","125790.68","971.11","03.99"
"458","SUCCESS","03","03","519.71","125716.23","126235.94","125714.03","126233.74","1559.12","01.03"
"419","SUCCESS","02","02","566.47","125792.88","126359.36","125790.68","126357.16","1699.42","03.79"
"459","SUCCESS","03","03","280.15","126235.94","126516.09","126233.74","126513.89","840.45","01.52"
"421","SUCCESS","02","02","604.88","126359.36","126964.24","126357.16","126962.04","1814.65","16.95"
"464","SUCCESS","03","03","470.68","126516.09","126986.77","126513.89","126984.57","1412.04","01.09"
"422","SUCCESS","02","02","767.18","126964.24","127731.42","126962.04","127729.22","2301.54","01.91"
"466","SUCCESS","03","03","949.07","126986.77","127935.84","126984.57","127933.64","2847.22","03.03"
"426","SUCCESS","02","02","471.15","127731.42","128202.56","127729.22","128200.36","1413.44","01.8"
"428","SUCCESS","02","02","652.46","128202.56","128855.02","128200.36","128852.82","1957.37","03.63"
"430","SUCCESS","02","02","149","128855.02","129004.02","128852.82","129001.82","446.99","02.21"
"467","SUCCESS","03","03","1121.58","127935.84","129057.42","127933.64","129055.22","3364.74","02.42"
"469","SUCCESS","03","03","389.98","129057.42","129447.41","129055.22","129445.21","1169.95","02.66"
"431","SUCCESS","02","02","464.27","129004.02","129468.29","129001.82","129466.09","1392.82","02.04"
"433","SUCCESS","02","02","305.99","129468.29","129774.27","129466.09","129772.07","917.96","01.43"
"470","SUCCESS","03","03","538.73","129447.41","129986.13","129445.21","129983.93","1616.18","01.51"
"435","SUCCESS","02","02","362.22","129774.27","130136.49","129772.07","130134.29","1086.65","00.85"
"438","SUCCESS","02","02","374.38","130136.49","130510.87","130134.29","130508.67","1123.13","01.25"
"471","SUCCESS","03","03","585.87","129986.13","130572","129983.93","130569.8","1757.6","01.48"
"472","SUCCESS","03","03","681.43","130572","131253.43","130569.8","131251.23","2044.28","01.99"
"440","SUCCESS","02","02","1038.38","130510.87","131549.25","130508.67","131547.05","3115.13","02.22"
"473","SUCCESS","03","03","656.45","131253.43","131909.87","131251.23","131907.67","1969.34","01.53"
"445","SUCCESS","02","02","387.18","131549.25","131936.43","131547.05","131934.23","1161.55","00.78"
"446","SUCCESS","02","02","716.07","131936.43","132652.49","131934.23","132650.29","2148.2","01.66"
"474","SUCCESS","03","03","769.83","131909.87","132679.71","131907.67","132677.51","2309.5","24.87"
"447","SUCCESS","02","02","131.71","132652.49","132784.21","132650.29","132782.01","395.14","00.29"
"476","SUCCESS","03","03","644.29","132679.71","133324","132677.51","133321.8","1932.87","03.41"
"448","SUCCESS","02","02","662.02","132784.21","133446.23","132782.01","133444.03","1986.07","01.32"
"479","SUCCESS","03","03","537.01","133324","133861.01","133321.8","133858.81","1611.03","02.8"
"449","SUCCESS","02","02","516.27","133446.23","133962.5","133444.03","133960.3","1548.8","05.1"
"452","SUCCESS","02","02","556.16","133962.5","134518.66","133960.3","134516.46","1668.47","01.26"
"481","SUCCESS","03","03","819.28","133861.01","134680.29","133858.81","134678.09","2457.84","07.8"
"453","SUCCESS","02","02","841.24","134518.66","135359.89","134516.46","135357.69","2523.71","03.18"
"484","SUCCESS","03","03","771.64","134680.29","135451.93","134678.09","135449.73","2314.92","16.83"
"456","SUCCESS","02","02","625.63","135359.89","135985.52","135357.69","135983.32","1876.9","08.07"
"487","SUCCESS","03","03","835.03","135451.93","136286.96","135449.73","136284.76","2505.1","02.08"
"457","SUCCESS","02","02","812.73","135985.52","136798.26","135983.32","136796.06","2438.2","06.19"
"490","SUCCESS","03","03","525.84","136286.96","136812.8","136284.76","136810.6","1577.52","02.3"
"493","SUCCESS","03","03","629.4","136812.8","137442.19","136810.6","137439.99","1888.19","04.47"
"460","SUCCESS","02","02","920.41","136798.26","137718.67","136796.06","137716.47","2761.22","11.78"
"494","SUCCESS","03","03","726.57","137442.19","138168.77","137439.99","138166.57","2179.72","03.19"
"461","SUCCESS","02","02","626.71","137718.67","138345.38","137716.47","138343.18","1880.14","01.23"
"462","SUCCESS","02","02","848.92","138345.38","139194.3","138343.18","139192.1","2546.76","02.41"
"498","SUCCESS","03","03","1065.91","138168.77","139234.68","138166.57","139232.48","3197.73","09.97"
"500","SUCCESS","03","03","416.77","139234.68","139651.44","139232.48","139649.24","1250.3","01.55"
"463","SUCCESS","02","02","679.93","139194.3","139874.23","139192.1","139872.03","2039.8","11.47"
"501","SUCCESS","03","03","529.4","139651.44","140180.84","139649.24","140178.64","1588.19","06.95"
"465","SUCCESS","02","02","520.32","139874.23","140394.55","139872.03","140392.35","1560.95","01.22"
"502","SUCCESS","03","03","340.07","140180.84","140520.91","140178.64","140518.71","1020.2","03.61"
"468","SUCCESS","02","02","292.26","140394.55","140686.81","140392.35","140684.61","876.79","01.65"
"475","SUCCESS","02","02","408.27","140686.81","141095.08","140684.61","141092.88","1224.8","00.91"
"503","SUCCESS","03","03","666.92","140520.91","141187.82","140518.71","141185.62","2000.75","03.24"
"477","SUCCESS","02","02","651.32","141095.08","141746.39","141092.88","141744.19","1953.95","02.32"
"504","SUCCESS","03","03","664.68","141187.82","141852.5","141185.62","141850.3","1994.05","01.94"
"506","SUCCESS","03","03","807.61","141852.5","142660.12","141850.3","142657.92","2422.84","08.26"
"478","SUCCESS","02","02","981.34","141746.39","142727.74","141744.19","142725.54","2944.03","03.81"
"508","SUCCESS","03","03","411.27","142660.12","143071.39","142657.92","143069.19","1233.82","01.78"
"480","SUCCESS","02","02","574.24","142727.74","143301.98","142725.54","143299.78","1722.72","01.15"
"510","SUCCESS","03","03","727.59","143071.39","143798.98","143069.19","143796.78","2182.77","12.76"
"482","SUCCESS","02","02","596.93","143301.98","143898.91","143299.78","143896.71","1790.8","03.43"
"511","SUCCESS","03","03","141.96","143798.98","143940.94","143796.78","143938.74","425.88","00.55"
"483","SUCCESS","02","02","877.47","143898.91","144776.38","143896.71","144774.18","2632.41","04.05"
"512","SUCCESS","03","03","931.42","143940.94","144872.36","143938.74","144870.16","2794.26","04.16"
"485","SUCCESS","02","02","670.74","144776.38","145447.12","144774.18","145444.92","2012.23","01.42"
"514","SUCCESS","03","03","720.61","144872.36","145592.97","144870.16","145590.77","2161.84","01.63"
"486","SUCCESS","02","02","214.8","145447.12","145661.92","145444.92","145659.72","644.39","05.78"
"515","SUCCESS","03","03","215.84","145592.97","145808.81","145590.77","145806.61","647.51","00.83"
"488","SUCCESS","02","02","615.03","145661.92","146276.95","145659.72","146274.75","1845.1","02.46"
"517","SUCCESS","03","03","866.25","145808.81","146675.06","145806.61","146672.86","2598.74","02.83"
"489","SUCCESS","02","02","539.13","146276.95","146816.08","146274.75","146813.88","1617.39","40.32"
"518","SUCCESS","03","03","603.1","146675.06","147278.16","146672.86","147275.96","1809.31","03.27"
"491","SUCCESS","02","02","620.73","146816.08","147436.81","146813.88","147434.61","1862.18","02.59"
"519","SUCCESS","03","03","340.59","147278.16","147618.75","147275.96","147616.55","1021.76","00.67"
"520","SUCCESS","03","03","194.83","147618.75","147813.57","147616.55","147811.37","584.48","01.08"
"492","SUCCESS","02","02","483.67","147436.81","147920.48","147434.61","147918.28","1451.01","00.99"
"522","SUCCESS","03","03","344.49","147813.57","148158.07","147811.37","148155.87","1033.48","01.07"
"495","SUCCESS","02","02","960.85","147920.48","148881.33","147918.28","148879.13","2882.56","15.71"
"523","SUCCESS","03","03","874.44","148158.07","149032.5","148155.87","149030.3","2623.31","01.88"
"496","SUCCESS","02","02","279.02","148881.33","149160.35","148879.13","149158.15","837.05","13.09"
"497","SUCCESS","02","02","525.41","149160.35","149685.76","149158.15","149683.56","1576.24","02.93"
"528","SUCCESS","03","03","779.35","149032.5","149811.86","149030.3","149809.66","2338.06","02.47"
"499","SUCCESS","02","02","219.93","149685.76","149905.69","149683.56","149903.49","659.8","01.09"
"505","SUCCESS","02","02","427.86","149905.69","150333.55","149903.49","150331.35","1283.57","01.55"
"529","SUCCESS","03","03","741.14","149811.86","150552.99","149809.66","150550.79","2223.42","04.24"
"532","SUCCESS","03","03","174.74","150552.99","150727.74","150550.79","150725.54","524.23","01.4"
"507","SUCCESS","02","02","587.83","150333.55","150921.38","150331.35","150919.18","1763.48","09.95"
"509","SUCCESS","02","02","321.73","150921.38","151243.11","150919.18","151240.91","965.19","00.88"
"533","SUCCESS","03","03","1070.23","150727.74","151797.97","150725.54","151795.77","3210.69","02.54"
"513","SUCCESS","02","02","673.29","151243.11","151916.39","151240.91","151914.19","2019.86","04.27"
"534","SUCCESS","03","03","458.98","151797.97","152256.95","151795.77","152254.75","1376.94","01.27"
"516","SUCCESS","02","02","468.37","151916.39","152384.76","151914.19","152382.56","1405.11","02.45"
"536","SUCCESS","03","03","657.23","152256.95","152914.18","152254.75","152911.98","1971.69","01.3"
"521","SUCCESS","02","02","649.17","152384.76","153033.93","152382.56","153031.73","1947.5","01.34"
"537","SUCCESS","03","03","394.21","152914.18","153308.39","152911.98","153306.19","1182.64","01.14"
"524","SUCCESS","02","02","665.32","153033.93","153699.25","153031.73","153697.05","1995.96","02.46"
"538","SUCCESS","03","03","684.61","153308.39","153993.01","153306.19","153990.81","2053.84","06.18"
"525","SUCCESS","02","02","538.34","153699.25","154237.59","153697.05","154235.39","1615.03","09.74"
"541","SUCCESS","03","03","411.49","153993.01","154404.5","153990.81","154402.3","1234.46","01.23"
"526","SUCCESS","02","02","877.69","154237.59","155115.28","154235.39","155113.08","2633.07","21.85"
"542","SUCCESS","03","03","828.17","154404.5","155232.67","154402.3","155230.47","2484.52","01.85"
"543","SUCCESS","03","03","175.64","155232.67","155408.31","155230.47","155406.11","526.91","02.9"
"527","SUCCESS","02","02","591.84","155115.28","155707.12","155113.08","155704.92","1775.51","13.27"
"545","SUCCESS","03","03","341.61","155408.31","155749.92","155406.11","155747.72","1024.84","01.13"
"551","SUCCESS","03","03","291.13","155749.92","156041.05","155747.72","156038.85","873.38","02.29"
"530","SUCCESS","02","02","769.17","155707.12","156476.3","155704.92","156474.1","2307.52","03.04"
"554","SUCCESS","03","03","704.33","156041.05","156745.37","156038.85","156743.17","2112.98","02.19"
"531","SUCCESS","02","02","610.57","156476.3","157086.87","156474.1","157084.67","1831.71","07.83"
"557","SUCCESS","03","03","357.34","156745.37","157102.71","156743.17","157100.51","1072.02","03.61"
"535","SUCCESS","02","02","569.65","157086.87","157656.52","157084.67","157654.32","1708.95","01.77"
"560","SUCCESS","03","03","639.91","157102.71","157742.62","157100.51","157740.42","1919.73","02.6"
"539","SUCCESS","02","02","559.04","157656.52","158215.56","157654.32","158213.36","1677.12","05.33"
"563","SUCCESS","03","03","565.35","157742.62","158307.98","157740.42","158305.77","1696.06","01.42"
"540","SUCCESS","02","02","664.33","158215.56","158879.89","158213.36","158877.69","1993","42.57"
"565","SUCCESS","03","03","854.55","158307.98","159162.52","158305.77","159160.32","2563.64","09.84"
"544","SUCCESS","02","02","896.11","158879.89","159776","158877.69","159773.8","2688.33","03.82"
"567","SUCCESS","03","03","655.81","159162.52","159818.33","159160.32","159816.13","1967.44","01.42"
"546","SUCCESS","02","02","460.27","159776","160236.27","159773.8","160234.07","1380.8","10.28"
"570","SUCCESS","03","03","917.53","159818.33","160735.86","159816.13","160733.66","2752.58","06.36"
"547","SUCCESS","02","02","614.18","160236.27","160850.45","160234.07","160848.25","1842.55","01.28"
"571","SUCCESS","03","03","347.88","160735.86","161083.74","160733.66","161081.54","1043.64","01.31"
"548","SUCCESS","02","02","579.42","160850.45","161429.87","160848.25","161427.67","1738.27","01.23"
"549","SUCCESS","02","02","355.57","161429.87","161785.44","161427.67","161783.24","1066.71","00.83"
"573","SUCCESS","03","03","1018.87","161083.74","162102.61","161081.54","162100.41","3056.6","07.27"
"574","SUCCESS","03","03","150.99","162102.61","162253.6","162100.41","162251.4","452.98","00.3"
"550","SUCCESS","02","02","736.36","161785.44","162521.8","161783.24","162519.6","2209.08","04.93"
"575","SUCCESS","03","03","436.69","162253.6","162690.29","162251.4","162688.09","1310.06","01.31"
"552","SUCCESS","02","02","301.72","162521.8","162823.52","162519.6","162821.32","905.17","00.59"
"553","SUCCESS","02","02","257.91","162823.52","163081.43","162821.32","163079.23","773.72","00.65"
"576","SUCCESS","03","03","669.15","162690.29","163359.43","162688.09","163357.23","2007.44","01.76"
"555","SUCCESS","02","02","690.82","163081.43","163772.26","163079.23","163770.06","2072.47","02.52"
"577","SUCCESS","03","03","829.33","163359.43","164188.77","163357.23","164186.57","2488","02.31"
"556","SUCCESS","02","02","491.07","163772.26","164263.33","163770.06","164261.13","1473.22","01.23"
"581","SUCCESS","03","03","416.76","164188.77","164605.52","164186.57","164603.32","1250.27","02.82"
"582","SUCCESS","03","03","328.27","164605.52","164933.79","164603.32","164931.59","984.8","00.77"
"558","SUCCESS","02","02","713.09","164263.33","164976.42","164261.13","164974.22","2139.27","03.17"
"583","SUCCESS","03","03","756.67","164933.79","165690.46","164931.59","165688.26","2270","07.58"
"559","SUCCESS","02","02","988.45","164976.42","165964.87","164974.22","165962.67","2965.34","25.28"
"585","SUCCESS","03","03","395.9","165690.46","166086.36","165688.26","166084.16","1187.7","04.51"
"561","SUCCESS","02","02","181.65","165964.87","166146.52","165962.67","166144.32","544.96","08.78"
"586","SUCCESS","03","03","285.07","166086.36","166371.43","166084.16","166369.23","855.21","00.56"
"590","SUCCESS","03","03","466.97","166371.43","166838.4","166369.23","166836.2","1400.91","01.01"
"562","SUCCESS","02","02","693.92","166146.52","166840.44","166144.32","166838.24","2081.75","03.18"
"564","SUCCESS","02","02","549.82","166840.44","167390.26","166838.24","167388.06","1649.46","01.52"
"592","SUCCESS","03","03","715.78","166838.4","167554.18","166836.2","167551.98","2147.35","14.02"
"594","SUCCESS","03","03","408.53","167554.18","167962.71","167551.98","167960.51","1225.6","01.72"
