"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"316","SUCCESS","02","02","575.48","83579.74","84155.22","83579.64","84155.12","1726.45","04.26"
"321","SUCCESS","02","02","622.47","84155.22","84777.69","84155.12","84777.59","1867.42","01.32"
"269","SUCCESS","03","03","1013.42","83891.43","84904.85","83891.33","84904.75","3040.26","02.96"
"327","SUCCESS","02","02","601.92","84777.69","85379.62","84777.59","85379.52","1805.77","01.4"
"271","SUCCESS","03","03","492.01","84904.85","85396.85","84904.75","85396.75","1476.02","04.88"
"272","SUCCESS","03","03","235.46","85396.85","85632.31","85396.75","85632.21","706.39","00.58"
"275","SUCCESS","03","03","439.31","85632.31","86071.62","85632.21","86071.52","1317.92","01.26"
"328","SUCCESS","02","02","862.08","85379.62","86241.7","85379.52","86241.6","2586.24","02.69"
"279","SUCCESS","03","03","618.08","86071.62","86689.7","86071.52","86689.6","1854.24","01.37"
"329","SUCCESS","02","02","679.28","86241.7","86920.98","86241.6","86920.88","2037.84","55.42"
"280","SUCCESS","03","03","290.72","86689.7","86980.42","86689.6","86980.32","872.17","00.77"
"281","SUCCESS","03","03","741.01","86980.42","87721.43","86980.32","87721.33","2223.03","02.1"
"332","SUCCESS","02","02","898.69","86920.98","87819.66","86920.88","87819.56","2696.06","01.86"
"282","SUCCESS","03","03","531.67","87721.43","88253.1","87721.33","88253","1595","01.38"
"333","SUCCESS","02","02","448.57","87819.66","88268.23","87819.56","88268.13","1345.71","01.28"
"334","SUCCESS","02","02","169.47","88268.23","88437.7","88268.13","88437.6","508.41","00.82"
"283","SUCCESS","03","03","854.07","88253.1","89107.17","88253","89107.07","2562.21","10.34"
"335","SUCCESS","02","02","896.2","88437.7","89333.9","88437.6","89333.8","2688.59","08.99"
"339","SUCCESS","02","02","303.42","89333.9","89637.33","89333.8","89637.23","910.27","01.18"
"285","SUCCESS","03","03","589.83","89107.17","89697","89107.07","89696.9","1769.49","01.48"
"340","SUCCESS","02","02","502.91","89637.33","90140.24","89637.23","90140.14","1508.74","13.9"
"288","SUCCESS","03","03","1032.58","89697","90729.58","89696.9","90729.48","3097.75","04.06"
"345","SUCCESS","02","02","737.38","90140.24","90877.62","90140.14","90877.52","2212.13","08.32"
"349","SUCCESS","02","02","409.1","90877.62","91286.71","90877.52","91286.61","1227.29","01.78"
"289","SUCCESS","03","03","728.27","90729.58","91457.86","90729.48","91457.76","2184.81","06.57"
"350","SUCCESS","02","02","683.32","91286.71","91970.04","91286.61","91969.94","2049.97","01.66"
"290","SUCCESS","03","03","622.08","91457.86","92079.93","91457.76","92079.83","1866.24","07.07"
"351","SUCCESS","02","02","628.1","91970.04","92598.13","91969.94","92598.03","1884.29","01.66"
"352","SUCCESS","02","02","440.67","92598.13","93038.81","92598.03","93038.71","1322.02","01.24"
"291","SUCCESS","03","03","1057.78","92079.93","93137.72","92079.83","93137.62","3173.35","22.76"
"354","SUCCESS","02","02","525.15","93038.81","93563.96","93038.71","93563.86","1575.46","01.72"
"292","SUCCESS","03","03","946.61","93137.72","94084.33","93137.62","94084.23","2839.84","01.9"
"355","SUCCESS","02","02","842.05","93563.96","94406.01","93563.86","94405.91","2526.14","01.92"
"293","SUCCESS","03","03","507.54","94084.33","94591.87","94084.23","94591.77","1522.63","01.73"
"356","SUCCESS","02","02","549.32","94406.01","94955.32","94405.91","94955.22","1647.95","01.12"
"294","SUCCESS","03","03","605.49","94591.87","95197.37","94591.77","95197.27","1816.48","12.86"
"358","SUCCESS","02","02","829.76","94955.32","95785.08","94955.22","95784.98","2489.29","04.36"
"298","SUCCESS","03","03","592.35","95197.37","95789.72","95197.27","95789.62","1777.06","09.77"
"359","SUCCESS","02","02","695.52","95785.08","96480.6","95784.98","96480.5","2086.55","01.76"
"300","SUCCESS","03","03","936.96","95789.72","96726.68","95789.62","96726.58","2810.89","02.26"
"361","SUCCESS","02","02","618.2","96480.6","97098.8","96480.5","97098.7","1854.59","12.03"
"301","SUCCESS","03","03","825.26","96726.68","97551.94","96726.58","97551.84","2475.77","06.15"
"363","SUCCESS","02","02","772.82","97098.8","97871.61","97098.7","97871.51","2318.45","02.6"
"302","SUCCESS","03","03","419.33","97551.94","97971.26","97551.84","97971.16","1257.98","01.38"
"367","SUCCESS","02","02","488.14","97871.61","98359.76","97871.51","98359.66","1464.43","04.62"
"308","SUCCESS","03","03","653.81","97971.26","98625.08","97971.16","98624.98","1961.44","04.4"
"309","SUCCESS","03","03","575.44","98625.08","99200.52","98624.98","99200.42","1726.32","07.79"
"368","SUCCESS","02","02","860.99","98359.76","99220.75","98359.66","99220.65","2582.98","01.74"
"313","SUCCESS","03","03","473.94","99200.52","99674.46","99200.42","99674.36","1421.82","00.98"
"369","SUCCESS","02","02","996.29","99220.75","100217.04","99220.65","100216.94","2988.88","66.54"
"314","SUCCESS","03","03","583.63","99674.46","100258.09","99674.36","100257.99","1750.9","01.75"
"370","SUCCESS","02","02","933.3","100217.04","101150.34","100216.94","101150.24","2799.9","02.06"
"315","SUCCESS","03","03","895.33","100258.09","101153.42","100257.99","101153.32","2685.98","03.74"
"317","SUCCESS","03","03","717.14","101153.42","101870.56","101153.32","101870.46","2151.41","05.55"
"373","SUCCESS","02","02","809.66","101150.34","101960","101150.24","101959.9","2428.97","02.04"
"374","SUCCESS","02","02","625.09","101960","102585.08","101959.9","102584.98","1875.26","03.09"
"318","SUCCESS","03","03","718.56","101870.56","102589.12","101870.46","102589.02","2155.69","02.81"
"319","SUCCESS","03","03","101.3","102589.12","102690.42","102589.02","102690.32","303.89","00.71"
"320","SUCCESS","03","03","688.99","102690.42","103379.41","102690.32","103379.31","2066.97","08.83"
"376","SUCCESS","02","02","1045.74","102585.08","103630.82","102584.98","103630.72","3137.22","09.15"
"322","SUCCESS","03","03","409.04","103379.41","103788.45","103379.31","103788.35","1227.12","02.53"
"378","SUCCESS","02","02","347.52","103630.82","103978.34","103630.72","103978.24","1042.55","00.98"
"323","SUCCESS","03","03","506.9","103788.45","104295.34","103788.35","104295.24","1520.69","01.1"
"379","SUCCESS","02","02","862.46","103978.34","104840.8","103978.24","104840.7","2587.39","01.84"
"324","SUCCESS","03","03","892.46","104295.34","105187.8","104295.24","105187.7","2677.39","04.93"
"381","SUCCESS","02","02","430.79","104840.8","105271.59","104840.7","105271.49","1292.36","00.91"
"325","SUCCESS","03","03","480.78","105187.8","105668.59","105187.7","105668.49","1442.35","02.08"
"326","SUCCESS","03","03","358.33","105668.59","106026.92","105668.49","106026.82","1074.99","03.53"
"382","SUCCESS","02","02","836.65","105271.59","106108.24","105271.49","106108.14","2509.96","01.74"
"330","SUCCESS","03","03","931.49","106026.92","106958.41","106026.82","106958.31","2794.47","03.79"
"384","SUCCESS","02","02","951.52","106108.24","107059.76","106108.14","107059.66","2854.55","19.77"
"331","SUCCESS","03","03","534.04","106958.41","107492.44","106958.31","107492.34","1602.12","01.68"
"336","SUCCESS","03","03","174.61","107492.44","107667.05","107492.34","107666.95","523.82","01.83"
"385","SUCCESS","02","02","981.54","107059.76","108041.3","107059.66","108041.2","2944.61","05.94"
"337","SUCCESS","03","03","654.88","107667.05","108321.93","107666.95","108321.83","1964.62","01.54"
"386","SUCCESS","02","02","876.89","108041.3","108918.19","108041.2","108918.09","2630.66","17.63"
"338","SUCCESS","03","03","602.14","108321.93","108924.07","108321.83","108923.97","1806.43","05.99"
"341","SUCCESS","03","03","546.58","108924.07","109470.65","108923.97","109470.55","1639.75","01.61"
"387","SUCCESS","02","02","745.39","108918.19","109663.58","108918.09","109663.48","2236.18","02.84"
"342","SUCCESS","03","03","836.92","109470.65","110307.58","109470.55","110307.48","2510.77","03.61"
"390","SUCCESS","02","02","959.71","109663.58","110623.29","109663.48","110623.19","2879.14","02.51"
"343","SUCCESS","03","03","731.44","110307.58","111039.02","110307.48","111038.92","2194.32","01.79"
"393","SUCCESS","02","02","989.77","110623.29","111613.06","110623.19","111612.96","2969.3","33.7"
"344","SUCCESS","03","03","966.43","111039.02","112005.44","111038.92","112005.34","2899.29","04.69"
"394","SUCCESS","02","02","587.43","111613.06","112200.49","111612.96","112200.39","1762.29","02.98"
"395","SUCCESS","02","02","433.26","112200.49","112633.74","112200.39","112633.64","1299.77","02.02"
"346","SUCCESS","03","03","761.81","112005.44","112767.25","112005.34","112767.15","2285.42","01.71"
"347","SUCCESS","03","03","284.21","112767.25","113051.47","112767.15","113051.37","852.64","00.69"
"348","SUCCESS","03","03","273.59","113051.47","113325.05","113051.37","113324.95","820.76","00.71"
"396","SUCCESS","02","02","710.94","112633.74","113344.69","112633.64","113344.59","2132.82","02.45"
"353","SUCCESS","03","03","479.95","113325.05","113805","113324.95","113804.9","1439.85","01.38"
"357","SUCCESS","03","03","172.52","113805","113977.52","113804.9","113977.42","517.55","00.54"
"398","SUCCESS","02","02","1071.76","113344.69","114416.45","113344.59","114416.35","3215.28","02.66"
"360","SUCCESS","03","03","525.2","113977.52","114502.72","113977.42","114502.62","1575.59","01.69"
"362","SUCCESS","03","03","134.77","114502.72","114637.49","114502.62","114637.39","404.32","00.33"
"400","SUCCESS","02","02","607.26","114416.45","115023.71","114416.35","115023.61","1821.79","01.39"
"364","SUCCESS","03","03","448.44","114637.49","115085.93","114637.39","115085.83","1345.32","02.11"
"365","SUCCESS","03","03","488.93","115085.93","115574.86","115085.83","115574.76","1466.78","01.9"
"403","SUCCESS","02","02","759.16","115023.71","115782.87","115023.61","115782.77","2277.47","02.51"
"366","SUCCESS","03","03","616.89","115574.86","116191.74","115574.76","116191.64","1850.66","01.44"
"404","SUCCESS","02","02","812.54","115782.87","116595.4","115782.77","116595.3","2437.61","01.77"
"371","SUCCESS","03","03","517.3","116191.74","116709.05","116191.64","116708.95","1551.91","01.93"
"372","SUCCESS","03","03","618.39","116709.05","117327.44","116708.95","117327.34","1855.17","02"
"405","SUCCESS","02","02","965.98","116595.4","117561.38","116595.3","117561.28","2897.94","02.58"
"406","SUCCESS","02","02","460.38","117561.38","118021.76","117561.28","118021.66","1381.15","01.06"
"375","SUCCESS","03","03","867.74","117327.44","118195.18","117327.34","118195.08","2603.23","03.24"
"408","SUCCESS","02","02","310.54","118021.76","118332.3","118021.66","118332.2","931.61","01.07"
"409","SUCCESS","02","02","320.89","118332.3","118653.19","118332.2","118653.09","962.66","06.88"
"377","SUCCESS","03","03","646.76","118195.18","118841.94","118195.08","118841.84","1940.28","07.28"
"411","SUCCESS","02","02","980.63","118653.19","119633.81","118653.09","119633.71","2941.88","01.97"
"380","SUCCESS","03","03","855.29","118841.94","119697.23","118841.84","119697.13","2565.87","04.66"
"412","SUCCESS","02","02","290.27","119633.81","119924.08","119633.71","119923.98","870.8","00.85"
"383","SUCCESS","03","03","504.59","119697.23","120201.82","119697.13","120201.72","1513.76","01.04"
"415","SUCCESS","02","02","594.89","119924.08","120518.97","119923.98","120518.87","1784.68","02.9"
"388","SUCCESS","03","03","548.64","120201.82","120750.46","120201.72","120750.36","1645.93","01.16"
"417","SUCCESS","02","02","603","120518.97","121121.97","120518.87","121121.87","1809","01.29"
"419","SUCCESS","02","02","538.51","121121.97","121660.49","121121.87","121660.39","1615.54","02.14"
"389","SUCCESS","03","03","993.18","120750.46","121743.64","120750.36","121743.54","2979.55","22.39"
"423","SUCCESS","02","02","310.96","121660.49","121971.45","121660.39","121971.35","932.88","05.82"
"391","SUCCESS","03","03","809.66","121743.64","122553.3","121743.54","122553.2","2428.97","02.81"
"428","SUCCESS","02","02","639.74","121971.45","122611.18","121971.35","122611.08","1919.21","01.36"
"392","SUCCESS","03","03","528.53","122553.3","123081.83","122553.2","123081.73","1585.59","05.46"
"429","SUCCESS","02","02","848.67","122611.18","123459.85","122611.08","123459.75","2546.01","05.05"
"397","SUCCESS","03","03","416.96","123081.83","123498.8","123081.73","123498.7","1250.89","02.48"
"432","SUCCESS","02","02","502.4","123459.85","123962.25","123459.75","123962.15","1507.2","01.87"
"399","SUCCESS","03","03","634.87","123498.8","124133.66","123498.7","124133.56","1904.6","04.14"
"401","SUCCESS","03","03","373.44","124133.66","124507.11","124133.56","124507.01","1120.32","02.85"
"435","SUCCESS","02","02","921.8","123962.25","124884.05","123962.15","124883.95","2765.4","08.96"
"402","SUCCESS","03","03","689.22","124507.11","125196.32","124507.01","125196.22","2067.65","06.4"
"439","SUCCESS","02","02","572.01","124884.05","125456.06","124883.95","125455.96","1716.03","03.11"
"407","SUCCESS","03","03","287.19","125196.32","125483.51","125196.22","125483.41","861.57","01.41"
"440","SUCCESS","02","02","603.35","125456.06","126059.41","125455.96","126059.31","1810.06","05.58"
"442","SUCCESS","02","02","298.87","126059.41","126358.28","126059.31","126358.18","896.6","00.84"
"410","SUCCESS","03","03","947.78","125483.51","126431.3","125483.41","126431.2","2843.35","06.75"
"443","SUCCESS","02","02","425.44","126358.28","126783.72","126358.18","126783.62","1276.33","01.56"
"413","SUCCESS","03","03","506.6","126431.3","126937.9","126431.2","126937.8","1519.8","01.18"
"444","SUCCESS","02","02","735.96","126783.72","127519.68","126783.62","127519.58","2207.88","01.82"
"414","SUCCESS","03","03","673.27","126937.9","127611.17","126937.8","127611.07","2019.82","01.52"
"416","SUCCESS","03","03","343.91","127611.17","127955.08","127611.07","127954.98","1031.72","02.27"
"445","SUCCESS","02","02","449.22","127519.68","127968.91","127519.58","127968.81","1347.67","01.02"
"418","SUCCESS","03","03","651.91","127955.08","128606.99","127954.98","128606.89","1955.72","01.29"
"446","SUCCESS","02","02","936.93","127968.91","128905.83","127968.81","128905.73","2810.78","06.98"
"420","SUCCESS","03","03","615.49","128606.99","129222.47","128606.89","129222.37","1846.46","01.22"
"448","SUCCESS","02","02","692.85","128905.83","129598.68","128905.73","129598.58","2078.55","01.77"
"421","SUCCESS","03","03","380.07","129222.47","129602.54","129222.37","129602.44","1140.22","01.34"
"422","SUCCESS","03","03","358.37","129602.54","129960.91","129602.44","129960.81","1075.11","01.39"
"449","SUCCESS","02","02","436.64","129598.68","130035.32","129598.58","130035.22","1309.93","01.21"
"424","SUCCESS","03","03","538.68","129960.91","130499.59","129960.81","130499.49","1616.03","07.29"
"452","SUCCESS","02","02","613.17","130035.32","130648.49","130035.22","130648.39","1839.5","01.61"
"425","SUCCESS","03","03","633.16","130499.59","131132.75","130499.49","131132.65","1899.48","02.69"
"454","SUCCESS","02","02","552.46","130648.49","131200.95","130648.39","131200.85","1657.37","02.26"
"455","SUCCESS","02","02","377.86","131200.95","131578.81","131200.85","131578.71","1133.58","12.95"
"426","SUCCESS","03","03","782.28","131132.75","131915.03","131132.65","131914.93","2346.84","01.86"
"457","SUCCESS","02","02","636.39","131578.81","132215.19","131578.71","132215.09","1909.16","04.02"
"460","SUCCESS","02","02","617.29","132215.19","132832.48","132215.09","132832.38","1851.86","01.24"
"427","SUCCESS","03","03","928.79","131915.03","132843.82","131914.93","132843.72","2786.38","05.7"
"463","SUCCESS","02","02","949.04","132832.48","133781.52","132832.38","133781.42","2847.12","02.44"
"430","SUCCESS","03","03","992.97","132843.82","133836.79","132843.72","133836.69","2978.9","09.46"
"431","SUCCESS","03","03","287.52","133836.79","134124.31","133836.69","134124.21","862.57","02.94"
"464","SUCCESS","02","02","419.4","133781.52","134200.91","133781.42","134200.81","1258.19","02.14"
"433","SUCCESS","03","03","350.73","134124.31","134475.05","134124.21","134474.95","1052.19","01.23"
"465","SUCCESS","02","02","497.19","134200.91","134698.1","134200.81","134698","1491.56","01.53"
"434","SUCCESS","03","03","767.93","134475.05","135242.98","134474.95","135242.88","2303.8","04.08"
"436","SUCCESS","03","03","182.88","135242.98","135425.86","135242.88","135425.76","548.63","02.08"
"467","SUCCESS","02","02","1024.89","134698.1","135722.99","134698","135722.89","3074.67","03.83"
"437","SUCCESS","03","03","691.96","135425.86","136117.82","135425.76","136117.72","2075.89","08.4"
"470","SUCCESS","02","02","477.22","135722.99","136200.21","135722.89","136200.11","1431.65","01.02"
"438","SUCCESS","03","03","234.96","136117.82","136352.78","136117.72","136352.68","704.89","00.95"
"441","SUCCESS","03","03","410.39","136352.78","136763.17","136352.68","136763.07","1231.17","02.46"
"471","SUCCESS","02","02","680.9","136200.21","136881.11","136200.11","136881.01","2042.71","01.98"
"475","SUCCESS","02","02","195.93","136881.11","137077.05","136881.01","137076.95","587.8","00.46"
"447","SUCCESS","03","03","314.12","136763.17","137077.28","136763.07","137077.18","942.35","11.61"
"450","SUCCESS","03","03","688.06","137077.28","137765.35","137077.18","137765.25","2064.19","02.16"
"477","SUCCESS","02","02","701.59","137077.05","137778.63","137076.95","137778.53","2104.76","01.97"
"451","SUCCESS","03","03","562.62","137765.35","138327.97","137765.25","138327.87","1687.86","01.12"
"453","SUCCESS","03","03","197.34","138327.97","138525.31","138327.87","138525.21","592.03","00.65"
"482","SUCCESS","02","02","777.12","137778.63","138555.75","137778.53","138555.65","2331.36","01.6"
"456","SUCCESS","03","03","217.76","138525.31","138743.07","138525.21","138742.97","653.27","00.53"
"483","SUCCESS","02","02","245.87","138555.75","138801.62","138555.65","138801.52","737.61","01.2"
"458","SUCCESS","03","03","422.57","138743.07","139165.63","138742.97","139165.53","1267.7","01.16"
"484","SUCCESS","02","02","715.79","138801.62","139517.42","138801.52","139517.32","2147.38","02.33"
"459","SUCCESS","03","03","538","139165.63","139703.63","139165.53","139703.53","1613.99","01.94"
"486","SUCCESS","02","02","509.4","139517.42","140026.82","139517.32","140026.72","1528.21","03.12"
"461","SUCCESS","03","03","619.86","139703.63","140323.49","139703.53","140323.39","1859.59","02.34"
"489","SUCCESS","02","02","725.86","140026.82","140752.68","140026.72","140752.58","2177.57","09.49"
"462","SUCCESS","03","03","594.61","140323.49","140918.1","140323.39","140918","1783.82","01.74"
"490","SUCCESS","02","02","369.96","140752.68","141122.64","140752.58","141122.54","1109.88","00.83"
"466","SUCCESS","03","03","370.8","140918.1","141288.9","140918","141288.8","1112.4","00.84"
"492","SUCCESS","02","02","503.56","141122.64","141626.2","141122.54","141626.1","1510.69","01.46"
"468","SUCCESS","03","03","418.47","141288.9","141707.37","141288.8","141707.27","1255.41","00.85"
"493","SUCCESS","02","02","457.72","141626.2","142083.92","141626.1","142083.82","1373.17","05.35"
"469","SUCCESS","03","03","395.15","141707.37","142102.52","141707.27","142102.42","1185.45","01.42"
"472","SUCCESS","03","03","302.95","142102.52","142405.47","142102.42","142405.37","908.85","01.05"
"497","SUCCESS","02","02","772.13","142083.92","142856.05","142083.82","142855.95","2316.39","56.41"
"473","SUCCESS","03","03","560.66","142405.47","142966.13","142405.37","142966.03","1681.99","02.05"
"499","SUCCESS","02","02","441.89","142856.05","143297.94","142855.95","143297.84","1325.66","05.97"
"474","SUCCESS","03","03","478.95","142966.13","143445.08","142966.03","143444.98","1436.86","04.47"
"500","SUCCESS","02","02","358.99","143297.94","143656.93","143297.84","143656.83","1076.96","05.35"
"476","SUCCESS","03","03","738.2","143445.08","144183.29","143444.98","144183.19","2214.61","01.72"
"501","SUCCESS","02","02","555.91","143656.93","144212.83","143656.83","144212.73","1667.72","01.14"
"478","SUCCESS","03","03","198.01","144183.29","144381.29","144183.19","144381.19","594.02","00.39"
"505","SUCCESS","02","02","576.88","144212.83","144789.72","144212.73","144789.62","1730.65","04.38"
"479","SUCCESS","03","03","678.67","144381.29","145059.96","144381.19","145059.86","2036","46.26"
"480","SUCCESS","03","03","537.98","145059.96","145597.94","145059.86","145597.84","1613.94","01.25"
"507","SUCCESS","02","02","994.55","144789.72","145784.26","144789.62","145784.16","2983.64","02.28"
"481","SUCCESS","03","03","786.77","145597.94","146384.71","145597.84","146384.61","2360.32","10.05"
"511","SUCCESS","02","02","674.77","145784.26","146459.04","145784.16","146458.94","2024.32","03.04"
"485","SUCCESS","03","03","835.99","146384.71","147220.7","146384.61","147220.6","2507.98","04.73"
"514","SUCCESS","02","02","942.21","146459.04","147401.24","146458.94","147401.14","2826.62","16.5"
"487","SUCCESS","03","03","354.53","147220.7","147575.23","147220.6","147575.13","1063.59","01.03"
"515","SUCCESS","02","02","382.03","147401.24","147783.27","147401.14","147783.17","1146.09","01.64"
"519","SUCCESS","02","02","312.04","147783.27","148095.31","147783.17","148095.21","936.11","08.74"
"488","SUCCESS","03","03","807.88","147575.23","148383.12","147575.13","148383.02","2423.65","04.88"
"520","SUCCESS","02","02","540.4","148095.31","148635.71","148095.21","148635.61","1621.2","10.26"
"491","SUCCESS","03","03","745.51","148383.12","149128.63","148383.02","149128.53","2236.54","35.42"
"521","SUCCESS","02","02","1076.83","148635.71","149712.54","148635.61","149712.44","3230.5","03.46"
"494","SUCCESS","03","03","649.32","149128.63","149777.95","149128.53","149777.85","1947.97","01.46"
"495","SUCCESS","03","03","125.45","149777.95","149903.4","149777.85","149903.3","376.34","00.27"
"525","SUCCESS","02","02","282.36","149712.54","149994.91","149712.44","149994.81","847.09","01.57"
"496","SUCCESS","03","03","600.27","149903.4","150503.67","149903.3","150503.57","1800.81","03.21"
"526","SUCCESS","02","02","565.87","149994.91","150560.78","149994.81","150560.68","1697.62","01.23"
"529","SUCCESS","02","02","296.77","150560.78","150857.55","150560.68","150857.45","890.31","00.96"
"498","SUCCESS","03","03","603","150503.67","151106.67","150503.57","151106.57","1809.01","04.21"
"532","SUCCESS","02","02","695.41","150857.55","151552.96","150857.45","151552.86","2086.22","02.51"
"502","SUCCESS","03","03","497.63","151106.67","151604.31","151106.57","151604.21","1492.9","01.7"
"534","SUCCESS","02","02","77.27","151552.96","151630.23","151552.86","151630.13","231.82","00.67"
"537","SUCCESS","02","02","379.93","151630.23","152010.16","151630.13","152010.06","1139.8","14.25"
"503","SUCCESS","03","03","917.9","151604.31","152522.21","151604.21","152522.11","2753.71","06.46"
"540","SUCCESS","02","02","695.43","152010.16","152705.59","152010.06","152705.49","2086.28","01.83"
"504","SUCCESS","03","03","321.41","152522.21","152843.62","152522.11","152843.52","964.24","03.4"
"543","SUCCESS","02","02","355.93","152705.59","153061.52","152705.49","153061.42","1067.79","03.66"
"544","SUCCESS","02","02","576.14","153061.52","153637.66","153061.42","153637.56","1728.43","01.19"
"506","SUCCESS","03","03","858.85","152843.62","153702.47","152843.52","153702.37","2576.55","06.13"
"547","SUCCESS","02","02","351.84","153637.66","153989.5","153637.56","153989.4","1055.51","01.36"
"508","SUCCESS","03","03","880.8","153702.47","154583.28","153702.37","154583.18","2642.41","04.33"
"548","SUCCESS","02","02","1060.04","153989.5","155049.54","153989.4","155049.44","3180.13","04.37"
"509","SUCCESS","03","03","603.44","154583.28","155186.71","154583.18","155186.61","1810.31","06.41"
"510","SUCCESS","03","03","358.7","155186.71","155545.41","155186.61","155545.31","1076.1","00.77"
"549","SUCCESS","02","02","1042.83","155049.54","156092.38","155049.44","156092.28","3128.5","12.33"
"512","SUCCESS","03","03","644.22","155545.41","156189.63","155545.31","156189.53","1932.65","09.72"
"513","SUCCESS","03","03","85.73","156189.63","156275.36","156189.53","156275.26","257.18","01.93"
"516","SUCCESS","03","03","402.13","156275.36","156677.48","156275.26","156677.38","1206.38","01.46"
"550","SUCCESS","02","02","741.41","156092.38","156833.78","156092.28","156833.68","2224.22","03.27"
"517","SUCCESS","03","03","513.89","156677.48","157191.37","156677.38","157191.27","1541.67","11.42"
"551","SUCCESS","02","02","519.87","156833.78","157353.65","156833.68","157353.55","1559.61","12.91"
"553","SUCCESS","02","02","458.2","157353.65","157811.85","157353.55","157811.75","1374.59","00.91"
"518","SUCCESS","03","03","719.48","157191.37","157910.85","157191.27","157910.75","2158.43","01.91"
"554","SUCCESS","02","02","353.88","157811.85","158165.73","157811.75","158165.63","1061.62","34.64"
"522","SUCCESS","03","03","591.86","157910.85","158502.71","157910.75","158502.61","1775.57","01.34"
"523","SUCCESS","03","03","546.69","158502.71","159049.4","158502.61","159049.3","1640.08","01.88"
"555","SUCCESS","02","02","1090.6","158165.73","159256.33","158165.63","159256.23","3271.79","12.22"
"524","SUCCESS","03","03","311.33","159049.4","159360.73","159049.3","159360.63","933.98","02.15"
"560","SUCCESS","02","02","610.94","159256.33","159867.26","159256.23","159867.16","1832.81","01.95"
"527","SUCCESS","03","03","693.79","159360.73","160054.51","159360.63","160054.41","2081.36","02.2"
"528","SUCCESS","03","03","132.18","160054.51","160186.7","160054.41","160186.6","396.55","00.84"
"565","SUCCESS","02","02","541.81","159867.26","160409.07","159867.16","160408.97","1625.43","01.25"
"530","SUCCESS","03","03","493.46","160186.7","160680.16","160186.6","160680.06","1480.39","04.72"
"566","SUCCESS","02","02","734.88","160409.07","161143.96","160408.97","161143.86","2204.65","10.95"
"531","SUCCESS","03","03","565.95","160680.16","161246.11","160680.06","161246.01","1697.86","28.34"
"570","SUCCESS","02","02","370.99","161143.96","161514.95","161143.86","161514.85","1112.98","00.87"
"533","SUCCESS","03","03","319.93","161246.11","161566.05","161246.01","161565.95","959.8","00.87"
"535","SUCCESS","03","03","271.46","161566.05","161837.51","161565.95","161837.41","814.39","01.91"
"577","SUCCESS","02","02","643.13","161514.95","162158.08","161514.85","162157.98","1929.39","08.91"
"536","SUCCESS","03","03","457.8","161837.51","162295.31","161837.41","162295.21","1373.39","01.23"
"578","SUCCESS","02","02","462.34","162158.08","162620.42","162157.98","162620.32","1387.03","05.51"
"538","SUCCESS","03","03","624.35","162295.31","162919.66","162295.21","162919.56","1873.05","01.27"
"579","SUCCESS","02","02","512.29","162620.42","163132.72","162620.32","163132.62","1536.88","03.49"
"581","SUCCESS","02","02","358.11","163132.72","163490.83","163132.62","163490.73","1074.33","03.08"
"539","SUCCESS","03","03","832.59","162919.66","163752.25","162919.56","163752.15","2497.76","10.43"
"541","SUCCESS","03","03","487.13","163752.25","164239.38","163752.15","164239.28","1461.39","03.81"
"584","SUCCESS","02","02","800.92","163490.83","164291.75","163490.73","164291.65","2402.76","14.75"
"542","SUCCESS","03","03","434.75","164239.38","164674.13","164239.28","164674.03","1304.25","03.54"
"545","SUCCESS","03","03","166.96","164674.13","164841.09","164674.03","164840.99","500.87","00.95"
"546","SUCCESS","03","03","143.65","164841.09","164984.73","164840.99","164984.63","430.94","00.45"
"589","SUCCESS","02","02","855.92","164291.75","165147.67","164291.65","165147.57","2567.77","13.04"
"593","SUCCESS","02","02","102.49","165147.67","165250.16","165147.57","165250.06","307.48","00.65"
"552","SUCCESS","03","03","289.61","164984.73","165274.34","164984.63","165274.24","868.82","02.53"
"556","SUCCESS","03","03","318.97","165274.34","165593.31","165274.24","165593.21","956.91","00.65"
"596","SUCCESS","02","02","531.76","165250.16","165781.92","165250.06","165781.82","1595.28","06.2"
"557","SUCCESS","03","03","610.19","165593.31","166203.5","165593.21","166203.4","1830.57","01.99"
"598","SUCCESS","02","02","668.03","165781.92","166449.96","165781.82","166449.86","2004.1","02.93"
"558","SUCCESS","03","03","567.4","166203.5","166770.9","166203.4","166770.8","1702.19","06.51"
"602","SUCCESS","02","02","552.22","166449.96","167002.17","166449.86","167002.07","1656.65","02"
"559","SUCCESS","03","03","234.77","166770.9","167005.67","166770.8","167005.57","704.31","02.24"
"561","SUCCESS","03","03","271.44","167005.67","167277.1","167005.57","167277","814.31","00.73"
"605","SUCCESS","02","02","915.29","167002.17","167917.46","167002.07","167917.36","2745.86","07.79"
"562","SUCCESS","03","03","694.83","167277.1","167971.94","167277","167971.84","2084.5","02.45"
"606","SUCCESS","02","02","372.09","167917.46","168289.54","167917.36","168289.44","1116.26","01.06"
"563","SUCCESS","03","03","733.64","167971.94","168705.58","167971.84","168705.48","2200.92","04.65"
"607","SUCCESS","02","02","760.98","168289.54","169050.53","168289.44","169050.43","2282.95","02"
"564","SUCCESS","03","03","734.42","168705.58","169439.99","168705.48","169439.89","2203.25","03.34"
"609","SUCCESS","02","02","634.85","169050.53","169685.38","169050.43","169685.28","1904.56","05.5"
