"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"301","SUCCESS","02","02","497.41","86132.34","86629.75","86132.14","86629.55","1492.23","01.05"
"302","SUCCESS","02","02","507.96","86629.75","87137.71","86629.55","87137.51","1523.88","02.76"
"283","SUCCESS","03","03","854.07","86519.74","87373.81","86519.54","87373.61","2562.21","01.93"
"305","SUCCESS","02","02","502.29","87137.71","87639.99","87137.51","87639.79","1506.86","02.13"
"306","SUCCESS","02","02","155.69","87639.99","87795.68","87639.79","87795.48","467.06","00.33"
"284","SUCCESS","03","03","563.38","87373.81","87937.19","87373.61","87936.99","1690.13","01.62"
"309","SUCCESS","02","02","288.41","87795.68","88084.09","87795.48","88083.89","865.22","00.9"
"310","SUCCESS","02","02","60.57","88084.09","88144.65","88083.89","88144.45","181.7","00.29"
"312","SUCCESS","02","02","296.89","88144.65","88441.54","88144.45","88441.34","890.67","24.22"
"313","SUCCESS","02","02","316.64","88441.54","88758.18","88441.34","88757.98","949.92","01.43"
"286","SUCCESS","03","03","1093.45","87937.19","89030.63","87936.99","89030.43","3280.34","03.1"
"317","SUCCESS","02","02","662.3","88758.18","89420.48","88757.98","89420.28","1986.91","01.37"
"290","SUCCESS","03","03","622.08","89030.63","89652.71","89030.43","89652.51","1866.24","01.61"
"319","SUCCESS","02","02","405.5","89420.48","89825.98","89420.28","89825.78","1216.49","01.16"
"295","SUCCESS","03","03","549.6","89652.71","90202.31","89652.51","90202.11","1648.81","01.48"
"323","SUCCESS","02","02","563.56","89825.98","90389.54","89825.78","90389.34","1690.67","29.62"
"325","SUCCESS","02","02","680.73","90389.54","91070.27","90389.34","91070.07","2042.18","06.83"
"296","SUCCESS","03","03","890.35","90202.31","91092.66","90202.11","91092.46","2671.05","06.62"
"326","SUCCESS","02","02","450.56","91070.27","91520.83","91070.07","91520.63","1351.68","06.48"
"297","SUCCESS","03","03","715.76","91092.66","91808.43","91092.46","91808.23","2147.28","03.22"
"327","SUCCESS","02","02","601.92","91520.83","92122.75","91520.63","92122.55","1805.77","06.61"
"298","SUCCESS","03","03","592.35","91808.43","92400.78","91808.23","92400.58","1777.06","01.38"
"329","SUCCESS","02","02","679.28","92122.75","92802.03","92122.55","92801.83","2037.84","02.96"
"299","SUCCESS","03","03","726.6","92400.78","93127.38","92400.58","93127.18","2179.81","06.55"
"331","SUCCESS","02","02","603.14","92802.03","93405.17","92801.83","93404.97","1809.43","01.46"
"334","SUCCESS","02","02","169.47","93405.17","93574.65","93404.97","93574.45","508.41","00.42"
"300","SUCCESS","03","03","936.96","93127.38","94064.34","93127.18","94064.14","2810.89","03.59"
"335","SUCCESS","02","02","896.2","93574.65","94470.84","93574.45","94470.64","2688.59","02.53"
"303","SUCCESS","03","03","826.39","94064.34","94890.74","94064.14","94890.54","2479.18","17.78"
"338","SUCCESS","02","02","661.87","94470.84","95132.71","94470.64","95132.51","1985.6","02.16"
"339","SUCCESS","02","02","303.42","95132.71","95436.13","95132.51","95435.93","910.27","16.12"
"304","SUCCESS","03","03","988.28","94890.74","95879.01","94890.54","95878.81","2964.83","04.35"
"340","SUCCESS","02","02","502.91","95436.13","95939.04","95435.93","95938.85","1508.74","10.06"
"341","SUCCESS","02","02","541.59","95939.04","96480.64","95938.85","96480.44","1624.78","01.11"
"307","SUCCESS","03","03","712.7","95879.01","96591.71","95878.81","96591.51","2138.1","15.14"
"344","SUCCESS","02","02","658.06","96480.64","97138.7","96480.44","97138.5","1974.19","03.46"
"308","SUCCESS","03","03","653.81","96591.71","97245.53","96591.51","97245.33","1961.44","10.78"
"311","SUCCESS","03","03","419.33","97245.53","97664.86","97245.33","97664.66","1257.99","00.97"
"347","SUCCESS","02","02","775.34","97138.7","97914.04","97138.5","97913.84","2326.01","02.74"
"348","SUCCESS","02","02","281.92","97914.04","98195.95","97913.84","98195.75","845.75","05.49"
"314","SUCCESS","03","03","583.63","97664.86","98248.49","97664.66","98248.29","1750.9","04.35"
"349","SUCCESS","02","02","409.1","98195.95","98605.05","98195.75","98604.85","1227.29","01.38"
"315","SUCCESS","03","03","895.33","98248.49","99143.82","98248.29","99143.62","2685.98","02.95"
"351","SUCCESS","02","02","628.1","98605.05","99233.15","98604.85","99232.95","1884.29","05.94"
"352","SUCCESS","02","02","440.67","99233.15","99673.82","99232.95","99673.62","1322.02","00.88"
"316","SUCCESS","03","03","649.04","99143.82","99792.86","99143.62","99792.66","1947.12","08.79"
"356","SUCCESS","02","02","549.32","99673.82","100223.14","99673.62","100222.94","1647.95","01.11"
"318","SUCCESS","03","03","718.56","99792.86","100511.42","99792.66","100511.22","2155.69","01.49"
"357","SUCCESS","02","02","651.53","100223.14","100874.67","100222.94","100874.47","1954.6","43.52"
"320","SUCCESS","03","03","688.99","100511.42","101200.41","100511.22","101200.21","2066.97","02.06"
"361","SUCCESS","02","02","618.2","100874.67","101492.87","100874.47","101492.67","1854.59","01.36"
"321","SUCCESS","03","03","573.92","101200.41","101774.33","101200.21","101774.13","1721.75","02.4"
"322","SUCCESS","03","03","409.04","101774.33","102183.37","101774.13","102183.17","1227.12","03.16"
"363","SUCCESS","02","02","772.82","101492.87","102265.68","101492.67","102265.49","2318.45","01.94"
"365","SUCCESS","02","02","173.16","102265.68","102438.84","102265.49","102438.64","519.47","00.86"
"366","SUCCESS","02","02","620.58","102438.84","103059.42","102438.64","103059.22","1861.73","03.55"
"324","SUCCESS","03","03","892.46","102183.37","103075.83","102183.17","103075.63","2677.39","06.23"
"328","SUCCESS","03","03","546.53","103075.83","103622.36","103075.63","103622.16","1639.58","07.01"
"370","SUCCESS","02","02","933.3","103059.42","103992.72","103059.22","103992.52","2799.9","08.16"
"330","SUCCESS","03","03","931.49","103622.36","104553.85","103622.16","104553.65","2794.47","05.75"
"373","SUCCESS","02","02","809.66","103992.72","104802.38","103992.52","104802.18","2428.97","02.28"
"375","SUCCESS","02","02","409.5","104802.38","105211.88","104802.18","105211.68","1228.51","03.47"
"332","SUCCESS","03","03","732.28","104553.85","105286.13","104553.65","105285.93","2196.85","04.3"
"377","SUCCESS","02","02","238.67","105211.88","105450.55","105211.68","105450.35","716.01","00.48"
"333","SUCCESS","03","03","888.03","105286.13","106174.16","105285.93","106173.96","2664.1","01.76"
"379","SUCCESS","02","02","862.46","105450.55","106313.01","105450.35","106312.81","2587.39","09.68"
"336","SUCCESS","03","03","174.61","106174.16","106348.77","106173.96","106348.57","523.82","01.72"
"337","SUCCESS","03","03","654.88","106348.77","107003.64","106348.57","107003.44","1964.62","01.35"
"380","SUCCESS","02","02","702.51","106313.01","107015.52","106312.81","107015.32","2107.54","02.11"
"342","SUCCESS","03","03","836.92","107003.64","107840.57","107003.44","107840.37","2510.77","01.82"
"384","SUCCESS","02","02","951.52","107015.52","107967.04","107015.32","107966.84","2854.55","02.19"
"343","SUCCESS","03","03","731.44","107840.57","108572.01","107840.37","108571.81","2194.32","07.66"
"385","SUCCESS","02","02","981.54","107967.04","108948.58","107966.84","108948.38","2944.61","05.94"
"345","SUCCESS","03","03","718.7","108572.01","109290.71","108571.81","109290.51","2156.11","01.69"
"386","SUCCESS","02","02","876.89","108948.58","109825.46","108948.38","109825.26","2630.66","17.63"
"346","SUCCESS","03","03","761.81","109290.71","110052.52","109290.51","110052.32","2285.42","07.58"
"387","SUCCESS","02","02","745.39","109825.46","110570.86","109825.26","110570.66","2236.18","02.87"
"350","SUCCESS","03","03","724.03","110052.52","110776.54","110052.32","110776.34","2172.09","02.22"
"389","SUCCESS","02","02","618.01","110570.86","111188.87","110570.66","111188.67","1854.04","01.22"
"353","SUCCESS","03","03","479.95","110776.54","111256.49","110776.34","111256.29","1439.85","01.21"
"354","SUCCESS","03","03","307.62","111256.49","111564.11","111256.29","111563.91","922.86","00.75"
"390","SUCCESS","02","02","959.71","111188.87","112148.58","111188.67","112148.38","2879.14","32.68"
"355","SUCCESS","03","03","1011.35","111564.11","112575.46","111563.91","112575.26","3034.04","04.91"
"391","SUCCESS","02","02","543.67","112148.58","112692.26","112148.38","112692.06","1631.02","02.76"
"392","SUCCESS","02","02","532.9","112692.26","113225.16","112692.06","113224.96","1598.7","02.49"
"358","SUCCESS","03","03","1102.09","112575.46","113677.55","112575.26","113677.35","3306.27","02.47"
"393","SUCCESS","02","02","989.77","113225.16","114214.92","113224.96","114214.72","2969.3","05.7"
"359","SUCCESS","03","03","759.97","113677.55","114437.52","113677.35","114437.32","2279.9","01.99"
"397","SUCCESS","02","02","617.15","114214.92","114832.07","114214.72","114831.87","1851.44","02.12"
"360","SUCCESS","03","03","525.2","114437.52","114962.72","114437.32","114962.52","1575.59","01.51"
"362","SUCCESS","03","03","134.77","114962.72","115097.49","114962.52","115097.29","404.32","00.42"
"364","SUCCESS","03","03","448.44","115097.49","115545.93","115097.29","115545.73","1345.32","01.12"
"398","SUCCESS","02","02","1071.76","114832.07","115903.83","114831.87","115903.63","3215.28","02.37"
"367","SUCCESS","03","03","588.71","115545.93","116134.64","115545.73","116134.44","1766.13","01.44"
"399","SUCCESS","02","02","818.83","115903.83","116722.66","115903.63","116722.46","2456.49","01.88"
"368","SUCCESS","03","03","933.51","116134.64","117068.15","116134.44","117067.95","2800.53","04.4"
"401","SUCCESS","02","02","447.02","116722.66","117169.68","116722.46","117169.49","1341.07","01.47"
"369","SUCCESS","03","03","422.64","117068.15","117490.79","117067.95","117490.59","1267.93","02.07"
"402","SUCCESS","02","02","377.38","117169.68","117547.06","117169.49","117546.86","1132.13","00.89"
"371","SUCCESS","03","03","517.3","117490.79","118008.09","117490.59","118007.89","1551.91","01.74"
"405","SUCCESS","02","02","965.98","117547.06","118513.04","117546.86","118512.84","2897.94","05.18"
"372","SUCCESS","03","03","618.39","118008.09","118626.48","118007.89","118626.28","1855.17","02"
"406","SUCCESS","02","02","460.38","118513.04","118973.42","118512.84","118973.22","1381.15","01.23"
"374","SUCCESS","03","03","565.42","118626.48","119191.9","118626.28","119191.7","1696.26","01.15"
"408","SUCCESS","02","02","310.54","118973.42","119283.96","118973.22","119283.76","931.61","02.13"
"409","SUCCESS","02","02","320.89","119283.96","119604.85","119283.76","119604.65","962.66","01.11"
"376","SUCCESS","03","03","659.19","119191.9","119851.09","119191.7","119850.89","1977.58","01.71"
"411","SUCCESS","02","02","980.63","119604.85","120585.47","119604.65","120585.27","2941.88","01.95"
"378","SUCCESS","03","03","779.26","119851.09","120630.35","119850.89","120630.15","2337.77","42.04"
"412","SUCCESS","02","02","290.27","120585.47","120875.74","120585.27","120875.54","870.8","00.7"
"381","SUCCESS","03","03","598.99","120630.35","121229.34","120630.15","121229.14","1796.98","01.86"
"417","SUCCESS","02","02","603","120875.74","121478.74","120875.54","121478.54","1809","01.7"
"382","SUCCESS","03","03","425.1","121229.34","121654.45","121229.14","121654.25","1275.31","06.46"
"421","SUCCESS","02","02","314.63","121478.74","121793.37","121478.54","121793.17","943.9","00.62"
"383","SUCCESS","03","03","504.59","121654.45","122159.03","121654.25","122158.83","1513.76","02.92"
"422","SUCCESS","02","02","815.18","121793.37","122608.55","121793.17","122608.35","2445.53","03.24"
"388","SUCCESS","03","03","548.64","122159.03","122707.68","122158.83","122707.48","1645.93","12.37"
"423","SUCCESS","02","02","310.96","122608.55","122919.51","122608.35","122919.31","932.88","05.82"
"424","SUCCESS","02","02","299.86","122919.51","123219.37","122919.31","123219.17","899.57","01.12"
"394","SUCCESS","03","03","827.15","122707.68","123534.83","122707.48","123534.63","2481.45","01.84"
"425","SUCCESS","02","02","624.21","123219.37","123843.57","123219.17","123843.37","1872.62","01.36"
"395","SUCCESS","03","03","855.65","123534.83","124390.47","123534.63","124390.27","2566.94","03.71"
"427","SUCCESS","02","02","590.86","123843.57","124434.43","123843.37","124434.23","1772.58","10.34"
"396","SUCCESS","03","03","549.94","124390.47","124940.41","124390.27","124940.21","1649.81","01.87"
"428","SUCCESS","02","02","639.74","124434.43","125074.17","124434.23","125073.97","1919.21","02.12"
"400","SUCCESS","03","03","259.02","124940.41","125199.43","124940.21","125199.23","777.06","01.98"
"403","SUCCESS","03","03","326.58","125199.43","125526.01","125199.23","125525.81","979.75","01.22"
"429","SUCCESS","02","02","848.67","125074.17","125922.84","125073.97","125922.64","2546.01","08.76"
"430","SUCCESS","02","02","190.04","125922.84","126112.88","125922.64","126112.68","570.13","01.03"
"404","SUCCESS","03","03","808.09","125526.01","126334.1","125525.81","126333.9","2424.26","03.95"
"431","SUCCESS","02","02","478.68","126112.88","126591.56","126112.68","126591.36","1436.05","04.43"
"407","SUCCESS","03","03","287.19","126334.1","126621.29","126333.9","126621.09","861.57","01.78"
"432","SUCCESS","02","02","502.4","126591.56","127093.96","126591.36","127093.76","1507.2","02.64"
"410","SUCCESS","03","03","947.78","126621.29","127569.07","126621.09","127568.87","2843.35","11.17"
"433","SUCCESS","02","02","744.68","127093.96","127838.64","127093.76","127838.44","2234.04","01.98"
"413","SUCCESS","03","03","506.6","127569.07","128075.68","127568.87","128075.48","1519.8","02.37"
"434","SUCCESS","02","02","895.54","127838.64","128734.18","127838.44","128733.98","2686.62","02.89"
"414","SUCCESS","03","03","673.27","128075.68","128748.95","128075.48","128748.75","2019.82","04.45"
"415","SUCCESS","03","03","317.23","128748.95","129066.18","128748.75","129065.98","951.7","01.49"
"439","SUCCESS","02","02","572.01","128734.18","129306.19","128733.98","129305.99","1716.03","07.47"
"416","SUCCESS","03","03","343.91","129066.18","129410.09","129065.98","129409.89","1031.72","04.34"
"443","SUCCESS","02","02","425.44","129306.19","129731.64","129305.99","129731.44","1276.33","01.73"
"418","SUCCESS","03","03","651.91","129410.09","130061.99","129409.89","130061.79","1955.72","04.08"
"419","SUCCESS","03","03","350.52","130061.99","130412.51","130061.79","130412.31","1051.55","01.23"
"446","SUCCESS","02","02","936.93","129731.64","130668.56","129731.44","130668.36","2810.78","02.45"
"420","SUCCESS","03","03","615.49","130412.51","131028","130412.31","131027.8","1846.46","04.87"
"448","SUCCESS","02","02","692.85","130668.56","131361.41","130668.36","131361.21","2078.55","04.25"
"449","SUCCESS","02","02","436.64","131361.41","131798.05","131361.21","131797.85","1309.93","01.14"
"426","SUCCESS","03","03","782.28","131028","131810.28","131027.8","131810.08","2346.84","03.33"
"435","SUCCESS","03","03","372.74","131810.28","132183.01","131810.08","132182.81","1118.21","00.84"
"451","SUCCESS","02","02","464.76","131798.05","132262.81","131797.85","132262.61","1394.27","15.93"
"436","SUCCESS","03","03","182.88","132183.01","132365.89","132182.81","132365.69","548.63","00.43"
"452","SUCCESS","02","02","613.17","132262.81","132875.97","132262.61","132875.77","1839.5","03.88"
"437","SUCCESS","03","03","691.96","132365.89","133057.85","132365.69","133057.65","2075.89","07.11"
"455","SUCCESS","02","02","377.86","132875.97","133253.83","132875.77","133253.63","1133.58","08.6"
"438","SUCCESS","03","03","234.96","133057.85","133292.82","133057.65","133292.61","704.89","00.69"
"457","SUCCESS","02","02","636.39","133253.83","133890.22","133253.63","133890.02","1909.16","04.53"
"440","SUCCESS","03","03","727.83","133292.82","134020.64","133292.61","134020.44","2183.48","07.44"
"441","SUCCESS","03","03","410.39","134020.64","134431.03","134020.44","134430.83","1231.17","01.97"
"459","SUCCESS","02","02","705.45","133890.22","134595.67","133890.02","134595.47","2116.36","01.44"
"442","SUCCESS","03","03","477.93","134431.03","134908.96","134430.83","134908.76","1433.78","04.19"
"444","SUCCESS","03","03","300.63","134908.96","135209.59","134908.76","135209.39","901.89","01.6"
"460","SUCCESS","02","02","617.29","134595.67","135212.96","134595.47","135212.76","1851.86","44.77"
"445","SUCCESS","03","03","647.12","135209.59","135856.71","135209.39","135856.51","1941.37","02.2"
"462","SUCCESS","02","02","798.99","135212.96","136011.95","135212.76","136011.75","2396.98","20.02"
"447","SUCCESS","03","03","314.12","135856.71","136170.83","135856.51","136170.62","942.35","02.89"
"450","SUCCESS","03","03","688.06","136170.83","136858.89","136170.62","136858.69","2064.19","02.79"
"463","SUCCESS","02","02","949.04","136011.95","136960.99","136011.75","136960.79","2847.12","04.04"
"453","SUCCESS","03","03","197.34","136858.89","137056.23","136858.69","137056.03","592.03","01.4"
"468","SUCCESS","02","02","383.63","136960.99","137344.62","136960.79","137344.42","1150.89","00.89"
"454","SUCCESS","03","03","346.96","137056.23","137403.2","137056.03","137403","1040.89","12.83"
"456","SUCCESS","03","03","217.76","137403.2","137620.95","137403","137620.75","653.27","00.69"
"471","SUCCESS","02","02","680.9","137344.62","138025.53","137344.42","138025.33","2042.71","01.92"
"458","SUCCESS","03","03","422.57","137620.95","138043.52","137620.75","138043.32","1267.7","00.84"
"461","SUCCESS","03","03","619.86","138043.52","138663.38","138043.32","138663.18","1859.59","02.04"
"472","SUCCESS","02","02","775.39","138025.53","138800.92","138025.33","138800.71","2326.17","01.6"
"474","SUCCESS","02","02","304.97","138800.92","139105.88","138800.71","139105.68","914.9","00.72"
"475","SUCCESS","02","02","195.93","139105.88","139301.82","139105.68","139301.62","587.8","00.95"
"464","SUCCESS","03","03","760.91","138663.38","139424.29","138663.18","139424.09","2282.74","02.1"
"465","SUCCESS","03","03","537.33","139424.29","139961.62","139424.09","139961.42","1611.98","05.35"
"476","SUCCESS","02","02","668.17","139301.82","139969.99","139301.62","139969.79","2004.51","01.75"
"466","SUCCESS","03","03","370.8","139961.62","140332.42","139961.42","140332.22","1112.4","01.58"
"477","SUCCESS","02","02","701.59","139969.99","140671.57","139969.79","140671.37","2104.76","01.68"
"467","SUCCESS","03","03","715.06","140332.42","141047.48","140332.22","141047.28","2145.19","02.73"
"479","SUCCESS","02","02","411.48","140671.57","141083.06","140671.37","141082.86","1234.45","03.62"
"483","SUCCESS","02","02","245.87","141083.06","141328.93","141082.86","141328.73","737.61","00.55"
"469","SUCCESS","03","03","395.15","141047.48","141442.63","141047.28","141442.43","1185.45","00.9"
"470","SUCCESS","03","03","238.31","141442.63","141680.94","141442.43","141680.74","714.93","02.2"
"484","SUCCESS","02","02","715.79","141328.93","142044.72","141328.73","142044.52","2147.38","03.22"
"473","SUCCESS","03","03","560.66","141680.94","142241.61","141680.74","142241.4","1681.99","01.48"
"478","SUCCESS","03","03","198.01","142241.61","142439.61","142241.4","142439.41","594.02","00.71"
"489","SUCCESS","02","02","725.86","142044.72","142770.58","142044.52","142770.38","2177.57","01.94"
"480","SUCCESS","03","03","537.98","142439.61","142977.59","142439.41","142977.39","1613.94","02.72"
"491","SUCCESS","02","02","390.27","142770.58","143160.85","142770.38","143160.65","1170.8","01"
"492","SUCCESS","02","02","503.56","143160.85","143664.41","143160.65","143664.21","1510.69","06.81"
"481","SUCCESS","03","03","786.77","142977.59","143764.36","142977.39","143764.16","2360.32","07.34"
"496","SUCCESS","02","02","456.55","143664.41","144120.95","143664.21","144120.75","1369.64","06.8"
"482","SUCCESS","03","03","716.75","143764.36","144481.11","143764.16","144480.91","2150.24","01.67"
"497","SUCCESS","02","02","772.13","144120.95","144893.09","144120.75","144892.89","2316.39","01.58"
"500","SUCCESS","02","02","358.99","144893.09","145252.07","144892.89","145251.87","1076.96","01.56"
"485","SUCCESS","03","03","835.99","144481.11","145317.1","144480.91","145316.9","2507.98","02.89"
"486","SUCCESS","03","03","478.63","145317.1","145795.73","145316.9","145795.53","1435.89","32.63"
"501","SUCCESS","02","02","555.91","145252.07","145807.98","145251.87","145807.78","1667.72","01.45"
"487","SUCCESS","03","03","354.53","145795.73","146150.26","145795.53","146150.06","1063.59","01.13"
"504","SUCCESS","02","02","578.14","145807.98","146386.12","145807.78","146385.92","1734.41","05.48"
"488","SUCCESS","03","03","807.88","146150.26","146958.15","146150.06","146957.95","2423.65","03.55"
"505","SUCCESS","02","02","576.88","146386.12","146963","146385.92","146962.8","1730.65","03.59"
"506","SUCCESS","02","02","454.88","146963","147417.88","146962.8","147417.68","1364.65","07.96"
"509","SUCCESS","02","02","140.06","147417.88","147557.94","147417.68","147557.74","420.19","00.41"
"490","SUCCESS","03","03","1019.14","146958.15","147977.29","146957.95","147977.09","3057.42","04.37"
"511","SUCCESS","02","02","674.77","147557.94","148232.72","147557.74","148232.52","2024.32","18.9"
"493","SUCCESS","03","03","582.06","147977.29","148559.34","147977.09","148559.14","1746.17","03.52"
"512","SUCCESS","02","02","455.86","148232.72","148688.57","148232.52","148688.37","1367.57","08.66"
"513","SUCCESS","02","02","351.16","148688.57","149039.73","148688.37","149039.53","1053.47","03.12"
"494","SUCCESS","03","03","649.32","148559.34","149208.67","148559.14","149208.47","1947.97","02.08"
"495","SUCCESS","03","03","125.45","149208.67","149334.11","149208.47","149333.91","376.34","00.28"
"515","SUCCESS","02","02","382.03","149039.73","149421.76","149039.53","149421.56","1146.09","00.77"
"516","SUCCESS","02","02","169.59","149421.76","149591.35","149421.56","149591.15","508.77","00.94"
"519","SUCCESS","02","02","312.04","149591.35","149903.39","149591.15","149903.19","936.11","03"
"498","SUCCESS","03","03","603","149334.11","149937.12","149333.91","149936.92","1809.01","02.68"
"499","SUCCESS","03","03","420.96","149937.12","150358.08","149936.92","150357.88","1262.89","01.81"
"520","SUCCESS","02","02","540.4","149903.39","150443.79","149903.19","150443.59","1621.2","03.56"
"502","SUCCESS","03","03","497.63","150358.08","150855.71","150357.88","150855.51","1492.9","26.27"
"522","SUCCESS","02","02","514.73","150443.79","150958.52","150443.59","150958.32","1544.18","01.14"
"528","SUCCESS","02","02","537.43","150958.52","151495.95","150958.32","151495.75","1612.3","04.65"
"503","SUCCESS","03","03","917.9","150855.71","151773.62","150855.51","151773.42","2753.71","03.87"
"533","SUCCESS","02","02","942.5","151495.95","152438.45","151495.75","152438.25","2827.5","02.86"
"534","SUCCESS","02","02","77.27","152438.45","152515.72","152438.25","152515.52","231.82","00.2"
"507","SUCCESS","03","03","862.69","151773.62","152636.3","151773.42","152636.1","2588.06","09.14"
"536","SUCCESS","02","02","363.38","152515.72","152879.1","152515.52","152878.9","1090.12","03.74"
"508","SUCCESS","03","03","880.8","152636.3","153517.11","152636.1","153516.91","2642.41","01.96"
"510","SUCCESS","03","03","358.7","153517.11","153875.81","153516.91","153875.61","1076.1","02.56"
"538","SUCCESS","02","02","1002.56","152879.1","153881.66","152878.9","153881.46","3007.68","03.88"
"514","SUCCESS","03","03","617.52","153875.81","154493.32","153875.61","154493.12","1852.55","03.04"
"539","SUCCESS","02","02","927.15","153881.66","154808.8","153881.46","154808.6","2781.44","03.82"
"517","SUCCESS","03","03","513.89","154493.32","155007.21","154493.12","155007.01","1541.67","05.46"
"541","SUCCESS","02","02","522.88","154808.8","155331.69","154808.6","155331.49","1568.65","05.72"
"518","SUCCESS","03","03","719.48","155007.21","155726.69","155007.01","155726.49","2158.43","08.13"
"544","SUCCESS","02","02","576.14","155331.69","155907.83","155331.49","155907.63","1728.43","04.36"
"546","SUCCESS","02","02","358.24","155907.83","156266.07","155907.63","156265.87","1074.71","00.7"
"521","SUCCESS","03","03","621.67","155726.69","156348.36","155726.49","156348.16","1865","02.25"
"523","SUCCESS","03","03","546.69","156348.36","156895.05","156348.16","156894.85","1640.08","01.49"
"550","SUCCESS","02","02","741.41","156266.07","157007.48","156265.87","157007.28","2224.22","01.78"
"524","SUCCESS","03","03","311.33","156895.05","157206.38","156894.85","157206.18","933.98","00.65"
"551","SUCCESS","02","02","519.87","157007.48","157527.35","157007.28","157527.15","1559.61","01.04"
"525","SUCCESS","03","03","746.06","157206.38","157952.44","157206.18","157952.24","2238.19","01.98"
"552","SUCCESS","02","02","480.93","157527.35","158008.27","157527.15","158008.07","1442.78","47.07"
"526","SUCCESS","03","03","297.91","157952.44","158250.35","157952.24","158250.15","893.74","00.68"
"553","SUCCESS","02","02","458.2","158008.27","158466.47","158008.07","158466.27","1374.59","01.07"
"554","SUCCESS","02","02","353.88","158466.47","158820.34","158466.27","158820.14","1061.62","03.96"
"527","SUCCESS","03","03","693.79","158250.35","158944.14","158250.15","158943.94","2081.36","04.78"
"529","SUCCESS","03","03","166.48","158944.14","159110.61","158943.94","159110.41","499.43","00.42"
"556","SUCCESS","02","02","581.17","158820.34","159401.52","158820.14","159401.32","1743.52","03.26"
"530","SUCCESS","03","03","493.46","159110.61","159604.08","159110.41","159603.88","1480.39","03.15"
"558","SUCCESS","02","02","453.65","159401.52","159855.17","159401.32","159854.97","1360.96","01.05"
"531","SUCCESS","03","03","565.95","159604.08","160170.03","159603.88","160169.83","1697.86","05.41"
"559","SUCCESS","02","02","400.3","159855.17","160255.47","159854.97","160255.27","1200.9","05.97"
"532","SUCCESS","03","03","437.33","160170.03","160607.36","160169.83","160607.16","1311.98","21.9"
"561","SUCCESS","02","02","358.03","160255.47","160613.5","160255.27","160613.3","1074.08","00.84"
"535","SUCCESS","03","03","271.46","160607.36","160878.82","160607.16","160878.62","814.39","00.74"
"563","SUCCESS","02","02","653.56","160613.5","161267.06","160613.3","161266.86","1960.68","03.79"
"537","SUCCESS","03","03","742.55","160878.82","161621.37","160878.62","161621.17","2227.65","02.78"
"567","SUCCESS","02","02","518.26","161267.06","161785.32","161266.86","161785.12","1554.78","01.68"
"540","SUCCESS","03","03","384.1","161621.37","162005.47","161621.17","162005.27","1152.31","01.62"
"542","SUCCESS","03","03","434.75","162005.47","162440.22","162005.27","162440.02","1304.25","00.89"
"569","SUCCESS","02","02","785.81","161785.32","162571.13","161785.12","162570.93","2357.43","05.35"
"543","SUCCESS","03","03","447.52","162440.22","162887.75","162440.02","162887.55","1342.56","01.09"
"572","SUCCESS","02","02","336.59","162571.13","162907.72","162570.93","162907.52","1009.77","01"
"545","SUCCESS","03","03","166.96","162887.75","163054.7","162887.55","163054.5","500.87","01.31"
"547","SUCCESS","03","03","253.52","163054.7","163308.23","163054.5","163308.03","760.57","00.75"
"573","SUCCESS","02","02","780.44","162907.72","163688.15","162907.52","163687.95","2341.31","02.47"
"548","SUCCESS","03","03","616.16","163308.23","163924.39","163308.03","163924.19","1848.48","03.49"
"574","SUCCESS","02","02","259.16","163688.15","163947.31","163687.95","163947.11","777.48","00.53"
"549","SUCCESS","03","03","675.75","163924.39","164600.14","163924.19","164599.94","2027.25","03.55"
"576","SUCCESS","02","02","829.22","163947.31","164776.53","163947.11","164776.33","2487.66","05.22"
"579","SUCCESS","02","02","512.29","164776.53","165288.83","164776.33","165288.63","1536.88","01.29"
"582","SUCCESS","02","02","99.88","165288.83","165388.7","165288.63","165388.5","299.63","01.09"
"555","SUCCESS","03","03","970","164600.14","165570.14","164599.94","165569.94","2910.01","02.84"
"583","SUCCESS","02","02","308.44","165388.7","165697.14","165388.5","165696.94","925.32","01.34"
"585","SUCCESS","02","02","423.5","165697.14","166120.64","165696.94","166120.44","1270.49","01.86"
"557","SUCCESS","03","03","610.19","165570.14","166180.33","165569.94","166180.13","1830.57","07"
"560","SUCCESS","03","03","425.6","166180.33","166605.93","166180.13","166605.73","1276.79","10.29"
"586","SUCCESS","02","02","807.42","166120.64","166928.06","166120.44","166927.86","2422.25","01.74"
"562","SUCCESS","03","03","694.83","166605.93","167300.76","166605.73","167300.56","2084.5","01.86"
"587","SUCCESS","02","02","599.68","166928.06","167527.74","166927.86","167527.54","1799.03","05.1"
"592","SUCCESS","02","02","351.23","167527.74","167878.96","167527.54","167878.76","1053.69","01.11"
"593","SUCCESS","02","02","102.49","167878.96","167981.46","167878.76","167981.26","307.48","00.29"
"564","SUCCESS","03","03","734.42","167300.76","168035.18","167300.56","168034.98","2203.25","04.66"
"595","SUCCESS","02","02","937.26","167981.46","168918.72","167981.26","168918.52","2811.78","02.46"
"565","SUCCESS","03","03","1005.97","168035.18","169041.14","168034.98","169040.94","3017.9","04.57"
"566","SUCCESS","03","03","282.33","169041.14","169323.48","169040.94","169323.28","847","08.54"
"596","SUCCESS","02","02","531.76","168918.72","169450.48","168918.52","169450.28","1595.28","43.6"
