"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"291","SUCCESS","03","03","1057.78","87070.88","88128.67","87070.68","88128.47","3173.35","02.14"
"292","SUCCESS","02","02","471.01","83355.63","83826.65","83355.43","83826.45","1413.04","02.56"
"293","SUCCESS","03","03","507.54","88128.67","88636.21","88128.47","88636.01","1522.63","01.15"
"294","SUCCESS","03","03","605.49","88636.21","89241.7","88636.01","89241.5","1816.48","06.01"
"295","SUCCESS","03","03","549.6","89241.7","89791.31","89241.5","89791.11","1648.81","01.35"
"296","SUCCESS","02","02","681.99","83826.65","84508.64","83826.45","84508.44","2045.98","04.87"
"297","SUCCESS","03","03","715.76","89791.31","90507.07","89791.11","90506.87","2147.28","01.61"
"298","SUCCESS","03","03","592.35","90507.07","91099.42","90506.87","91099.22","1777.06","01.31"
"299","SUCCESS","03","03","726.6","91099.42","91826.02","91099.22","91825.82","2179.81","04.21"
"300","SUCCESS","02","02","634.24","84508.64","85142.88","84508.44","85142.68","1902.73","02.86"
"301","SUCCESS","02","02","497.41","85142.88","85640.29","85142.68","85640.09","1492.23","02.93"
"302","SUCCESS","02","02","507.96","85640.29","86148.25","85640.09","86148.05","1523.88","01.05"
"303","SUCCESS","03","03","826.39","91826.02","92652.41","91825.82","92652.21","2479.18","02.14"
"304","SUCCESS","02","02","549.5","86148.25","86697.75","86148.05","86697.55","1648.5","01.57"
"305","SUCCESS","03","03","566.04","92652.41","93218.45","92652.21","93218.25","1698.11","01.52"
"306","SUCCESS","02","02","155.69","86697.75","86853.44","86697.55","86853.24","467.06","08.18"
"307","SUCCESS","02","02","705.49","86853.44","87558.93","86853.24","87558.73","2116.48","07.08"
"308","SUCCESS","02","02","514.87","87558.93","88073.8","87558.73","88073.6","1544.61","02"
"309","SUCCESS","02","02","288.41","88073.8","88362.21","88073.6","88362.01","865.22","04.15"
"310","SUCCESS","02","02","60.57","88362.21","88422.78","88362.01","88422.58","181.7","01.67"
"311","SUCCESS","03","03","419.33","93218.45","93637.78","93218.25","93637.58","1257.99","01.65"
"312","SUCCESS","02","02","296.89","88422.78","88719.67","88422.58","88719.47","890.67","03.35"
"313","SUCCESS","03","03","473.94","93637.78","94111.72","93637.58","94111.52","1421.82","01.07"
"314","SUCCESS","03","03","583.63","94111.72","94695.35","94111.52","94695.15","1750.9","05.26"
"315","SUCCESS","02","02","627.06","88719.67","89346.73","88719.47","89346.53","1881.18","01.52"
"316","SUCCESS","02","02","575.48","89346.73","89922.21","89346.53","89922.01","1726.45","01.43"
"317","SUCCESS","03","03","717.14","94695.35","95412.49","94695.15","95412.29","2151.41","02.75"
"318","SUCCESS","02","02","524.01","89922.21","90446.22","89922.01","90446.02","1572.03","01.48"
"319","SUCCESS","03","03","101.3","95412.49","95513.79","95412.29","95513.59","303.89","02.18"
"320","SUCCESS","02","02","447.87","90446.22","90894.09","90446.02","90893.89","1343.6","01.46"
"321","SUCCESS","02","02","622.47","90894.09","91516.56","90893.89","91516.36","1867.42","33.07"
"322","SUCCESS","03","03","409.04","95513.79","95922.83","95513.59","95922.63","1227.12","01.8"
"323","SUCCESS","02","02","563.56","91516.56","92080.12","91516.36","92079.92","1690.67","11.28"
"324","SUCCESS","02","02","652.35","92080.12","92732.47","92079.92","92732.27","1957.05","01.34"
"325","SUCCESS","02","02","680.73","92732.47","93413.2","92732.27","93413","2042.18","01.36"
"326","SUCCESS","02","02","450.56","93413.2","93863.76","93413","93863.56","1351.68","02.37"
"327","SUCCESS","02","02","601.92","93863.76","94465.68","93863.56","94465.48","1805.77","08.67"
"328","SUCCESS","02","02","862.08","94465.68","95327.76","94465.48","95327.56","2586.24","02.18"
"329","SUCCESS","02","02","679.28","95327.76","96007.04","95327.56","96006.84","2037.84","02.4"
"330","SUCCESS","03","03","931.49","95922.83","96854.32","95922.63","96854.12","2794.47","02.45"
"331","SUCCESS","03","03","534.04","96854.32","97388.35","96854.12","97388.15","1602.12","03.98"
"332","SUCCESS","03","03","732.28","97388.35","98120.64","97388.15","98120.44","2196.85","03.19"
"333","SUCCESS","03","03","888.03","98120.64","99008.67","98120.44","99008.47","2664.1","02.92"
"334","SUCCESS","02","02","169.47","96007.04","96176.51","96006.84","96176.31","508.41","01.6"
"335","SUCCESS","03","03","734.02","99008.67","99742.69","99008.47","99742.49","2202.07","04.94"
"336","SUCCESS","03","03","174.61","99742.69","99917.3","99742.49","99917.1","523.82","02.36"
"337","SUCCESS","02","02","1044.24","96176.51","97220.76","96176.31","97220.56","3132.73","02.11"
"338","SUCCESS","02","02","661.87","97220.76","97882.62","97220.56","97882.42","1985.6","01.45"
"339","SUCCESS","02","02","303.42","97882.62","98186.05","97882.42","98185.85","910.27","20.27"
"340","SUCCESS","03","03","630.55","99917.3","100547.85","99917.1","100547.65","1891.65","01.89"
"341","SUCCESS","02","02","541.59","98186.05","98727.64","98185.85","98727.44","1624.78","01.19"
"342","SUCCESS","02","02","323.98","98727.64","99051.62","98727.44","99051.42","971.93","02.76"
"343","SUCCESS","02","02","719.92","99051.62","99771.54","99051.42","99771.34","2159.77","02.69"
"344","SUCCESS","03","03","966.43","100547.85","101514.28","100547.65","101514.08","2899.29","02.09"
"345","SUCCESS","02","02","737.38","99771.54","100508.92","99771.34","100508.72","2212.13","03.65"
"346","SUCCESS","02","02","639.59","100508.92","101148.5","100508.72","101148.3","1918.76","03.66"
"347","SUCCESS","02","02","775.34","101148.5","101923.84","101148.3","101923.64","2326.01","02.02"
"348","SUCCESS","03","03","273.59","101514.28","101787.87","101514.08","101787.67","820.76","03.51"
"349","SUCCESS","02","02","409.1","101923.84","102332.94","101923.64","102332.74","1227.29","03.58"
"350","SUCCESS","03","03","724.03","101787.87","102511.9","101787.67","102511.7","2172.09","04.47"
"351","SUCCESS","03","03","813.35","102511.9","103325.24","102511.7","103325.04","2440.04","02.47"
"352","SUCCESS","03","03","772.82","103325.24","104098.06","103325.04","104097.86","2318.46","01.68"
"353","SUCCESS","03","03","479.95","104098.06","104578.01","104097.86","104577.81","1439.85","02.82"
"354","SUCCESS","02","02","525.15","102332.94","102858.09","102332.74","102857.89","1575.46","01.05"
"355","SUCCESS","03","03","1011.35","104578.01","105589.36","104577.81","105589.16","3034.04","02"
"356","SUCCESS","03","03","357.47","105589.36","105946.83","105589.16","105946.63","1072.4","01.54"
"357","SUCCESS","03","03","172.52","105946.83","106119.35","105946.63","106119.15","517.55","01.7"
"358","SUCCESS","03","03","1102.09","106119.35","107221.43","106119.15","107221.23","3306.27","02.28"
"359","SUCCESS","03","03","759.97","107221.43","107981.4","107221.23","107981.2","2279.9","03.09"
"360","SUCCESS","03","03","525.2","107981.4","108506.6","107981.2","108506.4","1575.59","01.14"
"361","SUCCESS","02","02","618.2","102858.09","103476.29","102857.89","103476.09","1854.59","01.42"
"362","SUCCESS","03","03","134.77","108506.6","108641.37","108506.4","108641.17","404.32","01.41"
"363","SUCCESS","02","02","772.82","103476.29","104249.1","103476.09","104248.9","2318.45","04.68"
"364","SUCCESS","03","03","448.44","108641.37","109089.81","108641.17","109089.61","1345.32","01.05"
"365","SUCCESS","02","02","173.16","104249.1","104422.26","104248.9","104422.06","519.47","03.48"
"366","SUCCESS","03","03","616.89","109089.81","109706.7","109089.61","109706.5","1850.66","06.14"
"367","SUCCESS","02","02","488.14","104422.26","104910.4","104422.06","104910.2","1464.43","01.88"
"368","SUCCESS","03","03","933.51","109706.7","110640.21","109706.5","110640.01","2800.53","02.86"
"369","SUCCESS","02","02","996.29","104910.4","105906.7","104910.2","105906.5","2988.88","01.96"
"370","SUCCESS","02","02","933.3","105906.7","106840","105906.5","106839.8","2799.9","02.44"
"371","SUCCESS","03","03","517.3","110640.21","111157.51","110640.01","111157.31","1551.91","01.27"
"372","SUCCESS","03","03","618.39","111157.51","111775.9","111157.31","111775.7","1855.17","04.26"
"373","SUCCESS","02","02","809.66","106840","107649.65","106839.8","107649.45","2428.97","03.73"
"374","SUCCESS","03","03","565.42","111775.9","112341.32","111775.7","112341.12","1696.26","02.29"
"375","SUCCESS","03","03","867.74","112341.32","113209.06","112341.12","113208.86","2603.23","01.96"
"376","SUCCESS","02","02","1045.74","107649.65","108695.39","107649.45","108695.19","3137.22","02.39"
"377","SUCCESS","02","02","238.67","108695.39","108934.06","108695.19","108933.86","716.01","01.37"
"378","SUCCESS","02","02","347.52","108934.06","109281.58","108933.86","109281.38","1042.55","03.44"
"379","SUCCESS","03","03","929.61","113209.06","114138.68","113208.86","114138.48","2788.84","01.85"
"380","SUCCESS","03","03","855.29","114138.68","114993.97","114138.48","114993.77","2565.87","02.46"
"381","SUCCESS","03","03","598.99","114993.97","115592.96","114993.77","115592.76","1796.98","01.88"
"382","SUCCESS","02","02","836.65","109281.58","110118.24","109281.38","110118.04","2509.96","02.08"
"383","SUCCESS","02","02","822.08","110118.24","110940.31","110118.04","110940.11","2466.23","01.82"
"384","SUCCESS","03","03","663.12","115592.96","116256.08","115592.76","116255.88","1989.35","01.62"
"385","SUCCESS","02","02","981.54","110940.31","111921.85","110940.11","111921.65","2944.61","02.25"
"386","SUCCESS","03","03","402.46","116256.08","116658.54","116255.88","116658.34","1207.37","01.9"
"387","SUCCESS","02","02","745.39","111921.85","112667.24","111921.65","112667.04","2236.18","02.45"
"388","SUCCESS","03","03","548.64","116658.54","117207.18","116658.34","117206.98","1645.93","02.68"
"389","SUCCESS","03","03","993.18","117207.18","118200.36","117206.98","118200.16","2979.55","02.31"
"390","SUCCESS","03","03","857.96","118200.36","119058.33","118200.16","119058.13","2573.89","02.89"
"391","SUCCESS","02","02","543.67","112667.24","113210.91","112667.04","113210.71","1631.02","02.91"
"392","SUCCESS","02","02","532.9","113210.91","113743.81","113210.71","113743.61","1598.7","01.75"
"393","SUCCESS","03","03","857.74","119058.33","119916.06","119058.13","119915.86","2573.21","02.49"
"394","SUCCESS","03","03","827.15","119916.06","120743.21","119915.86","120743.01","2481.45","01.68"
"395","SUCCESS","03","03","855.65","120743.21","121598.86","120743.01","121598.66","2566.94","03.2"
"396","SUCCESS","02","02","710.94","113743.81","114454.76","113743.61","114454.56","2132.82","02.46"
"397","SUCCESS","02","02","617.15","114454.76","115071.9","114454.56","115071.7","1851.44","13.23"
"398","SUCCESS","02","02","1071.76","115071.9","116143.66","115071.7","116143.46","3215.28","02.13"
"399","SUCCESS","03","03","634.87","121598.86","122233.72","121598.66","122233.52","1904.6","34.25"
"400","SUCCESS","03","03","259.02","122233.72","122492.74","122233.52","122492.54","777.06","01.41"
"401","SUCCESS","02","02","447.02","116143.66","116590.69","116143.46","116590.49","1341.07","01.31"
"402","SUCCESS","03","03","689.22","122492.74","123181.96","122492.54","123181.76","2067.65","01.42"
"403","SUCCESS","03","03","326.58","123181.96","123508.54","123181.76","123508.34","979.75","04.96"
"404","SUCCESS","02","02","812.54","116590.69","117403.22","116590.49","117403.02","2437.61","01.61"
"405","SUCCESS","03","03","480.05","123508.54","123988.59","123508.34","123988.39","1440.14","02.78"
"406","SUCCESS","03","03","264.59","123988.59","124253.18","123988.39","124252.98","793.76","02.33"
"407","SUCCESS","03","03","287.19","124253.18","124540.37","124252.98","124540.17","861.57","06.47"
"408","SUCCESS","02","02","310.54","117403.22","117713.76","117403.02","117713.56","931.61","05.82"
"409","SUCCESS","02","02","320.89","117713.76","118034.64","117713.56","118034.44","962.66","01.19"
"410","SUCCESS","02","02","951.67","118034.64","118986.31","118034.44","118986.11","2855.02","02.02"
"411","SUCCESS","02","02","980.63","118986.31","119966.94","118986.11","119966.74","2941.88","02.14"
"412","SUCCESS","02","02","290.27","119966.94","120257.21","119966.74","120257.01","870.8","01.73"
"413","SUCCESS","02","02","396.92","120257.21","120654.13","120257.01","120653.93","1190.76","06.95"
"414","SUCCESS","02","02","535.26","120654.13","121189.39","120653.93","121189.19","1605.77","02"
"415","SUCCESS","03","03","317.23","124540.37","124857.6","124540.17","124857.4","951.7","02.07"
"416","SUCCESS","02","02","727.96","121189.39","121917.34","121189.19","121917.14","2183.87","06.24"
"417","SUCCESS","02","02","603","121917.34","122520.34","121917.14","122520.14","1809","05.86"
"418","SUCCESS","03","03","651.91","124857.6","125509.51","124857.4","125509.31","1955.72","06.06"
"419","SUCCESS","03","03","350.52","125509.51","125860.03","125509.31","125859.83","1051.55","01.09"
"420","SUCCESS","02","02","589.01","122520.34","123109.35","122520.14","123109.15","1767.04","02.07"
"421","SUCCESS","03","03","380.07","125860.03","126240.1","125859.83","126239.9","1140.22","11.53"
"422","SUCCESS","02","02","815.18","123109.35","123924.53","123109.15","123924.33","2445.53","02.28"
"423","SUCCESS","02","02","310.96","123924.53","124235.49","123924.33","124235.29","932.88","01.63"
"424","SUCCESS","02","02","299.86","124235.49","124535.35","124235.29","124535.15","899.57","01.1"
"425","SUCCESS","03","03","633.16","126240.1","126873.26","126239.9","126873.06","1899.48","01.47"
"426","SUCCESS","02","02","578.72","124535.35","125114.07","124535.15","125113.87","1736.16","01.43"
"427","SUCCESS","02","02","590.86","125114.07","125704.93","125113.87","125704.73","1772.58","01.9"
"428","SUCCESS","03","03","718.77","126873.26","127592.03","126873.06","127591.83","2156.3","04.75"
"429","SUCCESS","02","02","848.67","125704.93","126553.6","125704.73","126553.4","2546.01","01.93"
"430","SUCCESS","03","03","992.97","127592.03","128585","127591.83","128584.8","2978.9","01.97"
"431","SUCCESS","02","02","478.68","126553.6","127032.28","126553.4","127032.08","1436.05","03.56"
"432","SUCCESS","02","02","502.4","127032.28","127534.68","127032.08","127534.48","1507.2","02.04"
"433","SUCCESS","03","03","350.73","128585","128935.73","128584.8","128935.53","1052.19","02.19"
"434","SUCCESS","03","03","767.93","128935.73","129703.66","128935.53","129703.46","2303.8","02.7"
"435","SUCCESS","03","03","372.74","129703.66","130076.4","129703.46","130076.2","1118.21","01.45"
"436","SUCCESS","03","03","182.88","130076.4","130259.27","130076.2","130259.07","548.63","01.45"
"437","SUCCESS","02","02","381.12","127534.68","127915.8","127534.48","127915.6","1143.36","02.34"
"438","SUCCESS","03","03","234.96","130259.27","130494.24","130259.07","130494.04","704.89","01.59"
"439","SUCCESS","02","02","572.01","127915.8","128487.81","127915.6","128487.61","1716.03","42.31"
"440","SUCCESS","02","02","603.35","128487.81","129091.16","128487.61","129090.96","1810.06","02.46"
"441","SUCCESS","02","02","619.07","129091.16","129710.24","129090.96","129710.04","1857.22","21.21"
"442","SUCCESS","02","02","298.87","129710.24","130009.11","129710.04","130008.91","896.6","02.44"
"443","SUCCESS","02","02","425.44","130009.11","130434.55","130008.91","130434.35","1276.33","02.69"
"444","SUCCESS","03","03","300.63","130494.24","130794.87","130494.04","130794.67","901.89","03.09"
"445","SUCCESS","02","02","449.22","130434.55","130883.77","130434.35","130883.57","1347.67","10.23"
"446","SUCCESS","03","03","556.26","130794.87","131351.12","130794.67","131350.92","1668.77","01.63"
"447","SUCCESS","03","03","314.12","131351.12","131665.24","131350.92","131665.04","942.35","02.99"
"448","SUCCESS","03","03","304.2","131665.24","131969.44","131665.04","131969.24","912.6","03.11"
"449","SUCCESS","02","02","436.64","130883.77","131320.42","130883.57","131320.22","1309.93","02.23"
"450","SUCCESS","02","02","669.89","131320.42","131990.31","131320.22","131990.11","2009.68","01.36"
"451","SUCCESS","03","03","562.62","131969.44","132532.06","131969.24","132531.86","1687.86","04.93"
"452","SUCCESS","03","03","449.96","132532.06","132982.02","132531.86","132981.82","1349.89","02.39"
"453","SUCCESS","03","03","197.34","132982.02","133179.36","132981.82","133179.16","592.03","02.25"
"454","SUCCESS","03","03","346.96","133179.36","133526.33","133179.16","133526.13","1040.89","01.18"
"455","SUCCESS","02","02","377.86","131990.31","132368.17","131990.11","132367.97","1133.58","09.47"
"456","SUCCESS","02","02","889.15","132368.17","133257.32","132367.97","133257.12","2667.44","01.9"
"457","SUCCESS","02","02","636.39","133257.32","133893.7","133257.12","133893.5","1909.16","01.68"
"458","SUCCESS","02","02","518.6","133893.7","134412.3","133893.5","134412.1","1555.8","02.21"
"459","SUCCESS","03","03","538","133526.33","134064.33","133526.13","134064.13","1613.99","03.82"
"460","SUCCESS","02","02","617.29","134412.3","135029.59","134412.1","135029.39","1851.86","01.44"
"461","SUCCESS","02","02","758.04","135029.59","135787.63","135029.39","135787.43","2274.12","02.61"
"462","SUCCESS","02","02","798.99","135787.63","136586.62","135787.43","136586.42","2396.98","03.1"
"463","SUCCESS","02","02","949.04","136586.62","137535.66","136586.42","137535.46","2847.12","02.67"
"464","SUCCESS","02","02","419.4","137535.66","137955.06","137535.46","137954.86","1258.19","06.31"
"465","SUCCESS","03","03","537.33","134064.33","134601.65","134064.13","134601.45","1611.98","01.77"
"466","SUCCESS","02","02","883.26","137955.06","138838.32","137954.86","138838.12","2649.79","01.82"
"467","SUCCESS","02","02","1024.89","138838.32","139863.21","138838.12","139863.01","3074.67","02.41"
"468","SUCCESS","02","02","383.63","139863.21","140246.84","139863.01","140246.64","1150.89","01.86"
"469","SUCCESS","02","02","722.8","140246.84","140969.64","140246.64","140969.44","2168.39","05.64"
"470","SUCCESS","02","02","477.22","140969.64","141446.85","140969.44","141446.65","1431.65","01.55"
"471","SUCCESS","02","02","680.9","141446.85","142127.76","141446.65","142127.56","2042.71","01.78"
"472","SUCCESS","02","02","775.39","142127.76","142903.15","142127.56","142902.95","2326.17","04.75"
"473","SUCCESS","03","03","560.66","134601.65","135162.32","134601.45","135162.12","1681.99","02.12"
"474","SUCCESS","03","03","478.95","135162.32","135641.27","135162.12","135641.07","1436.86","01.83"
"475","SUCCESS","03","03","940.3","135641.27","136581.57","135641.07","136581.37","2820.89","02.75"
"476","SUCCESS","02","02","668.17","142903.15","143571.32","142902.95","143571.12","2004.51","01.5"
"477","SUCCESS","03","03","776.73","136581.57","137358.29","136581.37","137358.09","2330.18","01.77"
"478","SUCCESS","03","03","198.01","137358.29","137556.3","137358.09","137556.1","594.02","01.83"
"479","SUCCESS","02","02","411.48","143571.32","143982.8","143571.12","143982.6","1234.45","01.85"
"480","SUCCESS","03","03","537.98","137556.3","138094.28","137556.1","138094.08","1613.94","01.42"
"481","SUCCESS","03","03","786.77","138094.28","138881.05","138094.08","138880.85","2360.32","02.83"
"482","SUCCESS","03","03","716.75","138881.05","139597.8","138880.85","139597.6","2150.24","02.5"
"483","SUCCESS","02","02","245.87","143982.8","144228.67","143982.6","144228.47","737.61","17.96"
"484","SUCCESS","03","03","686.53","139597.8","140284.33","139597.6","140284.13","2059.6","02.51"
"485","SUCCESS","03","03","835.99","140284.33","141120.32","140284.13","141120.12","2507.98","01.87"
"486","SUCCESS","02","02","509.4","144228.67","144738.07","144228.47","144737.87","1528.21","03.15"
"487","SUCCESS","02","02","440.78","144738.07","145178.85","144737.87","145178.65","1322.34","06.57"
"488","SUCCESS","03","03","807.88","141120.32","141928.21","141120.12","141928.01","2423.65","01.88"
"489","SUCCESS","03","03","798.74","141928.21","142726.95","141928.01","142726.75","2396.23","03.93"
"490","SUCCESS","03","03","1019.14","142726.95","143746.09","142726.75","143745.89","3057.42","02.02"
"491","SUCCESS","02","02","390.27","145178.85","145569.12","145178.65","145568.92","1170.8","02.97"
"492","SUCCESS","02","02","503.56","145569.12","146072.68","145568.92","146072.48","1510.69","02.73"
"493","SUCCESS","03","03","582.06","143746.09","144328.15","143745.89","144327.95","1746.17","01.35"
"494","SUCCESS","03","03","649.32","144328.15","144977.47","144327.95","144977.27","1947.97","02.07"
"495","SUCCESS","02","02","302.16","146072.68","146374.84","146072.48","146374.64","906.48","02.87"
"496","SUCCESS","03","03","600.27","144977.47","145577.74","144977.27","145577.54","1800.81","02.64"
"497","SUCCESS","02","02","772.13","146374.84","147146.97","146374.64","147146.77","2316.39","04.8"
"498","SUCCESS","03","03","603","145577.74","146180.74","145577.54","146180.54","1809.01","07.9"
"499","SUCCESS","02","02","441.89","147146.97","147588.86","147146.77","147588.66","1325.66","01.28"
"500","SUCCESS","02","02","358.99","147588.86","147947.85","147588.66","147947.65","1076.96","01.55"
"501","SUCCESS","02","02","555.91","147947.85","148503.75","147947.65","148503.55","1667.72","15.57"
"502","SUCCESS","02","02","409.45","148503.75","148913.21","148503.55","148913.01","1228.36","01.1"
"503","SUCCESS","03","03","917.9","146180.74","147098.65","146180.54","147098.45","2753.71","02.35"
"504","SUCCESS","02","02","578.14","148913.21","149491.34","148913.01","149491.14","1734.41","05.13"
"505","SUCCESS","03","03","723.64","147098.65","147822.28","147098.45","147822.08","2170.91","02.32"
"506","SUCCESS","03","03","858.85","147822.28","148681.13","147822.08","148680.93","2576.55","01.94"
"507","SUCCESS","03","03","862.69","148681.13","149543.82","148680.93","149543.62","2588.06","01.83"
"508","SUCCESS","02","02","353.27","149491.34","149844.61","149491.14","149844.41","1059.82","01.97"
"509","SUCCESS","02","02","140.06","149844.61","149984.68","149844.41","149984.48","420.19","01.35"
"510","SUCCESS","03","03","358.7","149543.82","149902.52","149543.62","149902.32","1076.1","01.59"
"511","SUCCESS","03","03","814.92","149902.52","150717.44","149902.32","150717.24","2444.76","03.5"
"512","SUCCESS","02","02","455.86","149984.68","150440.53","149984.48","150440.33","1367.57","03"
"513","SUCCESS","03","03","85.73","150717.44","150803.17","150717.24","150802.97","257.18","04.53"
"514","SUCCESS","02","02","942.21","150440.53","151382.74","150440.33","151382.54","2826.62","02.09"
"515","SUCCESS","02","02","382.03","151382.74","151764.77","151382.54","151764.57","1146.09","03.31"
"516","SUCCESS","02","02","169.59","151764.77","151934.36","151764.57","151934.16","508.77","06.36"
"517","SUCCESS","03","03","513.89","150803.17","151317.06","150802.97","151316.86","1541.67","03.62"
"518","SUCCESS","03","03","719.48","151317.06","152036.54","151316.86","152036.34","2158.43","03.59"
"519","SUCCESS","02","02","312.04","151934.36","152246.4","151934.16","152246.2","936.11","01.29"
"520","SUCCESS","03","03","431.14","152036.54","152467.68","152036.34","152467.48","1293.43","01.36"
"521","SUCCESS","02","02","1076.83","152246.4","153323.23","152246.2","153323.03","3230.5","02.22"
"522","SUCCESS","02","02","514.73","153323.23","153837.96","153323.03","153837.76","1544.18","04.18"
"523","SUCCESS","03","03","546.69","152467.68","153014.37","152467.48","153014.17","1640.08","06.52"
"524","SUCCESS","03","03","311.33","153014.37","153325.7","153014.17","153325.5","933.98","01.53"
"525","SUCCESS","02","02","282.36","153837.96","154120.32","153837.76","154120.12","847.09","01.16"
"526","SUCCESS","03","03","297.91","153325.7","153623.61","153325.5","153623.41","893.74","03.17"
"527","SUCCESS","02","02","201.21","154120.32","154321.54","154120.12","154321.34","603.64","02.2"
"528","SUCCESS","02","02","537.43","154321.54","154858.97","154321.34","154858.77","1612.3","06.36"
"529","SUCCESS","03","03","166.48","153623.61","153790.09","153623.41","153789.89","499.43","02.51"
"530","SUCCESS","02","02","919.52","154858.97","155778.49","154858.77","155778.29","2758.56","01.8"
"531","SUCCESS","02","02","774.67","155778.49","156553.17","155778.29","156552.96","2324.02","01.61"
"532","SUCCESS","03","03","437.33","153790.09","154227.42","153789.89","154227.21","1311.98","01.2"
"533","SUCCESS","02","02","942.5","156553.17","157495.67","156552.96","157495.47","2827.5","02.26"
"534","SUCCESS","03","03","597.15","154227.42","154824.57","154227.21","154824.37","1791.46","01.25"
"535","SUCCESS","03","03","271.46","154824.57","155096.03","154824.37","155095.83","814.39","01.09"
"536","SUCCESS","03","03","457.8","155096.03","155553.83","155095.83","155553.63","1373.39","01.22"
"537","SUCCESS","02","02","379.93","157495.67","157875.6","157495.47","157875.4","1139.8","37.19"
"538","SUCCESS","03","03","624.35","155553.83","156178.18","155553.63","156177.98","1873.05","01.42"
"539","SUCCESS","03","03","832.59","156178.18","157010.77","156177.98","157010.57","2497.76","02.87"
"540","SUCCESS","03","03","384.1","157010.77","157394.87","157010.57","157394.67","1152.31","01.16"
"541","SUCCESS","02","02","522.88","157875.6","158398.48","157875.4","158398.28","1568.65","01.53"
"542","SUCCESS","02","02","636.42","158398.48","159034.9","158398.28","159034.7","1909.25","02.03"
"543","SUCCESS","03","03","447.52","157394.87","157842.39","157394.67","157842.19","1342.56","01.42"
"544","SUCCESS","03","03","526.86","157842.39","158369.25","157842.19","158369.05","1580.57","03.37"
"545","SUCCESS","02","02","661.54","159034.9","159696.44","159034.7","159696.24","1984.62","01.52"
"546","SUCCESS","03","03","143.65","158369.25","158512.89","158369.05","158512.69","430.94","01.37"
"547","SUCCESS","03","03","253.52","158512.89","158766.42","158512.69","158766.22","760.57","01.21"
"548","SUCCESS","03","03","616.16","158766.42","159382.58","158766.22","159382.38","1848.48","30.85"
"549","SUCCESS","02","02","1042.83","159696.44","160739.27","159696.24","160739.07","3128.5","02.45"
"550","SUCCESS","03","03","546.85","159382.58","159929.43","159382.38","159929.23","1640.55","01.49"
"551","SUCCESS","03","03","741.21","159929.43","160670.64","159929.23","160670.44","2223.64","05.21"
"552","SUCCESS","02","02","480.93","160739.27","161220.2","160739.07","161220","1442.78","06.66"
"553","SUCCESS","03","03","433.78","160670.64","161104.42","160670.44","161104.22","1301.35","01.17"
"554","SUCCESS","02","02","353.88","161220.2","161574.07","161220","161573.87","1061.62","04.22"
"555","SUCCESS","03","03","970","161104.42","162074.43","161104.22","162074.23","2910.01","01.98"
"556","SUCCESS","03","03","318.97","162074.43","162393.4","162074.23","162393.2","956.91","07.23"
"557","SUCCESS","03","03","610.19","162393.4","163003.59","162393.2","163003.39","1830.57","01.48"
"558","SUCCESS","03","03","567.4","163003.59","163570.98","163003.39","163570.78","1702.19","07.11"
"559","SUCCESS","03","03","234.77","163570.98","163805.75","163570.78","163805.55","704.31","01.84"
"560","SUCCESS","02","02","610.94","161574.07","162185.01","161573.87","162184.81","1832.81","11.25"
"561","SUCCESS","03","03","271.44","163805.75","164077.19","163805.55","164076.99","814.31","02.21"
"562","SUCCESS","03","03","694.83","164077.19","164772.02","164076.99","164771.82","2084.5","03.94"
"563","SUCCESS","02","02","653.56","162185.01","162838.57","162184.81","162838.37","1960.68","01.32"
"564","SUCCESS","02","02","547.27","162838.57","163385.84","162838.37","163385.64","1641.82","08.33"
"565","SUCCESS","03","03","1005.97","164772.02","165777.99","164771.82","165777.79","3017.9","02.12"
"566","SUCCESS","02","02","734.88","163385.84","164120.73","163385.64","164120.53","2204.65","01.85"
"567","SUCCESS","02","02","518.26","164120.73","164638.99","164120.53","164638.79","1554.78","05.68"
"568","SUCCESS","02","02","383.18","164638.99","165022.17","164638.79","165021.97","1149.55","04.47"
"569","SUCCESS","03","03","675","165777.99","166452.99","165777.79","166452.79","2025","02.2"
"570","SUCCESS","03","03","580.9","166452.99","167033.89","166452.79","167033.69","1742.71","02.48"
"571","SUCCESS","02","02","1003.01","165022.17","166025.18","165021.97","166024.98","3009.04","02.07"
"572","SUCCESS","02","02","336.59","166025.18","166361.77","166024.98","166361.57","1009.77","01.22"
"573","SUCCESS","03","03","139.54","167033.89","167173.43","167033.69","167173.23","418.62","01.33"
"574","SUCCESS","02","02","259.16","166361.77","166620.93","166361.57","166620.73","777.48","01.19"
"575","SUCCESS","02","02","667.01","166620.93","167287.94","166620.73","167287.74","2001.03","05.67"
"576","SUCCESS","03","03","894.83","167173.43","168068.27","167173.23","168068.07","2684.5","03.16"
"577","SUCCESS","02","02","643.13","167287.94","167931.07","167287.74","167930.87","1929.39","01.82"
"578","SUCCESS","02","02","462.34","167931.07","168393.42","167930.87","168393.22","1387.03","09.39"
"579","SUCCESS","03","03","742.23","168068.27","168810.5","168068.07","168810.3","2226.7","01.53"
"580","SUCCESS","02","02","485.43","168393.42","168878.85","168393.22","168878.65","1456.28","07.72"
"581","SUCCESS","03","03","293.14","168810.5","169103.64","168810.3","169103.44","879.42","08.86"
"582","SUCCESS","03","03","649.32","169103.64","169752.96","169103.44","169752.76","1947.97","06.8"
