"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"107","SUCCESS","09","09","203.11","6659.67","6862.78","6659.57","6862.68","609.33","00.41"
"101","SUCCESS","07","07","775.28","6204.31","6979.6","6204.21","6979.5","2325.85","03.12"
"170","SUCCESS","04","04","533.1","6459.08","6992.17","6458.98","6992.07","1599.29","02.51"
"146","SUCCESS","05","05","511.43","6489.78","7001.2","6489.68","7001.1","1534.28","01.45"
"189","SUCCESS","11","11","433.04","6861.29","7294.33","6861.19","7294.23","1299.13","01.58"
"115","SUCCESS","07","07","319.82","6979.6","7299.42","6979.5","7299.32","959.46","08.65"
"85","SUCCESS","08","08","729.56","6586.85","7316.4","6586.75","7316.3","2188.67","02.29"
"87","SUCCESS","03","03","603.9","6727.44","7331.34","6727.34","7331.24","1811.69","12.69"
"116","SUCCESS","07","07","128.19","7299.42","7427.61","7299.32","7427.51","384.57","01.97"
"98","SUCCESS","08","08","147.69","7316.4","7464.09","7316.3","7463.99","443.06","02.46"
"148","SUCCESS","05","05","530.55","7001.2","7531.75","7001.1","7531.65","1591.64","13.83"
"108","SUCCESS","06","06","1055.41","6516.61","7572.02","6516.51","7571.92","3166.22","03.64"
"127","SUCCESS","10","10","816.96","6767.54","7584.5","6767.44","7584.4","2450.89","18.33"
"93","SUCCESS","02","02","1071.15","6654.03","7725.18","6653.93","7725.08","3213.46","02.25"
"172","SUCCESS","04","04","736.28","6992.17","7728.45","6992.07","7728.35","2208.83","02.66"
"112","SUCCESS","09","09","929.35","6862.78","7792.13","6862.68","7792.03","2788.05","04.25"
"105","SUCCESS","08","08","373.25","7464.09","7837.34","7463.99","7837.24","1119.75","00.77"
"149","SUCCESS","10","10","260.92","7584.5","7845.42","7584.4","7845.32","782.75","01.64"
"152","SUCCESS","05","05","459.94","7531.75","7991.69","7531.65","7991.59","1379.81","02.95"
"124","SUCCESS","07","07","822.89","7427.61","8250.5","7427.51","8250.4","2468.68","02.32"
"94","SUCCESS","02","02","540.49","7725.18","8265.67","7725.08","8265.57","1621.47","04.04"
"178","SUCCESS","04","04","543.94","7728.45","8272.4","7728.35","8272.3","1631.83","01.15"
"90","SUCCESS","03","03","1038.64","7331.34","8369.98","7331.24","8369.88","3115.91","03.1"
"111","SUCCESS","08","08","581.07","7837.34","8418.42","7837.24","8418.32","1743.22","33.97"
"100","SUCCESS","03","03","165.83","8369.98","8535.81","8369.88","8535.71","497.5","00.77"
"161","SUCCESS","10","10","700.17","7845.42","8545.59","7845.32","8545.49","2100.52","04.72"
"121","SUCCESS","06","06","1019.41","7572.02","8591.43","7571.92","8591.33","3058.24","02.3"
"104","SUCCESS","02","02","356.05","8265.67","8621.72","8265.57","8621.62","1068.14","05.24"
"118","SUCCESS","09","09","913.73","7792.13","8705.86","7792.03","8705.76","2741.19","02.06"
"175","SUCCESS","10","10","217.52","8545.59","8763.12","8545.49","8763.02","652.57","01.67"
"164","SUCCESS","05","05","831.71","7991.69","8823.4","7991.59","8823.3","2495.14","01.78"
"137","SUCCESS","08","08","418.25","8418.42","8836.66","8418.32","8836.56","1254.74","00.92"
"126","SUCCESS","07","07","617.54","8250.5","8868.04","8250.4","8867.94","1852.62","02.79"
"120","SUCCESS","09","09","230.89","8705.86","8936.75","8705.76","8936.65","692.66","03.36"
"131","SUCCESS","06","06","483.32","8591.43","9074.75","8591.33","9074.65","1449.95","01.8"
"123","SUCCESS","03","03","579.12","8535.81","9114.93","8535.71","9114.83","1737.37","01.24"
"151","SUCCESS","06","06","265.01","9074.75","9339.76","9074.65","9339.66","795.04","00.62"
"195","SUCCESS","10","10","635.22","8763.12","9398.33","8763.02","9398.23","1905.65","01.54"
"169","SUCCESS","05","05","594.06","8823.4","9417.46","8823.3","9417.36","1782.18","01.3"
"132","SUCCESS","03","03","320.53","9114.93","9435.46","9114.83","9435.36","961.58","02.68"
"114","SUCCESS","02","02","969.72","8621.72","9591.44","8621.62","9591.34","2909.17","02.6"
"139","SUCCESS","08","08","867.89","8836.66","9704.55","8836.56","9704.45","2603.67","05.4"
"147","SUCCESS","09","09","844.64","8936.75","9781.39","8936.65","9781.29","2533.93","01.83"
"133","SUCCESS","07","07","1022.73","8868.04","9890.77","8867.94","9890.67","3068.18","03.36"
"177","SUCCESS","05","05","575.44","9417.46","9992.91","9417.36","9992.81","1726.33","01.34"
"158","SUCCESS","08","08","384.07","9704.55","10088.62","9704.45","10088.52","1152.21","03.4"
"166","SUCCESS","09","09","370.98","9781.39","10152.36","9781.29","10152.26","1112.93","01.43"
"134","SUCCESS","07","07","277.29","9890.77","10168.06","9890.67","10167.96","831.88","00.68"
"154","SUCCESS","06","06","873.88","9339.76","10213.64","9339.66","10213.54","2621.63","33.29"
"135","SUCCESS","03","03","809.17","9435.46","10244.63","9435.36","10244.53","2427.52","02.15"
"117","SUCCESS","02","02","880.63","9591.44","10472.08","9591.34","10471.98","2641.9","04.78"
"167","SUCCESS","09","09","424.55","10152.36","10576.91","10152.26","10576.81","1273.64","01.9"
"182","SUCCESS","08","08","687.91","10088.62","10776.53","10088.52","10776.43","2063.72","32.36"
"179","SUCCESS","05","05","932.03","9992.91","10924.94","9992.81","10924.84","2796.1","03.64"
"141","SUCCESS","07","07","757.4","10168.06","10925.46","10167.96","10925.36","2272.2","06.37"
"136","SUCCESS","03","03","696.55","10244.63","10941.18","10244.53","10941.08","2089.64","01.89"
"156","SUCCESS","06","06","871.22","10213.64","11084.86","10213.54","11084.76","2613.65","02.28"
"155","SUCCESS","03","03","206.51","10941.18","11147.69","10941.08","11147.59","619.52","00.5"
"190","SUCCESS","05","05","238.69","10924.94","11163.63","10924.84","11163.53","716.08","00.48"
"198","SUCCESS","08","08","497.53","10776.53","11274.06","10776.43","11273.96","1492.6","03.64"
"173","SUCCESS","02","02","842.61","10472.08","11314.69","10471.98","11314.59","2527.83","02.39"
"163","SUCCESS","06","06","739.88","11084.86","11824.74","11084.76","11824.64","2219.65","29.71"
"145","SUCCESS","07","07","932.06","10925.46","11857.52","10925.36","11857.42","2796.19","03.36"
"165","SUCCESS","03","03","799.86","11147.69","11947.55","11147.59","11947.45","2399.59","01.88"
"174","SUCCESS","02","02","702.65","11314.69","12017.33","11314.59","12017.23","2107.94","02.64"
"168","SUCCESS","06","06","347.85","11824.74","12172.59","11824.64","12172.49","1043.54","01.54"
"193","SUCCESS","05","05","1118.04","11163.63","12281.68","11163.53","12281.58","3354.13","67.75"
"150","SUCCESS","07","07","633.09","11857.52","12490.62","11857.42","12490.52","1899.28","01.25"
"197","SUCCESS","02","02","496.33","12017.33","12513.66","12017.23","12513.56","1488.98","01.16"
"186","SUCCESS","06","06","589.79","12172.59","12762.38","12172.49","12762.28","1769.36","02.47"
"171","SUCCESS","03","03","877.76","11947.55","12825.31","11947.45","12825.21","2633.29","04.28"
"157","SUCCESS","07","07","448.82","12490.62","12939.44","12490.52","12939.34","1346.47","01.21"
"191","SUCCESS","06","06","495.41","12762.38","13257.79","12762.28","13257.69","1486.24","01.27"
"180","SUCCESS","03","03","435.57","12825.31","13260.88","12825.21","13260.78","1306.7","01.43"
"181","SUCCESS","03","03","235.77","13260.88","13496.65","13260.78","13496.55","707.31","03.83"
"194","SUCCESS","06","06","436.55","13257.79","13694.34","13257.69","13694.24","1309.66","01.22"
"162","SUCCESS","07","07","953.05","12939.44","13892.49","12939.34","13892.39","2859.14","02.88"
"184","SUCCESS","03","03","533.4","13496.65","14030.05","13496.55","14029.95","1600.21","01.05"
"192","SUCCESS","03","03","142.71","14030.05","14172.77","14029.95","14172.67","428.14","00.29"
"176","SUCCESS","07","07","693.9","13892.49","14586.39","13892.39","14586.29","2081.7","01.42"
"187","SUCCESS","07","07","747.4","14586.39","15333.79","14586.29","15333.69","2242.2","06.21"
"188","SUCCESS","07","07","848.86","15333.79","16182.65","15333.69","16182.55","2546.58","19.38"
"196","SUCCESS","07","07","421.75","16182.65","16604.4","16182.55","16604.3","1265.25","01.23"
"199","SUCCESS","07","07","451.75","16604.4","17056.15","16604.3","17056.05","1355.26","01.11"
"Makespan using QLearning:","16730.16850499446"
"Total Completion Time:","1280375.6199999996"
"Avg Completion Time:","6401.878099999998"
"Total Cost:","349600.8200000001"
"Avg Cost:","1748.0041000000006"
"Avg Waiting Time:","5819.21005"
