"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"270","SUCCESS","02","02","631.67","82155.66","82787.33","82153.46","82785.13","1895.01","03.51"
"310","SUCCESS","03","03","613.09","82271.11","82884.21","82268.91","82882.01","1839.28","03.62"
"272","SUCCESS","02","02","563.48","82787.33","83350.81","82785.13","83348.61","1690.43","13.86"
"314","SUCCESS","03","03","616.43","82884.21","83500.64","82882.01","83498.44","1849.3","01.61"
"315","SUCCESS","03","03","544.22","83500.64","84044.87","83498.44","84042.67","1632.67","01.17"
"275","SUCCESS","02","02","707.73","83350.81","84058.53","83348.61","84056.33","2123.18","09.91"
"276","SUCCESS","02","02","133.11","84058.53","84191.64","84056.33","84189.44","399.32","00.27"
"316","SUCCESS","03","03","450.89","84044.87","84495.76","84042.67","84493.56","1352.67","02.19"
"279","SUCCESS","02","02","465.89","84191.64","84657.53","84189.44","84655.33","1397.67","02.57"
"280","SUCCESS","02","02","448.9","84657.53","85106.44","84655.33","85104.24","1346.71","01.19"
"317","SUCCESS","03","03","638.05","84495.76","85133.8","84493.56","85131.6","1914.14","02.61"
"319","SUCCESS","03","03","545.62","85133.8","85679.42","85131.6","85677.22","1636.85","02.93"
"284","SUCCESS","02","02","803.45","85106.44","85909.88","85104.24","85907.68","2410.34","01.79"
"320","SUCCESS","03","03","562.13","85679.42","86241.55","85677.22","86239.35","1686.4","06.93"
"321","SUCCESS","03","03","427.61","86241.55","86669.16","86239.35","86666.96","1282.83","00.9"
"285","SUCCESS","02","02","895.01","85909.88","86804.89","85907.68","86802.69","2685.02","03.22"
"322","SUCCESS","03","03","484.06","86669.16","87153.23","86666.96","87151.03","1452.19","01.25"
"288","SUCCESS","02","02","416.91","86804.89","87221.8","86802.69","87219.6","1250.74","04.79"
"289","SUCCESS","02","02","743.34","87221.8","87965.14","87219.6","87962.94","2230.01","03.64"
"324","SUCCESS","03","03","853.47","87153.23","88006.7","87151.03","88004.5","2560.41","02.19"
"295","SUCCESS","02","02","451.57","87965.14","88416.71","87962.94","88414.51","1354.72","01.65"
"325","SUCCESS","03","03","417.67","88006.7","88424.37","88004.5","88422.17","1253.02","04.21"
"296","SUCCESS","02","02","608.25","88416.71","89024.96","88414.51","89022.76","1824.75","04.61"
"326","SUCCESS","03","03","780.54","88424.37","89204.91","88422.17","89202.71","2341.62","07.25"
"297","SUCCESS","02","02","900.41","89024.96","89925.37","89022.76","89923.17","2701.22","01.86"
"328","SUCCESS","03","03","726.19","89204.91","89931.1","89202.71","89928.9","2178.58","04.5"
"299","SUCCESS","02","02","310.95","89925.37","90236.32","89923.17","90234.12","932.85","01.12"
"332","SUCCESS","03","03","322.09","89931.1","90253.19","89928.9","90250.99","966.27","01.43"
"334","SUCCESS","03","03","416.31","90253.19","90669.5","90250.99","90667.3","1248.93","02.61"
"300","SUCCESS","02","02","679.84","90236.32","90916.16","90234.12","90913.96","2039.51","01.95"
"301","SUCCESS","02","02","162.13","90916.16","91078.29","90913.96","91076.09","486.4","00.39"
"336","SUCCESS","03","03","600.67","90669.5","91270.17","90667.3","91267.97","1802.02","01.35"
"303","SUCCESS","02","02","647.89","91078.29","91726.18","91076.09","91723.98","1943.67","02.89"
"338","SUCCESS","03","03","611.4","91270.17","91881.57","91267.97","91879.37","1834.2","02.14"
"339","SUCCESS","03","03","267.23","91881.57","92148.81","91879.37","92146.61","801.7","02.77"
"305","SUCCESS","02","02","793.51","91726.18","92519.7","91723.98","92517.5","2380.54","02.34"
"342","SUCCESS","03","03","821.18","92148.81","92969.99","92146.61","92967.79","2463.55","59.89"
"307","SUCCESS","02","02","967.29","92519.7","93486.99","92517.5","93484.79","2901.88","21.57"
"343","SUCCESS","03","03","607.99","92969.99","93577.98","92967.79","93575.78","1823.97","02.33"
"311","SUCCESS","02","02","458.59","93486.99","93945.57","93484.79","93943.37","1375.76","01.06"
"347","SUCCESS","03","03","470.94","93577.98","94048.93","93575.78","94046.73","1412.83","03.33"
"351","SUCCESS","03","03","399.26","94048.93","94448.19","94046.73","94445.99","1197.79","05.65"
"312","SUCCESS","02","02","511.04","93945.57","94456.61","93943.37","94454.41","1533.12","01.48"
"352","SUCCESS","03","03","236.42","94448.19","94684.61","94445.99","94682.41","709.27","00.69"
"313","SUCCESS","02","02","439.76","94456.61","94896.37","94454.41","94894.17","1319.28","01.18"
"354","SUCCESS","03","03","673.82","94684.61","95358.44","94682.41","95356.24","2021.47","02.26"
"318","SUCCESS","02","02","578.08","94896.37","95474.46","94894.17","95472.26","1734.25","03.27"
"323","SUCCESS","02","02","270.39","95474.46","95744.85","95472.26","95742.65","811.18","02.59"
"327","SUCCESS","02","02","456.39","95744.85","96201.24","95742.65","96199.04","1369.18","04.92"
"355","SUCCESS","03","03","1057.77","95358.44","96416.21","95356.24","96414.01","3173.31","04.15"
"356","SUCCESS","03","03","436.84","96416.21","96853.04","96414.01","96850.84","1310.51","01.43"
"329","SUCCESS","02","02","757.53","96201.24","96958.78","96199.04","96956.58","2272.6","01.53"
"330","SUCCESS","02","02","720.35","96958.78","97679.13","96956.58","97676.93","2161.06","01.47"
"359","SUCCESS","03","03","939.51","96853.04","97792.55","96850.84","97790.35","2818.52","37.8"
"331","SUCCESS","02","02","474.21","97679.13","98153.34","97676.93","98151.14","1422.62","02.93"
"360","SUCCESS","03","03","463.91","97792.55","98256.47","97790.35","98254.27","1391.74","01.15"
"333","SUCCESS","02","02","653.68","98153.34","98807.02","98151.14","98804.82","1961.03","01.91"
"361","SUCCESS","03","03","859.72","98256.47","99116.19","98254.27","99113.99","2579.16","01.78"
"335","SUCCESS","02","02","709.96","98807.02","99516.98","98804.82","99514.78","2129.89","01.55"
"362","SUCCESS","03","03","460.9","99116.19","99577.08","99113.99","99574.88","1382.69","01.75"
"337","SUCCESS","02","02","755.35","99516.98","100272.33","99514.78","100270.13","2266.06","02.6"
"365","SUCCESS","03","03","763.28","99577.08","100340.36","99574.88","100338.16","2289.84","04.18"
"366","SUCCESS","03","03","755.62","100340.36","101095.98","100338.16","101093.78","2266.87","11.59"
"340","SUCCESS","02","02","827.03","100272.33","101099.36","100270.13","101097.16","2481.08","01.78"
"367","SUCCESS","03","03","768.27","101095.98","101864.25","101093.78","101862.05","2304.8","01.61"
"341","SUCCESS","02","02","823.45","101099.36","101922.81","101097.16","101920.61","2470.36","02.91"
"344","SUCCESS","02","02","618.15","101922.81","102540.97","101920.61","102538.77","1854.46","04.73"
"368","SUCCESS","03","03","812.98","101864.25","102677.23","101862.05","102675.03","2438.93","03.48"
"345","SUCCESS","02","02","196.98","102540.97","102737.95","102538.77","102735.75","590.95","00.48"
"346","SUCCESS","02","02","295.65","102737.95","103033.61","102735.75","103031.41","886.96","02.24"
"369","SUCCESS","03","03","604.02","102677.23","103281.25","102675.03","103279.05","1812.07","02.04"
"348","SUCCESS","02","02","774.6","103033.61","103808.21","103031.41","103806.01","2323.81","03.66"
"370","SUCCESS","03","03","794.32","103281.25","104075.57","103279.05","104073.37","2382.95","08.42"
"349","SUCCESS","02","02","659.88","103808.21","104468.09","103806.01","104465.89","1979.64","04.13"
"371","SUCCESS","03","03","587.16","104075.57","104662.73","104073.37","104660.53","1761.47","01.39"
"350","SUCCESS","02","02","570.77","104468.09","105038.86","104465.89","105036.66","1712.3","04.79"
"372","SUCCESS","03","03","608.42","104662.73","105271.15","104660.53","105268.95","1825.27","02"
"353","SUCCESS","02","02","705.87","105038.86","105744.72","105036.66","105742.52","2117.6","01.41"
"357","SUCCESS","02","02","151.35","105744.72","105896.07","105742.52","105893.87","454.04","00.32"
"373","SUCCESS","03","03","920.28","105271.15","106191.44","105268.95","106189.24","2760.85","03.18"
"377","SUCCESS","03","03","341.19","106191.44","106532.63","106189.24","106530.43","1023.57","01.25"
"358","SUCCESS","02","02","948.2","105896.07","106844.26","105893.87","106842.06","2844.59","02.06"
"378","SUCCESS","03","03","480.32","106532.63","107012.95","106530.43","107010.75","1440.97","01.02"
"379","SUCCESS","03","03","539.32","107012.95","107552.27","107010.75","107550.07","1617.95","01.76"
"363","SUCCESS","02","02","872","106844.26","107716.26","106842.06","107714.06","2616.01","30.89"
"381","SUCCESS","03","03","179.42","107552.27","107731.68","107550.07","107729.48","538.26","04.09"
"382","SUCCESS","03","03","290.24","107731.68","108021.93","107729.48","108019.73","870.73","01.65"
"364","SUCCESS","02","02","422.58","107716.26","108138.85","107714.06","108136.65","1267.75","00.91"
"374","SUCCESS","02","02","570.58","108138.85","108709.43","108136.65","108707.23","1711.74","01.39"
"383","SUCCESS","03","03","760.47","108021.93","108782.4","108019.73","108780.2","2281.41","02.99"
"375","SUCCESS","02","02","399.71","108709.43","109109.14","108707.23","109106.94","1199.14","01.82"
"386","SUCCESS","03","03","764.38","108782.4","109546.78","108780.2","109544.58","2293.15","03.05"
"376","SUCCESS","02","02","587.96","109109.14","109697.1","109106.94","109694.9","1763.87","02.87"
"380","SUCCESS","02","02","585.6","109697.1","110282.7","109694.9","110280.5","1756.8","17.21"
"387","SUCCESS","03","03","878.74","109546.78","110425.52","109544.58","110423.32","2636.23","02.52"
"384","SUCCESS","02","02","575.71","110282.7","110858.41","110280.5","110856.21","1727.12","01.43"
"388","SUCCESS","03","03","780.29","110425.52","111205.81","110423.32","111203.61","2340.88","01.79"
"385","SUCCESS","02","02","351.71","110858.41","111210.12","110856.21","111207.92","1055.14","09.3"
"391","SUCCESS","02","02","634.91","111210.12","111845.03","111207.92","111842.83","1904.73","03.13"
"389","SUCCESS","03","03","950.21","111205.81","112156.02","111203.61","112153.82","2850.63","03.49"
"390","SUCCESS","03","03","354.67","112156.02","112510.69","112153.82","112508.49","1064.01","01.02"
"392","SUCCESS","02","02","734.05","111845.03","112579.08","111842.83","112576.88","2202.15","02.06"
"395","SUCCESS","03","03","564.05","112510.69","113074.75","112508.49","113072.55","1692.16","08.37"
"393","SUCCESS","02","02","709.01","112579.08","113288.09","112576.88","113285.89","2127.02","01.57"
"396","SUCCESS","03","03","671.1","113074.75","113745.85","113072.55","113743.65","2013.31","04.68"
"398","SUCCESS","03","03","97.97","113745.85","113843.82","113743.65","113841.62","293.9","00.35"
"394","SUCCESS","02","02","642.86","113288.09","113930.94","113285.89","113928.74","1928.58","01.38"
"399","SUCCESS","03","03","455.63","113843.82","114299.45","113841.62","114297.25","1366.9","07.58"
"397","SUCCESS","02","02","504.93","113930.94","114435.88","113928.74","114433.68","1514.79","01.12"
"403","SUCCESS","02","02","634.07","114435.88","115069.95","114433.68","115067.75","1902.22","06.52"
"400","SUCCESS","03","03","990.23","114299.45","115289.68","114297.25","115287.48","2970.68","07.45"
"404","SUCCESS","02","02","333.11","115069.95","115403.06","115067.75","115400.86","999.33","00.89"
"405","SUCCESS","02","02","364.32","115403.06","115767.38","115400.86","115765.18","1092.95","01.6"
"401","SUCCESS","03","03","633.46","115289.68","115923.14","115287.48","115920.94","1900.38","01.25"
"406","SUCCESS","02","02","703.7","115767.38","116471.08","115765.18","116468.88","2111.09","03.98"
"402","SUCCESS","03","03","703.43","115923.14","116626.57","115920.94","116624.37","2110.28","02.58"
"407","SUCCESS","02","02","249.9","116471.08","116720.97","116468.88","116718.77","749.69","02.46"
"409","SUCCESS","03","03","403.02","116626.57","117029.59","116624.37","117027.39","1209.07","00.83"
"408","SUCCESS","02","02","648.6","116720.97","117369.57","116718.77","117367.37","1945.79","15.27"
"411","SUCCESS","03","03","414.22","117029.59","117443.81","117027.39","117441.61","1242.66","00.94"
"410","SUCCESS","02","02","477.6","117369.57","117847.17","117367.37","117844.97","1432.79","02.29"
"417","SUCCESS","03","03","585.07","117443.81","118028.88","117441.61","118026.68","1755.22","01.4"
"412","SUCCESS","02","02","331.63","117847.17","118178.8","117844.97","118176.6","994.9","01.47"
"418","SUCCESS","03","03","718.13","118028.88","118747.01","118026.68","118744.81","2154.38","01.67"
"413","SUCCESS","02","02","738.12","118178.8","118916.93","118176.6","118914.73","2214.37","04.04"
"419","SUCCESS","03","03","443.68","118747.01","119190.69","118744.81","119188.49","1331.05","01.25"
"423","SUCCESS","03","03","399.49","119190.69","119590.18","119188.49","119587.98","1198.46","01.58"
"414","SUCCESS","02","02","938.75","118916.93","119855.67","118914.73","119853.47","2816.24","05.94"
"425","SUCCESS","03","03","578.83","119590.18","120169.01","119587.98","120166.81","1736.5","04.19"
"415","SUCCESS","02","02","564.02","119855.67","120419.69","119853.47","120417.49","1692.05","01.18"
"428","SUCCESS","03","03","383.43","120169.01","120552.44","120166.81","120550.24","1150.3","05.83"
"429","SUCCESS","03","03","371.86","120552.44","120924.3","120550.24","120922.1","1115.59","00.85"
"416","SUCCESS","02","02","772.93","120419.69","121192.62","120417.49","121190.42","2318.8","23.69"
"431","SUCCESS","03","03","523.38","120924.3","121447.68","120922.1","121445.48","1570.14","01.31"
"420","SUCCESS","02","02","956.04","121192.62","122148.67","121190.42","122146.47","2868.13","04.3"
"432","SUCCESS","03","03","821.94","121447.68","122269.63","121445.48","122267.43","2465.82","23.26"
"433","SUCCESS","03","03","313.16","122269.63","122582.79","122267.43","122580.59","939.49","00.63"
"421","SUCCESS","02","02","826.29","122148.67","122974.96","122146.47","122972.76","2478.88","02.24"
"435","SUCCESS","03","03","1043.65","122582.79","123626.44","122580.59","123624.24","3130.95","08.05"
"422","SUCCESS","02","02","876.41","122974.96","123851.37","122972.76","123849.17","2629.22","04.76"
"424","SUCCESS","02","02","573.47","123851.37","124424.84","123849.17","124422.64","1720.4","01.93"
"436","SUCCESS","03","03","919.84","123626.44","124546.28","123624.24","124544.08","2759.52","03.95"
"426","SUCCESS","02","02","329.75","124424.84","124754.59","124422.64","124752.39","989.25","05.53"
"427","SUCCESS","02","02","698.18","124754.59","125452.77","124752.39","125450.57","2094.55","05.85"
"437","SUCCESS","03","03","928.25","124546.28","125474.53","124544.08","125472.33","2784.74","02.19"
"430","SUCCESS","02","02","214.85","125452.77","125667.61","125450.57","125665.41","644.54","00.53"
"434","SUCCESS","02","02","174.23","125667.61","125841.84","125665.41","125839.64","522.69","00.64"
"438","SUCCESS","02","02","133.25","125841.84","125975.1","125839.64","125972.9","399.76","02.59"
"442","SUCCESS","03","03","529.17","125474.53","126003.7","125472.33","126001.5","1587.5","01.25"
"439","SUCCESS","02","02","839.45","125975.1","126814.55","125972.9","126812.35","2518.35","50.45"
"443","SUCCESS","03","03","891.3","126003.7","126895","126001.5","126892.8","2673.91","04.63"
"440","SUCCESS","02","02","238.68","126814.55","127053.23","126812.35","127051.03","716.05","07.88"
"441","SUCCESS","02","02","260.95","127053.23","127314.18","127051.03","127311.98","782.86","00.86"
"444","SUCCESS","03","03","654.56","126895","127549.56","126892.8","127547.36","1963.69","01.87"
"446","SUCCESS","02","02","820.26","127314.18","128134.45","127311.98","128132.25","2460.79","01.79"
"445","SUCCESS","03","03","594.14","127549.56","128143.7","127547.36","128141.5","1782.41","02.25"
"448","SUCCESS","03","03","210.55","128143.7","128354.24","128141.5","128352.04","631.64","04.62"
"447","SUCCESS","02","02","521.79","128134.45","128656.24","128132.25","128654.04","1565.37","02.09"
"453","SUCCESS","03","03","901.3","128354.24","129255.54","128352.04","129253.34","2703.9","02.27"
"449","SUCCESS","02","02","667.06","128656.24","129323.3","128654.04","129321.1","2001.18","07.39"
"454","SUCCESS","03","03","420.97","129255.54","129676.52","129253.34","129674.32","1262.91","01.21"
"450","SUCCESS","02","02","594.27","129323.3","129917.57","129321.1","129915.37","1782.82","04.54"
"455","SUCCESS","03","03","598.41","129676.52","130274.93","129674.32","130272.73","1795.24","01.56"
"451","SUCCESS","02","02","418.28","129917.57","130335.85","129915.37","130333.65","1254.83","10.98"
"452","SUCCESS","02","02","301.39","130335.85","130637.23","130333.65","130635.03","904.16","01.03"
"456","SUCCESS","03","03","543.02","130274.93","130817.95","130272.73","130815.75","1629.07","01.31"
"460","SUCCESS","02","02","593.01","130637.23","131230.24","130635.03","131228.04","1779.03","04.04"
"457","SUCCESS","03","03","628.57","130817.95","131446.52","130815.75","131444.32","1885.71","01.76"
"458","SUCCESS","03","03","581.66","131446.52","132028.18","131444.32","132025.98","1744.97","03.42"
"464","SUCCESS","02","02","1104.14","131230.24","132334.38","131228.04","132332.18","3312.41","03.16"
"459","SUCCESS","03","03","545.13","132028.18","132573.31","132025.98","132571.11","1635.39","01.23"
"465","SUCCESS","02","02","546.91","132334.38","132881.29","132332.18","132879.09","1640.74","01.39"
"467","SUCCESS","02","02","655.48","132881.29","133536.78","132879.09","133534.58","1966.45","02.86"
"461","SUCCESS","03","03","1016.08","132573.31","133589.39","132571.11","133587.19","3048.24","05.7"
"462","SUCCESS","03","03","854.12","133589.39","134443.51","133587.19","134441.31","2562.37","03.75"
"468","SUCCESS","02","02","926.69","133536.78","134463.47","133534.58","134461.27","2780.07","03.51"
"463","SUCCESS","03","03","238.72","134443.51","134682.23","134441.31","134680.03","716.16","11.38"
"469","SUCCESS","02","02","507.86","134463.47","134971.33","134461.27","134969.13","1523.58","01.08"
"466","SUCCESS","03","03","738.91","134682.23","135421.14","134680.03","135418.94","2216.72","01.64"
"471","SUCCESS","02","02","596.93","134971.33","135568.26","134969.13","135566.06","1790.8","12.82"
"470","SUCCESS","03","03","398.73","135421.14","135819.87","135418.94","135817.67","1196.18","01.46"
"472","SUCCESS","02","02","607.27","135568.26","136175.52","135566.06","136173.32","1821.8","01.33"
"476","SUCCESS","03","03","774.34","135819.87","136594.21","135817.67","136592.01","2323.03","10.41"
"473","SUCCESS","02","02","561.01","136175.52","136736.53","136173.32","136734.33","1683.02","01.24"
"477","SUCCESS","03","03","274.07","136594.21","136868.28","136592.01","136866.08","822.22","00.71"
"474","SUCCESS","02","02","624.64","136736.53","137361.17","136734.33","137358.97","1873.91","06.12"
"478","SUCCESS","03","03","924.76","136868.28","137793.04","136866.08","137790.84","2774.27","20.63"
"475","SUCCESS","02","02","495.22","137361.17","137856.39","137358.97","137854.19","1485.67","01.28"
"480","SUCCESS","03","03","571.77","137793.04","138364.81","137790.84","138362.61","1715.31","09.83"
"479","SUCCESS","02","02","1022.77","137856.39","138879.15","137854.19","138876.95","3068.3","02.3"
"484","SUCCESS","03","03","936.79","138364.81","139301.6","138362.61","139299.4","2810.37","03.23"
"481","SUCCESS","02","02","628.82","138879.15","139507.98","138876.95","139505.78","1886.46","07.24"
"482","SUCCESS","02","02","155.7","139507.98","139663.67","139505.78","139661.47","467.09","00.52"
"486","SUCCESS","03","03","914.64","139301.6","140216.24","139299.4","140214.04","2743.92","02.07"
"483","SUCCESS","02","02","903.11","139663.67","140566.78","139661.47","140564.58","2709.32","04.96"
"485","SUCCESS","02","02","270.92","140566.78","140837.7","140564.58","140835.5","812.75","00.68"
"488","SUCCESS","02","02","195.82","140837.7","141033.52","140835.5","141031.32","587.46","00.84"
"487","SUCCESS","03","03","965.92","140216.24","141182.15","140214.04","141179.95","2897.76","02.06"
"489","SUCCESS","02","02","258.91","141033.52","141292.43","141031.32","141290.23","776.73","01.54"
"490","SUCCESS","03","03","401.42","141182.15","141583.57","141179.95","141581.37","1204.26","03.58"
"492","SUCCESS","02","02","560.13","141292.43","141852.56","141290.23","141850.36","1680.39","08.37"
"491","SUCCESS","03","03","504.13","141583.57","142087.7","141581.37","142085.5","1512.39","02.16"
"495","SUCCESS","02","02","419.07","141852.56","142271.63","141850.36","142269.43","1257.21","02.38"
"493","SUCCESS","03","03","1016.96","142087.7","143104.67","142085.5","143102.47","3050.89","04.67"
"496","SUCCESS","02","02","908.01","142271.63","143179.64","142269.43","143177.44","2724.02","04.13"
"494","SUCCESS","03","03","821.34","143104.67","143926","143102.47","143923.8","2464.01","09.45"
"497","SUCCESS","02","02","886.95","143179.64","144066.59","143177.44","144064.39","2660.86","03.18"
"500","SUCCESS","02","02","342.74","144066.59","144409.32","144064.39","144407.12","1028.21","02.37"
"498","SUCCESS","03","03","550.58","143926","144476.59","143923.8","144474.39","1651.75","01.27"
"499","SUCCESS","03","03","466.66","144476.59","144943.25","144474.39","144941.05","1399.99","01.03"
"502","SUCCESS","02","02","706.83","144409.32","145116.15","144407.12","145113.95","2120.48","05.82"
"506","SUCCESS","02","02","524.36","145116.15","145640.5","145113.95","145638.3","1573.07","01.33"
"501","SUCCESS","03","03","1085.96","144943.25","146029.21","144941.05","146027.01","3257.87","05.26"
"507","SUCCESS","02","02","626.52","145640.5","146267.02","145638.3","146264.82","1879.56","01.78"
"503","SUCCESS","03","03","397.07","146029.21","146426.28","146027.01","146424.08","1191.22","00.87"
"509","SUCCESS","02","02","215.95","146267.02","146482.98","146264.82","146480.78","647.86","00.69"
"504","SUCCESS","03","03","371.98","146426.28","146798.26","146424.08","146796.06","1115.93","22.64"
"510","SUCCESS","02","02","644.16","146482.98","147127.13","146480.78","147124.93","1932.47","02.53"
"505","SUCCESS","03","03","558.44","146798.26","147356.71","146796.06","147354.51","1675.33","04.91"
"511","SUCCESS","02","02","881.23","147127.13","148008.36","147124.93","148006.16","2643.68","07.81"
"508","SUCCESS","03","03","796.45","147356.71","148153.15","147354.51","148150.95","2389.34","03.99"
"513","SUCCESS","03","03","485.62","148153.15","148638.78","148150.95","148636.58","1456.87","01.17"
"512","SUCCESS","02","02","680.78","148008.36","148689.14","148006.16","148686.94","2042.33","01.77"
"515","SUCCESS","03","03","483.19","148638.78","149121.97","148636.58","149119.77","1449.57","05.84"
"514","SUCCESS","02","02","656.88","148689.14","149346.01","148686.94","149343.81","1970.63","02.74"
"516","SUCCESS","03","03","561.88","149121.97","149683.85","149119.77","149681.65","1685.64","04.48"
"518","SUCCESS","02","02","686.55","149346.01","150032.57","149343.81","150030.37","2059.66","05.36"
"519","SUCCESS","02","02","379.55","150032.57","150412.11","150030.37","150409.91","1138.64","01.63"
"517","SUCCESS","03","03","928.22","149683.85","150612.07","149681.65","150609.87","2784.67","02.86"
"520","SUCCESS","02","02","872.76","150412.11","151284.87","150409.91","151282.67","2618.28","01.88"
"525","SUCCESS","03","03","771.45","150612.07","151383.52","150609.87","151381.32","2314.35","02.23"
"526","SUCCESS","03","03","498.38","151383.52","151881.9","151381.32","151879.7","1495.14","01.32"
"521","SUCCESS","02","02","734.94","151284.87","152019.81","151282.67","152017.61","2204.82","03.75"
"527","SUCCESS","03","03","372.34","151881.9","152254.24","151879.7","152252.04","1117.02","01.64"
"522","SUCCESS","02","02","346.38","152019.81","152366.19","152017.61","152363.99","1039.14","01.23"
"523","SUCCESS","02","02","227.7","152366.19","152593.89","152363.99","152591.69","683.09","00.71"
"530","SUCCESS","03","03","459.07","152254.24","152713.31","152252.04","152711.11","1377.22","05.63"
"524","SUCCESS","02","02","610.58","152593.89","153204.46","152591.69","153202.26","1831.73","01.92"
"532","SUCCESS","03","03","914.63","152713.31","153627.94","152711.11","153625.74","2743.89","04.7"
"540","SUCCESS","03","03","318.5","153627.94","153946.45","153625.74","153944.25","955.51","00.74"
"528","SUCCESS","02","02","897.45","153204.46","154101.92","153202.26","154099.72","2692.36","14.95"
"542","SUCCESS","03","03","161.39","153946.45","154107.84","153944.25","154105.64","484.17","00.41"
"529","SUCCESS","02","02","608.18","154101.92","154710.1","154099.72","154707.9","1824.53","01.96"
"543","SUCCESS","03","03","650.14","154107.84","154757.98","154105.64","154755.78","1950.42","24.01"
"531","SUCCESS","02","02","110.59","154710.1","154820.69","154707.9","154818.49","331.77","00.84"
"533","SUCCESS","02","02","416.01","154820.69","155236.69","154818.49","155234.49","1248.02","05.53"
"544","SUCCESS","03","03","959.15","154757.98","155717.13","154755.78","155714.93","2877.46","08.16"
"534","SUCCESS","02","02","842.66","155236.69","156079.35","155234.49","156077.15","2527.98","03.53"
"545","SUCCESS","03","03","373.16","155717.13","156090.29","155714.93","156088.09","1119.47","01.97"
"535","SUCCESS","02","02","485.3","156079.35","156564.65","156077.15","156562.45","1455.89","01.2"
"548","SUCCESS","03","03","543.39","156090.29","156633.67","156088.09","156631.47","1630.16","13.93"
"536","SUCCESS","02","02","528.38","156564.65","157093.03","156562.45","157090.83","1585.13","05.37"
"556","SUCCESS","03","03","731.55","156633.67","157365.22","156631.47","157363.02","2194.64","02.49"
"537","SUCCESS","02","02","668.7","157093.03","157761.73","157090.83","157759.52","2006.1","01.6"
"558","SUCCESS","03","03","534.18","157365.22","157899.4","157363.02","157897.2","1602.53","01.66"
"538","SUCCESS","02","02","380.9","157761.73","158142.62","157759.52","158140.42","1142.69","00.87"
"539","SUCCESS","02","02","235.02","158142.62","158377.64","158140.42","158375.44","705.07","05.21"
"559","SUCCESS","03","03","516.35","157899.4","158415.75","157897.2","158413.55","1549.05","15.89"
"564","SUCCESS","03","03","359.68","158415.75","158775.43","158413.55","158773.23","1079.04","01.11"
"541","SUCCESS","02","02","689.46","158377.64","159067.11","158375.44","159064.91","2068.39","01.61"
"565","SUCCESS","03","03","544.83","158775.43","159320.26","158773.23","159318.06","1634.5","01.34"
"567","SUCCESS","03","03","372.66","159320.26","159692.91","159318.06","159690.71","1117.97","02.93"
"546","SUCCESS","02","02","688.8","159067.11","159755.91","159064.91","159753.71","2066.4","01.86"
"547","SUCCESS","02","02","278.1","159755.91","160034.01","159753.71","160031.81","834.29","03.88"
"568","SUCCESS","03","03","833.98","159692.91","160526.89","159690.71","160524.69","2501.94","07.77"
"549","SUCCESS","02","02","576.43","160034.01","160610.44","160031.81","160608.24","1729.3","01.27"
"570","SUCCESS","03","03","675.58","160526.89","161202.48","160524.69","161200.28","2026.75","02.62"
"550","SUCCESS","02","02","653.29","160610.44","161263.73","160608.24","161261.53","1959.88","16.92"
"551","SUCCESS","02","02","599.01","161263.73","161862.74","161261.53","161860.54","1797.03","14.91"
"571","SUCCESS","03","03","810.9","161202.48","162013.38","161200.28","162011.18","2432.7","02.74"
"572","SUCCESS","03","03","278.28","162013.38","162291.66","162011.18","162289.46","834.84","00.92"
"552","SUCCESS","02","02","490.29","161862.74","162353.04","161860.54","162350.84","1470.88","01.5"
"576","SUCCESS","03","03","260.43","162291.66","162552.09","162289.46","162549.89","781.29","01.7"
"553","SUCCESS","02","02","792.94","162353.04","163145.98","162350.84","163143.78","2378.82","02.55"
"577","SUCCESS","03","03","712.65","162552.09","163264.74","162549.89","163262.54","2137.96","03.07"
"580","SUCCESS","03","03","425.98","163264.74","163690.72","163262.54","163688.52","1277.94","01.03"
"554","SUCCESS","02","02","586.29","163145.98","163732.27","163143.78","163730.07","1758.88","02.64"
"555","SUCCESS","02","02","121.96","163732.27","163854.23","163730.07","163852.03","365.87","01.15"
"581","SUCCESS","03","03","180.44","163690.72","163871.16","163688.52","163868.96","541.33","02"
"557","SUCCESS","02","02","460.55","163854.23","164314.78","163852.03","164312.58","1381.66","01.74"
"582","SUCCESS","03","03","455.59","163871.16","164326.75","163868.96","164324.55","1366.76","01.17"
"583","SUCCESS","03","03","456.68","164326.75","164783.43","164324.55","164781.23","1370.04","02.56"
"560","SUCCESS","02","02","547.14","164314.78","164861.92","164312.58","164859.72","1641.42","01.18"
"584","SUCCESS","03","03","441.79","164783.43","165225.22","164781.23","165223.02","1325.36","10.81"
"585","SUCCESS","03","03","543.89","165225.22","165769.11","165223.02","165766.91","1631.68","01.99"
"561","SUCCESS","02","02","1053.69","164861.92","165915.61","164859.72","165913.41","3161.08","02.75"
"590","SUCCESS","03","03","486.53","165769.11","166255.64","165766.91","166253.44","1459.58","01.11"
"562","SUCCESS","02","02","722.05","165915.61","166637.66","165913.41","166635.46","2166.14","03.79"
"591","SUCCESS","03","03","559.42","166255.64","166815.06","166253.44","166812.86","1678.26","19.86"
"593","SUCCESS","03","03","436.54","166815.06","167251.59","166812.86","167249.39","1309.61","04.11"
"563","SUCCESS","02","02","1004.06","166637.66","167641.72","166635.46","167639.52","3012.17","07.23"
