"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"309","SUCCESS","03","03","502.83","80337.23","80840.07","80335.03","80837.87","1508.5","04.31"
"282","SUCCESS","02","02","301.86","80585.49","80887.35","80583.29","80885.15","905.58","01.29"
"314","SUCCESS","03","03","616.43","80840.07","81456.5","80837.87","81454.3","1849.3","02.12"
"284","SUCCESS","02","02","803.45","80887.35","81690.8","80885.15","81688.6","2410.34","03.74"
"315","SUCCESS","03","03","544.22","81456.5","82000.72","81454.3","81998.52","1632.67","01.17"
"285","SUCCESS","02","02","895.01","81690.8","82585.81","81688.6","82583.61","2685.02","12.54"
"317","SUCCESS","03","03","638.05","82000.72","82638.77","81998.52","82636.57","1914.14","01.41"
"319","SUCCESS","03","03","545.62","82638.77","83184.39","82636.57","83182.19","1636.85","02.65"
"286","SUCCESS","02","02","719.95","82585.81","83305.76","82583.61","83303.56","2159.85","03.98"
"287","SUCCESS","02","02","292.04","83305.76","83597.79","83303.56","83595.59","876.11","00.77"
"320","SUCCESS","03","03","562.13","83184.39","83746.52","83182.19","83744.32","1686.4","02.3"
"288","SUCCESS","02","02","416.91","83597.79","84014.7","83595.59","84012.5","1250.74","03.45"
"325","SUCCESS","03","03","417.67","83746.52","84164.19","83744.32","84161.99","1253.02","01.77"
"290","SUCCESS","02","02","492.75","84014.7","84507.45","84012.5","84505.25","1478.25","01.09"
"326","SUCCESS","03","03","780.54","84164.19","84944.73","84161.99","84942.53","2341.62","01.65"
"292","SUCCESS","02","02","455.14","84507.45","84962.59","84505.25","84960.39","1365.41","01.64"
"327","SUCCESS","03","03","502.67","84944.73","85447.4","84942.53","85445.2","1508.01","01.29"
"294","SUCCESS","02","02","760.02","84962.59","85722.61","84960.39","85720.41","2280.06","08.73"
"330","SUCCESS","03","03","684.35","85447.4","86131.75","85445.2","86129.55","2053.06","03.19"
"295","SUCCESS","02","02","451.57","85722.61","86174.19","85720.41","86171.99","1354.72","01.11"
"332","SUCCESS","03","03","322.09","86131.75","86453.84","86129.55","86451.64","966.27","00.89"
"297","SUCCESS","02","02","900.41","86174.19","87074.59","86171.99","87072.39","2701.22","05.7"
"333","SUCCESS","03","03","802.61","86453.84","87256.46","86451.64","87254.26","2407.83","16.25"
"298","SUCCESS","02","02","469.7","87074.59","87544.3","87072.39","87542.1","1409.11","13.76"
"334","SUCCESS","03","03","416.31","87256.46","87672.77","87254.26","87670.57","1248.93","02.8"
"299","SUCCESS","02","02","310.95","87544.3","87855.25","87542.1","87853.05","932.85","01.41"
"301","SUCCESS","02","02","162.13","87855.25","88017.38","87853.05","88015.18","486.4","00.58"
"336","SUCCESS","03","03","600.67","87672.77","88273.44","87670.57","88271.24","1802.02","02.66"
"302","SUCCESS","02","02","428.61","88017.38","88445.99","88015.18","88443.79","1285.84","02.73"
"338","SUCCESS","03","03","611.4","88273.44","88884.84","88271.24","88882.64","1834.2","01.41"
"303","SUCCESS","02","02","647.89","88445.99","89093.88","88443.79","89091.68","1943.67","01.55"
"340","SUCCESS","03","03","495.66","88884.84","89380.5","88882.64","89378.3","1486.98","01.12"
"304","SUCCESS","02","02","936.66","89093.88","90030.54","89091.68","90028.34","2809.98","04.18"
"341","SUCCESS","03","03","657.38","89380.5","90037.87","89378.3","90035.67","1972.13","02.3"
"344","SUCCESS","03","03","400.79","90037.87","90438.67","90035.67","90436.47","1202.38","04.15"
"307","SUCCESS","02","02","967.29","90030.54","90997.84","90028.34","90995.64","2901.88","02.85"
"350","SUCCESS","03","03","668.5","90438.67","91107.17","90436.47","91104.97","2005.49","48.76"
"351","SUCCESS","03","03","399.26","91107.17","91506.43","91104.97","91504.23","1197.79","02.38"
"310","SUCCESS","02","02","718.72","90997.84","91716.55","90995.64","91714.35","2156.15","02.81"
"352","SUCCESS","03","03","236.42","91506.43","91742.85","91504.23","91740.65","709.27","00.51"
"353","SUCCESS","03","03","376.03","91742.85","92118.89","91740.65","92116.69","1128.1","02.66"
"311","SUCCESS","02","02","458.59","91716.55","92175.14","91714.35","92172.94","1375.76","00.93"
"357","SUCCESS","03","03","269.88","92118.89","92388.77","92116.69","92386.57","809.65","00.71"
"312","SUCCESS","02","02","511.04","92175.14","92686.18","92172.94","92683.98","1533.12","14"
"313","SUCCESS","02","02","439.76","92686.18","93125.94","92683.98","93123.74","1319.28","01.18"
"361","SUCCESS","03","03","859.72","92388.77","93248.49","92386.57","93246.29","2579.16","02.88"
"363","SUCCESS","03","03","514.17","93248.49","93762.66","93246.29","93760.46","1542.5","01.56"
"316","SUCCESS","02","02","773.09","93125.94","93899.03","93123.74","93896.83","2319.26","07.4"
"318","SUCCESS","02","02","578.08","93899.03","94477.11","93896.83","94474.91","1734.25","06.23"
"364","SUCCESS","03","03","723.87","93762.66","94486.53","93760.46","94484.33","2171.62","02.84"
"321","SUCCESS","02","02","514.43","94477.11","94991.54","94474.91","94989.34","1543.29","01.88"
"369","SUCCESS","03","03","604.02","94486.53","95090.55","94484.33","95088.35","1812.07","02.27"
"322","SUCCESS","02","02","773.28","94991.54","95764.82","94989.34","95762.62","2319.85","01.58"
"370","SUCCESS","03","03","794.32","95090.55","95884.87","95088.35","95882.67","2382.95","31.96"
"323","SUCCESS","02","02","270.39","95764.82","96035.22","95762.62","96033.02","811.18","01.67"
"371","SUCCESS","03","03","587.16","95884.87","96472.03","95882.67","96469.83","1761.47","01.45"
"324","SUCCESS","02","02","1037.12","96035.22","97072.34","96033.02","97070.14","3111.38","03.03"
"372","SUCCESS","03","03","608.42","96472.03","97080.45","96469.83","97078.25","1825.27","01.26"
"328","SUCCESS","02","02","267.1","97072.34","97339.44","97070.14","97337.24","801.29","00.58"
"375","SUCCESS","03","03","428.79","97080.45","97509.24","97078.25","97507.04","1286.36","01.63"
"378","SUCCESS","03","03","480.32","97509.24","97989.56","97507.04","97987.36","1440.97","02.47"
"329","SUCCESS","02","02","757.53","97339.44","98096.97","97337.24","98094.77","2272.6","02.69"
"380","SUCCESS","03","03","332.14","97989.56","98321.71","97987.36","98319.51","996.43","05.09"
"381","SUCCESS","03","03","179.42","98321.71","98501.12","98319.51","98498.92","538.26","00.58"
"331","SUCCESS","02","02","474.21","98096.97","98571.18","98094.77","98568.98","1422.62","02.05"
"383","SUCCESS","03","03","760.47","98501.12","99261.59","98498.92","99259.39","2281.41","02.62"
"335","SUCCESS","02","02","709.96","98571.18","99281.14","98568.98","99278.94","2129.89","05.44"
"390","SUCCESS","03","03","354.67","99261.59","99616.26","99259.39","99614.06","1064.01","01.52"
"337","SUCCESS","02","02","755.35","99281.14","100036.5","99278.94","100034.3","2266.06","01.84"
"392","SUCCESS","03","03","750.87","99616.26","100367.13","99614.06","100364.93","2252.61","02.59"
"339","SUCCESS","02","02","545.91","100036.5","100582.41","100034.3","100580.21","1637.73","01.58"
"393","SUCCESS","03","03","595.57","100367.13","100962.7","100364.93","100960.5","1786.71","01.49"
"342","SUCCESS","02","02","867.24","100582.41","101449.65","100580.21","101447.45","2601.72","01.93"
"397","SUCCESS","03","03","586.9","100962.7","101549.6","100960.5","101547.4","1760.7","02.6"
"343","SUCCESS","02","02","711.41","101449.65","102161.06","101447.45","102158.86","2134.24","02.68"
"345","SUCCESS","02","02","196.98","102161.06","102358.05","102158.86","102355.85","590.95","01.65"
"400","SUCCESS","03","03","990.23","101549.6","102539.83","101547.4","102537.63","2970.68","03.26"
"346","SUCCESS","02","02","295.65","102358.05","102653.7","102355.85","102651.5","886.96","00.59"
"347","SUCCESS","02","02","406.98","102653.7","103060.68","102651.5","103058.48","1220.95","00.86"
"401","SUCCESS","03","03","633.46","102539.83","103173.29","102537.63","103171.09","1900.38","02.19"
"348","SUCCESS","02","02","774.6","103060.68","103835.29","103058.48","103833.09","2323.81","03.3"
"403","SUCCESS","03","03","684.35","103173.29","103857.64","103171.09","103855.44","2053.06","08.58"
"349","SUCCESS","02","02","659.88","103835.29","104495.17","103833.09","104492.97","1979.64","01.31"
"408","SUCCESS","03","03","889.89","103857.64","104747.53","103855.44","104745.33","2669.66","02.91"
"410","SUCCESS","03","03","606.03","104747.53","105353.56","104745.33","105351.36","1818.08","01.48"
"354","SUCCESS","02","02","1001.61","104495.17","105496.78","104492.97","105494.58","3004.83","07.03"
"411","SUCCESS","03","03","414.22","105353.56","105767.78","105351.36","105765.58","1242.66","02.36"
"355","SUCCESS","02","02","301.62","105496.78","105798.39","105494.58","105796.19","904.85","00.65"
"414","SUCCESS","03","03","776.84","105767.78","106544.62","105765.58","106542.42","2330.53","08.92"
"356","SUCCESS","02","02","819.8","105798.39","106618.2","105796.19","106616","2459.41","13.05"
"416","SUCCESS","03","03","583.62","106544.62","107128.24","106542.42","107126.04","1750.86","03.96"
"358","SUCCESS","02","02","948.2","106618.2","107566.39","106616","107564.19","2844.59","04.47"
"419","SUCCESS","03","03","443.68","107128.24","107571.92","107126.04","107569.72","1331.05","02.73"
"359","SUCCESS","02","02","696.38","107566.39","108262.77","107564.19","108260.57","2089.14","20.47"
"422","SUCCESS","03","03","884.58","107571.92","108456.5","107569.72","108454.3","2653.74","02.54"
"360","SUCCESS","02","02","347.22","108262.77","108609.99","108260.57","108607.79","1041.66","00.86"
"362","SUCCESS","02","02","455.43","108609.99","109065.42","108607.79","109063.22","1366.3","19.81"
"427","SUCCESS","03","03","883.2","108456.5","109339.7","108454.3","109337.5","2649.6","03.54"
"365","SUCCESS","02","02","633.53","109065.42","109698.96","109063.22","109696.76","1900.6","03.12"
"428","SUCCESS","03","03","383.43","109339.7","109723.13","109337.5","109720.93","1150.3","01.41"
"366","SUCCESS","02","02","672.56","109698.96","110371.52","109696.76","110369.32","2017.68","01.87"
"435","SUCCESS","03","03","1043.65","109723.13","110766.78","109720.93","110764.58","3130.95","02.24"
"367","SUCCESS","02","02","601.85","110371.52","110973.37","110369.32","110971.17","1805.56","01.92"
"368","SUCCESS","02","02","691.09","110973.37","111664.46","110971.17","111662.26","2073.26","01.54"
"437","SUCCESS","03","03","928.25","110766.78","111695.03","110764.58","111692.83","2784.74","06.47"
"438","SUCCESS","03","03","347.63","111695.03","112042.66","111692.83","112040.46","1042.89","01.25"
"373","SUCCESS","02","02","908.47","111664.46","112572.93","111662.26","112570.73","2725.41","01.95"
"441","SUCCESS","03","03","632.79","112042.66","112675.46","112040.46","112673.26","1898.38","10.52"
"374","SUCCESS","02","02","570.58","112572.93","113143.51","112570.73","113141.31","1711.74","01.27"
"443","SUCCESS","03","03","891.3","112675.46","113566.76","112673.26","113564.56","2673.91","02.04"
"376","SUCCESS","02","02","587.96","113143.51","113731.47","113141.31","113729.27","1763.87","01.26"
"444","SUCCESS","03","03","654.56","113566.76","114221.32","113564.56","114219.12","1963.69","05.11"
"377","SUCCESS","02","02","648.24","113731.47","114379.71","113729.27","114377.51","1944.72","02.84"
"448","SUCCESS","03","03","210.55","114221.32","114431.87","114219.12","114429.67","631.64","00.41"
"449","SUCCESS","03","03","659.54","114431.87","115091.41","114429.67","115089.21","1978.63","02.53"
"379","SUCCESS","02","02","775.58","114379.71","115155.29","114377.51","115153.09","2326.74","01.64"
"450","SUCCESS","03","03","393.82","115091.41","115485.23","115089.21","115483.03","1181.45","18.98"
"382","SUCCESS","02","02","351.07","115155.29","115506.35","115153.09","115504.15","1053.21","01.21"
"451","SUCCESS","03","03","477.8","115485.23","115963.02","115483.03","115960.82","1433.39","01.56"
"384","SUCCESS","02","02","575.71","115506.35","116082.06","115504.15","116079.86","1727.12","01.85"
"385","SUCCESS","02","02","351.71","116082.06","116433.77","116079.86","116431.57","1055.14","01.69"
"453","SUCCESS","03","03","901.3","115963.02","116864.32","115960.82","116862.12","2703.9","02.16"
"386","SUCCESS","02","02","747.72","116433.77","117181.49","116431.57","117179.29","2243.16","03.3"
"454","SUCCESS","03","03","420.97","116864.32","117285.3","116862.12","117283.1","1262.91","00.98"
"387","SUCCESS","02","02","210.8","117181.49","117392.3","117179.29","117390.1","632.41","01.16"
"388","SUCCESS","02","02","64.64","117392.3","117456.93","117390.1","117454.73","193.91","00.18"
"389","SUCCESS","02","02","315.61","117456.93","117772.54","117454.73","117770.34","946.83","09.74"
"455","SUCCESS","03","03","598.41","117285.3","117883.71","117283.1","117881.51","1795.24","01.99"
"391","SUCCESS","02","02","634.91","117772.54","118407.45","117770.34","118405.25","1904.73","07.33"
"456","SUCCESS","03","03","543.02","117883.71","118426.73","117881.51","118424.53","1629.07","01.88"
"459","SUCCESS","03","03","545.13","118426.73","118971.86","118424.53","118969.66","1635.39","08.29"
"394","SUCCESS","02","02","642.86","118407.45","119050.31","118405.25","119048.11","1928.58","01.75"
"460","SUCCESS","03","03","270.65","118971.86","119242.51","118969.66","119240.31","811.95","02.13"
"395","SUCCESS","02","02","601.43","119050.31","119651.74","119048.11","119649.54","1804.3","05.56"
"466","SUCCESS","03","03","738.91","119242.51","119981.42","119240.31","119979.22","2216.72","07.02"
"396","SUCCESS","02","02","383.19","119651.74","120034.93","119649.54","120032.73","1149.57","05.3"
"467","SUCCESS","03","03","305.64","119981.42","120287.06","119979.22","120284.86","916.91","00.61"
"470","SUCCESS","03","03","398.73","120287.06","120685.78","120284.86","120683.58","1196.18","01.22"
"398","SUCCESS","02","02","700.69","120034.93","120735.63","120032.73","120733.43","2102.08","03.46"
"471","SUCCESS","03","03","854.93","120685.78","121540.72","120683.58","121538.52","2564.8","03.78"
"473","SUCCESS","03","03","143.07","121540.72","121683.79","121538.52","121681.59","429.22","02.66"
"399","SUCCESS","02","02","959.08","120735.63","121694.71","120733.43","121692.51","2877.24","02.93"
"402","SUCCESS","02","02","510.23","121694.71","122204.94","121692.51","122202.74","1530.7","08.55"
"404","SUCCESS","02","02","333.11","122204.94","122538.05","122202.74","122535.85","999.33","02.79"
"474","SUCCESS","03","03","902.68","121683.79","122586.47","121681.59","122584.27","2708.05","02.13"
"405","SUCCESS","02","02","364.32","122538.05","122902.37","122535.85","122900.17","1092.95","00.91"
"475","SUCCESS","03","03","496.96","122586.47","123083.44","122584.27","123081.24","1490.89","01.15"
"406","SUCCESS","02","02","703.7","122902.37","123606.07","122900.17","123603.87","2111.09","13.7"
"407","SUCCESS","02","02","249.9","123606.07","123855.96","123603.87","123853.76","749.69","00.63"
"476","SUCCESS","03","03","774.34","123083.44","123857.78","123081.24","123855.58","2323.03","17.02"
"480","SUCCESS","03","03","571.77","123857.78","124429.55","123855.58","124427.35","1715.31","02.97"
"409","SUCCESS","02","02","608.1","123855.96","124464.06","123853.76","124461.86","1824.3","20.06"
"412","SUCCESS","02","02","331.63","124464.06","124795.7","124461.86","124793.5","994.9","01.1"
"481","SUCCESS","03","03","601.58","124429.55","125031.12","124427.35","125028.92","1804.73","01.72"
"413","SUCCESS","02","02","738.12","124795.7","125533.82","124793.5","125531.62","2214.37","01.61"
"483","SUCCESS","03","03","1012.05","125031.12","126043.18","125028.92","126040.98","3036.16","03.83"
"415","SUCCESS","02","02","564.02","125533.82","126097.84","125531.62","126095.64","1692.05","05.21"
"417","SUCCESS","02","02","530.87","126097.84","126628.71","126095.64","126626.51","1592.62","02.13"
"485","SUCCESS","03","03","636.38","126043.18","126679.56","126040.98","126677.36","1909.15","01.61"
"418","SUCCESS","02","02","685.81","126628.71","127314.52","126626.51","127312.32","2057.43","07.6"
"488","SUCCESS","03","03","765.09","126679.56","127444.65","126677.36","127442.45","2295.26","02.19"
"491","SUCCESS","03","03","504.13","127444.65","127948.78","127442.45","127946.58","1512.39","04.92"
"420","SUCCESS","02","02","956.04","127314.52","128270.57","127312.32","128268.37","2868.13","01.94"
"496","SUCCESS","03","03","544.98","127948.78","128493.76","127946.58","128491.56","1634.93","07.34"
"498","SUCCESS","03","03","550.59","128493.76","129044.34","128491.56","129042.14","1651.76","01.48"
"421","SUCCESS","02","02","826.29","128270.57","129096.86","128268.37","129094.66","2478.88","05.58"
"423","SUCCESS","02","02","236.43","129096.86","129333.29","129094.66","129331.09","709.29","01.61"
"499","SUCCESS","03","03","466.66","129044.34","129511","129042.14","129508.8","1399.99","01.3"
"424","SUCCESS","02","02","573.47","129333.29","129906.76","129331.09","129904.56","1720.4","02.03"
"505","SUCCESS","03","03","558.44","129511","130069.45","129508.8","130067.25","1675.33","03.62"
"425","SUCCESS","02","02","307.48","129906.76","130214.24","129904.56","130212.04","922.44","01"
"426","SUCCESS","02","02","329.75","130214.24","130543.99","130212.04","130541.79","989.25","00.84"
"429","SUCCESS","02","02","428.42","130543.99","130972.4","130541.79","130970.2","1285.25","01.87"
"510","SUCCESS","03","03","923.36","130069.45","130992.81","130067.25","130990.61","2770.07","05.18"
"430","SUCCESS","02","02","214.84","130972.4","131187.25","130970.2","131185.05","644.53","00.78"
"511","SUCCESS","03","03","251.14","130992.81","131243.95","130990.61","131241.75","753.42","00.72"
"512","SUCCESS","03","03","688.39","131243.95","131932.34","131241.75","131930.14","2065.17","32.81"
"431","SUCCESS","02","02","893.24","131187.25","132080.48","131185.05","132078.28","2679.71","01.91"
"513","SUCCESS","03","03","485.62","131932.34","132417.96","131930.14","132415.76","1456.87","01.08"
"515","SUCCESS","03","03","483.19","132417.96","132901.15","132415.76","132898.95","1449.57","20.81"
"432","SUCCESS","02","02","946.63","132080.48","133027.11","132078.28","133024.91","2839.88","12.51"
"433","SUCCESS","02","02","339.78","133027.11","133366.89","133024.91","133364.69","1019.33","00.75"
"516","SUCCESS","03","03","561.88","132901.15","133463.03","132898.95","133460.83","1685.64","07.55"
"434","SUCCESS","02","02","174.23","133366.89","133541.12","133364.69","133538.92","522.69","00.39"
"436","SUCCESS","02","02","624.91","133541.12","134166.03","133538.92","134163.83","1874.74","02.12"
"517","SUCCESS","03","03","928.22","133463.03","134391.26","133460.83","134389.05","2784.67","02.51"
"439","SUCCESS","02","02","839.45","134166.03","135005.48","134163.83","135003.28","2518.35","03.93"
"518","SUCCESS","03","03","750.27","134391.26","135141.53","134389.05","135139.33","2250.82","01.73"
"440","SUCCESS","02","02","238.68","135005.48","135244.16","135003.28","135241.96","716.05","00.51"
"442","SUCCESS","02","02","544.92","135244.16","135789.09","135241.96","135786.89","1634.77","01.22"
"524","SUCCESS","03","03","659.58","135141.53","135801.1","135139.33","135798.9","1978.73","02.27"
"525","SUCCESS","03","03","771.45","135801.1","136572.55","135798.9","136570.35","2314.35","01.69"
"445","SUCCESS","02","02","860.3","135789.09","136649.39","135786.89","136647.19","2580.91","02.9"
"526","SUCCESS","03","03","498.38","136572.55","137070.94","136570.35","137068.74","1495.14","01.13"
"527","SUCCESS","03","03","372.34","137070.94","137443.27","137068.74","137441.07","1117.02","01.16"
"446","SUCCESS","02","02","820.27","136649.39","137469.65","136647.19","137467.45","2460.8","02.07"
"528","SUCCESS","03","03","353.5","137443.27","137796.78","137441.07","137794.58","1060.51","00.85"
"447","SUCCESS","02","02","521.79","137469.65","137991.44","137467.45","137989.24","1565.37","05.12"
"530","SUCCESS","03","03","459.07","137796.78","138255.85","137794.58","138253.65","1377.22","02.62"
"452","SUCCESS","02","02","301.39","137991.44","138292.83","137989.24","138290.63","904.16","00.74"
"531","SUCCESS","03","03","178.84","138255.85","138434.69","138253.65","138432.49","536.52","00.39"
"457","SUCCESS","02","02","523.57","138292.83","138816.4","138290.63","138814.2","1570.72","02.05"
"532","SUCCESS","03","03","914.63","138434.69","139349.32","138432.49","139347.12","2743.89","02"
"458","SUCCESS","02","02","642.42","138816.4","139458.82","138814.2","139456.62","1927.27","02.84"
"533","SUCCESS","03","03","465.47","139349.32","139814.79","139347.12","139812.59","1396.4","01.07"
"534","SUCCESS","03","03","169.94","139814.79","139984.73","139812.59","139982.53","509.83","01.96"
"461","SUCCESS","02","02","921.86","139458.82","140380.69","139456.62","140378.49","2765.58","03.3"
"538","SUCCESS","03","03","419.49","139984.73","140404.22","139982.53","140402.02","1258.47","01.03"
"542","SUCCESS","03","03","161.39","140404.22","140565.61","140402.02","140563.41","484.17","00.37"
"462","SUCCESS","02","02","497.33","140380.69","140878.02","140378.49","140875.82","1491.99","03.41"
"543","SUCCESS","03","03","650.14","140565.61","141215.75","140563.41","141213.55","1950.42","01.36"
"545","SUCCESS","03","03","373.16","141215.75","141588.91","141213.55","141586.71","1119.47","01.21"
"463","SUCCESS","02","02","791.99","140878.02","141670","140875.82","141667.8","2375.96","02.81"
"546","SUCCESS","03","03","486.05","141588.91","142074.96","141586.71","142072.76","1458.15","02.15"
"550","SUCCESS","03","03","646.43","142074.96","142721.39","142072.76","142719.19","1939.3","01.41"
"464","SUCCESS","02","02","1104.14","141670","142774.14","141667.8","142771.94","3312.41","03.55"
"465","SUCCESS","02","02","546.91","142774.14","143321.05","142771.94","143318.85","1640.74","01.67"
"551","SUCCESS","03","03","734.11","142721.39","143455.51","142719.19","143453.31","2202.34","03.2"
"555","SUCCESS","03","03","434.28","143455.51","143889.78","143453.31","143887.58","1302.83","03.82"
"468","SUCCESS","02","02","926.69","143321.05","144247.74","143318.85","144245.54","2780.07","08.21"
"557","SUCCESS","03","03","475.98","143889.78","144365.76","143887.58","144363.56","1427.94","02.38"
"469","SUCCESS","02","02","507.86","144247.74","144755.6","144245.54","144753.4","1523.58","01.19"
"558","SUCCESS","03","03","534.18","144365.76","144899.94","144363.56","144897.74","1602.53","01.6"
"472","SUCCESS","02","02","607.27","144755.6","145362.87","144753.4","145360.67","1821.8","10.36"
"563","SUCCESS","03","03","750.05","144899.94","145649.99","144897.74","145647.79","2250.14","03.76"
"477","SUCCESS","02","02","514.13","145362.87","145876.99","145360.67","145874.79","1542.38","02.3"
"564","SUCCESS","03","03","359.68","145649.99","146009.67","145647.79","146007.47","1079.04","01.08"
"565","SUCCESS","03","03","544.83","146009.67","146554.5","146007.47","146552.3","1634.5","01.51"
"478","SUCCESS","02","02","848.78","145876.99","146725.78","145874.79","146723.58","2546.35","05.16"
"566","SUCCESS","03","03","502.21","146554.5","147056.71","146552.3","147054.51","1506.62","03.64"
"479","SUCCESS","02","02","1022.77","146725.78","147748.54","146723.58","147746.34","3068.3","02.72"
"568","SUCCESS","03","03","833.98","147056.71","147890.69","147054.51","147888.49","2501.94","02.2"
"482","SUCCESS","02","02","155.7","147748.54","147904.24","147746.34","147902.04","467.09","00.79"
"484","SUCCESS","02","02","530.98","147904.24","148435.22","147902.04","148433.02","1592.95","04.01"
"574","SUCCESS","03","03","604.71","147890.69","148495.4","147888.49","148493.2","1814.14","01.35"
"575","SUCCESS","03","03","394.54","148495.4","148889.94","148493.2","148887.74","1183.62","00.84"
"576","SUCCESS","03","03","260.43","148889.94","149150.37","148887.74","149148.17","781.29","03.2"
"486","SUCCESS","02","02","877.95","148435.22","149313.17","148433.02","149310.97","2633.84","02.76"
"487","SUCCESS","02","02","591.61","149313.17","149904.79","149310.97","149902.59","1774.84","01.62"
"578","SUCCESS","03","03","864.95","149150.37","150015.31","149148.17","150013.11","2594.84","02.01"
"489","SUCCESS","02","02","258.91","149904.79","150163.69","149902.59","150161.49","776.73","04.31"
"580","SUCCESS","03","03","425.98","150015.31","150441.29","150013.11","150439.09","1277.94","01.08"
"581","SUCCESS","03","03","180.44","150441.29","150621.74","150439.09","150619.54","541.33","00.48"
"490","SUCCESS","02","02","686.39","150163.69","150850.09","150161.49","150847.89","2059.18","01.86"
"582","SUCCESS","03","03","455.59","150621.74","151077.32","150619.54","151075.12","1366.76","01.31"
"492","SUCCESS","02","02","560.13","150850.09","151410.22","150847.89","151408.02","1680.39","07.45"
"583","SUCCESS","03","03","456.68","151077.32","151534.01","151075.12","151531.81","1370.04","03.88"
"493","SUCCESS","02","02","460.46","151410.22","151870.68","151408.02","151868.48","1381.39","01.93"
"584","SUCCESS","03","03","441.79","151534.01","151975.79","151531.81","151973.59","1325.36","02.33"
"494","SUCCESS","02","02","247.16","151870.68","152117.84","151868.48","152115.64","741.47","00.61"
"589","SUCCESS","03","03","526.51","151975.79","152502.3","151973.59","152500.1","1579.52","13.5"
"495","SUCCESS","02","02","419.07","152117.84","152536.91","152115.64","152534.71","1257.21","04.26"
"590","SUCCESS","03","03","486.53","152502.3","152988.82","152500.1","152986.62","1459.58","01.66"
"497","SUCCESS","02","02","886.95","152536.91","153423.86","152534.71","153421.66","2660.86","02.12"
"591","SUCCESS","03","03","559.42","152988.82","153548.24","152986.62","153546.04","1678.26","01.73"
"500","SUCCESS","02","02","342.74","153423.86","153766.6","153421.66","153764.4","1028.21","00.78"
"501","SUCCESS","02","02","236.03","153766.6","154002.63","153764.4","154000.43","708.1","05.24"
"592","SUCCESS","03","03","664.88","153548.24","154213.12","153546.04","154210.92","1994.62","20.46"
"594","SUCCESS","03","03","447.35","154213.12","154660.47","154210.92","154658.27","1342.05","01.38"
"502","SUCCESS","02","02","706.83","154002.63","154709.46","154000.43","154707.26","2120.48","01.65"
"596","SUCCESS","03","03","515.08","154660.47","155175.55","154658.27","155173.35","1545.25","01.27"
"503","SUCCESS","02","02","701.98","154709.46","155411.44","154707.26","155409.24","2105.93","07.22"
"599","SUCCESS","03","03","646.24","155175.55","155821.79","155173.35","155819.59","1938.71","11.19"
"601","SUCCESS","03","03","261.05","155821.79","156082.84","155819.59","156080.64","783.14","01.83"
"504","SUCCESS","02","02","813.85","155411.44","156225.28","155409.24","156223.08","2441.54","13.83"
"603","SUCCESS","03","03","510.16","156082.84","156592.99","156080.64","156590.79","1530.48","01.06"
"506","SUCCESS","02","02","524.36","156225.28","156749.64","156223.08","156747.44","1573.07","03.23"
"604","SUCCESS","03","03","553.68","156592.99","157146.67","156590.79","157144.47","1661.03","04.61"
"507","SUCCESS","02","02","626.52","156749.64","157376.16","156747.44","157373.96","1879.56","15.6"
"605","SUCCESS","03","03","247.7","157146.67","157394.37","157144.47","157392.17","743.09","00.84"
"606","SUCCESS","03","03","578.08","157394.37","157972.44","157392.17","157970.24","1734.23","01.9"
"508","SUCCESS","02","02","654.73","157376.16","158030.89","157373.96","158028.69","1964.19","02"
"509","SUCCESS","02","02","215.95","158030.89","158246.84","158028.69","158244.64","647.86","00.48"
"607","SUCCESS","03","03","296.23","157972.44","158268.67","157970.24","158266.47","888.68","00.97"
"611","SUCCESS","03","03","571.58","158268.67","158840.25","158266.47","158838.05","1714.75","02.47"
"514","SUCCESS","02","02","656.88","158246.84","158903.72","158244.64","158901.52","1970.63","08.18"
"519","SUCCESS","02","02","379.55","158903.72","159283.27","158901.52","159281.07","1138.64","01.71"
"612","SUCCESS","03","03","769.47","158840.25","159609.72","158838.05","159607.52","2308.42","03.55"
"613","SUCCESS","03","03","301.24","159609.72","159910.96","159607.52","159908.76","903.71","03.34"
"520","SUCCESS","02","02","872.76","159283.27","160156.03","159281.07","160153.83","2618.28","03.29"
"614","SUCCESS","03","03","664.07","159910.96","160575.03","159908.76","160572.83","1992.21","01.7"
"521","SUCCESS","02","02","734.94","160156.03","160890.97","160153.83","160888.77","2204.82","01.72"
"617","SUCCESS","03","03","382.33","160575.03","160957.36","160572.83","160955.16","1147","00.96"
"522","SUCCESS","02","02","346.38","160890.97","161237.35","160888.77","161235.15","1039.14","00.71"
"523","SUCCESS","02","02","227.7","161237.35","161465.04","161235.15","161462.84","683.09","04.58"
"619","SUCCESS","03","03","623.16","160957.36","161580.53","160955.16","161578.33","1869.49","18.16"
"620","SUCCESS","03","03","482.16","161580.53","162062.69","161578.33","162060.49","1446.49","01.1"
"529","SUCCESS","02","02","608.18","161465.04","162073.22","161462.84","162071.02","1824.53","03.19"
"623","SUCCESS","03","03","260.07","162062.69","162322.76","162060.49","162320.56","780.22","09.23"
"535","SUCCESS","02","02","485.3","162073.22","162558.51","162071.02","162556.31","1455.89","03.14"
"628","SUCCESS","03","03","660.72","162322.76","162983.48","162320.56","162981.28","1982.15","04.12"
