"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"545","SUCCESS","02","02","527.36","165864.36","166391.72","165864.26","166391.62","1582.08","01.18"
"616","SUCCESS","03","03","746.39","165892.77","166639.16","165892.67","166639.06","2239.17","03.76"
"547","SUCCESS","02","02","278.1","166391.72","166669.82","166391.62","166669.72","834.29","01.21"
"617","SUCCESS","03","03","382.33","166639.16","167021.49","166639.06","167021.39","1147","00.91"
"549","SUCCESS","02","02","576.43","166669.82","167246.25","166669.72","167246.15","1729.3","03.37"
"621","SUCCESS","03","03","618.49","167021.49","167639.98","167021.39","167639.88","1855.47","10.11"
"551","SUCCESS","02","02","599.01","167246.25","167845.26","167246.15","167845.16","1797.03","04.82"
"622","SUCCESS","03","03","622.12","167639.98","168262.1","167639.88","168262","1866.36","01.95"
"553","SUCCESS","02","02","792.94","167845.26","168638.2","167845.16","168638.1","2378.82","01.81"
"626","SUCCESS","03","03","483.55","168262.1","168745.65","168262","168745.55","1450.64","04.55"
"627","SUCCESS","03","03","279.83","168745.65","169025.48","168745.55","169025.38","839.49","00.59"
"556","SUCCESS","02","02","798.17","168638.2","169436.37","168638.1","169436.27","2394.52","06.24"
"558","SUCCESS","02","02","128.37","169436.37","169564.74","169436.27","169564.64","385.11","00.75"
"628","SUCCESS","03","03","660.72","169025.48","169686.19","169025.38","169686.09","1982.15","01.36"
"629","SUCCESS","03","03","348.47","169686.19","170034.67","169686.09","170034.57","1045.42","03.57"
"631","SUCCESS","03","03","192.54","170034.67","170227.2","170034.57","170227.1","577.61","00.62"
"562","SUCCESS","02","02","722.05","169564.74","170286.79","169564.64","170286.69","2166.14","01.52"
"632","SUCCESS","03","03","550.48","170227.2","170777.69","170227.1","170777.59","1651.45","03.03"
"634","SUCCESS","03","03","375.55","170777.69","171153.24","170777.59","171153.14","1126.64","05.08"
"563","SUCCESS","02","02","1004.06","170286.79","171290.85","170286.69","171290.75","3012.17","05.26"
"635","SUCCESS","03","03","531.45","171153.24","171684.68","171153.14","171684.58","1594.34","06.3"
"565","SUCCESS","02","02","648.83","171290.85","171939.67","171290.75","171939.57","1946.48","03.68"
"567","SUCCESS","02","02","328.67","171939.67","172268.34","171939.57","172268.24","986.01","00.86"
"637","SUCCESS","03","03","671.84","171684.68","172356.52","171684.58","172356.42","2015.52","07.33"
"568","SUCCESS","02","02","331.26","172268.34","172599.6","172268.24","172599.5","993.77","00.84"
"640","SUCCESS","03","03","748.22","172356.52","173104.74","172356.42","173104.64","2244.67","04.11"
"569","SUCCESS","02","02","533.89","172599.6","173133.49","172599.5","173133.39","1601.66","17.12"
"642","SUCCESS","03","03","344.59","173104.74","173449.33","173104.64","173449.23","1033.77","01.36"
"570","SUCCESS","02","02","560.27","173133.49","173693.76","173133.39","173693.66","1680.82","01.92"
"644","SUCCESS","03","03","848.82","173449.33","174298.15","173449.23","174298.05","2546.45","03.66"
"572","SUCCESS","02","02","1038.18","173693.76","174731.94","173693.66","174731.84","3114.53","02.07"
"646","SUCCESS","03","03","992.12","174298.15","175290.27","174298.05","175290.17","2976.36","06.48"
"573","SUCCESS","02","02","865.67","174731.94","175597.61","174731.84","175597.51","2597.02","02.55"
"650","SUCCESS","03","03","490.85","175290.27","175781.12","175290.17","175781.02","1472.56","01.03"
"574","SUCCESS","02","02","648.42","175597.61","176246.03","175597.51","176245.93","1945.26","01.41"
"658","SUCCESS","03","03","629.35","175781.12","176410.48","175781.02","176410.38","1888.06","10.02"
"575","SUCCESS","02","02","558.08","176246.03","176804.11","176245.93","176804.01","1674.25","01.75"
"664","SUCCESS","03","03","541.11","176410.48","176951.59","176410.38","176951.49","1623.33","01.65"
"578","SUCCESS","02","02","746.66","176804.11","177550.77","176804.01","177550.67","2239.97","01.56"
"665","SUCCESS","03","03","712.7","176951.59","177664.29","176951.49","177664.19","2138.1","05.27"
"671","SUCCESS","03","03","560.33","177664.29","178224.61","177664.19","178224.51","1680.98","03.98"
"582","SUCCESS","02","02","969.98","177550.77","178520.75","177550.67","178520.65","2909.93","09.79"
"672","SUCCESS","03","03","575.67","178224.61","178800.29","178224.51","178800.19","1727.02","01.54"
"676","SUCCESS","03","03","254.09","178800.29","179054.38","178800.19","179054.28","762.27","00.71"
"677","SUCCESS","03","03","167.06","179054.38","179221.44","179054.28","179221.34","501.18","01.39"
"583","SUCCESS","02","02","719.82","178520.75","179240.57","178520.65","179240.47","2159.46","02.55"
"680","SUCCESS","03","03","532.8","179221.44","179754.24","179221.34","179754.14","1598.41","01.08"
"587","SUCCESS","02","02","540.53","179240.57","179781.1","179240.47","179781","1621.59","03.23"
"588","SUCCESS","02","02","174.7","179781.1","179955.79","179781","179955.69","524.09","00.53"
"682","SUCCESS","03","03","578.58","179754.24","180332.82","179754.14","180332.72","1735.73","13.08"
"683","SUCCESS","03","03","412.48","180332.82","180745.3","180332.72","180745.2","1237.45","02.67"
"589","SUCCESS","02","02","959.06","179955.79","180914.85","179955.69","180914.75","2877.17","11.71"
"685","SUCCESS","03","03","606.27","180745.3","181351.57","180745.2","181351.47","1818.8","02.8"
"590","SUCCESS","02","02","1041.27","180914.85","181956.12","180914.75","181956.02","3123.82","13.1"
"686","SUCCESS","03","03","754.24","181351.57","182105.81","181351.47","182105.71","2262.72","01.53"
"591","SUCCESS","02","02","248.86","181956.12","182204.98","181956.02","182204.88","746.59","00.65"
"687","SUCCESS","03","03","859.51","182105.81","182965.31","182105.71","182965.21","2578.52","01.85"
"592","SUCCESS","02","02","967.18","182204.98","183172.16","182204.88","183172.06","2901.53","02.14"
"593","SUCCESS","02","02","261.43","183172.16","183433.59","183172.06","183433.49","784.28","00.83"
"693","SUCCESS","03","03","632.68","182965.31","183597.99","182965.21","183597.89","1898.04","02.69"
"596","SUCCESS","02","02","713.61","183433.59","184147.19","183433.49","184147.09","2140.82","02.85"
"695","SUCCESS","03","03","809.45","183597.99","184407.45","183597.89","184407.35","2428.36","06.15"
"598","SUCCESS","02","02","779.72","184147.19","184926.91","184147.09","184926.81","2339.15","05.33"
"699","SUCCESS","03","03","814.76","184407.45","185222.2","184407.35","185222.1","2444.27","11.33"
"599","SUCCESS","02","02","364.95","184926.91","185291.87","184926.81","185291.77","1094.86","01.48"
"603","SUCCESS","02","02","759.26","185291.87","186051.13","185291.77","186051.03","2277.78","05.91"
"700","SUCCESS","03","03","954.68","185222.2","186176.88","185222.1","186176.78","2864.03","02.17"
"702","SUCCESS","03","03","409.16","186176.88","186586.04","186176.78","186585.94","1227.49","03.34"
"606","SUCCESS","02","02","630.52","186051.13","186681.65","186051.03","186681.55","1891.57","01.3"
"703","SUCCESS","03","03","187.83","186586.04","186773.87","186585.94","186773.77","563.49","00.93"
"708","SUCCESS","03","03","190.52","186773.87","186964.39","186773.77","186964.29","571.56","01.48"
"614","SUCCESS","02","02","470.11","186681.65","187151.76","186681.55","187151.66","1410.33","01.08"
"618","SUCCESS","02","02","357.56","187151.76","187509.32","187151.66","187509.22","1072.68","03.34"
"711","SUCCESS","03","03","777.49","186964.39","187741.88","186964.29","187741.78","2332.47","09.32"
"713","SUCCESS","03","03","570.77","187741.88","188312.65","187741.78","188312.55","1712.3","10.37"
"619","SUCCESS","02","02","950.54","187509.32","188459.86","187509.22","188459.76","2851.61","10.01"
"716","SUCCESS","03","03","583.91","188312.65","188896.55","188312.55","188896.45","1751.72","01.19"
"620","SUCCESS","02","02","789.87","188459.86","189249.73","188459.76","189249.63","2369.61","05.88"
"717","SUCCESS","03","03","790.55","188896.55","189687.1","188896.45","189687","2371.64","21.83"
"623","SUCCESS","02","02","548.18","189249.73","189797.91","189249.63","189797.81","1644.55","09.18"
"624","SUCCESS","02","02","103.13","189797.91","189901.04","189797.81","189900.94","309.38","00.38"
"720","SUCCESS","03","03","607.62","189687.1","190294.72","189687","190294.62","1822.85","01.32"
"625","SUCCESS","02","02","464.13","189901.04","190365.17","189900.94","190365.07","1392.4","03.2"
"724","SUCCESS","03","03","314.86","190294.72","190609.58","190294.62","190609.48","944.59","01.17"
"630","SUCCESS","02","02","422.95","190365.17","190788.13","190365.07","190788.03","1268.86","01.82"
"732","SUCCESS","03","03","674.32","190609.58","191283.9","190609.48","191283.8","2022.96","03"
"633","SUCCESS","02","02","654.49","190788.13","191442.62","190788.03","191442.52","1963.47","02.99"
"733","SUCCESS","03","03","835.73","191283.9","192119.63","191283.8","192119.53","2507.19","03.3"
"636","SUCCESS","02","02","1050.76","191442.62","192493.37","191442.52","192493.27","3152.27","02.13"
"734","SUCCESS","03","03","527.88","192119.63","192647.51","192119.53","192647.41","1583.65","01.04"
"735","SUCCESS","03","03","402.8","192647.51","193050.31","192647.41","193050.21","1208.39","01.09"
"638","SUCCESS","02","02","725.91","192493.37","193219.29","192493.27","193219.19","2177.74","11.14"
"736","SUCCESS","03","03","332.31","193050.31","193382.62","193050.21","193382.52","996.92","01.88"
"737","SUCCESS","03","03","477.26","193382.62","193859.87","193382.52","193859.77","1431.77","02.43"
"639","SUCCESS","02","02","888.07","193219.29","194107.35","193219.19","194107.25","2664.2","03.46"
"738","SUCCESS","03","03","570.82","193859.87","194430.69","193859.77","194430.59","1712.45","04.12"
"641","SUCCESS","02","02","557.97","194107.35","194665.32","194107.25","194665.22","1673.9","01.42"
"742","SUCCESS","03","03","304.24","194430.69","194734.93","194430.59","194734.83","912.73","01.21"
"643","SUCCESS","02","02","290.62","194665.32","194955.94","194665.22","194955.84","871.85","00.66"
"645","SUCCESS","02","02","408.72","194955.94","195364.66","194955.84","195364.56","1226.16","00.9"
"745","SUCCESS","03","03","908.47","194734.93","195643.41","194734.83","195643.31","2725.41","06.03"
"647","SUCCESS","02","02","450.14","195364.66","195814.8","195364.56","195814.7","1350.43","01.76"
"746","SUCCESS","03","03","382.2","195643.41","196025.61","195643.31","196025.51","1146.61","02.12"
"648","SUCCESS","02","02","469.95","195814.8","196284.75","195814.7","196284.65","1409.86","01.92"
"649","SUCCESS","02","02","268.84","196284.75","196553.6","196284.65","196553.5","806.53","04.2"
"747","SUCCESS","03","03","936.13","196025.61","196961.74","196025.51","196961.64","2808.38","03.49"
"651","SUCCESS","02","02","457.67","196553.6","197011.27","196553.5","197011.17","1373.02","01.15"
"748","SUCCESS","03","03","758.09","196961.74","197719.83","196961.64","197719.73","2274.28","06.87"
"652","SUCCESS","02","02","891.36","197011.27","197902.64","197011.17","197902.54","2674.09","03.99"
"653","SUCCESS","02","02","575.44","197902.64","198478.08","197902.54","198477.98","1726.33","08.42"
"752","SUCCESS","03","03","787.14","197719.83","198506.96","197719.73","198506.86","2361.41","10.99"
"654","SUCCESS","02","02","340.71","198478.08","198818.79","198477.98","198818.69","1022.12","01.36"
"754","SUCCESS","03","03","598.1","198506.96","199105.06","198506.86","199104.96","1794.29","03.26"
"655","SUCCESS","02","02","635.66","198818.79","199454.45","198818.69","199454.35","1906.98","08.29"
"755","SUCCESS","03","03","883.71","199105.06","199988.77","199104.96","199988.67","2651.13","04.76"
"756","SUCCESS","03","03","222.96","199988.77","200211.73","199988.67","200211.63","668.88","01.08"
"656","SUCCESS","02","02","836","199454.45","200290.45","199454.35","200290.35","2508.01","01.89"
"657","SUCCESS","02","02","689.39","200290.45","200979.84","200290.35","200979.74","2068.17","02.32"
"759","SUCCESS","03","03","868.32","200211.73","201080.05","200211.63","201079.95","2604.97","01.83"
"659","SUCCESS","02","02","309.65","200979.84","201289.49","200979.74","201289.39","928.96","00.75"
"660","SUCCESS","02","02","293.54","201289.49","201583.03","201289.39","201582.93","880.62","01.41"
"761","SUCCESS","03","03","577.93","201080.05","201657.98","201079.95","201657.88","1733.79","09.24"
"661","SUCCESS","02","02","359.77","201583.03","201942.8","201582.93","201942.7","1079.3","01.19"
"662","SUCCESS","02","02","396.84","201942.8","202339.64","201942.7","202339.54","1190.52","01.39"
"764","SUCCESS","03","03","801.15","201657.98","202459.13","201657.88","202459.03","2403.45","02.5"
"663","SUCCESS","02","02","603.06","202339.64","202942.7","202339.54","202942.6","1809.19","06.13"
"768","SUCCESS","03","03","968.25","202459.13","203427.38","202459.03","203427.28","2904.74","07.33"
"666","SUCCESS","02","02","733.55","202942.7","203676.26","202942.6","203676.16","2200.65","13.58"
"772","SUCCESS","03","03","353.42","203427.38","203780.8","203427.28","203780.7","1060.25","05.32"
"667","SUCCESS","02","02","604.92","203676.26","204281.17","203676.16","204281.07","1814.76","01.19"
"773","SUCCESS","03","03","666.35","203780.8","204447.15","203780.7","204447.05","1999.06","02.17"
"668","SUCCESS","02","02","250.93","204281.17","204532.11","204281.07","204532.01","752.79","01.77"
"776","SUCCESS","03","03","153.56","204447.15","204600.71","204447.05","204600.61","460.67","00.35"
"669","SUCCESS","02","02","230.4","204532.11","204762.5","204532.01","204762.4","691.19","00.91"
"779","SUCCESS","03","03","937.24","204600.71","205537.95","204600.61","205537.85","2811.73","16"
"670","SUCCESS","02","02","1087.95","204762.5","205850.45","204762.4","205850.35","3263.85","11.11"
"783","SUCCESS","03","03","653.58","205537.95","206191.53","205537.85","206191.43","1960.73","02.03"
"673","SUCCESS","02","02","422.75","205850.45","206273.21","205850.35","206273.11","1268.26","02.86"
"674","SUCCESS","02","02","190.7","206273.21","206463.91","206273.11","206463.81","572.1","01.5"
"675","SUCCESS","02","02","136.27","206463.91","206600.18","206463.81","206600.08","408.8","00.32"
"784","SUCCESS","03","03","729.76","206191.53","206921.29","206191.43","206921.19","2189.29","01.82"
"678","SUCCESS","02","02","463.26","206600.18","207063.43","206600.08","207063.33","1389.77","06.52"
"679","SUCCESS","02","02","304.67","207063.43","207368.1","207063.33","207368","914","01.1"
"786","SUCCESS","03","03","587.92","206921.29","207509.22","206921.19","207509.12","1763.77","01.18"
"681","SUCCESS","02","02","663.94","207368.1","208032.03","207368","208031.93","1991.81","09.35"
"787","SUCCESS","03","03","872.54","207509.22","208381.76","207509.12","208381.66","2617.63","06.38"
"684","SUCCESS","02","02","624.81","208032.03","208656.84","208031.93","208656.74","1874.42","17.3"
"788","SUCCESS","03","03","697.74","208381.76","209079.5","208381.66","209079.4","2093.22","04.86"
"688","SUCCESS","02","02","482.26","208656.84","209139.1","208656.74","209139","1446.78","01.24"
"789","SUCCESS","03","03","372.24","209079.5","209451.74","209079.4","209451.64","1116.72","02.94"
"790","SUCCESS","03","03","363.09","209451.74","209814.83","209451.64","209814.73","1089.28","02.78"
"689","SUCCESS","02","02","759.6","209139.1","209898.7","209139","209898.6","2278.79","03.51"
"690","SUCCESS","02","02","655.48","209898.7","210554.18","209898.6","210554.08","1966.44","01.35"
"791","SUCCESS","03","03","741.8","209814.83","210556.63","209814.73","210556.53","2225.41","02.34"
"793","SUCCESS","03","03","427.09","210556.63","210983.72","210556.53","210983.62","1281.26","01.55"
"691","SUCCESS","02","02","577.3","210554.18","211131.47","210554.08","211131.37","1731.89","02.02"
"794","SUCCESS","03","03","845.02","210983.72","211828.74","210983.62","211828.64","2535.06","02.84"
"692","SUCCESS","02","02","770.42","211131.47","211901.9","211131.37","211901.8","2311.27","02.3"
"694","SUCCESS","02","02","801.62","211901.9","212703.52","211901.8","212703.42","2404.88","12.96"
"800","SUCCESS","03","03","943.16","211828.74","212771.9","211828.64","212771.8","2829.49","02.54"
"802","SUCCESS","03","03","365.71","212771.9","213137.62","212771.8","213137.52","1097.13","01.51"
"696","SUCCESS","02","02","500.01","212703.52","213203.53","212703.42","213203.43","1500.03","01.41"
"805","SUCCESS","03","03","515.17","213137.62","213652.79","213137.52","213652.69","1545.51","15.43"
"697","SUCCESS","02","02","600.09","213203.53","213803.62","213203.43","213803.52","1800.26","01.59"
"806","SUCCESS","03","03","405.93","213652.79","214058.72","213652.69","214058.62","1217.8","02.15"
"698","SUCCESS","02","02","948.4","213803.62","214752.02","213803.52","214751.92","2845.2","02.37"
"807","SUCCESS","03","03","757.41","214058.72","214816.13","214058.62","214816.03","2272.22","03.16"
"811","SUCCESS","03","03","720.17","214816.13","215536.3","214816.03","215536.2","2160.52","02.1"
"701","SUCCESS","02","02","973.94","214752.02","215725.96","214751.92","215725.86","2921.83","03.51"
"812","SUCCESS","03","03","598.59","215536.3","216134.89","215536.2","216134.79","1795.78","01.69"
"704","SUCCESS","02","02","491.26","215725.96","216217.22","215725.86","216217.12","1473.78","02.45"
"813","SUCCESS","03","03","525.64","216134.89","216660.53","216134.79","216660.43","1576.91","10.83"
"705","SUCCESS","02","02","648","216217.22","216865.22","216217.12","216865.12","1944.01","01.53"
"817","SUCCESS","03","03","483.4","216660.53","217143.93","216660.43","217143.83","1450.21","01.12"
"706","SUCCESS","02","02","588.16","216865.22","217453.38","216865.12","217453.28","1764.49","02.27"
"820","SUCCESS","03","03","309.9","217143.93","217453.83","217143.83","217453.73","929.71","00.68"
"822","SUCCESS","03","03","500.45","217453.83","217954.28","217453.73","217954.18","1501.35","01.21"
"707","SUCCESS","02","02","599.81","217453.38","218053.19","217453.28","218053.09","1799.42","02.62"
"709","SUCCESS","02","02","497.14","218053.19","218550.33","218053.09","218550.23","1491.42","03.18"
"824","SUCCESS","03","03","672.68","217954.28","218626.96","217954.18","218626.86","2018.03","03.13"
"710","SUCCESS","02","02","331.78","218550.33","218882.11","218550.23","218882.01","995.33","00.67"
"827","SUCCESS","03","03","489.6","218626.96","219116.56","218626.86","219116.46","1468.81","01.4"
"712","SUCCESS","02","02","486.96","218882.11","219369.07","218882.01","219368.97","1460.89","01.96"
"830","SUCCESS","03","03","877.64","219116.56","219994.21","219116.46","219994.11","2632.93","03.11"
"714","SUCCESS","02","02","865.75","219369.07","220234.82","219368.97","220234.72","2597.26","03.58"
"832","SUCCESS","03","03","754.53","219994.21","220748.74","219994.11","220748.64","2263.6","02.07"
"715","SUCCESS","02","02","779","220234.82","221013.83","220234.72","221013.73","2337.01","02.5"
"718","SUCCESS","02","02","205.18","221013.83","221219.01","221013.73","221218.91","615.55","00.68"
"834","SUCCESS","03","03","773.44","220748.74","221522.18","220748.64","221522.08","2320.33","04.62"
"719","SUCCESS","02","02","431.89","221219.01","221650.89","221218.91","221650.79","1295.66","08.07"
"721","SUCCESS","02","02","691.98","221650.89","222342.88","221650.79","222342.78","2075.95","06.1"
"835","SUCCESS","03","03","823.18","221522.18","222345.36","221522.08","222345.26","2469.53","03.29"
"836","SUCCESS","03","03","182.02","222345.36","222527.38","222345.26","222527.28","546.05","00.68"
"722","SUCCESS","02","02","365.12","222342.88","222708","222342.78","222707.9","1095.37","00.9"
"838","SUCCESS","03","03","573.85","222527.38","223101.23","222527.28","223101.13","1721.56","24.53"
"723","SUCCESS","02","02","440.46","222708","223148.46","222707.9","223148.36","1321.37","01.37"
"839","SUCCESS","03","03","535.86","223101.23","223637.09","223101.13","223636.99","1607.59","02.32"
"842","SUCCESS","03","03","437.21","223637.09","224074.3","223636.99","224074.2","1311.62","00.87"
"725","SUCCESS","02","02","1005.18","223148.46","224153.63","223148.36","224153.53","3015.53","02.96"
"844","SUCCESS","03","03","357.62","224074.3","224431.93","224074.2","224431.83","1072.88","01.24"
"726","SUCCESS","02","02","529.27","224153.63","224682.9","224153.53","224682.8","1587.8","01.08"
"846","SUCCESS","03","03","570.33","224431.93","225002.25","224431.83","225002.15","1710.99","08.47"
"727","SUCCESS","02","02","783.96","224682.9","225466.86","224682.8","225466.76","2351.88","02.25"
"728","SUCCESS","02","02","116.37","225466.86","225583.23","225466.76","225583.13","349.11","00.28"
"729","SUCCESS","02","02","308.35","225583.23","225891.58","225583.13","225891.48","925.06","01.21"
"849","SUCCESS","03","03","924.88","225002.25","225927.13","225002.15","225927.03","2774.64","01.93"
"853","SUCCESS","03","03","538.18","225927.13","226465.31","225927.03","226465.21","1614.53","01.55"
"730","SUCCESS","02","02","854.14","225891.58","226745.73","225891.48","226745.63","2562.43","01.72"
"856","SUCCESS","03","03","385.77","226465.31","226851.09","226465.21","226850.99","1157.32","14.91"
"860","SUCCESS","03","03","412.66","226851.09","227263.74","226850.99","227263.64","1237.97","01"
"731","SUCCESS","02","02","626.16","226745.73","227371.89","226745.63","227371.79","1878.48","02.38"
"862","SUCCESS","03","03","448.61","227263.74","227712.35","227263.64","227712.25","1345.83","01.39"
"739","SUCCESS","02","02","514.88","227371.89","227886.77","227371.79","227886.67","1544.65","05.69"
"740","SUCCESS","02","02","511.91","227886.77","228398.68","227886.67","228398.58","1535.74","01.18"
"863","SUCCESS","03","03","725.2","227712.35","228437.56","227712.25","228437.46","2175.61","10.09"
"865","SUCCESS","03","03","476.65","228437.56","228914.2","228437.46","228914.1","1429.94","01.2"
"741","SUCCESS","02","02","628.45","228398.68","229027.14","228398.58","229027.04","1885.35","01.78"
"870","SUCCESS","03","03","651.78","228914.2","229565.98","228914.1","229565.88","1955.33","01.6"
"873","SUCCESS","03","03","58.59","229565.98","229624.57","229565.88","229624.47","175.76","00.12"
"743","SUCCESS","02","02","663.01","229027.14","229690.15","229027.04","229690.05","1989.04","01.48"
"744","SUCCESS","02","02","474.41","229690.15","230164.56","229690.05","230164.46","1423.22","01.53"
"874","SUCCESS","03","03","622.89","229624.57","230247.46","229624.47","230247.36","1868.67","01.26"
"877","SUCCESS","03","03","641.7","230247.46","230889.16","230247.36","230889.06","1925.11","02.83"
"749","SUCCESS","02","02","835.62","230164.56","231000.18","230164.46","231000.08","2506.87","01.75"
"878","SUCCESS","03","03","439.14","230889.16","231328.3","230889.06","231328.2","1317.41","01.62"
"750","SUCCESS","02","02","362.01","231000.18","231362.19","231000.08","231362.09","1086.02","18.47"
"880","SUCCESS","03","03","586","231328.3","231914.3","231328.2","231914.2","1758.01","01.21"
"751","SUCCESS","02","02","809.23","231362.19","232171.42","231362.09","232171.32","2427.7","05.97"
"753","SUCCESS","02","02","298.6","232171.42","232470.01","232171.32","232469.91","895.79","01.18"
"882","SUCCESS","03","03","774.15","231914.3","232688.45","231914.2","232688.35","2322.44","04.02"
"883","SUCCESS","03","03","210.35","232688.45","232898.79","232688.35","232898.69","631.04","00.59"
"757","SUCCESS","02","02","487.33","232470.01","232957.35","232469.91","232957.25","1462","01.16"
"886","SUCCESS","03","03","374.44","232898.79","233273.23","232898.69","233273.13","1123.32","03.78"
"758","SUCCESS","02","02","663.42","232957.35","233620.77","232957.25","233620.67","1990.26","06.34"
"888","SUCCESS","03","03","463.8","233273.23","233737.03","233273.13","233736.93","1391.4","10.34"
"760","SUCCESS","02","02","722.91","233620.77","234343.68","233620.67","234343.58","2168.74","34.45"
"890","SUCCESS","03","03","650.52","233737.03","234387.56","233736.93","234387.46","1951.57","14.06"
"892","SUCCESS","03","03","456.82","234387.56","234844.38","234387.46","234844.28","1370.46","03.11"
"762","SUCCESS","02","02","791.99","234343.68","235135.68","234343.58","235135.58","2375.98","01.77"
"894","SUCCESS","03","03","522.24","234844.38","235366.62","234844.28","235366.52","1566.73","14.2"
"763","SUCCESS","02","02","444.57","235135.68","235580.24","235135.58","235580.14","1333.7","00.95"
"896","SUCCESS","03","03","464.69","235366.62","235831.31","235366.52","235831.21","1394.07","17.19"
"765","SUCCESS","02","02","738.77","235580.24","236319.01","235580.14","236318.91","2216.32","02.63"
"901","SUCCESS","03","03","605.41","235831.31","236436.72","235831.21","236436.62","1816.24","04.56"
"904","SUCCESS","03","03","259.59","236436.72","236696.31","236436.62","236696.21","778.77","06.05"
"766","SUCCESS","02","02","507.98","236319.01","236826.99","236318.91","236826.89","1523.93","01.34"
"767","SUCCESS","02","02","636.18","236826.99","237463.17","236826.89","237463.07","1908.54","02.16"
"905","SUCCESS","03","03","766.98","236696.31","237463.29","236696.21","237463.19","2300.95","02.01"
"769","SUCCESS","02","02","333.26","237463.17","237796.43","237463.07","237796.33","999.78","02.11"
"906","SUCCESS","03","03","423.02","237463.29","237886.31","237463.19","237886.21","1269.05","01.63"
"770","SUCCESS","02","02","298.08","237796.43","238094.5","237796.33","238094.4","894.23","01.59"
"771","SUCCESS","02","02","78.72","238094.5","238173.23","238094.4","238173.13","236.17","00.35"
"912","SUCCESS","03","03","668.95","237886.31","238555.26","237886.21","238555.16","2006.86","02.8"
"774","SUCCESS","02","02","714.23","238173.23","238887.46","238173.13","238887.36","2142.69","01.59"
"914","SUCCESS","03","03","883.43","238555.26","239438.7","238555.16","239438.6","2650.29","06.33"
"775","SUCCESS","02","02","618.3","238887.46","239505.76","238887.36","239505.66","1854.89","05.75"
"915","SUCCESS","03","03","598.35","239438.7","240037.05","239438.6","240036.95","1795.06","02.6"
"777","SUCCESS","02","02","924.11","239505.76","240429.87","239505.66","240429.77","2772.34","03.21"
"778","SUCCESS","02","02","404.37","240429.87","240834.24","240429.77","240834.14","1213.1","02.01"
"916","SUCCESS","03","03","954.75","240037.05","240991.8","240036.95","240991.7","2864.24","04.22"
"917","SUCCESS","03","03","198.43","240991.8","241190.23","240991.7","241190.13","595.29","03.32"
"780","SUCCESS","02","02","642.27","240834.24","241476.51","240834.14","241476.41","1926.82","01.96"
"781","SUCCESS","02","02","523.01","241476.51","241999.52","241476.41","241999.42","1569.04","07.69"
"922","SUCCESS","03","03","863.77","241190.23","242053.99","241190.13","242053.89","2591.3","12.31"
"782","SUCCESS","02","02","628.73","241999.52","242628.25","241999.42","242628.15","1886.19","01.77"
"923","SUCCESS","03","03","776.36","242053.99","242830.35","242053.89","242830.25","2329.07","14.12"
"924","SUCCESS","03","03","703.15","242830.35","243533.5","242830.25","243533.4","2109.45","02.14"
"785","SUCCESS","02","02","986.31","242628.25","243614.56","242628.15","243614.46","2958.93","02.01"
"927","SUCCESS","03","03","586.79","243533.5","244120.29","243533.4","244120.19","1760.36","04.95"
"792","SUCCESS","02","02","573.19","243614.56","244187.75","243614.46","244187.65","1719.56","25.74"
"928","SUCCESS","03","03","446.6","244120.29","244566.88","244120.19","244566.78","1339.8","01.25"
"929","SUCCESS","03","03","540.98","244566.88","245107.87","244566.78","245107.77","1622.94","02.06"
"795","SUCCESS","02","02","994.34","244187.75","245182.09","244187.65","245181.99","2983.02","03.87"
"930","SUCCESS","03","03","468.5","245107.87","245576.37","245107.77","245576.27","1405.5","01.82"
"796","SUCCESS","02","02","669.23","245182.09","245851.32","245181.99","245851.22","2007.68","02.64"
"931","SUCCESS","03","03","362.63","245576.37","245939","245576.27","245938.9","1087.9","04.45"
"932","SUCCESS","03","03","435.23","245939","246374.22","245938.9","246374.12","1305.68","08.61"
"797","SUCCESS","02","02","917.29","245851.32","246768.6","245851.22","246768.5","2751.86","22.5"
"936","SUCCESS","03","03","695.08","246374.22","247069.31","246374.12","247069.21","2085.25","02.01"
"798","SUCCESS","02","02","404.14","246768.6","247172.74","246768.5","247172.64","1212.41","01.08"
"799","SUCCESS","02","02","456.75","247172.74","247629.49","247172.64","247629.39","1370.25","01"
"940","SUCCESS","03","03","639.05","247069.31","247708.35","247069.21","247708.25","1917.14","01.88"
"941","SUCCESS","03","03","571.99","247708.35","248280.34","247708.25","248280.24","1715.97","07.74"
"801","SUCCESS","02","02","982.02","247629.49","248611.5","247629.39","248611.4","2946.05","01.93"
"949","SUCCESS","03","03","417.56","248280.34","248697.9","248280.24","248697.8","1252.67","00.89"
"803","SUCCESS","02","02","352.13","248611.5","248963.63","248611.4","248963.53","1056.38","08.27"
"953","SUCCESS","03","03","460.06","248697.9","249157.96","248697.8","249157.86","1380.19","11.39"
"804","SUCCESS","02","02","438.86","248963.63","249402.49","248963.53","249402.39","1316.58","03.46"
"954","SUCCESS","03","03","387.79","249157.96","249545.75","249157.86","249545.65","1163.36","00.84"
"808","SUCCESS","02","02","661.27","249402.49","250063.76","249402.39","250063.66","1983.8","26.99"
"956","SUCCESS","03","03","771.05","249545.75","250316.8","249545.65","250316.7","2313.16","02.71"
"809","SUCCESS","02","02","302.62","250063.76","250366.38","250063.66","250366.28","907.85","03.86"
