"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"291","SUCCESS","03","03","675.7","76553.59","77229.29","76553.39","77229.09","2027.1","05.79"
"292","SUCCESS","02","02","455.14","82692.55","83147.69","82692.35","83147.49","1365.41","01.94"
"293","SUCCESS","03","03","522.7","77229.29","77752","77229.09","77751.8","1568.11","01.8"
"294","SUCCESS","03","03","804.16","77752","78556.16","77751.8","78555.96","2412.48","02.1"
"295","SUCCESS","03","03","882.85","78556.16","79439","78555.96","79438.8","2648.54","01.89"
"296","SUCCESS","03","03","210.86","79439","79649.87","79438.8","79649.67","632.59","09.92"
"297","SUCCESS","02","02","900.41","83147.69","84048.1","83147.49","84047.9","2701.22","01.86"
"298","SUCCESS","02","02","469.7","84048.1","84517.8","84047.9","84517.6","1409.11","01.37"
"299","SUCCESS","03","03","731.89","79649.87","80381.75","79649.67","80381.55","2195.66","01.97"
"300","SUCCESS","02","02","679.84","84517.8","85197.64","84517.6","85197.44","2039.51","01.8"
"301","SUCCESS","03","03","306.01","80381.75","80687.76","80381.55","80687.56","918.03","01.25"
"302","SUCCESS","02","02","428.61","85197.64","85626.25","85197.44","85626.05","1285.84","03.55"
"303","SUCCESS","02","02","647.89","85626.25","86274.14","85626.05","86273.94","1943.67","01.44"
"304","SUCCESS","03","03","591.44","80687.76","81279.21","80687.56","81279.01","1774.33","07.29"
"305","SUCCESS","03","03","655.27","81279.21","81934.47","81279.01","81934.27","1965.8","01.38"
"306","SUCCESS","03","03","877.98","81934.47","82812.46","81934.27","82812.26","2633.95","01.91"
"307","SUCCESS","02","02","967.29","86274.14","87241.43","86273.94","87241.23","2901.88","02.1"
"308","SUCCESS","02","02","368.91","87241.43","87610.34","87241.23","87610.14","1106.74","04.24"
"309","SUCCESS","03","03","502.83","82812.46","83315.29","82812.26","83315.09","1508.5","02.35"
"310","SUCCESS","03","03","613.09","83315.29","83928.38","83315.09","83928.18","1839.28","01.57"
"311","SUCCESS","03","03","591.55","83928.38","84519.93","83928.18","84519.73","1774.65","01.63"
"312","SUCCESS","02","02","511.04","87610.34","88121.38","87610.14","88121.18","1533.12","03.23"
"313","SUCCESS","02","02","439.76","88121.38","88561.14","88121.18","88560.94","1319.28","03.33"
"314","SUCCESS","02","02","311.8","88561.14","88872.94","88560.94","88872.74","935.39","09.13"
"315","SUCCESS","03","03","544.22","84519.93","85064.16","84519.73","85063.96","1632.67","03.66"
"316","SUCCESS","03","03","450.89","85064.16","85515.05","85063.96","85514.85","1352.67","02.8"
"317","SUCCESS","03","03","638.05","85515.05","86153.09","85514.85","86152.89","1914.14","01.62"
"318","SUCCESS","03","03","640.18","86153.09","86793.28","86152.89","86793.08","1920.55","02.84"
"319","SUCCESS","02","02","298.28","88872.94","89171.22","88872.74","89171.02","894.83","01.9"
"320","SUCCESS","03","03","562.13","86793.28","87355.41","86793.08","87355.21","1686.4","01.3"
"321","SUCCESS","02","02","514.43","89171.22","89685.65","89171.02","89685.45","1543.29","01.23"
"322","SUCCESS","02","02","773.28","89685.65","90458.93","89685.45","90458.73","2319.85","01.55"
"323","SUCCESS","03","03","361.32","87355.41","87716.73","87355.21","87716.53","1083.95","02.04"
"324","SUCCESS","02","02","1037.12","90458.93","91496.06","90458.73","91495.86","3111.38","02.13"
"325","SUCCESS","02","02","865.41","91496.06","92361.47","91495.86","92361.27","2596.22","02.36"
"326","SUCCESS","02","02","812.62","92361.47","93174.09","92361.27","93173.89","2437.87","02.4"
"327","SUCCESS","03","03","502.67","87716.73","88219.4","87716.53","88219.2","1508.01","36.66"
"328","SUCCESS","03","03","726.19","88219.4","88945.59","88219.2","88945.39","2178.58","04.34"
"329","SUCCESS","02","02","757.53","93174.09","93931.62","93173.89","93931.42","2272.6","02.97"
"330","SUCCESS","02","02","720.35","93931.62","94651.97","93931.42","94651.77","2161.06","01.66"
"331","SUCCESS","03","03","640.78","88945.59","89586.37","88945.39","89586.17","1922.33","04.53"
"332","SUCCESS","02","02","1109.49","94651.97","95761.47","94651.77","95761.27","3328.48","02.25"
"333","SUCCESS","03","03","802.61","89586.37","90388.98","89586.17","90388.78","2407.83","02.11"
"334","SUCCESS","02","02","264.84","95761.47","96026.31","95761.27","96026.11","794.51","07.26"
"335","SUCCESS","03","03","412.33","90388.98","90801.31","90388.78","90801.11","1237","08.15"
"336","SUCCESS","03","03","600.67","90801.31","91401.98","90801.11","91401.78","1802.02","02.02"
"337","SUCCESS","02","02","755.35","96026.31","96781.66","96026.11","96781.46","2266.06","04.27"
"338","SUCCESS","03","03","611.4","91401.98","92013.38","91401.78","92013.18","1834.2","08.81"
"339","SUCCESS","03","03","267.23","92013.38","92280.62","92013.18","92280.42","801.7","03.78"
"340","SUCCESS","03","03","495.66","92280.62","92776.28","92280.42","92776.08","1486.98","01.95"
"341","SUCCESS","03","03","657.38","92776.28","93433.65","92776.08","93433.45","1972.13","02.14"
"342","SUCCESS","03","03","821.18","93433.65","94254.84","93433.45","94254.64","2463.55","03.08"
"343","SUCCESS","02","02","711.41","96781.66","97493.07","96781.46","97492.87","2134.24","01.45"
"344","SUCCESS","03","03","400.79","94254.84","94655.63","94254.64","94655.43","1202.38","16.13"
"345","SUCCESS","03","03","746.74","94655.63","95402.38","94655.43","95402.18","2240.23","02.29"
"346","SUCCESS","02","02","295.65","97493.07","97788.73","97492.87","97788.53","886.96","05.98"
"347","SUCCESS","02","02","406.98","97788.73","98195.71","97788.53","98195.51","1220.95","01.19"
"348","SUCCESS","02","02","774.6","98195.71","98970.31","98195.51","98970.11","2323.81","03.31"
"349","SUCCESS","02","02","659.88","98970.31","99630.19","98970.11","99629.99","1979.64","01.44"
"350","SUCCESS","03","03","668.5","95402.38","96070.88","95402.18","96070.68","2005.49","02.54"
"351","SUCCESS","03","03","399.26","96070.88","96470.14","96070.68","96469.94","1197.79","02.06"
"352","SUCCESS","02","02","388.15","99630.19","100018.34","99629.99","100018.14","1164.44","01.38"
"353","SUCCESS","02","02","705.87","100018.34","100724.2","100018.14","100724","2117.6","02.69"
"354","SUCCESS","03","03","673.82","96470.14","97143.97","96469.94","97143.77","2021.47","02.18"
"355","SUCCESS","02","02","301.62","100724.2","101025.82","100724","101025.62","904.85","01.31"
"356","SUCCESS","02","02","819.8","101025.82","101845.62","101025.62","101845.42","2459.41","02.9"
"357","SUCCESS","03","03","269.88","97143.97","97413.85","97143.77","97413.65","809.65","01.11"
"358","SUCCESS","02","02","948.2","101845.62","102793.82","101845.42","102793.62","2844.59","02.76"
"359","SUCCESS","02","02","696.38","102793.82","103490.2","102793.62","103490","2089.14","01.7"
"360","SUCCESS","02","02","347.22","103490.2","103837.42","103490","103837.22","1041.66","02.64"
"361","SUCCESS","03","03","859.72","97413.85","98273.57","97413.65","98273.37","2579.16","02.91"
"362","SUCCESS","02","02","455.43","103837.42","104292.85","103837.22","104292.65","1366.3","02.15"
"363","SUCCESS","02","02","872","104292.85","105164.85","104292.65","105164.65","2616.01","01.94"
"364","SUCCESS","02","02","422.58","105164.85","105587.44","105164.65","105587.24","1267.75","02.65"
"365","SUCCESS","02","02","633.53","105587.44","106220.97","105587.24","106220.77","1900.6","02.39"
"366","SUCCESS","03","03","755.62","98273.57","99029.19","98273.37","99028.99","2266.87","01.69"
"367","SUCCESS","02","02","601.85","106220.97","106822.83","106220.77","106822.63","1805.56","09.11"
"368","SUCCESS","03","03","812.98","99029.19","99842.17","99028.99","99841.97","2438.93","03.54"
"369","SUCCESS","03","03","604.02","99842.17","100446.19","99841.97","100445.99","1812.07","01.54"
"370","SUCCESS","02","02","608.14","106822.83","107430.96","106822.63","107430.76","1824.41","01.31"
"371","SUCCESS","02","02","708.63","107430.96","108139.59","107430.76","108139.39","2125.89","03.02"
"372","SUCCESS","03","03","608.42","100446.19","101054.61","100445.99","101054.41","1825.27","07.62"
"373","SUCCESS","02","02","908.47","108139.59","109048.06","108139.39","109047.86","2725.41","01.8"
"374","SUCCESS","03","03","863.27","101054.61","101917.89","101054.41","101917.69","2589.81","02.83"
"375","SUCCESS","02","02","399.71","109048.06","109447.78","109047.86","109447.58","1199.14","14.16"
"376","SUCCESS","03","03","188.52","101917.89","102106.41","101917.69","102106.21","565.56","04.3"
"377","SUCCESS","02","02","648.24","109447.78","110096.02","109447.58","110095.82","1944.72","01.69"
"378","SUCCESS","02","02","544.25","110096.02","110640.27","110095.82","110640.07","1632.74","01.17"
"379","SUCCESS","03","03","539.32","102106.41","102645.72","102106.21","102645.52","1617.95","06.19"
"380","SUCCESS","03","03","332.14","102645.72","102977.86","102645.52","102977.66","996.43","01.31"
"381","SUCCESS","03","03","179.42","102977.86","103157.28","102977.66","103157.08","538.26","01.22"
"382","SUCCESS","03","03","290.24","103157.28","103447.52","103157.08","103447.32","870.73","01.16"
"383","SUCCESS","02","02","661.25","110640.27","111301.52","110640.07","111301.32","1983.75","03.23"
"384","SUCCESS","02","02","575.71","111301.52","111877.22","111301.32","111877.02","1727.12","16.92"
"385","SUCCESS","03","03","590.71","103447.52","104038.24","103447.32","104038.04","1772.14","01.69"
"386","SUCCESS","03","03","764.38","104038.24","104802.62","104038.04","104802.42","2293.15","01.74"
"387","SUCCESS","03","03","878.74","104802.62","105681.36","104802.42","105681.16","2636.23","02.02"
"388","SUCCESS","02","02","64.64","111877.22","111941.86","111877.02","111941.66","193.91","01.71"
"389","SUCCESS","03","03","950.21","105681.36","106631.57","105681.16","106631.37","2850.63","02.58"
"390","SUCCESS","02","02","308.35","111941.86","112250.21","111941.66","112250.01","925.06","01.76"
"391","SUCCESS","02","02","634.91","112250.21","112885.12","112250.01","112884.92","1904.73","01.77"
"392","SUCCESS","02","02","734.05","112885.12","113619.17","112884.92","113618.97","2202.15","02.06"
"393","SUCCESS","02","02","709.01","113619.17","114328.17","113618.97","114327.97","2127.02","02.26"
"394","SUCCESS","02","02","642.86","114328.17","114971.03","114327.97","114970.83","1928.58","01.43"
"395","SUCCESS","03","03","564.05","106631.57","107195.63","106631.37","107195.43","1692.16","03.93"
"396","SUCCESS","02","02","383.19","114971.03","115354.22","114970.83","115354.02","1149.57","01.92"
"397","SUCCESS","02","02","504.93","115354.22","115859.15","115354.02","115858.95","1514.79","01.09"
"398","SUCCESS","03","03","97.97","107195.63","107293.59","107195.43","107293.39","293.9","01.63"
"399","SUCCESS","03","03","455.63","107293.59","107749.23","107293.39","107749.03","1366.9","01.73"
"400","SUCCESS","03","03","990.23","107749.23","108739.46","107749.03","108739.26","2970.68","02.26"
"401","SUCCESS","03","03","633.46","108739.46","109372.92","108739.26","109372.72","1900.38","04.77"
"402","SUCCESS","02","02","510.23","115859.15","116369.39","115858.95","116369.19","1530.7","01.37"
"403","SUCCESS","03","03","684.35","109372.92","110057.27","109372.72","110057.07","2053.06","03.66"
"404","SUCCESS","02","02","333.11","116369.39","116702.5","116369.19","116702.3","999.33","01.22"
"405","SUCCESS","03","03","537.19","110057.27","110594.46","110057.07","110594.26","1611.58","02.06"
"406","SUCCESS","03","03","817.93","110594.46","111412.39","110594.26","111412.19","2453.79","03"
"407","SUCCESS","03","03","261.07","111412.39","111673.47","111412.19","111673.27","783.22","12.58"
"408","SUCCESS","02","02","648.6","116702.5","117351.1","116702.3","117350.9","1945.79","02.24"
"409","SUCCESS","02","02","608.1","117351.1","117959.2","117350.9","117959","1824.3","14.32"
"410","SUCCESS","02","02","477.6","117959.2","118436.8","117959","118436.6","1432.79","01.53"
"411","SUCCESS","03","03","414.22","111673.47","112087.69","111673.27","112087.49","1242.66","10.98"
"412","SUCCESS","03","03","879.62","112087.69","112967.3","112087.49","112967.1","2638.85","02.11"
"413","SUCCESS","03","03","365.97","112967.3","113333.27","112967.1","113333.07","1097.92","01.16"
"414","SUCCESS","03","03","776.84","113333.27","114110.12","113333.07","114109.92","2330.53","01.81"
"415","SUCCESS","03","03","631.55","114110.12","114741.66","114109.92","114741.46","1894.64","01.41"
"416","SUCCESS","03","03","583.62","114741.66","115325.28","114741.46","115325.08","1750.86","01.64"
"417","SUCCESS","03","03","585.07","115325.28","115910.35","115325.08","115910.15","1755.22","02.32"
"418","SUCCESS","02","02","685.81","118436.8","119122.61","118436.6","119122.41","2057.43","04.34"
"419","SUCCESS","02","02","595.86","119122.61","119718.47","119122.41","119718.27","1787.59","06.88"
"420","SUCCESS","02","02","956.04","119718.47","120674.51","119718.27","120674.31","2868.13","02"
"421","SUCCESS","03","03","354.05","115910.35","116264.4","115910.15","116264.2","1062.14","05.38"
"422","SUCCESS","03","03","884.58","116264.4","117148.98","116264.2","117148.78","2653.74","02.02"
"423","SUCCESS","02","02","236.43","120674.51","120910.94","120674.31","120910.74","709.29","07.25"
"424","SUCCESS","03","03","566.54","117148.98","117715.52","117148.78","117715.32","1699.61","01.42"
"425","SUCCESS","02","02","307.48","120910.94","121218.42","120910.74","121218.22","922.44","01.38"
"426","SUCCESS","02","02","329.75","121218.42","121548.17","121218.22","121547.97","989.25","04.56"
"427","SUCCESS","03","03","883.2","117715.52","118598.72","117715.32","118598.52","2649.6","01.77"
"428","SUCCESS","02","02","453.34","121548.17","122001.51","121547.97","122001.31","1360.02","01.23"
"429","SUCCESS","02","02","428.42","122001.51","122429.93","122001.31","122429.73","1285.25","02.11"
"430","SUCCESS","02","02","214.85","122429.93","122644.77","122429.73","122644.57","644.54","01.17"
"431","SUCCESS","02","02","893.24","122644.77","123538.01","122644.57","123537.81","2679.71","03"
"432","SUCCESS","03","03","821.94","118598.72","119420.66","118598.52","119420.46","2465.82","03.53"
"433","SUCCESS","02","02","339.78","123538.01","123877.78","123537.81","123877.58","1019.33","05.69"
"434","SUCCESS","02","02","174.23","123877.78","124052.01","123877.58","124051.81","522.69","01.46"
"435","SUCCESS","03","03","1043.65","119420.66","120464.31","119420.46","120464.11","3130.95","02.46"
"436","SUCCESS","02","02","624.91","124052.01","124676.92","124051.81","124676.72","1874.74","01.55"
"437","SUCCESS","02","02","562.76","124676.92","125239.68","124676.72","125239.48","1688.27","02.07"
"438","SUCCESS","03","03","347.63","120464.31","120811.94","120464.11","120811.74","1042.89","12.8"
"439","SUCCESS","02","02","839.45","125239.68","126079.13","125239.48","126078.93","2518.35","02.12"
"440","SUCCESS","02","02","238.68","126079.13","126317.81","126078.93","126317.61","716.05","14.34"
"441","SUCCESS","02","02","260.95","126317.81","126578.77","126317.61","126578.57","782.86","01.76"
"442","SUCCESS","02","02","544.92","126578.77","127123.69","126578.57","127123.49","1634.77","17.98"
"443","SUCCESS","03","03","891.3","120811.94","121703.24","120811.74","121703.04","2673.91","02.51"
"444","SUCCESS","02","02","786.21","127123.69","127909.89","127123.49","127909.69","2358.62","03.14"
"445","SUCCESS","03","03","594.14","121703.24","122297.38","121703.04","122297.18","1782.41","06.97"
"446","SUCCESS","03","03","458.62","122297.38","122755.99","122297.18","122755.79","1375.85","01.74"
"447","SUCCESS","02","02","521.79","127909.89","128431.68","127909.69","128431.48","1565.37","04.82"
"448","SUCCESS","02","02","342.92","128431.68","128774.6","128431.48","128774.4","1028.76","01.38"
"449","SUCCESS","03","03","659.54","122755.99","123415.54","122755.79","123415.34","1978.63","01.66"
"450","SUCCESS","02","02","594.27","128774.6","129368.88","128774.4","129368.68","1782.82","06.59"
"451","SUCCESS","03","03","477.8","123415.54","123893.33","123415.34","123893.13","1433.39","01.37"
"452","SUCCESS","03","03","338.57","123893.33","124231.9","123893.13","124231.7","1015.71","03.31"
"453","SUCCESS","02","02","933.82","129368.88","130302.69","129368.68","130302.49","2801.45","01.9"
"454","SUCCESS","02","02","77.37","130302.69","130380.06","130302.49","130379.86","232.1","02.03"
"455","SUCCESS","03","03","598.41","124231.9","124830.32","124231.7","124830.12","1795.24","01.61"
"456","SUCCESS","03","03","543.02","124830.32","125373.34","124830.12","125373.14","1629.07","01.31"
"457","SUCCESS","02","02","523.57","130380.06","130903.63","130379.86","130903.43","1570.72","03.57"
"458","SUCCESS","03","03","581.66","125373.34","125955","125373.14","125954.8","1744.97","01.63"
"459","SUCCESS","02","02","336.5","130903.63","131240.13","130903.43","131239.93","1009.49","01.19"
"460","SUCCESS","02","02","593.01","131240.13","131833.14","131239.93","131832.94","1779.03","01.7"
"461","SUCCESS","03","03","1016.08","125955","126971.08","125954.8","126970.88","3048.24","02.3"
"462","SUCCESS","03","03","854.12","126971.08","127825.2","126970.88","127825","2562.37","01.89"
"463","SUCCESS","03","03","238.72","127825.2","128063.92","127825","128063.72","716.16","01.46"
"464","SUCCESS","02","02","1104.14","131833.14","132937.27","131832.94","132937.07","3312.41","02.24"
"465","SUCCESS","03","03","499.58","128063.92","128563.5","128063.72","128563.3","1498.74","02.19"
"466","SUCCESS","03","03","738.91","128563.5","129302.41","128563.3","129302.21","2216.72","02.11"
"467","SUCCESS","03","03","305.64","129302.41","129608.05","129302.21","129607.85","916.91","14.57"
"468","SUCCESS","03","03","761.75","129608.05","130369.8","129607.85","130369.6","2285.24","02.02"
"469","SUCCESS","03","03","788.11","130369.8","131157.91","130369.6","131157.71","2364.34","01.75"
"470","SUCCESS","03","03","398.73","131157.91","131556.63","131157.71","131556.43","1196.18","17.17"
"471","SUCCESS","03","03","854.93","131556.63","132411.57","131556.43","132411.37","2564.8","03.13"
"472","SUCCESS","02","02","607.27","132937.27","133544.54","132937.07","133544.34","1821.8","01.33"
"473","SUCCESS","03","03","143.08","132411.57","132554.64","132411.37","132554.44","429.23","01.92"
"474","SUCCESS","03","03","902.68","132554.64","133457.32","132554.44","133457.12","2708.05","02.93"
"475","SUCCESS","02","02","495.22","133544.54","134039.76","133544.34","134039.56","1485.67","01.68"
"476","SUCCESS","02","02","170.77","134039.76","134210.54","134039.56","134210.34","512.31","01.67"
"477","SUCCESS","02","02","514.13","134210.54","134724.66","134210.34","134724.46","1542.38","02.4"
"478","SUCCESS","02","02","848.78","134724.66","135573.44","134724.46","135573.24","2546.35","02.2"
"479","SUCCESS","02","02","1022.77","135573.44","136596.21","135573.24","136596.01","3068.3","02.18"
"480","SUCCESS","02","02","734.2","136596.21","137330.41","136596.01","137330.21","2202.61","01.65"
"481","SUCCESS","02","02","628.82","137330.41","137959.23","137330.21","137959.03","1886.46","01.44"
"482","SUCCESS","02","02","155.7","137959.23","138114.93","137959.03","138114.73","467.09","01.79"
"483","SUCCESS","02","02","903.11","138114.93","139018.04","138114.73","139017.84","2709.32","03.04"
"484","SUCCESS","03","03","936.79","133457.32","134394.11","133457.12","134393.91","2810.37","02.12"
"485","SUCCESS","02","02","270.92","139018.04","139288.95","139017.84","139288.75","812.75","01.49"
"486","SUCCESS","03","03","914.64","134394.11","135308.75","134393.91","135308.55","2743.92","02.46"
"487","SUCCESS","03","03","965.92","135308.75","136274.67","135308.55","136274.47","2897.76","02.33"
"488","SUCCESS","03","03","765.09","136274.67","137039.76","136274.47","137039.56","2295.26","01.63"
"489","SUCCESS","02","02","258.91","139288.95","139547.86","139288.75","139547.66","776.73","01.54"
"490","SUCCESS","02","02","686.39","139547.86","140234.26","139547.66","140234.06","2059.18","01.7"
"491","SUCCESS","03","03","504.13","137039.76","137543.89","137039.56","137543.69","1512.39","01.1"
"492","SUCCESS","02","02","560.13","140234.26","140794.39","140234.06","140794.19","1680.39","02.19"
"493","SUCCESS","03","03","1016.96","137543.89","138560.85","137543.69","138560.65","3050.89","02.22"
"494","SUCCESS","02","02","247.16","140794.39","141041.54","140794.19","141041.34","741.47","01.09"
"495","SUCCESS","02","02","419.07","141041.54","141460.61","141041.34","141460.41","1257.21","01.91"
"496","SUCCESS","03","03","544.98","138560.85","139105.83","138560.65","139105.63","1634.93","06.27"
"497","SUCCESS","02","02","886.95","141460.61","142347.57","141460.41","142347.37","2660.86","03.18"
"498","SUCCESS","03","03","550.58","139105.83","139656.41","139105.63","139656.21","1651.75","01.35"
"499","SUCCESS","03","03","466.66","139656.41","140123.08","139656.21","140122.88","1399.99","01.07"
"500","SUCCESS","03","03","765.19","140123.08","140888.27","140122.88","140888.07","2295.56","01.7"
"501","SUCCESS","03","03","1085.96","140888.27","141974.22","140888.07","141974.02","3257.87","02.28"
"502","SUCCESS","02","02","706.83","142347.57","143054.39","142347.37","143054.19","2120.48","01.79"
"503","SUCCESS","02","02","701.98","143054.39","143756.37","143054.19","143756.17","2105.93","02.49"
"504","SUCCESS","03","03","371.98","141974.22","142346.2","141974.02","142346","1115.93","01.64"
"505","SUCCESS","02","02","132.3","143756.37","143888.67","143756.17","143888.47","396.9","07.38"
"506","SUCCESS","02","02","524.36","143888.67","144413.03","143888.47","144412.83","1573.07","01.68"
"507","SUCCESS","02","02","626.52","144413.03","145039.55","144412.83","145039.35","1879.56","01.92"
"508","SUCCESS","02","02","654.73","145039.55","145694.28","145039.35","145694.08","1964.19","02.57"
"509","SUCCESS","03","03","465.45","142346.2","142811.65","142346","142811.45","1396.36","04.1"
"510","SUCCESS","02","02","644.16","145694.28","146338.43","145694.08","146338.23","1932.47","05.71"
"511","SUCCESS","02","02","881.23","146338.43","147219.66","146338.23","147219.46","2643.68","02.51"
"512","SUCCESS","02","02","680.78","147219.66","147900.44","147219.46","147900.24","2042.33","01.59"
"513","SUCCESS","03","03","485.62","142811.65","143297.28","142811.45","143297.08","1456.87","01.45"
"514","SUCCESS","02","02","656.88","147900.44","148557.31","147900.24","148557.11","1970.63","11.21"
"515","SUCCESS","02","02","438.98","148557.31","148996.29","148557.11","148996.09","1316.93","01.83"
"516","SUCCESS","03","03","561.88","143297.28","143859.16","143297.08","143858.96","1685.64","04.48"
"517","SUCCESS","03","03","928.22","143859.16","144787.38","143858.96","144787.18","2784.67","02.79"
"518","SUCCESS","02","02","686.55","148996.29","149682.84","148996.09","149682.64","2059.66","02.95"
"519","SUCCESS","03","03","448.05","144787.38","145235.43","144787.18","145235.23","1344.15","01.38"
"520","SUCCESS","03","03","170.11","145235.43","145405.55","145235.23","145405.35","510.34","01.23"
"521","SUCCESS","02","02","734.94","149682.84","150417.78","149682.64","150417.58","2204.82","01.96"
"522","SUCCESS","02","02","346.38","150417.78","150764.16","150417.58","150763.96","1039.14","01.69"
"523","SUCCESS","02","02","227.7","150764.16","150991.86","150763.96","150991.66","683.09","01.16"
"524","SUCCESS","02","02","610.58","150991.86","151602.43","150991.66","151602.23","1831.73","04.61"
"525","SUCCESS","03","03","771.45","145405.55","146177","145405.35","146176.8","2314.35","01.73"
"526","SUCCESS","02","02","580.03","151602.43","152182.47","151602.23","152182.27","1740.1","01.8"
"527","SUCCESS","03","03","372.34","146177","146549.34","146176.8","146549.14","1117.02","04.57"
"528","SUCCESS","02","02","897.45","152182.47","153079.92","152182.27","153079.72","2692.36","02.83"
"529","SUCCESS","02","02","608.18","153079.92","153688.1","153079.72","153687.9","1824.53","01.67"
"530","SUCCESS","02","02","838.54","153688.1","154526.63","153687.9","154526.43","2515.61","02.26"
"531","SUCCESS","02","02","110.59","154526.63","154637.22","154526.43","154637.02","331.77","01.84"
"532","SUCCESS","03","03","914.63","146549.34","147463.97","146549.14","147463.77","2743.89","02.32"
"533","SUCCESS","02","02","416.01","154637.22","155053.23","154637.02","155053.03","1248.02","01.34"
"534","SUCCESS","03","03","169.94","147463.97","147633.91","147463.77","147633.71","509.83","06.28"
"535","SUCCESS","03","03","711.83","147633.91","148345.74","147633.71","148345.54","2135.5","02.04"
"536","SUCCESS","02","02","528.38","155053.23","155581.61","155053.03","155581.41","1585.13","07.03"
"537","SUCCESS","03","03","415.49","148345.74","148761.24","148345.54","148761.04","1246.48","03.53"
"538","SUCCESS","03","03","419.49","148761.24","149180.73","148761.04","149180.53","1258.47","01.07"
"539","SUCCESS","03","03","453.45","149180.73","149634.18","149180.53","149633.98","1360.36","02.4"
"540","SUCCESS","03","03","318.5","149634.18","149952.69","149633.98","149952.49","955.51","02.6"
"541","SUCCESS","03","03","177.47","149952.69","150130.15","149952.49","150129.95","532.4","04.55"
"542","SUCCESS","03","03","161.39","150130.15","150291.54","150129.95","150291.34","484.17","01.75"
"543","SUCCESS","02","02","837.52","155581.61","156419.13","155581.41","156418.93","2512.57","01.87"
"544","SUCCESS","03","03","959.15","150291.54","151250.7","150291.34","151250.5","2877.46","02.51"
"545","SUCCESS","02","02","527.36","156419.13","156946.49","156418.93","156946.29","1582.08","01.97"
"546","SUCCESS","03","03","486.05","151250.7","151736.75","151250.5","151736.55","1458.15","04.91"
"547","SUCCESS","02","02","278.1","156946.49","157224.59","156946.29","157224.39","834.29","06.17"
"548","SUCCESS","02","02","778.95","157224.59","158003.53","157224.39","158003.33","2336.84","03.15"
"549","SUCCESS","03","03","870.26","151736.75","152607","151736.55","152606.8","2610.78","02.68"
"550","SUCCESS","03","03","646.43","152607","153253.44","152606.8","153253.24","1939.3","01.53"
"551","SUCCESS","02","02","599.01","158003.53","158602.54","158003.33","158602.34","1797.03","04.41"
"552","SUCCESS","03","03","448.13","153253.44","153701.57","153253.24","153701.37","1344.38","03.53"
"553","SUCCESS","02","02","792.94","158602.54","159395.48","158602.34","159395.28","2378.82","02.15"
"554","SUCCESS","03","03","588.21","153701.57","154289.78","153701.37","154289.58","1764.63","04.11"
"555","SUCCESS","02","02","121.96","159395.48","159517.44","159395.28","159517.24","365.87","02.07"
"556","SUCCESS","02","02","798.17","159517.44","160315.61","159517.24","160315.41","2394.52","01.76"
"557","SUCCESS","02","02","460.55","160315.61","160776.17","160315.41","160775.97","1381.66","02.83"
"558","SUCCESS","03","03","534.18","154289.78","154823.95","154289.58","154823.75","1602.53","04.44"
"559","SUCCESS","03","03","516.35","154823.95","155340.3","154823.75","155340.1","1549.05","03.17"
"560","SUCCESS","03","03","650.91","155340.3","155991.21","155340.1","155991.01","1952.72","02.2"
"561","SUCCESS","03","03","618.65","155991.21","156609.86","155991.01","156609.66","1855.96","02.04"
"562","SUCCESS","03","03","472.99","156609.86","157082.85","156609.66","157082.65","1418.98","05.5"
"563","SUCCESS","03","03","750.05","157082.85","157832.9","157082.65","157832.7","2250.14","04.91"
"564","SUCCESS","03","03","359.68","157832.9","158192.58","157832.7","158192.38","1079.04","01.18"
"565","SUCCESS","03","03","544.83","158192.58","158737.41","158192.38","158737.21","1634.5","02.35"
"566","SUCCESS","03","03","502.21","158737.41","159239.62","158737.21","159239.42","1506.62","01.21"
"567","SUCCESS","03","03","372.66","159239.62","159612.27","159239.42","159612.07","1117.97","01.21"
"568","SUCCESS","02","02","331.26","160776.17","161107.42","160775.97","161107.22","993.77","03.13"
"569","SUCCESS","03","03","362.82","159612.27","159975.1","159612.07","159974.9","1088.47","04.02"
"570","SUCCESS","02","02","560.27","161107.42","161667.7","161107.22","161667.5","1680.82","02.11"
"571","SUCCESS","02","02","642.49","161667.7","162310.19","161667.5","162309.99","1927.47","02.32"
"572","SUCCESS","02","02","1038.18","162310.19","163348.37","162309.99","163348.17","3114.53","02.43"
"573","SUCCESS","03","03","968.81","159975.1","160943.91","159974.9","160943.71","2906.44","02.44"
"574","SUCCESS","03","03","604.71","160943.91","161548.62","160943.71","161548.42","1814.14","14.8"
"575","SUCCESS","02","02","558.08","163348.37","163906.45","163348.17","163906.25","1674.25","11.22"
"576","SUCCESS","02","02","402.99","163906.45","164309.44","163906.25","164309.24","1208.97","01.05"
"577","SUCCESS","02","02","425.35","164309.44","164734.79","164309.24","164734.59","1276.04","21.28"
"578","SUCCESS","03","03","864.95","161548.62","162413.57","161548.42","162413.37","2594.84","02.31"
"579","SUCCESS","03","03","111.82","162413.57","162525.38","162413.37","162525.18","335.45","03.97"
"580","SUCCESS","02","02","472.68","164734.79","165207.47","164734.59","165207.27","1418.05","03.06"
"581","SUCCESS","02","02","321.96","165207.47","165529.43","165207.27","165529.23","965.88","02.32"
"582","SUCCESS","03","03","455.59","162525.38","162980.97","162525.18","162980.77","1366.76","01.67"
