"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"305","SUCCESS","02","02","793.51","80105.9","80899.41","80105.7","80899.21","2380.54","04.41"
"274","SUCCESS","03","03","963.77","80537.75","81501.52","80537.55","81501.32","2891.31","05.68"
"307","SUCCESS","02","02","967.29","80899.41","81866.7","80899.21","81866.5","2901.88","23.79"
"276","SUCCESS","03","03","436.4","81501.52","81937.92","81501.32","81937.72","1309.21","01.14"
"308","SUCCESS","02","02","368.91","81866.7","82235.62","81866.5","82235.42","1106.74","01.01"
"283","SUCCESS","03","03","325.04","81937.92","82262.96","81937.72","82262.76","975.12","15.29"
"309","SUCCESS","02","02","569.84","82235.62","82805.46","82235.42","82805.26","1709.52","01.18"
"284","SUCCESS","03","03","583.08","82262.96","82846.04","82262.76","82845.84","1749.24","02.83"
"286","SUCCESS","03","03","592.76","82846.04","83438.8","82845.84","83438.6","1778.29","01.59"
"310","SUCCESS","02","02","718.72","82805.46","83524.17","82805.26","83523.97","2156.15","01.9"
"311","SUCCESS","02","02","458.59","83524.17","83982.76","83523.97","83982.56","1375.76","24.44"
"288","SUCCESS","03","03","614.09","83438.8","84052.9","83438.6","84052.7","1842.28","03.3"
"312","SUCCESS","02","02","511.04","83982.76","84493.8","83982.56","84493.6","1533.12","01.14"
"290","SUCCESS","03","03","529.1","84052.9","84582","84052.7","84581.8","1587.31","06.52"
"292","SUCCESS","03","03","276.34","84582","84858.34","84581.8","84858.14","829.02","00.58"
"313","SUCCESS","02","02","439.76","84493.8","84933.56","84493.6","84933.36","1319.28","01.58"
"314","SUCCESS","02","02","311.8","84933.56","85245.36","84933.36","85245.16","935.39","00.68"
"294","SUCCESS","03","03","804.16","84858.34","85662.5","84858.14","85662.3","2412.48","01.61"
"317","SUCCESS","02","02","507.72","85245.36","85753.07","85245.16","85752.88","1523.15","02.49"
"319","SUCCESS","02","02","298.28","85753.07","86051.35","85752.88","86051.15","894.83","00.73"
"323","SUCCESS","02","02","270.39","86051.35","86321.75","86051.15","86321.55","811.18","00.99"
"295","SUCCESS","03","03","882.85","85662.5","86545.35","85662.3","86545.15","2648.54","08.91"
"324","SUCCESS","02","02","1037.12","86321.75","87358.87","86321.55","87358.67","3111.38","07.86"
"297","SUCCESS","03","03","864.07","86545.35","87409.42","86545.15","87409.22","2592.2","08.03"
"302","SUCCESS","03","03","475.55","87409.42","87884.96","87409.22","87884.76","1426.64","03.2"
"325","SUCCESS","02","02","865.41","87358.87","88224.28","87358.67","88224.08","2596.22","03.93"
"303","SUCCESS","03","03","657.14","87884.96","88542.11","87884.76","88541.91","1971.42","01.67"
"326","SUCCESS","02","02","812.62","88224.28","89036.9","88224.08","89036.7","2437.87","02.78"
"304","SUCCESS","03","03","591.44","88542.11","89133.55","88541.91","89133.35","1774.33","03.71"
"327","SUCCESS","02","02","456.39","89036.9","89493.29","89036.7","89493.09","1369.18","01.31"
"306","SUCCESS","03","03","877.98","89133.55","90011.53","89133.35","90011.33","2633.95","05.02"
"329","SUCCESS","02","02","757.53","89493.29","90250.83","89493.09","90250.63","2272.6","01.52"
"315","SUCCESS","03","03","544.22","90011.53","90555.76","90011.33","90555.56","1632.67","03.07"
"316","SUCCESS","03","03","450.89","90555.76","91006.65","90555.56","91006.45","1352.67","01.58"
"332","SUCCESS","02","02","1109.49","90250.83","91360.32","90250.63","91360.12","3328.48","03.02"
"318","SUCCESS","03","03","640.18","91006.65","91646.83","91006.45","91646.63","1920.55","01.99"
"333","SUCCESS","02","02","653.68","91360.32","92014","91360.12","92013.8","1961.03","13.48"
"320","SUCCESS","03","03","562.13","91646.83","92208.96","91646.63","92208.76","1686.4","03.36"
"334","SUCCESS","02","02","264.84","92014","92278.84","92013.8","92278.64","794.51","01.04"
"321","SUCCESS","03","03","427.61","92208.96","92636.57","92208.76","92636.37","1282.83","00.92"
"339","SUCCESS","02","02","545.91","92278.84","92824.75","92278.64","92824.55","1637.73","01.23"
"322","SUCCESS","03","03","484.06","92636.57","93120.64","92636.37","93120.44","1452.19","06.85"
"340","SUCCESS","02","02","827.03","92824.75","93651.77","92824.55","93651.57","2481.08","02.4"
"328","SUCCESS","03","03","726.19","93120.64","93846.83","93120.44","93846.63","2178.58","02.11"
"342","SUCCESS","02","02","867.24","93651.77","94519.01","93651.57","94518.81","2601.72","02.33"
"330","SUCCESS","03","03","684.35","93846.83","94531.18","93846.63","94530.98","2053.06","02.3"
"331","SUCCESS","03","03","640.78","94531.18","95171.96","94530.98","95171.76","1922.33","01.94"
"348","SUCCESS","02","02","774.6","94519.01","95293.62","94518.81","95293.42","2323.81","07.41"
"335","SUCCESS","03","03","412.33","95171.96","95584.29","95171.76","95584.09","1237","05.83"
"349","SUCCESS","02","02","659.88","95293.62","95953.5","95293.42","95953.3","1979.64","01.64"
"336","SUCCESS","03","03","600.67","95584.29","96184.96","95584.09","96184.76","1802.02","01.96"
"350","SUCCESS","02","02","570.77","95953.5","96524.26","95953.3","96524.07","1712.3","01.15"
"337","SUCCESS","03","03","605.43","96184.96","96790.4","96184.76","96790.2","1816.3","01.45"
"351","SUCCESS","02","02","651.35","96524.26","97175.62","96524.07","97175.42","1954.06","10.23"
"338","SUCCESS","03","03","611.4","96790.4","97401.8","96790.2","97401.6","1834.2","01.87"
"352","SUCCESS","02","02","388.15","97175.62","97563.76","97175.42","97563.56","1164.44","07.85"
"341","SUCCESS","03","03","657.38","97401.8","98059.17","97401.6","98058.97","1972.13","03.17"
"353","SUCCESS","02","02","705.87","97563.76","98269.63","97563.56","98269.43","2117.6","03.02"
"343","SUCCESS","03","03","607.99","98059.17","98667.16","98058.97","98666.96","1823.97","01.91"
"344","SUCCESS","03","03","400.79","98667.16","99067.96","98666.96","99067.76","1202.38","01.52"
"354","SUCCESS","02","02","1001.61","98269.63","99271.24","98269.43","99271.04","3004.83","03.45"
"355","SUCCESS","02","02","301.62","99271.24","99572.85","99271.04","99572.65","904.85","01.07"
"357","SUCCESS","02","02","151.35","99572.85","99724.2","99572.65","99724","454.04","00.58"
"345","SUCCESS","03","03","746.74","99067.96","99814.7","99067.76","99814.5","2240.23","02.42"
"346","SUCCESS","03","03","720.51","99814.7","100535.22","99814.5","100535.02","2161.54","01.51"
"358","SUCCESS","02","02","948.2","99724.2","100672.4","99724","100672.2","2844.59","03.35"
"347","SUCCESS","03","03","470.94","100535.22","101006.16","100535.02","101005.96","1412.83","01.94"
"359","SUCCESS","02","02","696.38","100672.4","101368.77","100672.2","101368.57","2089.14","02.03"
"356","SUCCESS","03","03","436.84","101006.16","101443","101005.96","101442.8","1310.51","01.02"
"360","SUCCESS","03","03","463.91","101443","101906.91","101442.8","101906.71","1391.74","01.6"
"363","SUCCESS","02","02","872","101368.77","102240.78","101368.57","102240.58","2616.01","02.52"
"364","SUCCESS","02","02","422.58","102240.78","102663.36","102240.58","102663.16","1267.75","02"
"361","SUCCESS","03","03","859.72","101906.91","102766.63","101906.71","102766.43","2579.16","09.11"
"362","SUCCESS","03","03","460.9","102766.63","103227.53","102766.43","103227.33","1382.69","02.04"
"366","SUCCESS","02","02","672.56","102663.36","103335.92","102663.16","103335.72","2017.68","02.54"
"365","SUCCESS","03","03","763.28","103227.53","103990.81","103227.33","103990.61","2289.84","01.71"
"368","SUCCESS","02","02","691.09","103335.92","104027.01","103335.72","104026.81","2073.26","10.46"
"370","SUCCESS","02","02","608.14","104027.01","104635.15","104026.81","104634.95","1824.41","01.21"
"367","SUCCESS","03","03","768.27","103990.81","104759.07","103990.61","104758.87","2304.8","01.96"
"371","SUCCESS","02","02","708.63","104635.15","105343.78","104634.95","105343.58","2125.89","01.52"
"369","SUCCESS","03","03","604.02","104759.07","105363.1","104758.87","105362.9","1812.07","02.21"
"375","SUCCESS","03","03","428.79","105363.1","105791.89","105362.9","105791.69","1286.36","05.37"
"372","SUCCESS","02","02","519.95","105343.78","105863.72","105343.58","105863.52","1559.84","01.03"
"377","SUCCESS","03","03","341.19","105791.89","106133.08","105791.69","106132.88","1023.57","01.12"
"381","SUCCESS","03","03","179.42","106133.08","106312.5","106132.88","106312.3","538.26","00.44"
"373","SUCCESS","02","02","908.47","105863.72","106772.19","105863.52","106771.99","2725.41","06.38"
"384","SUCCESS","03","03","847.52","106312.5","107160.02","106312.3","107159.82","2542.56","04.82"
"374","SUCCESS","02","02","570.58","106772.19","107342.77","106771.99","107342.57","1711.74","01.23"
"385","SUCCESS","03","03","590.71","107160.02","107750.73","107159.82","107750.53","1772.14","06.79"
"376","SUCCESS","02","02","587.96","107342.77","107930.73","107342.57","107930.53","1763.87","09.36"
"378","SUCCESS","02","02","544.25","107930.73","108474.98","107930.53","108474.78","1632.74","02.48"
"386","SUCCESS","03","03","764.38","107750.73","108515.11","107750.53","108514.91","2293.15","03.05"
"379","SUCCESS","02","02","775.58","108474.98","109250.56","108474.78","109250.36","2326.74","03.79"
"387","SUCCESS","03","03","878.74","108515.11","109393.86","108514.91","109393.66","2636.23","02.4"
"390","SUCCESS","03","03","354.67","109393.86","109748.53","109393.66","109748.33","1064.01","01.02"
"380","SUCCESS","02","02","585.6","109250.56","109836.16","109250.36","109835.96","1756.8","01.45"
"382","SUCCESS","02","02","351.07","109836.16","110187.23","109835.96","110187.03","1053.21","15.27"
"394","SUCCESS","03","03","1051.83","109748.53","110800.35","109748.33","110800.15","3155.48","04.22"
"383","SUCCESS","02","02","661.25","110187.23","110848.48","110187.03","110848.28","1983.75","03.26"
"388","SUCCESS","02","02","64.64","110848.48","110913.11","110848.28","110912.91","193.91","00.37"
"389","SUCCESS","02","02","315.61","110913.11","111228.72","110912.91","111228.52","946.83","00.88"
"396","SUCCESS","03","03","671.1","110800.35","111471.45","110800.15","111471.25","2013.31","01.44"
"391","SUCCESS","02","02","634.91","111228.72","111863.63","111228.52","111863.43","1904.73","02.02"
"397","SUCCESS","03","03","586.9","111471.45","112058.35","111471.25","112058.15","1760.7","01.24"
"398","SUCCESS","03","03","97.97","112058.35","112156.32","112058.15","112156.12","293.9","00.68"
"392","SUCCESS","02","02","734.05","111863.63","112597.68","111863.43","112597.48","2202.15","03.67"
"400","SUCCESS","03","03","990.23","112156.32","113146.55","112156.12","113146.35","2970.68","03.03"
"393","SUCCESS","02","02","709.01","112597.68","113306.69","112597.48","113306.49","2127.02","04.28"
"401","SUCCESS","03","03","633.46","113146.55","113780.01","113146.35","113779.81","1900.38","02.41"
"395","SUCCESS","02","02","601.43","113306.69","113908.12","113306.49","113907.92","1804.3","06.18"
"403","SUCCESS","03","03","684.35","113780.01","114464.36","113779.81","114464.16","2053.06","05.15"
"399","SUCCESS","02","02","959.08","113908.12","114867.2","113907.92","114867","2877.24","02.57"
"402","SUCCESS","02","02","510.23","114867.2","115377.43","114867","115377.23","1530.7","02.24"
"404","SUCCESS","03","03","1120.13","114464.36","115584.49","114464.16","115584.29","3360.39","02.2"
"405","SUCCESS","02","02","364.32","115377.43","115741.75","115377.23","115741.55","1092.95","02.06"
"406","SUCCESS","02","02","703.7","115741.75","116445.45","115741.55","116445.25","2111.09","01.49"
"408","SUCCESS","03","03","889.89","115584.49","116474.38","115584.29","116474.18","2669.66","42.88"
"407","SUCCESS","02","02","249.9","116445.45","116695.35","116445.25","116695.15","749.69","00.86"
"409","SUCCESS","03","03","403.02","116474.38","116877.4","116474.18","116877.2","1209.07","01.31"
"411","SUCCESS","02","02","720.08","116695.35","117415.43","116695.15","117415.23","2160.24","02.31"
"410","SUCCESS","03","03","606.03","116877.4","117483.43","116877.2","117483.23","1818.08","16.07"
"412","SUCCESS","02","02","331.63","117415.43","117747.06","117415.23","117746.86","994.9","01.81"
"413","SUCCESS","03","03","365.97","117483.43","117849.4","117483.23","117849.2","1097.92","01.16"
"415","SUCCESS","03","03","631.55","117849.4","118480.95","117849.2","118480.75","1894.64","01.47"
"414","SUCCESS","02","02","938.75","117747.06","118685.81","117746.86","118685.61","2816.24","05.14"
"419","SUCCESS","03","03","443.68","118480.95","118924.63","118480.75","118924.43","1331.05","01.25"
"420","SUCCESS","03","03","452.83","118924.63","119377.46","118924.43","119377.26","1358.48","01.79"
"416","SUCCESS","02","02","772.93","118685.81","119458.74","118685.61","119458.54","2318.8","04.89"
"421","SUCCESS","03","03","354.05","119377.46","119731.51","119377.26","119731.31","1062.14","02.56"
"417","SUCCESS","02","02","530.87","119458.74","119989.61","119458.54","119989.41","1592.62","01.11"
"422","SUCCESS","03","03","884.58","119731.51","120616.08","119731.31","120615.88","2653.74","13.45"
"418","SUCCESS","02","02","685.81","119989.61","120675.42","119989.41","120675.22","2057.43","01.87"
"426","SUCCESS","02","02","329.75","120675.42","121005.17","120675.22","121004.97","989.25","10.11"
"423","SUCCESS","03","03","399.49","120616.08","121015.57","120615.88","121015.37","1198.46","01"
"424","SUCCESS","03","03","566.54","121015.57","121582.11","121015.37","121581.91","1699.61","05.38"
"427","SUCCESS","02","02","698.18","121005.17","121703.36","121004.97","121703.16","2094.55","09.65"
"429","SUCCESS","02","02","428.42","121703.36","122131.77","121703.16","122131.57","1285.25","01.77"
"425","SUCCESS","03","03","578.83","121582.11","122160.94","121581.91","122160.74","1736.5","01.77"
"430","SUCCESS","02","02","214.85","122131.77","122346.62","122131.57","122346.42","644.54","01.06"
"428","SUCCESS","03","03","383.43","122160.94","122544.37","122160.74","122544.17","1150.3","01.7"
"431","SUCCESS","03","03","523.38","122544.37","123067.75","122544.17","123067.55","1570.14","09.74"
"432","SUCCESS","02","02","946.63","122346.62","123293.24","122346.42","123293.04","2839.88","02.89"
"434","SUCCESS","03","03","561.8","123067.75","123629.56","123067.55","123629.36","1685.41","03.5"
"433","SUCCESS","02","02","339.78","123293.24","123633.02","123293.04","123632.82","1019.33","02.85"
"438","SUCCESS","03","03","347.63","123629.56","123977.19","123629.36","123976.99","1042.89","00.82"
"435","SUCCESS","02","02","514.43","123633.02","124147.45","123632.82","124147.25","1543.3","01.28"
"436","SUCCESS","02","02","624.91","124147.45","124772.37","124147.25","124772.17","1874.74","02.3"
"439","SUCCESS","03","03","1005.24","123977.19","124982.43","123976.99","124982.23","3015.71","37.02"
"440","SUCCESS","03","03","323.19","124982.43","125305.62","124982.23","125305.42","969.57","00.76"
"437","SUCCESS","02","02","562.76","124772.37","125335.12","124772.17","125334.92","1688.27","33.82"
"443","SUCCESS","02","02","407.95","125335.12","125743.07","125334.92","125742.87","1223.84","02.75"
"441","SUCCESS","03","03","632.79","125305.62","125938.41","125305.42","125938.21","1898.38","26.11"
"442","SUCCESS","03","03","529.17","125938.41","126467.58","125938.21","126467.38","1587.5","01.49"
"445","SUCCESS","02","02","860.3","125743.07","126603.37","125742.87","126603.17","2580.91","03.43"
"448","SUCCESS","02","02","342.92","126603.37","126946.29","126603.17","126946.09","1028.76","00.75"
"444","SUCCESS","03","03","654.56","126467.58","127122.14","126467.38","127121.94","1963.69","02.48"
"451","SUCCESS","02","02","418.28","126946.29","127364.57","126946.09","127364.37","1254.83","03.86"
"454","SUCCESS","02","02","77.37","127364.57","127441.94","127364.37","127441.74","232.1","00.31"
"446","SUCCESS","03","03","458.62","127122.14","127580.76","127121.94","127580.56","1375.85","01.16"
"456","SUCCESS","02","02","271.8","127441.94","127713.74","127441.74","127713.54","815.4","03.01"
"447","SUCCESS","03","03","583.08","127580.76","128163.83","127580.56","128163.63","1749.23","01.67"
"457","SUCCESS","02","02","523.57","127713.74","128237.31","127713.54","128237.11","1570.72","04"
"462","SUCCESS","02","02","497.33","128237.31","128734.64","128237.11","128734.44","1491.99","01.01"
"449","SUCCESS","03","03","659.54","128163.83","128823.38","128163.63","128823.18","1978.63","08.88"
"450","SUCCESS","03","03","393.82","128823.38","129217.19","128823.18","129216.99","1181.45","01.06"
"463","SUCCESS","02","02","791.99","128734.64","129526.63","128734.44","129526.43","2375.96","05.35"
"452","SUCCESS","03","03","338.57","129217.19","129555.77","129216.99","129555.57","1015.71","00.75"
"465","SUCCESS","02","02","546.91","129526.63","130073.54","129526.43","130073.34","1640.74","03.64"
"453","SUCCESS","03","03","901.3","129555.77","130457.07","129555.57","130456.87","2703.9","05.3"
"467","SUCCESS","02","02","655.48","130073.54","130729.02","130073.34","130728.82","1966.45","01.88"
"455","SUCCESS","03","03","598.41","130457.07","131055.48","130456.87","131055.28","1795.24","01.35"
"469","SUCCESS","02","02","507.86","130729.02","131236.88","130728.82","131236.68","1523.58","01.29"
"458","SUCCESS","03","03","581.66","131055.48","131637.14","131055.28","131636.94","1744.97","03.57"
"471","SUCCESS","02","02","596.93","131236.88","131833.81","131236.68","131833.61","1790.8","01.21"
"459","SUCCESS","03","03","545.13","131637.14","132182.27","131636.94","132182.07","1635.39","02.39"
"460","SUCCESS","03","03","270.65","132182.27","132452.92","132182.07","132452.72","811.95","00.77"
"474","SUCCESS","02","02","624.64","131833.81","132458.45","131833.61","132458.25","1873.91","02.99"
"461","SUCCESS","03","03","1016.08","132452.92","133468.99","132452.72","133468.79","3048.24","02.69"
"479","SUCCESS","02","02","1022.77","132458.45","133481.21","132458.25","133481.01","3068.3","02.21"
"464","SUCCESS","03","03","625.26","133468.99","134094.26","133468.79","134094.06","1875.79","26.92"
"481","SUCCESS","02","02","628.82","133481.21","134110.03","133481.01","134109.83","1886.46","08.31"
"466","SUCCESS","03","03","738.91","134094.26","134833.16","134094.06","134832.96","2216.72","02.39"
"483","SUCCESS","02","02","903.11","134110.03","135013.14","134109.83","135012.94","2709.32","01.94"
"484","SUCCESS","02","02","530.98","135013.14","135544.12","135012.94","135543.92","1592.95","01.17"
"468","SUCCESS","03","03","761.75","134833.16","135594.91","134832.96","135594.71","2285.24","01.98"
"485","SUCCESS","02","02","270.92","135544.12","135815.04","135543.92","135814.84","812.75","02.65"
"470","SUCCESS","03","03","398.73","135594.91","135993.64","135594.71","135993.44","1196.18","08.89"
"472","SUCCESS","03","03","509.36","135993.64","136503","135993.44","136502.8","1528.09","01.18"
"473","SUCCESS","03","03","143.08","136503","136646.08","136502.8","136645.88","429.23","02.46"
"486","SUCCESS","02","02","877.95","135815.04","136692.99","135814.84","136692.79","2633.84","01.97"
"475","SUCCESS","03","03","496.96","136646.08","137143.04","136645.88","137142.84","1490.89","01.71"
"487","SUCCESS","02","02","591.61","136692.99","137284.6","136692.79","137284.4","1774.84","06.81"
"488","SUCCESS","02","02","195.82","137284.6","137480.42","137284.4","137480.22","587.46","00.66"
"476","SUCCESS","03","03","774.34","137143.04","137917.38","137142.84","137917.18","2323.03","01.75"
"493","SUCCESS","02","02","460.46","137480.42","137940.89","137480.22","137940.69","1381.39","02.53"
"494","SUCCESS","02","02","247.16","137940.89","138188.04","137940.69","138187.84","741.47","00.62"
"477","SUCCESS","03","03","274.07","137917.38","138191.46","137917.18","138191.26","822.22","00.66"
"496","SUCCESS","02","02","908.01","138188.04","139096.05","138187.84","139095.85","2724.02","08.91"
"478","SUCCESS","03","03","924.76","138191.46","139116.21","138191.26","139116.01","2774.27","05.28"
"498","SUCCESS","02","02","414.09","139096.05","139510.14","139095.85","139509.94","1242.27","01.02"
"480","SUCCESS","03","03","571.77","139116.21","139687.98","139116.01","139687.78","1715.31","01.24"
"500","SUCCESS","02","02","342.74","139510.14","139852.88","139509.94","139852.68","1028.21","01.34"
"501","SUCCESS","02","02","236.03","139852.88","140088.91","139852.68","140088.71","708.1","01.34"
"482","SUCCESS","03","03","846.61","139687.98","140534.59","139687.78","140534.39","2539.82","03.89"
"502","SUCCESS","02","02","706.83","140088.91","140795.74","140088.71","140795.54","2120.48","03.21"
"489","SUCCESS","03","03","325.85","140534.59","140860.44","140534.39","140860.24","977.56","03.75"
"490","SUCCESS","03","03","401.42","140860.44","141261.86","140860.24","141261.66","1204.26","01.76"
"503","SUCCESS","02","02","701.98","140795.74","141497.71","140795.54","141497.51","2105.93","04.84"
"491","SUCCESS","03","03","504.13","141261.86","141765.99","141261.66","141765.79","1512.39","01.16"
"506","SUCCESS","02","02","524.36","141497.71","142022.07","141497.51","142021.87","1573.07","03.59"
"492","SUCCESS","03","03","732.68","141765.99","142498.67","141765.79","142498.47","2198.03","01.54"
"507","SUCCESS","02","02","626.52","142022.07","142648.59","142021.87","142648.39","1879.56","01.59"
"508","SUCCESS","02","02","654.73","142648.59","143303.32","142648.39","143303.12","1964.19","02.33"
"495","SUCCESS","03","03","887.13","142498.67","143385.8","142498.47","143385.6","2661.39","03.92"
"509","SUCCESS","02","02","215.95","143303.32","143519.27","143303.12","143519.07","647.86","12.05"
"516","SUCCESS","02","02","498.1","143519.27","144017.37","143519.07","144017.17","1494.3","01.6"
"497","SUCCESS","03","03","686.15","143385.8","144071.95","143385.6","144071.75","2058.46","41.77"
"517","SUCCESS","02","02","452.66","144017.37","144470.03","144017.17","144469.83","1357.98","01.78"
"499","SUCCESS","03","03","466.66","144071.95","144538.62","144071.75","144538.42","1399.99","04.11"
"504","SUCCESS","03","03","371.98","144538.62","144910.59","144538.42","144910.39","1115.93","01.11"
"518","SUCCESS","02","02","686.55","144470.03","145156.58","144469.83","145156.38","2059.66","01.95"
"505","SUCCESS","03","03","558.44","144910.59","145469.04","144910.39","145468.84","1675.33","01.35"
"519","SUCCESS","02","02","379.55","145156.58","145536.13","145156.38","145535.93","1138.64","00.99"
"510","SUCCESS","03","03","923.36","145469.04","146392.4","145468.84","146392.2","2770.07","11.17"
"520","SUCCESS","02","02","872.76","145536.13","146408.89","145535.93","146408.69","2618.28","03.64"
"523","SUCCESS","02","02","227.7","146408.89","146636.59","146408.69","146636.39","683.09","01.02"
"511","SUCCESS","03","03","251.14","146392.4","146643.54","146392.2","146643.34","753.42","00.76"
"524","SUCCESS","02","02","610.58","146636.59","147247.16","146636.39","147246.96","1831.73","02.63"
"512","SUCCESS","03","03","688.39","146643.54","147331.93","146643.34","147331.73","2065.17","02.12"
"513","SUCCESS","03","03","485.62","147331.93","147817.55","147331.73","147817.35","1456.87","03.52"
"526","SUCCESS","02","02","580.03","147247.16","147827.19","147246.96","147826.99","1740.1","01.54"
"514","SUCCESS","03","03","528.04","147817.55","148345.59","147817.35","148345.39","1584.13","01.4"
"528","SUCCESS","02","02","897.45","147827.19","148724.65","147826.99","148724.45","2692.36","04.57"
"515","SUCCESS","03","03","483.19","148345.59","148828.78","148345.39","148828.58","1449.57","02.13"
"531","SUCCESS","02","02","110.59","148724.65","148835.24","148724.45","148835.04","331.77","00.39"
"533","SUCCESS","02","02","416.01","148835.24","149251.24","148835.04","149251.04","1248.02","01.29"
"521","SUCCESS","03","03","813.77","148828.78","149642.55","148828.58","149642.35","2441.3","09.99"
"535","SUCCESS","02","02","485.3","149251.24","149736.54","149251.04","149736.34","1455.89","01.53"
"536","SUCCESS","02","02","528.38","149736.54","150264.92","149736.34","150264.72","1585.13","01.45"
"522","SUCCESS","03","03","897.3","149642.55","150539.85","149642.35","150539.65","2691.91","02.09"
"537","SUCCESS","02","02","668.7","150264.92","150933.62","150264.72","150933.42","2006.1","11.14"
"525","SUCCESS","03","03","771.45","150539.85","151311.31","150539.65","151311.11","2314.35","01.96"
"538","SUCCESS","02","02","380.9","150933.62","151314.51","150933.42","151314.31","1142.69","01.22"
"527","SUCCESS","03","03","372.34","151311.31","151683.64","151311.11","151683.44","1117.02","13.75"
"540","SUCCESS","02","02","855.43","151314.51","152169.95","151314.31","152169.74","2566.29","06.49"
"529","SUCCESS","03","03","803.35","151683.64","152487","151683.44","152486.8","2410.06","06.3"
"541","SUCCESS","02","02","689.46","152169.95","152859.41","152169.74","152859.21","2068.39","07.98"
"530","SUCCESS","03","03","459.07","152487","152946.07","152486.8","152945.87","1377.22","01.17"
"543","SUCCESS","02","02","837.52","152859.41","153696.93","152859.21","153696.73","2512.57","10.43"
"532","SUCCESS","03","03","914.63","152946.07","153860.7","152945.87","153860.5","2743.89","07.47"
"534","SUCCESS","03","03","169.94","153860.7","154030.64","153860.5","154030.44","509.83","04.36"
"544","SUCCESS","02","02","602.08","153696.93","154299.01","153696.73","154298.81","1806.23","06.11"
"539","SUCCESS","03","03","453.45","154030.64","154484.1","154030.44","154483.9","1360.36","01.55"
"542","SUCCESS","03","03","161.39","154484.1","154645.49","154483.9","154645.29","484.17","00.42"
"546","SUCCESS","02","02","688.8","154299.01","154987.81","154298.81","154987.61","2066.4","02.57"
"545","SUCCESS","03","03","373.16","154645.49","155018.64","154645.29","155018.44","1119.47","03.77"
"547","SUCCESS","02","02","278.1","154987.81","155265.91","154987.61","155265.71","834.29","06.17"
"548","SUCCESS","03","03","543.39","155018.64","155562.03","155018.44","155561.83","1630.16","16.72"
"549","SUCCESS","02","02","576.43","155265.91","155842.34","155265.71","155842.14","1729.3","01.34"
"552","SUCCESS","03","03","448.13","155562.03","156010.16","155561.83","156009.96","1344.38","01.06"
"553","SUCCESS","03","03","197.41","156010.16","156207.57","156009.96","156207.37","592.24","00.49"
"550","SUCCESS","02","02","653.29","155842.34","156495.63","155842.14","156495.43","1959.88","06.72"
"554","SUCCESS","03","03","588.21","156207.57","156795.78","156207.37","156795.58","1764.63","10.18"
"551","SUCCESS","02","02","599.01","156495.63","157094.64","156495.43","157094.44","1797.03","08.36"
"555","SUCCESS","02","02","121.96","157094.64","157216.6","157094.44","157216.4","365.87","02.07"
"557","SUCCESS","03","03","475.98","156795.78","157271.76","156795.58","157271.56","1427.94","00.99"
"560","SUCCESS","03","03","650.91","157271.76","157922.67","157271.56","157922.47","1952.72","02.53"
"556","SUCCESS","02","02","798.17","157216.6","158014.77","157216.4","158014.57","2394.52","20.67"
"558","SUCCESS","02","02","128.37","158014.77","158143.14","158014.57","158142.94","385.11","03.2"
"559","SUCCESS","02","02","193.58","158143.14","158336.73","158142.94","158336.53","580.75","04.19"
"566","SUCCESS","03","03","502.21","157922.67","158424.87","157922.47","158424.67","1506.62","01.65"
"569","SUCCESS","03","03","362.82","158424.87","158787.7","158424.67","158787.5","1088.47","04.22"
"561","SUCCESS","02","02","1053.69","158336.73","159390.42","158336.53","159390.22","3161.08","02.36"
"571","SUCCESS","03","03","810.9","158787.7","159598.6","158787.5","159598.4","2432.7","02.65"
"572","SUCCESS","03","03","278.28","159598.6","159876.88","159598.4","159876.68","834.84","01.2"
"562","SUCCESS","02","02","722.05","159390.42","160112.47","159390.22","160112.27","2166.14","08.99"
"576","SUCCESS","03","03","260.43","159876.88","160137.31","159876.68","160137.11","781.29","00.84"
"578","SUCCESS","03","03","864.95","160137.31","161002.25","160137.11","161002.05","2594.84","03.99"
"563","SUCCESS","02","02","1004.06","160112.47","161116.52","160112.27","161116.32","3012.17","04.75"
"580","SUCCESS","03","03","425.98","161002.25","161428.23","161002.05","161428.03","1277.94","01.47"
"564","SUCCESS","02","02","399.53","161116.52","161516.05","161116.32","161515.85","1198.59","01.45"
"582","SUCCESS","03","03","455.59","161428.23","161883.82","161428.03","161883.62","1366.76","02.55"
"565","SUCCESS","02","02","648.83","161516.05","162164.88","161515.85","162164.68","1946.48","01.4"
"585","SUCCESS","03","03","543.89","161883.82","162427.71","161883.62","162427.51","1631.68","13.31"
"567","SUCCESS","02","02","328.67","162164.88","162493.55","162164.68","162493.35","986.01","06.61"
"586","SUCCESS","03","03","364.42","162427.71","162792.14","162427.51","162791.94","1093.27","10.62"
"568","SUCCESS","02","02","331.26","162493.55","162824.81","162493.35","162824.61","993.77","16.58"
"570","SUCCESS","02","02","560.27","162824.81","163385.08","162824.61","163384.88","1680.82","02.94"
"587","SUCCESS","03","03","617.81","162792.14","163409.94","162791.94","163409.74","1853.42","21.93"
"588","SUCCESS","03","03","218.92","163409.94","163628.86","163409.74","163628.66","656.75","02.06"
"590","SUCCESS","03","03","486.53","163628.86","164115.39","163628.66","164115.19","1459.58","03.03"
