"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"279","SUCCESS","46","46","301.84","352.19","654.03","242.19","544.03","905.52","00.89"
"16","SUCCESS","100","100","544.62","110","654.62","00","544.62","1633.87","08.36"
"55","SUCCESS","88","88","545.65","110","655.65","00","545.65","1636.96","01.72"
"50","SUCCESS","64","64","561.07","110","671.07","00","561.07","1683.22","01.25"
"297","SUCCESS","84","84","572.62","110","682.62","00","572.62","1717.85","02.48"
"54","SUCCESS","06","06","573.68","110","683.68","00","573.68","1721.05","05.27"
"03","SUCCESS","40","40","579.05","110","689.05","00","579.05","1737.14","01.21"
"29","SUCCESS","79","79","579.28","110","689.28","00","579.28","1737.84","01.59"
"39","SUCCESS","44","44","172.61","528.28","700.89","418.28","590.89","517.83","00.78"
"176","SUCCESS","50","50","592.21","110","702.21","00","592.21","1776.64","01.71"
"56","SUCCESS","24","24","592.23","110","702.23","00","592.23","1776.69","07.67"
"142","SUCCESS","05","05","592.54","110","702.54","00","592.54","1777.61","06.3"
"88","SUCCESS","65","65","593.35","110","703.35","00","593.35","1780.05","04.55"
"76","SUCCESS","32","32","595.94","110","705.94","00","595.94","1787.83","04.16"
"376","SUCCESS","08","08","344.06","365.94","710.01","255.94","600.01","1032.19","00.76"
"27","SUCCESS","16","16","600.7","110","710.7","00","600.7","1802.1","01.38"
"66","SUCCESS","14","14","613.23","110","723.23","00","613.23","1839.69","02.44"
"111","SUCCESS","76","76","615.51","110","725.51","00","615.51","1846.54","03.4"
"45","SUCCESS","68","68","615.63","110","725.63","00","615.63","1846.9","02.03"
"07","SUCCESS","23","23","619.18","110","729.18","00","619.18","1857.54","08.07"
"12","SUCCESS","41","41","627.96","110","737.96","00","627.96","1883.88","02.36"
"210","SUCCESS","90","90","632.97","110","742.97","00","632.97","1898.9","02.35"
"227","SUCCESS","30","30","633.27","110","743.27","00","633.27","1899.82","02.74"
"68","SUCCESS","31","31","635.36","110","745.36","00","635.36","1906.07","07.56"
"391","SUCCESS","71","71","539.75","205.93","745.69","95.94","635.69","1619.26","04.44"
"49","SUCCESS","87","87","636.78","110","746.78","00","636.78","1910.33","01.63"
"57","SUCCESS","13","13","647.57","110","757.57","00","647.57","1942.7","07.6"
"157","SUCCESS","63","63","648.38","110","758.38","00","648.38","1945.15","01.74"
"247","SUCCESS","29","29","136.97","623.74","760.71","513.74","650.71","410.91","00.32"
"266","SUCCESS","33","33","273.06","491.48","764.54","381.48","654.54","819.17","03.45"
"174","SUCCESS","58","58","668.73","110","778.73","00","668.73","2006.18","03.27"
"126","SUCCESS","95","95","670.22","110","780.22","00","670.22","2010.67","01.33"
"125","SUCCESS","83","83","671.94","110","781.94","00","671.94","2015.82","02.17"
"28","SUCCESS","27","27","689.87","110","799.87","00","689.87","2069.61","01.7"
"162","SUCCESS","07","07","694.92","110","804.92","00","694.92","2084.77","66.48"
"349","SUCCESS","49","49","698.8","110","808.8","00","698.8","2096.41","11.75"
"32","SUCCESS","66","66","704","110","814","00","704","2112.01","01.87"
"01","SUCCESS","34","34","707.01","110","817.01","00","707.01","2121.02","03.51"
"71","SUCCESS","48","48","712.69","110","822.69","00","712.69","2138.08","01.81"
"141","SUCCESS","98","98","715.88","110","825.88","00","715.88","2147.64","02.67"
"42","SUCCESS","101","101","719.09","110","829.09","00","719.09","2157.27","01.69"
"169","SUCCESS","42","42","178.18","652.41","830.59","542.41","720.59","534.55","05.22"
"79","SUCCESS","47","47","732.47","110","842.47","00","732.47","2197.41","01.52"
"336","SUCCESS","86","86","494.4","348.52","842.92","238.52","732.92","1483.2","01.6"
"145","SUCCESS","38","38","426.23","419.54","845.77","309.54","735.77","1278.7","01.2"
"14","SUCCESS","99","99","736.86","110","846.86","00","736.86","2210.58","05.14"
"21","SUCCESS","75","75","593.75","256.8","850.56","146.8","740.56","1781.26","02.32"
"197","SUCCESS","35","35","523.67","331.03","854.7","221.03","744.7","1571.02","02.25"
"226","SUCCESS","89","89","355.31","507.9","863.21","397.9","753.21","1065.92","00.72"
"17","SUCCESS","97","97","757.05","110","867.05","00","757.05","2271.14","03.7"
"194","SUCCESS","85","85","764.06","110","874.06","00","764.06","2292.18","02.13"
"107","SUCCESS","37","37","765.49","110","875.49","00","765.49","2296.47","02.37"
"241","SUCCESS","04","04","326.83","561.38","888.21","451.38","778.21","980.5","00.77"
"69","SUCCESS","39","39","781.87","110","891.87","00","781.87","2345.62","01.55"
"51","SUCCESS","74","74","459.45","433.48","892.94","323.48","782.94","1378.37","01.07"
"04","SUCCESS","40","40","215.34","689.05","904.39","579.05","794.39","646.02","00.77"
"05","SUCCESS","70","70","797.48","110","907.48","00","797.48","2392.44","02.01"
"191","SUCCESS","54","54","803","110","913","00","803","2409.01","01.74"
"144","SUCCESS","02","02","495.15","420.7","915.85","310.7","805.85","1485.45","03.13"
"124","SUCCESS","21","21","823.03","110","933.03","00","823.03","2469.08","01.63"
"58","SUCCESS","92","92","828.64","110","938.64","00","828.64","2485.92","02.02"
"96","SUCCESS","78","78","828.89","110","938.89","00","828.89","2486.66","03.69"
"38","SUCCESS","26","26","835.51","110","945.51","00","835.51","2506.52","01.85"
"109","SUCCESS","67","67","841.35","110","951.35","00","841.35","2524.06","02.58"
"44","SUCCESS","10","10","848.65","110","958.65","00","848.65","2545.94","03.04"
"95","SUCCESS","62","62","849.52","110","959.52","00","849.52","2548.56","02.24"
"114","SUCCESS","82","82","854.51","110","964.51","00","854.51","2563.53","03.27"
"116","SUCCESS","43","43","437","535.88","972.88","425.88","862.88","1311.01","01.77"
"11","SUCCESS","72","72","865.25","110","975.25","00","865.25","2595.76","06.38"
"193","SUCCESS","95","95","197.47","780.22","977.69","670.22","867.69","592.4","01.01"
"81","SUCCESS","53","53","875.34","110","985.33","00","875.34","2626.01","06.43"
"185","SUCCESS","15","15","527.07","464.64","991.71","354.64","881.71","1581.21","01.72"
"102","SUCCESS","19","19","435.11","560.3","995.4","450.3","885.4","1305.33","03.01"
"117","SUCCESS","94","94","887.52","110","997.52","00","887.52","2662.56","05.39"
"298","SUCCESS","17","17","710.46","298.34","1008.8","188.35","898.81","2131.38","10.22"
"31","SUCCESS","59","59","903.62","110","1013.62","00","903.62","2710.85","04.9"
"119","SUCCESS","101","101","187.91","829.09","1017","719.09","907","563.74","01.1"
"26","SUCCESS","69","69","908.99","110","1018.99","00","908.99","2726.96","07.75"
"25","SUCCESS","03","03","912.39","110","1022.39","00","912.39","2737.18","08.79"
"206","SUCCESS","25","25","595.77","426.76","1022.53","316.76","912.53","1787.31","01.23"
"127","SUCCESS","14","14","301.83","723.23","1025.06","613.23","915.06","905.48","02.02"
"259","SUCCESS","29","29","269.08","760.71","1029.79","650.71","919.79","807.24","00.7"
"163","SUCCESS","57","57","925.74","110","1035.74","00","925.74","2777.22","01.88"
"331","SUCCESS","07","07","232.12","804.92","1037.04","694.92","927.04","696.35","00.7"
"90","SUCCESS","12","12","726.48","341.77","1068.25","231.77","958.25","2179.44","01.65"
"353","SUCCESS","19","19","84.25","995.4","1079.66","885.4","969.66","252.76","00.24"
"232","SUCCESS","63","63","323.93","758.38","1082.31","648.38","972.31","971.78","00.81"
"108","SUCCESS","28","28","553.31","538.37","1091.68","428.37","981.68","1659.93","03.56"
"189","SUCCESS","51","51","578.6","515.6","1094.2","405.6","984.2","1735.81","02.24"
"23","SUCCESS","81","81","985.84","110","1095.84","00","985.84","2957.53","31.94"
"89","SUCCESS","65","65","395.46","703.35","1098.81","593.35","988.81","1186.39","01.44"
"20","SUCCESS","55","55","506.12","603.25","1109.37","493.25","999.38","1518.37","01.03"
"151","SUCCESS","48","48","288.19","822.69","1110.88","712.69","1000.88","864.57","00.94"
"171","SUCCESS","38","38","271.62","845.77","1117.39","735.77","1007.39","814.85","01.18"
"34","SUCCESS","96","96","1009.47","110","1119.47","00","1009.47","3028.4","08.39"
"170","SUCCESS","61","61","1010.17","110","1120.17","00","1010.17","3030.51","05.39"
"224","SUCCESS","22","22","553.83","566.87","1120.69","456.87","1010.69","1661.48","01.26"
"269","SUCCESS","41","41","401.92","737.96","1139.88","627.96","1029.88","1205.76","04.33"
"78","SUCCESS","20","20","553.87","587.48","1141.35","477.48","1031.35","1661.61","03.02"
"230","SUCCESS","45","45","607.6","542.46","1150.06","432.46","1040.06","1822.81","02.41"
"212","SUCCESS","54","54","239.7","913","1152.7","803","1042.7","719.1","01.4"
"177","SUCCESS","91","91","1053.41","110","1163.41","00","1053.41","3160.24","07.62"
"292","SUCCESS","40","40","261.56","904.39","1165.94","794.39","1055.94","784.67","00.55"
"98","SUCCESS","92","92","243.09","938.64","1181.73","828.64","1071.73","729.26","00.85"
"221","SUCCESS","43","43","218.31","972.88","1191.19","862.88","1081.19","654.93","01.7"
"213","SUCCESS","35","35","351.43","854.7","1206.13","744.7","1096.13","1054.28","01.64"
"91","SUCCESS","60","60","804.48","406.14","1210.62","296.14","1100.62","2413.45","06.66"
"178","SUCCESS","42","42","385.57","830.59","1216.16","720.59","1106.16","1156.7","02.01"
"115","SUCCESS","64","64","580.92","671.07","1251.99","561.07","1141.99","1742.75","04.78"
"99","SUCCESS","88","88","598.17","655.65","1253.82","545.65","1143.82","1794.51","02.25"
"105","SUCCESS","06","06","572.38","683.68","1256.06","573.68","1146.06","1717.14","01.46"
"103","SUCCESS","68","68","537.64","725.63","1263.27","615.63","1153.27","1612.91","01.45"
"265","SUCCESS","02","02","350.55","915.85","1266.39","805.85","1156.39","1051.64","00.88"
"73","SUCCESS","09","09","760.68","511.79","1272.47","401.79","1162.47","2282.04","08.42"
"80","SUCCESS","16","16","588.06","710.7","1298.76","600.7","1188.76","1764.19","04.96"
"84","SUCCESS","11","11","746.47","561.25","1307.72","451.25","1197.72","2239.41","11.14"
"286","SUCCESS","63","63","234.37","1082.31","1316.68","972.31","1206.68","703.1","13.55"
"190","SUCCESS","66","66","525.21","814","1339.22","704","1229.22","1575.64","01.73"
"94","SUCCESS","52","52","732.18","615.03","1347.21","505.03","1237.21","2196.54","02.48"
"173","SUCCESS","31","31","625.91","745.36","1371.26","635.36","1261.26","1877.72","05.67"
"156","SUCCESS","76","76","645.75","725.51","1371.27","615.51","1261.27","1937.26","01.7"
"316","SUCCESS","04","04","495.69","888.21","1383.9","778.21","1273.9","1487.07","00.97"
"72","SUCCESS","97","97","517.72","867.05","1384.77","757.05","1274.77","1553.17","01.36"
"150","SUCCESS","101","101","380.75","1017","1397.75","907","1287.75","1142.24","02.33"
"149","SUCCESS","98","98","572.91","825.88","1398.79","715.88","1288.79","1718.73","01.37"
"252","SUCCESS","73","73","800.32","617.32","1417.63","507.32","1307.63","2400.95","03.44"
"24","SUCCESS","23","23","690.8","729.18","1419.98","619.18","1309.98","2072.4","04.95"
"192","SUCCESS","53","53","435.08","985.33","1420.42","875.34","1310.42","1305.24","00.95"
"187","SUCCESS","50","50","720.69","702.21","1422.91","592.21","1312.91","2162.08","02.08"
"237","SUCCESS","95","95","445.83","977.69","1423.51","867.69","1313.51","1337.48","04.7"
"204","SUCCESS","36","36","871.45","564.6","1436.04","454.6","1326.04","2614.34","03.25"
"172","SUCCESS","12","12","370.12","1068.25","1438.37","958.25","1328.37","1110.35","00.75"
"280","SUCCESS","46","46","809.18","654.03","1463.21","544.03","1353.21","2427.55","01.62"
"327","SUCCESS","67","67","521.65","951.35","1473","841.35","1363","1564.94","01.12"
"64","SUCCESS","80","80","1093.83","383.82","1477.65","273.82","1367.65","3281.48","12.83"
"166","SUCCESS","27","27","682.35","799.87","1482.22","689.87","1372.22","2047.06","13.8"
"385","SUCCESS","100","100","831.28","654.62","1485.9","544.62","1375.9","2493.84","01.92"
"118","SUCCESS","03","03","465.35","1022.39","1487.74","912.39","1377.74","1396.05","01.01"
"311","SUCCESS","45","45","354.76","1150.06","1504.82","1040.06","1394.82","1064.28","01.25"
"257","SUCCESS","48","48","401.72","1110.88","1512.6","1000.88","1402.61","1205.17","03.35"
"200","SUCCESS","44","44","816.05","700.89","1516.94","590.89","1406.95","2448.16","02.4"
"235","SUCCESS","79","79","829.45","689.28","1518.73","579.28","1408.73","2488.34","02.48"
"282","SUCCESS","28","28","427.82","1091.68","1519.5","981.68","1409.5","1283.47","01.96"
"228","SUCCESS","32","32","817.85","705.94","1523.8","595.94","1413.8","2453.56","03.96"
"250","SUCCESS","61","61","414.66","1120.17","1534.84","1010.17","1424.84","1243.99","00.9"
"179","SUCCESS","78","78","611.4","938.89","1550.28","828.89","1440.28","1834.19","03.62"
"379","SUCCESS","41","41","410.87","1139.88","1550.74","1029.88","1440.74","1232.6","01.08"
"201","SUCCESS","24","24","851.25","702.23","1553.48","592.23","1443.48","2553.74","02.44"
"354","SUCCESS","63","63","237.54","1316.68","1554.22","1206.68","1444.22","712.62","00.52"
"82","SUCCESS","39","39","675.58","891.87","1567.45","781.87","1457.45","2026.73","01.61"
"341","SUCCESS","35","35","374.24","1206.13","1580.37","1096.13","1470.37","1122.73","01.15"
"06","SUCCESS","34","34","769.52","817.01","1586.52","707.01","1476.52","2308.55","19.47"
"325","SUCCESS","54","54","436.01","1152.7","1588.72","1042.7","1478.72","1308.04","02.13"
"33","SUCCESS","55","55","481.85","1109.37","1591.23","999.38","1481.23","1445.56","03.69"
"318","SUCCESS","65","65","498.83","1098.81","1597.65","988.81","1487.65","1496.5","01.25"
"357","SUCCESS","56","56","984.92","614.08","1599","504.08","1489","2954.77","05.56"
"121","SUCCESS","18","18","986.24","617.32","1603.55","507.32","1493.55","2958.71","49.38"
"112","SUCCESS","10","10","646.82","958.65","1605.46","848.65","1495.47","1940.45","01.73"
"267","SUCCESS","22","22","489.08","1120.69","1609.77","1010.69","1499.77","1467.24","00.97"
"130","SUCCESS","47","47","769.59","842.47","1612.06","732.47","1502.06","2308.76","08.19"
"52","SUCCESS","70","70","716.02","907.48","1623.5","797.48","1513.5","2148.06","01.48"
"244","SUCCESS","25","25","606.77","1022.53","1629.3","912.53","1519.3","1820.31","01.97"
"61","SUCCESS","99","99","797.24","846.86","1644.1","736.86","1534.1","2391.72","01.97"
"158","SUCCESS","20","20","511.93","1141.35","1653.28","1031.35","1543.28","1535.79","02.51"
"377","SUCCESS","07","07","621.44","1037.04","1658.48","927.04","1548.48","1864.32","03.5"
"143","SUCCESS","14","14","642.09","1025.06","1667.15","915.06","1557.15","1926.27","03.6"
"253","SUCCESS","57","57","632.25","1035.74","1667.99","925.74","1557.99","1896.75","04.03"
"137","SUCCESS","82","82","707.47","964.51","1671.98","854.51","1561.98","2122.41","01.79"
"110","SUCCESS","92","92","495.68","1181.73","1677.41","1071.73","1567.41","1487.04","13.49"
"132","SUCCESS","83","83","902.09","781.94","1684.03","671.94","1574.03","2706.28","02.08"
"18","SUCCESS","72","72","716.92","975.25","1692.18","865.25","1582.18","2150.77","03.28"
"338","SUCCESS","91","91","570.3","1163.41","1733.71","1053.41","1623.71","1710.89","03.31"
"256","SUCCESS","74","74","841.99","892.94","1734.93","782.94","1624.93","2525.98","02.08"
"275","SUCCESS","29","29","711.24","1029.79","1741.03","919.79","1631.03","2133.72","04.47"
"100","SUCCESS","87","87","1001.67","746.78","1748.44","636.78","1638.44","3005","03.39"
"77","SUCCESS","75","75","904.77","850.56","1755.33","740.56","1645.33","2714.3","06.64"
"129","SUCCESS","88","88","511.39","1253.82","1765.21","1143.82","1655.21","1534.16","01.9"
"46","SUCCESS","96","96","658.61","1119.47","1778.07","1009.47","1668.07","1975.82","15.11"
"261","SUCCESS","43","43","588.84","1191.19","1780.03","1081.19","1670.03","1766.51","01.58"
"299","SUCCESS","89","89","917.64","863.21","1780.85","753.21","1670.85","2752.91","09.12"
"122","SUCCESS","59","59","776.33","1013.62","1789.94","903.62","1679.94","2328.98","02.64"
"329","SUCCESS","22","22","182.5","1609.77","1792.27","1499.77","1682.27","547.5","01.47"
"236","SUCCESS","09","09","521.36","1272.47","1793.83","1162.47","1683.83","1564.09","02.95"
"382","SUCCESS","54","54","205.46","1588.72","1794.18","1478.72","1684.18","616.37","00.62"
"36","SUCCESS","69","69","780.84","1018.99","1799.83","908.99","1689.83","2342.52","01.72"
"303","SUCCESS","46","46","340.85","1463.21","1804.06","1353.21","1694.06","1022.55","00.74"
"243","SUCCESS","26","26","863.81","945.51","1809.32","835.51","1699.32","2591.44","05.62"
"229","SUCCESS","50","50","389.71","1422.91","1812.62","1312.91","1702.62","1169.14","03.21"
"19","SUCCESS","34","34","233.86","1586.52","1820.39","1476.52","1710.39","701.59","00.67"
"245","SUCCESS","51","51","734.55","1094.2","1828.76","984.2","1718.76","2203.66","03.78"
"368","SUCCESS","40","40","668.67","1165.94","1834.61","1055.94","1724.62","2006.02","03.53"
"262","SUCCESS","95","95","431.81","1423.51","1855.33","1313.51","1745.33","1295.44","02.04"
"123","SUCCESS","37","37","983.19","875.49","1858.68","765.49","1748.68","2949.56","12.28"
"63","SUCCESS","23","23","449","1419.98","1868.98","1309.98","1758.98","1347","00.92"
"216","SUCCESS","31","31","500","1371.26","1871.26","1261.26","1761.26","1500","01.35"
"113","SUCCESS","62","62","923.19","959.52","1882.71","849.52","1772.71","2769.58","01.96"
"268","SUCCESS","48","48","379.06","1512.6","1891.66","1402.61","1781.66","1137.17","00.83"
"215","SUCCESS","47","47","285.46","1612.06","1897.51","1502.06","1787.51","856.37","03.81"
"218","SUCCESS","85","85","1025.02","874.06","1899.08","764.06","1789.09","3075.07","16.64"
"155","SUCCESS","16","16","622.6","1298.76","1921.36","1188.76","1811.36","1867.79","01.42"
"225","SUCCESS","94","94","955.49","997.52","1953.01","887.52","1843.01","2866.48","05.17"
"355","SUCCESS","61","61","423.76","1534.84","1958.6","1424.84","1848.6","1271.29","02.25"
"242","SUCCESS","76","76","595.74","1371.27","1967","1261.27","1857.01","1787.21","01.38"
"365","SUCCESS","02","02","713.58","1266.39","1979.98","1156.39","1869.98","2140.74","03.64"
"301","SUCCESS","38","38","868.77","1117.39","1986.16","1007.39","1876.16","2606.31","01.77"
"364","SUCCESS","74","74","277.52","1734.93","2012.45","1624.93","1902.45","832.56","00.61"
"394","SUCCESS","79","79","515.39","1518.73","2034.11","1408.73","1924.11","1546.16","05.73"
"59","SUCCESS","81","81","949.36","1095.84","2045.2","985.84","1935.2","2848.07","09.85"
"310","SUCCESS","31","31","176.61","1871.26","2047.87","1761.26","1937.87","529.83","00.4"
"128","SUCCESS","60","60","850.22","1210.62","2060.84","1100.62","1950.84","2550.65","03.44"
"272","SUCCESS","73","73","643.52","1417.63","2061.16","1307.63","1951.16","1930.56","01.41"
"231","SUCCESS","32","32","539.26","1523.8","2063.06","1413.8","1953.06","1617.79","02.49"
"320","SUCCESS","98","98","666.51","1398.79","2065.3","1288.79","1955.3","1999.53","01.56"
"120","SUCCESS","68","68","817.65","1263.27","2080.92","1153.27","1970.92","2452.96","47.38"
"83","SUCCESS","80","80","613.05","1477.65","2090.7","1367.65","1980.7","1839.14","13.73"
"302","SUCCESS","101","101","696.18","1397.75","2093.93","1287.75","1983.93","2088.54","03.63"
"131","SUCCESS","97","97","711.73","1384.77","2096.5","1274.77","1986.5","2135.2","03.5"
"239","SUCCESS","82","82","426.52","1671.98","2098.5","1561.98","1988.5","1279.57","02.33"
"233","SUCCESS","66","66","765.22","1339.22","2104.44","1229.22","1994.44","2295.66","01.71"
"97","SUCCESS","52","52","764.81","1347.21","2112.02","1237.21","2002.02","2294.43","10.33"
"373","SUCCESS","63","63","569.14","1554.22","2123.36","1444.22","2013.36","1707.42","01.15"
"389","SUCCESS","61","61","168.25","1958.6","2126.85","1848.6","2016.85","504.76","00.83"
"186","SUCCESS","27","27","658.73","1482.22","2140.96","1372.22","2030.96","1976.2","18.12"
"167","SUCCESS","34","34","327.04","1820.39","2147.42","1710.39","2037.42","981.11","01.92"
"147","SUCCESS","88","88","392.09","1765.21","2157.29","1655.21","2047.29","1176.26","02.72"
"313","SUCCESS","45","45","658.17","1504.82","2162.99","1394.82","2052.99","1974.51","14.67"
"346","SUCCESS","65","65","574.88","1597.65","2172.53","1487.65","2062.53","1724.65","01.99"
"222","SUCCESS","12","12","735.89","1438.37","2174.26","1328.37","2064.26","2207.68","05.7"
"352","SUCCESS","35","35","598.23","1580.37","2178.6","1470.37","2068.6","1794.69","02.77"
"136","SUCCESS","64","64","933.62","1251.99","2185.6","1141.99","2075.6","2800.85","06.31"
"330","SUCCESS","69","69","388.26","1799.83","2188.09","1689.83","2078.09","1164.78","02.14"
"238","SUCCESS","44","44","681.58","1516.94","2198.53","1406.95","2088.53","2044.75","01.98"
"380","SUCCESS","89","89","425.1","1780.85","2205.94","1670.85","2095.94","1275.29","01.13"
"255","SUCCESS","75","75","454.79","1755.33","2210.11","1645.33","2100.11","1364.36","01.24"
"289","SUCCESS","83","83","532.63","1684.03","2216.66","1574.03","2106.66","1597.9","01.27"
"332","SUCCESS","09","09","427.66","1793.83","2221.49","1683.83","2111.49","1282.99","01.43"
"270","SUCCESS","26","26","425.8","1809.32","2235.12","1699.32","2125.12","1277.4","16.02"
"251","SUCCESS","14","14","575.98","1667.15","2243.13","1557.15","2133.13","1727.95","01.71"
"41","SUCCESS","72","72","551.11","1692.18","2243.28","1582.18","2133.28","1653.32","04.17"
"361","SUCCESS","56","56","651.1","1599","2250.11","1489","2140.11","1953.31","02.49"
"165","SUCCESS","20","20","597.51","1653.28","2250.79","1543.28","2140.79","1792.53","01.39"
"240","SUCCESS","36","36","824.11","1436.04","2260.15","1326.04","2150.15","2472.33","10.64"
"388","SUCCESS","46","46","477.05","1804.06","2281.11","1694.06","2171.11","1431.15","04.03"
"397","SUCCESS","101","101","193.01","2093.93","2286.94","1983.93","2176.94","579.04","00.84"
"383","SUCCESS","22","22","497.16","1792.27","2289.43","1682.28","2179.43","1491.47","01.69"
"317","SUCCESS","25","25","671.42","1629.3","2300.72","1519.3","2190.72","2014.25","05.22"
"234","SUCCESS","10","10","716.47","1605.46","2321.93","1495.47","2211.93","2149.4","01.45"
"93","SUCCESS","55","55","734.04","1591.23","2325.27","1481.23","2215.27","2202.13","06.39"
"148","SUCCESS","99","99","708.94","1644.1","2353.04","1534.1","2243.04","2126.83","01.67"
"188","SUCCESS","18","18","752.32","1603.55","2355.88","1493.55","2245.88","2256.97","01.67"
"260","SUCCESS","85","85","463.21","1899.08","2362.29","1789.09","2252.29","1389.62","01.1"
"290","SUCCESS","78","78","816.27","1550.28","2366.56","1440.28","2256.56","2448.82","02.73"
"75","SUCCESS","96","96","589.12","1778.07","2367.19","1668.07","2257.19","1767.37","01.23"
"322","SUCCESS","39","39","801.22","1567.45","2368.67","1457.45","2258.67","2403.66","05.62"
"258","SUCCESS","50","50","587.7","1812.62","2400.32","1702.62","2290.32","1763.11","01.3"
"387","SUCCESS","41","41","850.41","1550.74","2401.16","1440.74","2291.16","2551.24","02.21"
"249","SUCCESS","12","12","246.75","2174.26","2421.01","2064.26","2311.01","740.26","00.8"
"220","SUCCESS","88","88","273.46","2157.29","2430.75","2047.29","2320.75","820.38","01.38"
"264","SUCCESS","57","57","792.17","1667.99","2460.16","1557.99","2350.16","2376.5","04.79"
"184","SUCCESS","97","97","363.79","2096.5","2460.29","1986.5","2350.29","1091.36","03.17"
"246","SUCCESS","10","10","143.27","2321.93","2465.2","2211.93","2355.2","429.82","00.31"
"274","SUCCESS","73","73","449.2","2061.16","2510.36","1951.16","2400.36","1347.61","00.98"
"161","SUCCESS","92","92","869.02","1677.41","2546.43","1567.41","2436.43","2607.06","02.23"
"291","SUCCESS","29","29","807.12","1741.03","2548.14","1631.03","2438.14","2421.36","03.23"
"281","SUCCESS","48","48","670.25","1891.66","2561.91","1781.66","2451.91","2010.74","01.35"
"358","SUCCESS","68","68","484.47","2080.92","2565.39","1970.92","2455.39","1453.4","02.87"
"287","SUCCESS","32","32","506.94","2063.06","2570","1953.06","2460","1520.83","03.76"
"217","SUCCESS","52","52","500.86","2112.02","2612.88","2002.02","2502.88","1502.59","01.22"
"300","SUCCESS","76","76","646.55","1967","2613.56","1857.01","2503.56","1939.66","03.27"
"87","SUCCESS","70","70","991.94","1623.5","2615.44","1513.5","2505.44","2975.81","03.1"
"140","SUCCESS","64","64","434.99","2185.6","2620.6","2075.6","2510.6","1304.98","02.76"
"323","SUCCESS","51","51","809.82","1828.76","2638.58","1718.76","2528.58","2429.47","03.44"
"309","SUCCESS","43","43","861.24","1780.03","2641.26","1670.03","2531.26","2583.71","02.89"
"183","SUCCESS","37","37","785.21","1858.68","2643.88","1748.68","2533.88","2355.62","01.64"
"211","SUCCESS","59","59","854.54","1789.94","2644.48","1679.94","2534.48","2563.61","02.2"
"199","SUCCESS","81","81","664.52","2045.2","2709.72","1935.2","2599.72","1993.56","02.33"
