"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"602","SUCCESS","27","27","548.82","7005.5","7554.32","6950.5","7499.32","1646.47","08.51"
"778","SUCCESS","02","02","669.85","6891.41","7561.26","6836.41","7506.26","2009.55","01.6"
"546","SUCCESS","40","40","560.56","7002.76","7563.32","6947.76","7508.32","1681.69","02.12"
"558","SUCCESS","20","20","660.66","6917.77","7578.43","6862.77","7523.43","1981.97","01.43"
"434","SUCCESS","44","44","475.24","7114.42","7589.66","7059.42","7534.66","1425.72","21.45"
"480","SUCCESS","05","05","585.8","7056.3","7642.1","7001.3","7587.1","1757.4","03.15"
"773","SUCCESS","36","36","176.93","7495.03","7671.96","7440.03","7616.96","530.79","00.72"
"734","SUCCESS","49","49","534.82","7138.64","7673.47","7083.64","7618.47","1604.47","02.8"
"720","SUCCESS","19","19","476.61","7224.01","7700.61","7169.01","7645.61","1429.82","01.6"
"390","SUCCESS","15","15","497.53","7231.09","7728.62","7176.09","7673.62","1492.58","07.97"
"489","SUCCESS","32","32","972.1","6759.64","7731.73","6704.64","7676.73","2916.29","04.11"
"540","SUCCESS","06","06","936.1","6798.87","7734.97","6743.87","7679.97","2808.31","04.67"
"662","SUCCESS","45","45","546.6","7198.79","7745.39","7143.79","7690.39","1639.81","07.59"
"766","SUCCESS","29","29","458.31","7298.6","7756.91","7243.6","7701.91","1374.93","01.32"
"680","SUCCESS","30","30","674.1","7095.2","7769.3","7040.2","7714.3","2022.31","01.36"
"661","SUCCESS","38","38","582.93","7196.17","7779.1","7141.17","7724.1","1748.79","01.95"
"656","SUCCESS","14","14","696.89","7093.34","7790.23","7038.34","7735.23","2090.68","02.93"
"236","SUCCESS","26","26","786.41","7004.1","7790.51","6949.1","7735.51","2359.24","04.55"
"524","SUCCESS","44","44","210.11","7589.66","7799.78","7534.66","7744.78","630.34","00.48"
"600","SUCCESS","23","23","512.45","7288.53","7800.99","7233.53","7745.99","1537.36","01.83"
"436","SUCCESS","46","46","777.82","7024.07","7801.89","6969.07","7746.89","2333.46","05.74"
"446","SUCCESS","50","50","547.08","7262.05","7809.13","7207.05","7754.13","1641.24","01.54"
"120","SUCCESS","48","48","917.42","6898.16","7815.57","6843.16","7760.57","2752.25","02.65"
"400","SUCCESS","16","16","578.39","7288.23","7866.61","7233.23","7811.61","1735.16","08.63"
"588","SUCCESS","33","33","519.35","7354.87","7874.21","7299.87","7819.21","1558.04","01.65"
"699","SUCCESS","03","03","571.15","7313.13","7884.28","7258.13","7829.28","1713.45","01.47"
"741","SUCCESS","49","49","216.6","7673.47","7890.07","7618.47","7835.07","649.81","03.69"
"532","SUCCESS","08","08","525.11","7413.52","7938.63","7358.52","7883.63","1575.33","01.41"
"520","SUCCESS","11","11","879.84","7061.22","7941.07","7006.22","7886.07","2639.52","02.05"
"561","SUCCESS","25","25","805.47","7142.37","7947.84","7087.37","7892.84","2416.42","02.93"
"727","SUCCESS","38","38","174.38","7779.1","7953.49","7724.1","7898.49","523.15","00.76"
"664","SUCCESS","28","28","624.07","7347.07","7971.15","7292.07","7916.15","1872.22","01.73"
"570","SUCCESS","06","06","237.56","7734.97","7972.53","7679.97","7917.53","712.68","00.57"
"645","SUCCESS","18","18","978.01","7001.32","7979.33","6946.32","7924.33","2934.02","15.99"
"779","SUCCESS","02","02","422.92","7561.26","7984.18","7506.26","7929.18","1268.76","02.33"
"375","SUCCESS","34","34","471.03","7516.06","7987.1","7461.06","7932.1","1413.09","02.36"
"634","SUCCESS","20","20","410.56","7578.43","7988.99","7523.43","7933.99","1231.68","19.67"
"405","SUCCESS","15","15","260.95","7728.62","7989.57","7673.62","7934.57","782.84","01.29"
"786","SUCCESS","04","04","506.24","7548.41","8054.64","7493.41","7999.64","1518.71","01.07"
"582","SUCCESS","44","44","288.31","7799.78","8088.09","7744.78","8033.09","864.92","01.17"
"687","SUCCESS","20","20","109.73","7988.99","8098.72","7933.99","8043.72","329.19","00.43"
"733","SUCCESS","45","45","356.31","7745.39","8101.7","7690.39","8046.7","1068.93","03.07"
"777","SUCCESS","36","36","444.22","7671.96","8116.19","7616.96","8061.19","1332.67","02.08"
"535","SUCCESS","09","09","595.17","7531.45","8126.63","7476.45","8071.63","1785.52","03.62"
"477","SUCCESS","35","35","827.82","7315.43","8143.25","7260.43","8088.25","2483.47","05.54"
"793","SUCCESS","19","19","468","7700.61","8168.62","7645.61","8113.62","1404.01","02.5"
"419","SUCCESS","34","34","196.04","7987.1","8183.14","7932.1","8128.14","588.13","01.28"
"678","SUCCESS","18","18","210.37","7979.33","8189.7","7924.33","8134.7","631.1","00.75"
"689","SUCCESS","30","30","482.75","7769.3","8252.05","7714.3","8197.05","1448.24","01.22"
"541","SUCCESS","05","05","648.43","7642.1","8290.53","7587.1","8235.53","1945.29","02.62"
"505","SUCCESS","39","39","821.15","7481.11","8302.26","7426.11","8247.26","2463.46","04.15"
"760","SUCCESS","12","12","763.99","7546.51","8310.5","7491.51","8255.5","2291.97","05.34"
"762","SUCCESS","18","18","159.74","8189.7","8349.43","8134.7","8294.43","479.21","00.39"
"698","SUCCESS","27","27","819.24","7554.32","8373.56","7499.32","8318.56","2457.72","02.06"
"748","SUCCESS","03","03","490.8","7884.28","8375.08","7829.28","8320.08","1472.4","01.2"
"265","SUCCESS","26","26","622.89","7790.51","8413.4","7735.51","8358.4","1868.67","01.5"
"487","SUCCESS","50","50","608.13","7809.13","8417.25","7754.13","8362.25","1824.38","01.3"
"249","SUCCESS","48","48","625.67","7815.57","8441.25","7760.57","8386.25","1877.02","02.36"
"482","SUCCESS","15","15","456.27","7989.57","8445.83","7934.57","8390.83","1368.8","01.26"
"654","SUCCESS","44","44","367.85","8088.09","8455.94","8033.09","8400.94","1103.56","01.78"
"606","SUCCESS","25","25","550.9","7947.84","8498.74","7892.84","8443.74","1652.7","01.86"
"626","SUCCESS","08","08","567.41","7938.63","8506.04","7883.63","8451.04","1702.23","01.25"
"580","SUCCESS","40","40","948.84","7563.32","8512.16","7508.32","8457.16","2846.52","10.67"
"716","SUCCESS","14","14","767.31","7790.23","8557.55","7735.23","8502.55","2301.94","03.71"
"449","SUCCESS","46","46","765.29","7801.89","8567.18","7746.89","8512.18","2295.88","36.07"
"640","SUCCESS","23","23","766.98","7800.99","8567.97","7745.99","8512.97","2300.93","02.14"
"711","SUCCESS","05","05","289.28","8290.53","8579.81","8235.53","8524.81","867.84","01.5"
"696","SUCCESS","20","20","500.67","8098.72","8599.39","8043.72","8544.39","1502.01","01.69"
"565","SUCCESS","09","09","485.74","8126.63","8612.36","8071.63","8557.36","1457.21","01.19"
"781","SUCCESS","02","02","630.05","7984.18","8614.23","7929.18","8559.23","1890.15","02.22"
"573","SUCCESS","06","06","670.08","7972.53","8642.6","7917.53","8587.6","2010.23","02.69"
"764","SUCCESS","45","45","616.14","8101.7","8717.84","8046.7","8662.84","1848.41","09.42"
"268","SUCCESS","26","26","307.01","8413.4","8720.41","8358.4","8665.41","921.04","02.85"
"670","SUCCESS","23","23","153.49","8567.97","8721.45","8512.97","8666.45","460.47","00.38"
"528","SUCCESS","32","32","991.05","7731.73","8722.78","7676.73","8667.78","2973.15","02.04"
"669","SUCCESS","28","28","751.79","7971.15","8722.94","7916.15","8667.94","2255.38","02.91"
"743","SUCCESS","30","30","484.27","8252.05","8736.32","8197.05","8681.32","1452.8","01.47"
"543","SUCCESS","35","35","598.88","8143.25","8742.13","8088.25","8687.13","1796.64","01.2"
"714","SUCCESS","27","27","399.31","8373.56","8772.87","8318.56","8717.87","1197.93","00.86"
"529","SUCCESS","11","11","839.98","7941.07","8781.05","7886.07","8726.05","2519.94","03.45"
"432","SUCCESS","16","16","924.2","7866.61","8790.81","7811.61","8735.81","2772.6","02.49"
"567","SUCCESS","39","39","522.58","8302.26","8824.84","8247.26","8769.84","1567.75","01.19"
"688","SUCCESS","33","33","981.89","7874.21","8856.1","7819.21","8801.1","2945.67","03.37"
"755","SUCCESS","03","03","561","8375.08","8936.08","8320.08","8881.08","1682.99","01.49"
"730","SUCCESS","20","20","360.73","8599.39","8960.12","8544.39","8905.12","1082.18","01.22"
"286","SUCCESS","48","48","553.38","8441.25","8994.63","8386.25","8939.63","1660.14","01.76"
"676","SUCCESS","44","44","542.87","8455.94","8998.81","8400.94","8943.81","1628.62","02.36"
"583","SUCCESS","06","06","426.88","8642.6","9069.49","8587.6","9014.49","1280.65","00.95"
"731","SUCCESS","05","05","545.81","8579.81","9125.61","8524.81","9070.61","1637.43","12.16"
"492","SUCCESS","50","50","720.96","8417.25","9138.21","8362.25","9083.21","2162.87","12.78"
"604","SUCCESS","32","32","424.83","8722.78","9147.62","8667.78","9092.62","1274.5","01.07"
"641","SUCCESS","25","25","656.65","8498.74","9155.39","8443.74","9100.39","1969.94","02.33"
"671","SUCCESS","40","40","649.61","8512.16","9161.78","8457.16","9106.78","1948.84","02.01"
"557","SUCCESS","11","11","483.78","8781.05","9264.83","8726.05","9209.83","1451.35","01.21"
"459","SUCCESS","34","34","1090.77","8183.14","9273.91","8128.14","9218.91","3272.31","14.83"
"544","SUCCESS","46","46","714.17","8567.18","9281.35","8512.18","9226.35","2142.5","02.18"
"586","SUCCESS","35","35","546.8","8742.13","9288.93","8687.13","9233.93","1640.39","02.31"
"784","SUCCESS","18","18","946.18","8349.43","9295.61","8294.43","9240.61","2838.54","16.06"
"658","SUCCESS","09","09","705.81","8612.36","9318.17","8557.36","9263.17","2117.43","01.55"
"310","SUCCESS","48","48","327","8994.63","9321.63","8939.63","9266.63","981.01","00.7"
"555","SUCCESS","15","15","902.12","8445.83","9347.95","8390.83","9292.95","2706.35","04.91"
"751","SUCCESS","33","33","493.18","8856.1","9349.29","8801.1","9294.29","1479.55","02.13"
"642","SUCCESS","25","25","211.56","9155.39","9366.95","9100.39","9311.95","634.68","04.15"
"568","SUCCESS","39","39","545.15","8824.84","9370","8769.84","9315","1635.45","01.26"
"511","SUCCESS","50","50","236.19","9138.21","9374.4","9083.21","9319.4","708.57","10.51"
"301","SUCCESS","26","26","658.9","8720.41","9379.31","8665.41","9324.31","1976.69","03.35"
"792","SUCCESS","03","03","481.96","8936.08","9418.04","8881.08","9363.04","1445.87","02.48"
"759","SUCCESS","30","30","697.13","8736.32","9433.45","8681.32","9378.45","2091.4","01.78"
"704","SUCCESS","23","23","713.61","8721.45","9435.07","8666.45","9380.07","2140.83","01.55"
"761","SUCCESS","20","20","504.96","8960.12","9465.07","8905.12","9410.07","1514.87","01.52"
"452","SUCCESS","16","16","694.9","8790.81","9485.72","8735.81","9430.72","2084.71","02.96"
"774","SUCCESS","14","14","933.47","8557.55","9491.02","8502.55","9436.02","2800.42","02.57"
"630","SUCCESS","08","08","1005.34","8506.04","9511.38","8451.04","9456.38","3016.01","02.22"
"575","SUCCESS","39","39","242.53","9370","9612.52","9315","9557.52","727.59","01.48"
"591","SUCCESS","11","11","354.05","9264.83","9618.87","9209.83","9563.87","1062.14","15.25"
"651","SUCCESS","08","08","171.79","9511.38","9683.17","9456.38","9628.17","515.36","00.41"
"697","SUCCESS","28","28","972.27","8722.94","9695.21","8667.94","9640.21","2916.82","06.09"
"648","SUCCESS","25","25","372.87","9366.95","9739.82","9311.95","9684.82","1118.61","02.87"
"789","SUCCESS","20","20","343.16","9465.07","9808.23","9410.07","9753.23","1029.47","00.87"
"763","SUCCESS","05","05","684.1","9125.61","9809.71","9070.61","9754.71","2052.3","01.6"
"562","SUCCESS","50","50","450.07","9374.4","9824.47","9319.4","9769.47","1350.2","22.81"
"577","SUCCESS","39","39","230.3","9612.52","9842.82","9557.52","9787.82","690.89","01.61"
"615","SUCCESS","15","15","529.62","9347.95","9877.57","9292.95","9822.57","1588.85","01.05"
"749","SUCCESS","44","44","894.38","8998.81","9893.19","8943.81","9838.19","2683.15","07.56"
"675","SUCCESS","32","32","750.11","9147.62","9897.72","9092.62","9842.72","2250.32","02.73"
"705","SUCCESS","09","09","613.74","9318.17","9931.91","9263.17","9876.91","1841.22","25.47"
"587","SUCCESS","35","35","644.34","9288.93","9933.27","9233.93","9878.27","1933.02","01.35"
"770","SUCCESS","30","30","548.68","9433.45","9982.13","9378.45","9927.13","1646.05","01.56"
"695","SUCCESS","25","25","251.58","9739.82","9991.4","9684.82","9936.4","754.75","16.03"
"491","SUCCESS","34","34","723.29","9273.91","9997.2","9218.91","9942.2","2169.88","01.82"
"726","SUCCESS","40","40","849.63","9161.78","10011.4","9106.78","9956.4","2548.88","02.9"
"785","SUCCESS","14","14","565.68","9491.02","10056.7","9436.02","10001.7","1697.05","01.35"
"472","SUCCESS","48","48","741.05","9321.63","10062.69","9266.63","10007.69","2223.16","31.55"
"694","SUCCESS","06","06","1001.73","9069.49","10071.21","9014.49","10016.21","3005.18","10.27"
"530","SUCCESS","16","16","593.66","9485.72","10079.37","9430.72","10024.37","1780.97","04.12"
"367","SUCCESS","26","26","707.2","9379.31","10086.51","9324.31","10031.51","2121.6","12.5"
"652","SUCCESS","15","15","234.61","9877.57","10112.18","9822.57","10057.18","703.82","00.48"
"629","SUCCESS","46","46","897.48","9281.35","10178.83","9226.35","10123.83","2692.45","02.07"
"666","SUCCESS","39","39","368.09","9842.82","10210.91","9787.82","10155.91","1104.27","03.59"
"677","SUCCESS","08","08","550.93","9683.17","10234.1","9628.17","10179.1","1652.79","01.5"
"610","SUCCESS","50","50","426.03","9824.47","10250.5","9769.47","10195.5","1278.08","04.49"
"599","SUCCESS","48","48","228.74","10062.69","10291.42","10007.69","10236.42","686.21","02.43"
"780","SUCCESS","33","33","947.72","9349.29","10297.01","9294.29","10242.01","2843.17","02.55"
"735","SUCCESS","08","08","128.93","10234.1","10363.03","10179.1","10308.03","386.79","00.36"
"797","SUCCESS","20","20","581.86","9808.23","10390.09","9753.23","10335.09","1745.59","01.54"
"392","SUCCESS","26","26","316.34","10086.51","10402.85","10031.51","10347.85","949.03","01.38"
"721","SUCCESS","28","28","726.96","9695.21","10422.18","9640.21","10367.18","2180.89","02.17"
"723","SUCCESS","06","06","360.63","10071.21","10431.85","10016.21","10376.85","1081.9","08.63"
"619","SUCCESS","16","16","362.46","10079.37","10441.83","10024.37","10386.83","1087.37","00.83"
"660","SUCCESS","15","15","403.88","10112.18","10516.06","10057.18","10461.06","1211.65","01.09"
"613","SUCCESS","11","11","897.22","9618.87","10516.1","9563.87","10461.1","2691.67","32.53"
"739","SUCCESS","50","50","278.29","10250.5","10528.79","10195.5","10473.79","834.88","03.86"
"679","SUCCESS","32","32","634.85","9897.72","10532.58","9842.72","10477.58","1904.56","02.3"
"433","SUCCESS","26","26","276.28","10402.85","10679.13","10347.85","10624.13","828.84","00.73"
"636","SUCCESS","35","35","756.3","9933.27","10689.57","9878.27","10634.57","2268.9","31.44"
"643","SUCCESS","46","46","519.75","10178.83","10698.58","10123.83","10643.58","1559.26","01.04"
"709","SUCCESS","09","09","838.91","9931.91","10770.82","9876.91","10715.82","2516.72","01.94"
"729","SUCCESS","25","25","782.85","9991.4","10774.25","9936.4","10719.25","2348.54","11.25"
"713","SUCCESS","39","39","593.22","10210.91","10804.13","10155.91","10749.13","1779.66","01.62"
"534","SUCCESS","34","34","848.15","9997.2","10845.35","9942.2","10790.35","2544.44","43.44"
"728","SUCCESS","15","15","384.83","10516.06","10900.89","10461.06","10845.89","1154.49","09.73"
"796","SUCCESS","50","50","396.87","10528.79","10925.66","10473.79","10870.66","1190.6","01.66"
"768","SUCCESS","44","44","1080.34","9893.19","10973.53","9838.19","10918.53","3241.01","10.85"
"623","SUCCESS","16","16","535.88","10441.83","10977.71","10386.83","10922.71","1607.65","01.15"
"771","SUCCESS","06","06","627.12","10431.85","11058.97","10376.85","11003.97","1881.36","02.1"
"628","SUCCESS","48","48","808.17","10291.42","11099.59","10236.42","11044.59","2424.51","01.7"
"444","SUCCESS","26","26","432.18","10679.13","11111.31","10624.13","11056.31","1296.55","01.41"
"684","SUCCESS","46","46","472.06","10698.58","11170.64","10643.58","11115.64","1416.18","01"
"659","SUCCESS","11","11","675.84","10516.1","11191.93","10461.1","11136.93","2027.51","01.5"
"754","SUCCESS","28","28","770.44","10422.18","11192.62","10367.18","11137.62","2311.33","06.16"
"742","SUCCESS","25","25","460.97","10774.25","11235.22","10719.25","11180.22","1382.92","03.47"
"681","SUCCESS","35","35","581.98","10689.57","11271.55","10634.57","11216.55","1745.94","01.24"
"506","SUCCESS","26","26","165.81","11111.31","11277.12","11056.31","11222.12","497.43","00.6"
"746","SUCCESS","09","09","524.19","10770.82","11295.01","10715.82","11240.01","1572.58","01.34"
"708","SUCCESS","11","11","109.59","11191.93","11301.53","11136.93","11246.53","328.78","00.36"
"750","SUCCESS","15","15","419.09","10900.89","11319.98","10845.89","11264.98","1257.27","03.06"
"637","SUCCESS","16","16","441.52","10977.71","11419.24","10922.71","11364.24","1324.57","05.32"
"744","SUCCESS","25","25","192.54","11235.22","11427.76","11180.22","11372.76","577.62","00.42"
"782","SUCCESS","46","46","352.27","11170.64","11522.92","11115.64","11467.92","1056.82","02.72"
"614","SUCCESS","34","34","726.35","10845.35","11571.7","10790.35","11516.7","2179.04","06.01"
"747","SUCCESS","39","39","888.53","10804.13","11692.66","10749.13","11637.66","2665.59","02.61"
"682","SUCCESS","16","16","304.23","11419.24","11723.47","11364.24","11668.47","912.69","00.82"
"639","SUCCESS","48","48","664.28","11099.59","11763.87","11044.59","11708.87","1992.84","03.31"
"732","SUCCESS","35","35","574.97","11271.55","11846.52","11216.55","11791.52","1724.92","01.16"
"798","SUCCESS","44","44","910.02","10973.53","11883.55","10918.53","11828.55","2730.05","34.93"
"691","SUCCESS","48","48","130.85","11763.87","11894.72","11708.87","11839.72","392.54","00.48"
"758","SUCCESS","25","25","594.85","11427.76","12022.62","11372.76","11967.62","1784.56","18.07"
"790","SUCCESS","15","15","707.43","11319.98","12027.41","11264.98","11972.41","2122.29","01.4"
"765","SUCCESS","39","39","389.86","11692.66","12082.52","11637.66","12027.52","1169.59","02.02"
"788","SUCCESS","46","46","600.71","11522.92","12123.63","11467.92","12068.63","1802.12","01.43"
"783","SUCCESS","35","35","377.86","11846.52","12224.38","11791.52","12169.38","1133.59","01.6"
"601","SUCCESS","26","26","1000.02","11277.12","12277.15","11222.12","12222.15","3000.07","03.02"
"752","SUCCESS","48","48","517.86","11894.72","12412.57","11839.72","12357.57","1553.57","03.14"
"674","SUCCESS","34","34","889.64","11571.7","12461.34","11516.7","12406.34","2668.92","18.01"
"608","SUCCESS","26","26","332.32","12277.15","12609.47","12222.15","12554.47","996.96","00.76"
"609","SUCCESS","26","26","278.17","12609.47","12887.64","12554.47","12832.64","834.52","03.07"
"686","SUCCESS","34","34","887.4","12461.34","13348.74","12406.34","13293.74","2662.21","06.59"
"612","SUCCESS","26","26","586.17","12887.64","13473.81","12832.64","13418.81","1758.5","05.3"
"703","SUCCESS","34","34","348.54","13348.74","13697.28","13293.74","13642.28","1045.62","03.28"
"622","SUCCESS","26","26","904.62","13473.81","14378.43","13418.81","14323.43","2713.85","07.11"
"756","SUCCESS","34","34","1048.15","13697.28","14745.43","13642.28","14690.43","3144.44","02.97"
"668","SUCCESS","26","26","713.57","14378.43","15092","14323.43","15037","2140.72","05.83"
"767","SUCCESS","34","34","547.72","14745.43","15293.15","14690.43","15238.15","1643.17","03.47"
"736","SUCCESS","26","26","525.46","15092","15617.46","15037","15562.46","1576.38","01.72"
"795","SUCCESS","34","34","360.14","15293.15","15653.28","15238.15","15598.28","1080.41","03.83"
"745","SUCCESS","26","26","692.23","15617.46","16309.69","15562.46","16254.69","2076.69","01.54"
"Makespan using QLearning:","16717.492263635817"
"Total Completion Time:","4212817.800000002"
"Avg Completion Time:","5266.022250000002"
"Total Cost:","1386950.3400000008"
"Avg Cost:","1733.687925000001"
"Avg Waiting Time:","4688.126250000003"
