"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"343","SUCCESS","05","05","607.21","3155.27","3762.48","3155.17","3762.38","1821.63","11.05"
"346","SUCCESS","33","33","268.64","3500.41","3769.05","3500.31","3768.95","805.91","01.25"
"216","SUCCESS","20","20","733.56","3065.21","3798.77","3065.11","3798.67","2200.68","09.71"
"290","SUCCESS","17","17","362.02","3438.21","3800.23","3438.11","3800.13","1086.06","00.92"
"287","SUCCESS","26","26","919.08","2896.19","3815.27","2896.09","3815.17","2757.24","03.91"
"327","SUCCESS","08","08","741","3080.77","3821.76","3080.67","3821.66","2222.99","06.65"
"643","SUCCESS","14","14","404.05","3427.14","3831.19","3427.04","3831.09","1212.16","02.01"
"522","SUCCESS","28","28","448.56","3387.19","3835.75","3387.09","3835.65","1345.67","16.21"
"261","SUCCESS","19","19","802.51","3039.56","3842.07","3039.46","3841.97","2407.54","05.9"
"249","SUCCESS","15","15","988.58","2867.84","3856.42","2867.74","3856.32","2965.73","04.1"
"433","SUCCESS","18","18","449.51","3418.67","3868.18","3418.57","3868.08","1348.53","01.48"
"126","SUCCESS","29","29","1045.99","2831","3877","2830.9","3876.9","3137.98","04.01"
"320","SUCCESS","04","04","293.14","3585.74","3878.89","3585.64","3878.79","879.43","00.85"
"101","SUCCESS","11","11","1033.54","2847.46","3881","2847.36","3880.9","3100.62","14.83"
"536","SUCCESS","21","21","805.38","3137.24","3942.62","3137.14","3942.52","2416.13","02.81"
"301","SUCCESS","50","50","632.66","3314.78","3947.44","3314.68","3947.34","1897.98","01.89"
"517","SUCCESS","35","35","762.32","3191.35","3953.67","3191.25","3953.57","2286.96","02.15"
"391","SUCCESS","31","31","623.64","3365.61","3989.24","3365.51","3989.14","1870.91","02.73"
"119","SUCCESS","23","23","515.39","3495.77","4011.16","3495.67","4011.06","1546.16","07.95"
"285","SUCCESS","09","09","741","3272.55","4013.55","3272.45","4013.45","2222.99","31.21"
"395","SUCCESS","02","02","836.28","3189.15","4025.43","3189.05","4025.33","2508.85","05.24"
"121","SUCCESS","41","41","432.84","3596.47","4029.31","3596.37","4029.21","1298.53","01.48"
"272","SUCCESS","43","43","538.03","3515.27","4053.3","3515.17","4053.2","1614.08","04.06"
"328","SUCCESS","08","08","250.89","3821.76","4072.66","3821.66","4072.56","752.68","03.62"
"131","SUCCESS","40","40","588.85","3485.72","4074.57","3485.62","4074.47","1766.55","01.4"
"396","SUCCESS","51","51","374.81","3706.26","4081.08","3706.16","4080.98","1124.44","00.81"
"514","SUCCESS","30","30","386.95","3702.04","4088.99","3701.94","4088.89","1160.84","01.56"
"566","SUCCESS","13","13","546.16","3546.82","4092.98","3546.72","4092.88","1638.48","01.31"
"260","SUCCESS","37","37","553.27","3551.63","4104.9","3551.53","4104.8","1659.82","02.15"
"544","SUCCESS","21","21","173.1","3942.62","4115.72","3942.52","4115.62","519.31","04.35"
"754","SUCCESS","14","14","288.7","3831.19","4119.89","3831.09","4119.79","866.11","00.61"
"213","SUCCESS","24","24","726.39","3408.26","4134.65","3408.16","4134.56","2179.18","07.78"
"361","SUCCESS","45","45","621.59","3525.25","4146.85","3525.15","4146.75","1864.78","03.31"
"178","SUCCESS","06","06","709.98","3445.82","4155.81","3445.72","4155.71","2129.95","02.8"
"317","SUCCESS","17","17","375.13","3800.23","4175.36","3800.13","4175.26","1125.39","00.88"
"634","SUCCESS","42","42","486.56","3689.38","4175.95","3689.28","4175.85","1459.69","01.71"
"198","SUCCESS","49","49","793.36","3386.88","4180.24","3386.78","4180.14","2380.08","07.33"
"349","SUCCESS","48","48","559.15","3634.92","4194.07","3634.82","4193.97","1677.46","09.59"
"368","SUCCESS","05","05","445.65","3762.48","4208.13","3762.38","4208.03","1336.96","06.18"
"373","SUCCESS","47","47","517.19","3695.18","4212.37","3695.08","4212.27","1551.57","01.04"
"789","SUCCESS","14","14","126.94","4119.89","4246.83","4119.79","4246.73","380.82","00.27"
"89","SUCCESS","46","46","921.19","3329.82","4251.01","3329.72","4250.91","2763.57","11.77"
"312","SUCCESS","27","27","624.39","3637.37","4261.76","3637.27","4261.66","1873.16","03.01"
"456","SUCCESS","50","50","323.75","3947.44","4271.19","3947.34","4271.09","971.25","00.88"
"543","SUCCESS","39","39","762.78","3520.39","4283.17","3520.29","4283.07","2288.33","02.82"
"229","SUCCESS","12","12","641.15","3643.04","4284.19","3642.94","4284.09","1923.46","01.62"
"355","SUCCESS","34","34","914.28","3374.31","4288.59","3374.21","4288.49","2742.84","02.2"
"128","SUCCESS","16","16","875.2","3415.69","4290.89","3415.59","4290.78","2625.6","02.21"
"424","SUCCESS","38","38","931.93","3364.57","4296.5","3364.47","4296.4","2795.78","02.64"
"398","SUCCESS","15","15","457.72","3856.42","4314.14","3856.32","4314.04","1373.15","01.12"
"370","SUCCESS","33","33","547.49","3769.05","4316.54","3768.95","4316.44","1642.47","01.92"
"432","SUCCESS","32","32","897.61","3428.22","4325.83","3428.12","4325.73","2692.83","04.87"
"228","SUCCESS","24","24","214.29","4134.65","4348.94","4134.55","4348.84","642.87","00.47"
"338","SUCCESS","04","04","482.79","3878.89","4361.68","3878.79","4361.58","1448.37","01"
"332","SUCCESS","19","19","528.85","3842.07","4370.92","3841.97","4370.82","1586.54","01.19"
"564","SUCCESS","21","21","261.13","4115.72","4376.85","4115.62","4376.74","783.38","00.51"
"461","SUCCESS","44","44","723.75","3659.15","4382.89","3659.05","4382.79","2171.24","02.02"
"316","SUCCESS","07","07","853.96","3533.24","4387.2","3533.14","4387.1","2561.88","18.67"
"477","SUCCESS","18","18","539.98","3868.18","4408.16","3868.08","4408.06","1619.95","01.3"
"247","SUCCESS","10","10","866.19","3545.36","4411.56","3545.26","4411.46","2598.58","02.22"
"383","SUCCESS","22","22","875.29","3540.07","4415.36","3539.97","4415.26","2625.88","28.57"
"518","SUCCESS","30","30","337.35","4088.99","4426.33","4088.89","4426.23","1012.04","12.69"
"381","SUCCESS","03","03","734.13","3715.24","4449.37","3715.14","4449.27","2202.4","05.88"
"113","SUCCESS","11","11","569.64","3881","4450.65","3880.9","4450.55","1708.93","04.11"
"313","SUCCESS","37","37","366.69","4104.9","4471.59","4104.8","4471.49","1100.08","01.33"
"289","SUCCESS","09","09","459.87","4013.55","4473.42","4013.45","4473.32","1379.62","01.6"
"238","SUCCESS","25","25","1004.55","3482.93","4487.47","3482.83","4487.37","3013.64","22.63"
"174","SUCCESS","29","29","663.1","3877","4540.1","3876.9","4540","1989.31","12.9"
"479","SUCCESS","51","51","463.65","4081.08","4544.73","4080.98","4544.63","1390.96","01.91"
"326","SUCCESS","07","07","166.85","4387.2","4554.05","4387.1","4553.95","500.56","05.02"
"552","SUCCESS","39","39","275.88","4283.17","4559.05","4283.07","4558.95","827.64","01.16"
"298","SUCCESS","49","49","385.36","4180.24","4565.6","4180.14","4565.5","1156.07","01.4"
"129","SUCCESS","23","23","583.86","4011.16","4595.02","4011.06","4594.92","1751.57","01.23"
"390","SUCCESS","26","26","799.2","3815.27","4614.47","3815.17","4614.37","2397.61","24.12"
"293","SUCCESS","20","20","831.9","3798.77","4630.67","3798.67","4630.57","2495.7","13.21"
"365","SUCCESS","45","45","524.23","4146.85","4671.08","4146.75","4670.98","1572.7","02.6"
"582","SUCCESS","13","13","580.73","4092.98","4673.72","4092.88","4673.62","1742.2","02.17"
"384","SUCCESS","33","33","360.9","4316.54","4677.44","4316.44","4677.34","1082.71","00.96"
"541","SUCCESS","30","30","252.47","4426.33","4678.8","4426.23","4678.7","757.4","01.09"
"135","SUCCESS","41","41","650.77","4029.31","4680.09","4029.21","4679.99","1952.32","02.28"
"706","SUCCESS","36","36","1044.96","3659.6","4704.56","3659.5","4704.46","3134.88","05.79"
"539","SUCCESS","35","35","751.45","3953.67","4705.12","3953.57","4705.02","2254.35","02.12"
"408","SUCCESS","48","48","513.19","4194.07","4707.26","4193.97","4707.16","1539.57","04.26"
"526","SUCCESS","28","28","884.44","3835.75","4720.19","3835.65","4720.09","2653.33","17.48"
"337","SUCCESS","08","08","699.54","4072.66","4772.19","4072.56","4772.09","2098.61","18.84"
"177","SUCCESS","29","29","251.69","4540.1","4791.79","4540","4791.69","755.08","01.58"
"509","SUCCESS","18","18","399.1","4408.16","4807.26","4408.06","4807.16","1197.29","01.27"
"471","SUCCESS","43","43","764.89","4053.3","4818.19","4053.2","4818.09","2294.68","02.36"
"389","SUCCESS","27","27","558.45","4261.76","4820.21","4261.66","4820.11","1675.36","15.33"
"409","SUCCESS","31","31","832.32","3989.24","4821.57","3989.14","4821.47","2496.97","11.89"
"431","SUCCESS","02","02","801.71","4025.43","4827.14","4025.33","4827.04","2405.12","07.85"
"653","SUCCESS","42","42","659.98","4175.95","4835.93","4175.85","4835.83","1979.94","20.8"
"445","SUCCESS","38","38","559.7","4296.5","4856.2","4296.4","4856.1","1679.09","02.02"
"352","SUCCESS","17","17","734.07","4175.36","4909.43","4175.26","4909.33","2202.22","01.68"
"221","SUCCESS","16","16","619.27","4290.89","4910.16","4290.78","4910.06","1857.82","01.32"
"436","SUCCESS","19","19","544.34","4370.92","4915.26","4370.82","4915.16","1633.02","01.93"
"458","SUCCESS","50","50","644.34","4271.19","4915.54","4271.09","4915.44","1933.03","08.09"
"240","SUCCESS","25","25","436.21","4487.47","4923.68","4487.37","4923.58","1308.62","04.45"
"405","SUCCESS","03","03","478.84","4449.37","4928.22","4449.27","4928.12","1436.53","01.13"
"422","SUCCESS","47","47","716.36","4212.37","4928.73","4212.27","4928.63","2149.08","01.93"
"117","SUCCESS","46","46","695.83","4251.01","4946.84","4250.91","4946.74","2087.49","01.48"
"441","SUCCESS","34","34","675.56","4288.59","4964.15","4288.49","4964.05","2026.67","02.31"
"415","SUCCESS","22","22","549.7","4415.36","4965.06","4415.26","4964.96","1649.09","01.14"
"411","SUCCESS","48","48","271.97","4707.26","4979.23","4707.16","4979.13","815.9","00.7"
"342","SUCCESS","07","07","426.08","4554.05","4980.13","4553.95","4980.03","1278.23","03.13"
"472","SUCCESS","44","44","606.25","4382.89","4989.14","4382.79","4989.04","1818.74","02.16"
"733","SUCCESS","36","36","285.99","4704.56","4990.55","4704.46","4990.45","857.98","00.75"
"366","SUCCESS","06","06","836.03","4155.81","4991.84","4155.71","4991.74","2508.08","01.68"
"253","SUCCESS","25","25","115.2","4923.68","5038.88","4923.58","5038.78","345.59","00.29"
"521","SUCCESS","32","32","715.96","4325.83","5041.79","4325.73","5041.69","2147.89","04.12"
"596","SUCCESS","05","05","835.85","4208.13","5043.99","4208.03","5043.89","2507.56","02"
"280","SUCCESS","24","24","725.31","4348.94","5074.26","4348.84","5074.16","2175.94","03.15"
"369","SUCCESS","04","04","722.86","4361.68","5084.53","4361.58","5084.43","2168.57","03.18"
"258","SUCCESS","12","12","802.77","4284.19","5086.96","4284.09","5086.86","2408.3","10.47"
"467","SUCCESS","15","15","802.88","4314.14","5117.02","4314.04","5116.92","2408.65","06.78"
"357","SUCCESS","08","08","392.34","4772.19","5164.54","4772.09","5164.44","1177.03","01.92"
"447","SUCCESS","19","19","252.08","4915.26","5167.34","4915.16","5167.24","756.24","00.54"
"698","SUCCESS","28","28","455.77","4720.19","5175.96","4720.09","5175.86","1367.31","01.92"
"147","SUCCESS","40","40","1106.82","4074.57","5181.38","4074.47","5181.28","3320.46","06.8"
"379","SUCCESS","45","45","522.72","4671.08","5193.81","4670.98","5193.7","1568.17","01.2"
"574","SUCCESS","39","39","637.63","4559.05","5196.68","4558.95","5196.58","1912.9","03.48"
"569","SUCCESS","18","18","413.07","4807.26","5220.33","4807.16","5220.23","1239.2","01.81"
"426","SUCCESS","26","26","607.73","4614.47","5222.2","4614.37","5222.1","1823.18","01.7"
"233","SUCCESS","41","41","552.63","4680.09","5232.72","4679.99","5232.62","1657.9","04.5"
"592","SUCCESS","13","13","568.39","4673.72","5242.11","4673.62","5242.01","1705.17","03.58"
"324","SUCCESS","20","20","613.7","4630.67","5244.37","4630.57","5244.27","1841.09","01.86"
"377","SUCCESS","10","10","838.05","4411.56","5249.61","4411.46","5249.51","2514.16","01.78"
"556","SUCCESS","02","02","424.98","4827.14","5252.12","4827.04","5252.02","1274.93","01.06"
"660","SUCCESS","21","21","877.44","4376.85","5254.28","4376.74","5254.18","2632.31","02.94"
"476","SUCCESS","31","31","440.22","4821.57","5261.79","4821.47","5261.69","1320.66","01.77"
"501","SUCCESS","51","51","719.96","4544.73","5264.69","4544.63","5264.59","2159.87","03.35"
"335","SUCCESS","37","37","793.39","4471.59","5264.99","4471.49","5264.89","2380.18","05.01"
"341","SUCCESS","49","49","748.91","4565.6","5314.5","4565.5","5314.4","2246.72","01.57"
"307","SUCCESS","29","29","522.78","4791.79","5314.57","4791.69","5314.47","1568.35","02.15"
"557","SUCCESS","30","30","653.85","4678.8","5332.65","4678.7","5332.55","1961.54","02.83"
"515","SUCCESS","09","09","861.16","4473.42","5334.58","4473.32","5334.48","2583.47","05.66"
"236","SUCCESS","11","11","894.24","4450.65","5344.89","4450.55","5344.79","2682.73","04.81"
"793","SUCCESS","42","42","523.33","4835.93","5359.26","4835.83","5359.16","1569.99","08.58"
"353","SUCCESS","07","07","386.19","4980.13","5366.32","4980.03","5366.22","1158.57","00.85"
"418","SUCCESS","03","03","447.45","4928.22","5375.66","4928.12","5375.56","1342.34","01.91"
"775","SUCCESS","36","36","427.96","4990.55","5418.51","4990.45","5418.41","1283.88","01.67"
"392","SUCCESS","27","27","625.35","4820.21","5445.56","4820.11","5445.46","1876.06","03.02"
"465","SUCCESS","22","22","494.75","4965.06","5459.81","4964.96","5459.71","1484.24","07.99"
"540","SUCCESS","50","50","545.93","4915.54","5461.47","4915.44","5461.36","1637.79","01.11"
"538","SUCCESS","43","43","643.29","4818.19","5461.48","4818.09","5461.38","1929.86","01.36"
"442","SUCCESS","10","10","238.83","5249.61","5488.44","5249.51","5488.34","716.49","01.01"
"323","SUCCESS","29","29","191.19","5314.57","5505.77","5314.47","5505.66","573.57","00.65"
"399","SUCCESS","33","33","832.16","4677.44","5509.6","4677.34","5509.5","2496.49","05.1"
"787","SUCCESS","36","36","111.75","5418.51","5530.26","5418.41","5530.16","335.25","00.29"
"466","SUCCESS","38","38","674.81","4856.2","5531","4856.1","5530.9","2024.42","02.69"
"125","SUCCESS","46","46","595.21","4946.84","5542.05","4946.74","5541.95","1785.63","05.17"
"491","SUCCESS","47","47","617.58","4928.73","5546.31","4928.63","5546.21","1852.73","01.67"
"427","SUCCESS","48","48","569.34","4979.23","5548.57","4979.13","5548.47","1708.02","01.15"
"679","SUCCESS","13","13","317.18","5242.11","5559.29","5242.01","5559.19","951.53","08.24"
"560","SUCCESS","02","02","342.22","5252.12","5594.33","5252.02","5594.23","1026.65","04.29"
"565","SUCCESS","35","35","892.03","4705.12","5597.14","4705.02","5597.04","2676.08","09.68"
"382","SUCCESS","49","49","296.38","5314.5","5610.89","5314.4","5610.79","889.15","04.05"
"435","SUCCESS","20","20","370.82","5244.37","5615.19","5244.27","5615.09","1112.47","02.46"
"588","SUCCESS","32","32","592.96","5041.79","5634.75","5041.69","5634.65","1778.89","01.19"
"507","SUCCESS","45","45","451.98","5193.81","5645.78","5193.7","5645.68","1355.94","01.31"
"450","SUCCESS","19","19","484.47","5167.34","5651.81","5167.24","5651.71","1453.42","01.16"
"528","SUCCESS","31","31","436.76","5261.79","5698.55","5261.69","5698.45","1310.28","01.32"
"181","SUCCESS","23","23","1109.53","4595.02","5704.55","4594.92","5704.45","3328.6","03.89"
"397","SUCCESS","29","29","203.21","5505.77","5708.97","5505.66","5708.87","609.62","02.99"
"340","SUCCESS","24","24","643.65","5074.26","5717.9","5074.16","5717.8","1930.94","03.02"
"430","SUCCESS","27","27","284.04","5445.56","5729.6","5445.46","5729.5","852.11","00.69"
"506","SUCCESS","15","15","616.35","5117.02","5733.37","5116.92","5733.27","1849.05","09.69"
"553","SUCCESS","44","44","752.36","4989.14","5741.51","4989.04","5741.4","2257.09","01.52"
"278","SUCCESS","16","16","839.76","4910.16","5749.92","4910.06","5749.82","2519.27","03.59"
"559","SUCCESS","30","30","439.35","5332.65","5772","5332.55","5771.9","1318.06","01.73"
"393","SUCCESS","06","06","795.24","4991.84","5787.08","4991.74","5786.98","2385.73","04.18"
"367","SUCCESS","25","25","779.1","5038.88","5817.98","5038.78","5817.88","2337.3","04.73"
"339","SUCCESS","12","12","747.77","5086.96","5834.73","5086.86","5834.63","2243.31","03.94"
"378","SUCCESS","04","04","770.85","5084.53","5855.39","5084.43","5855.29","2312.56","02.61"
"358","SUCCESS","17","17","961.47","4909.43","5870.9","4909.33","5870.8","2884.42","03.66"
"413","SUCCESS","07","07","514.72","5366.32","5881.04","5366.22","5880.94","1544.16","14.18"
"434","SUCCESS","08","08","716.66","5164.54","5881.2","5164.44","5881.1","2149.98","27.4"
"601","SUCCESS","18","18","670.41","5220.33","5890.73","5220.23","5890.63","2011.22","01.5"
"527","SUCCESS","51","51","646.71","5264.69","5911.4","5264.59","5911.3","1940.13","05.98"
"498","SUCCESS","34","34","947.9","4964.15","5912.04","4964.05","5911.94","2843.69","02.03"
"512","SUCCESS","10","10","423.83","5488.44","5912.27","5488.34","5912.17","1271.49","02.43"
"494","SUCCESS","49","49","307.57","5610.89","5918.46","5610.79","5918.36","922.72","00.88"
"614","SUCCESS","05","05","911.65","5043.99","5955.64","5043.89","5955.54","2734.96","07.76"
"744","SUCCESS","28","28","793.47","5175.96","5969.43","5175.86","5969.33","2380.4","02.06"
"362","SUCCESS","16","16","231.15","5749.92","5981.07","5749.82","5980.97","693.46","01.31"
"250","SUCCESS","41","41","755.26","5232.72","5987.97","5232.62","5987.87","2265.77","02.83"
"686","SUCCESS","13","13","430.18","5559.29","5989.47","5559.19","5989.37","1290.54","01.13"
"400","SUCCESS","33","33","497.9","5509.6","6007.5","5509.5","6007.4","1493.69","01.16"
"532","SUCCESS","26","26","791.51","5222.2","6013.71","5222.1","6013.61","2374.53","04.99"
"513","SUCCESS","48","48","476.16","5548.57","6024.73","5548.47","6024.63","1428.49","06.75"
"478","SUCCESS","22","22","611.07","5459.81","6070.88","5459.71","6070.78","1833.22","04.41"
"620","SUCCESS","39","39","876.41","5196.68","6073.09","5196.58","6072.99","2629.24","09.31"
"493","SUCCESS","47","47","540.11","5546.31","6086.42","5546.21","6086.32","1620.33","02.28"
"244","SUCCESS","11","11","775.48","5344.89","6120.37","5344.79","6120.27","2326.43","02.56"
"763","SUCCESS","03","03","770.34","5375.66","6146","5375.56","6145.9","2311.02","26.88"
"696","SUCCESS","32","32","514.21","5634.75","6148.96","5634.65","6148.86","1542.63","06.25"
"558","SUCCESS","45","45","504.26","5645.78","6150.05","5645.68","6149.95","1512.78","03.85"
"602","SUCCESS","35","35","560.46","5597.14","6157.6","5597.04","6157.5","1681.38","03.57"
"682","SUCCESS","50","50","698.99","5461.47","6160.46","5461.36","6160.36","2096.98","02.13"
"580","SUCCESS","31","31","470.94","5698.55","6169.49","5698.45","6169.39","1412.81","01.47"
"604","SUCCESS","15","15","485.56","5733.37","6218.94","5733.27","6218.84","1456.69","02.58"
"584","SUCCESS","47","47","159.83","6086.42","6246.25","6086.32","6246.15","479.48","00.57"
"356","SUCCESS","37","37","1003.64","5264.99","6268.62","5264.89","6268.52","3010.92","03.72"
"421","SUCCESS","33","33","291.4","6007.5","6298.9","6007.4","6298.8","874.19","11.7"
"184","SUCCESS","40","40","1121.67","5181.38","6303.05","5181.28","6302.95","3365.01","78.75"
"439","SUCCESS","29","29","601.42","5708.97","6310.39","5708.87","6310.29","1804.25","02.28"
"563","SUCCESS","09","09","982.07","5334.58","6316.65","5334.48","6316.55","2946.22","02.38"
"597","SUCCESS","30","30","545.06","5772","6317.06","5771.9","6316.96","1635.18","01.55"
"568","SUCCESS","43","43","906.09","5461.48","6367.57","5461.38","6367.47","2718.28","07.08"
"348","SUCCESS","23","23","663.62","5704.55","6368.17","5704.45","6368.07","1990.86","02.95"
"615","SUCCESS","05","05","423.45","5955.64","6379.09","5955.54","6378.99","1270.36","06.84"
"693","SUCCESS","13","13","415.44","5989.47","6404.91","5989.37","6404.81","1246.33","00.86"
"668","SUCCESS","02","02","812.41","5594.33","6406.75","5594.23","6406.65","2437.24","01.61"
"489","SUCCESS","19","19","757.58","5651.81","6409.39","5651.71","6409.29","2272.73","01.95"
"690","SUCCESS","35","35","269.07","6157.6","6426.68","6157.5","6426.57","807.22","00.95"
"385","SUCCESS","12","12","612.87","5834.73","6447.59","5834.63","6447.49","1838.6","02.81"
"387","SUCCESS","24","24","738.7","5717.9","6456.6","5717.8","6456.5","2216.09","01.59"
"364","SUCCESS","17","17","588.47","5870.9","6459.37","5870.8","6459.27","1765.41","05.9"
"671","SUCCESS","09","09","167.43","6316.65","6484.08","6316.55","6483.98","502.28","00.75"
"204","SUCCESS","46","46","960.56","5542.05","6502.61","5541.95","6502.51","2881.68","06.84"
"718","SUCCESS","35","35","107.81","6426.68","6534.48","6426.57","6534.38","323.42","00.43"
"750","SUCCESS","28","28","568.52","5969.43","6537.94","5969.33","6537.84","1705.55","01.17"
"577","SUCCESS","10","10","633.63","5912.27","6545.9","5912.17","6545.8","1900.89","03.8"
"473","SUCCESS","20","20","934.34","5615.19","6549.53","5615.09","6549.43","2803.02","04.09"
"380","SUCCESS","25","25","740.02","5817.98","6558","5817.88","6557.9","2220.07","02.09"
"444","SUCCESS","27","27","839.47","5729.6","6569.07","5729.5","6568.97","2518.4","03.08"
"449","SUCCESS","08","08","701.26","5881.2","6582.46","5881.1","6582.36","2103.77","12.52"
"567","SUCCESS","38","38","1085.79","5531","6616.79","5530.9","6616.69","3257.36","54.66"
"407","SUCCESS","16","16","648.53","5981.07","6629.6","5980.97","6629.5","1945.59","10.93"
"625","SUCCESS","05","05","253.61","6379.09","6632.7","6378.99","6632.6","760.82","01.41"
"419","SUCCESS","06","06","856.11","5787.08","6643.19","5786.98","6643.09","2568.32","01.96"
"448","SUCCESS","07","07","765.29","5881.04","6646.32","5880.94","6646.22","2295.86","01.91"
"732","SUCCESS","32","32","518.56","6148.96","6667.52","6148.86","6667.42","1555.68","09.73"
"403","SUCCESS","37","37","408.51","6268.62","6677.13","6268.52","6677.03","1225.52","01.17"
"621","SUCCESS","45","45","534.57","6150.05","6684.61","6149.95","6684.51","1603.7","01.34"
"516","SUCCESS","34","34","798.64","5912.04","6710.69","5911.94","6710.59","2395.93","01.64"
"760","SUCCESS","09","09","235.49","6484.08","6719.57","6483.98","6719.47","706.48","03.01"
"230","SUCCESS","40","40","422.85","6303.05","6725.9","6302.95","6725.8","1268.54","26.72"
"762","SUCCESS","44","44","989.96","5741.51","6731.47","5741.4","6731.36","2969.88","04.7"
"388","SUCCESS","04","04","884.69","5855.39","6740.08","5855.29","6739.98","2654.08","02.35"
"440","SUCCESS","24","24","285.46","6456.6","6742.06","6456.5","6741.96","856.39","01.27"
"482","SUCCESS","08","08","162.44","6582.46","6744.89","6582.36","6744.79","487.31","02.11"
"609","SUCCESS","15","15","527.88","6218.94","6746.82","6218.84","6746.72","1583.64","01.7"
"546","SUCCESS","51","51","840.13","5911.4","6751.53","5911.3","6751.43","2520.4","02.09"
"680","SUCCESS","39","39","697.16","6073.09","6770.25","6072.99","6770.15","2091.47","14.28"
"299","SUCCESS","41","41","784.92","5987.97","6772.89","5987.87","6772.79","2354.76","09.23"
"533","SUCCESS","26","26","778","6013.71","6791.71","6013.61","6791.61","2334","05.79"
"496","SUCCESS","22","22","729.27","6070.88","6800.15","6070.78","6800.05","2187.81","02.92"
"610","SUCCESS","49","49","882.04","5918.46","6800.5","5918.36","6800.4","2646.12","25.94"
"255","SUCCESS","11","11","688.08","6120.37","6808.45","6120.27","6808.35","2064.23","02.33"
"251","SUCCESS","46","46","312.12","6502.61","6814.73","6502.51","6814.63","936.36","08.7"
"492","SUCCESS","23","23","449.17","6368.17","6817.34","6368.07","6817.24","1347.52","01.36"
"709","SUCCESS","50","50","684.06","6160.46","6844.51","6160.36","6844.41","2052.17","03.14"
"484","SUCCESS","08","08","107.04","6744.89","6851.93","6744.79","6851.83","321.12","00.28"
"674","SUCCESS","18","18","972.4","5890.73","6863.14","5890.63","6863.04","2917.21","03.14"
"529","SUCCESS","48","48","864.68","6024.73","6889.41","6024.63","6889.31","2594.03","05.44"
"281","SUCCESS","46","46","97.32","6814.73","6912.05","6814.63","6911.95","291.96","00.74"
"486","SUCCESS","17","17","488.32","6459.37","6947.69","6459.27","6947.59","1464.97","02.73"
"453","SUCCESS","33","33","656.5","6298.9","6955.4","6298.8","6955.3","1969.51","05.76"
"525","SUCCESS","22","22","178.93","6800.15","6979.08","6800.05","6978.98","536.8","02.18"
"715","SUCCESS","13","13","579.91","6404.91","6984.82","6404.81","6984.72","1739.73","01.38"
"519","SUCCESS","29","29","684.08","6310.39","6994.46","6310.29","6994.36","2052.23","01.75"
"271","SUCCESS","40","40","320.37","6725.9","7046.27","6725.8","7046.17","961.1","00.66"
"641","SUCCESS","38","38","442.79","6616.79","7059.58","6616.69","7059.48","1328.36","00.89"
"410","SUCCESS","37","37","386.7","6677.13","7063.83","6677.03","7063.73","1160.1","01"
"778","SUCCESS","28","28","529.5","6537.94","7067.45","6537.84","7067.35","1588.51","14.33"
"394","SUCCESS","25","25","509.56","6558","7067.56","6557.9","7067.46","1528.67","01.19"
"283","SUCCESS","11","11","259.77","6808.45","7068.22","6808.35","7068.12","779.32","00.61"
"697","SUCCESS","47","47","826.8","6246.25","7073.05","6246.15","7072.95","2480.4","08.79"
"633","SUCCESS","48","48","200.9","6889.41","7090.31","6889.31","7090.21","602.71","00.48"
"593","SUCCESS","10","10","561.28","6545.9","7107.18","6545.8","7107.08","1683.83","03.04"
"530","SUCCESS","27","27","545.38","6569.07","7114.45","6568.97","7114.35","1636.13","04.8"
"504","SUCCESS","24","24","375.27","6742.06","7117.34","6741.96","7117.24","1125.82","05.84"
"773","SUCCESS","15","15","397.81","6746.82","7144.63","6746.72","7144.53","1193.44","05.89"
"591","SUCCESS","19","19","741.91","6409.39","7151.3","6409.29","7151.2","2225.73","02.03"
"524","SUCCESS","25","25","96.61","7067.56","7164.17","7067.46","7164.07","289.83","00.37"
"598","SUCCESS","31","31","1072.61","6169.49","7242.1","6169.39","7241.99","3217.82","03.01"
"537","SUCCESS","34","34","536.65","6710.69","7247.34","6710.59","7247.24","1609.96","03.8"
"480","SUCCESS","20","20","698.36","6549.53","7247.89","6549.43","7247.79","2095.09","02.82"
"665","SUCCESS","45","45","603.89","6684.61","7288.5","6684.51","7288.4","1811.66","01.77"
"462","SUCCESS","33","33","337.4","6955.4","7292.8","6955.3","7292.7","1012.21","01.12"
"748","SUCCESS","02","02","893.06","6406.75","7299.81","6406.65","7299.71","2679.19","01.78"
"655","SUCCESS","05","05","669.64","6632.7","7302.33","6632.6","7302.23","2008.91","01.44"
"772","SUCCESS","44","44","572.17","6731.47","7303.64","6731.36","7303.54","1716.51","01.2"
"578","SUCCESS","43","43","939.39","6367.57","7306.96","6367.47","7306.86","2818.16","02.1"
"503","SUCCESS","07","07","662.83","6646.32","7309.16","6646.22","7309.06","1988.5","03.55"
"561","SUCCESS","17","17","365.62","6947.69","7313.32","6947.59","7313.22","1096.86","08.19"
"510","SUCCESS","24","24","203.21","7117.34","7320.55","7117.24","7320.45","609.63","00.43"
"490","SUCCESS","04","04","634.39","6740.08","7374.48","6739.98","7374.38","1903.18","03.45"
"629","SUCCESS","30","30","1085.82","6317.06","7402.88","6316.96","7402.78","3257.46","05"
"454","SUCCESS","16","16","778.27","6629.6","7407.87","6629.5","7407.77","2334.8","02.17"
"406","SUCCESS","41","41","654.99","6772.89","7427.88","6772.79","7427.78","1964.97","05.51"
