"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"482","SUCCESS","42","42","966.45","6412.32","7378.78","6357.32","7323.78","2899.36","03.6"
"493","SUCCESS","48","48","451.16","6941.86","7393.03","6886.86","7338.03","1353.49","02.01"
"481","SUCCESS","44","44","923.13","6492.63","7415.76","6437.63","7360.76","2769.39","38.77"
"541","SUCCESS","27","27","741.34","6707.7","7449.05","6652.7","7394.05","2224.02","08.21"
"609","SUCCESS","20","20","910.91","6555.52","7466.43","6500.52","7411.43","2732.72","20.96"
"607","SUCCESS","30","30","404.64","7082.45","7487.09","7027.45","7432.09","1213.93","01.51"
"531","SUCCESS","14","14","403.72","7103.31","7507.03","7048.31","7452.03","1211.15","01.25"
"685","SUCCESS","21","21","770.11","6746.07","7516.18","6691.07","7461.18","2310.32","05.99"
"745","SUCCESS","05","05","672.9","6849.97","7522.87","6794.97","7467.87","2018.7","02.29"
"534","SUCCESS","47","47","421.21","7109.23","7530.44","7054.23","7475.44","1263.62","01.16"
"462","SUCCESS","26","26","674.37","6886.65","7561.02","6831.65","7506.02","2023.12","01.58"
"497","SUCCESS","03","03","557.21","7006.59","7563.8","6951.59","7508.8","1671.62","08.32"
"416","SUCCESS","40","40","809.49","6763.85","7573.34","6708.85","7518.34","2428.48","04.59"
"631","SUCCESS","36","36","640.38","6935.61","7575.98","6880.61","7520.98","1921.13","01.57"
"430","SUCCESS","37","37","568.06","7009.8","7577.86","6954.8","7522.86","1704.18","01.35"
"665","SUCCESS","16","16","708.18","6872.02","7580.2","6817.02","7525.2","2124.55","04.77"
"569","SUCCESS","08","08","622.15","6968.75","7590.89","6913.75","7535.89","1866.44","01.42"
"544","SUCCESS","34","34","745.66","6858.99","7604.65","6803.99","7549.65","2236.99","02.35"
"526","SUCCESS","18","18","686.88","6924.22","7611.1","6869.22","7556.1","2060.65","01.36"
"567","SUCCESS","45","45","631.6","6994.98","7626.58","6939.98","7571.58","1894.79","01.74"
"769","SUCCESS","22","22","474.43","7154","7628.43","7099","7573.43","1423.29","03.39"
"794","SUCCESS","23","23","727.56","6906.77","7634.33","6851.77","7579.33","2182.68","02.6"
"324","SUCCESS","19","19","566.84","7069.5","7636.34","7014.5","7581.34","1700.51","16.66"
"590","SUCCESS","35","35","625.54","7015.61","7641.15","6960.61","7586.15","1876.63","02.39"
"340","SUCCESS","49","49","744.26","6904.03","7648.28","6849.03","7593.28","2232.77","02.54"
"673","SUCCESS","31","31","704.63","6953.82","7658.44","6898.82","7603.44","2113.88","01.42"
"555","SUCCESS","13","13","721.68","6952.16","7673.83","6897.16","7618.83","2165.03","01.59"
"618","SUCCESS","15","15","714.45","7013.75","7728.21","6958.75","7673.21","2143.36","22.92"
"536","SUCCESS","32","32","493.86","7240.17","7734.03","7185.17","7679.03","1481.58","01.2"
"439","SUCCESS","07","07","756.98","6979.39","7736.36","6924.39","7681.36","2270.93","03.3"
"586","SUCCESS","14","14","237.71","7507.03","7744.73","7452.03","7689.73","713.12","00.73"
"527","SUCCESS","18","18","137.97","7611.1","7749.07","7556.1","7694.07","413.9","00.92"
"434","SUCCESS","33","33","902.15","6856.76","7758.91","6801.76","7703.91","2706.45","02.72"
"787","SUCCESS","20","20","305.89","7466.43","7772.32","7411.43","7717.32","917.66","03.22"
"722","SUCCESS","28","28","609.53","7165.71","7775.24","7110.71","7720.24","1828.6","03.85"
"494","SUCCESS","51","51","718.44","7070.05","7788.49","7015.05","7733.49","2155.31","03.59"
"599","SUCCESS","12","12","630.93","7159.77","7790.7","7104.77","7735.7","1892.78","02.58"
"589","SUCCESS","27","27","348.11","7449.05","7797.16","7394.05","7742.16","1044.34","00.77"
"626","SUCCESS","29","29","680.49","7144.31","7824.8","7089.31","7769.8","2041.46","02.15"
"659","SUCCESS","30","30","339.19","7487.09","7826.28","7432.09","7771.28","1017.56","01"
"620","SUCCESS","24","24","691.42","7209.43","7900.85","7154.43","7845.85","2074.26","07.42"
"654","SUCCESS","25","25","735.5","7178.9","7914.4","7123.9","7859.4","2206.51","01.91"
"485","SUCCESS","42","42","575.48","7378.78","7954.26","7323.78","7899.26","1726.44","38.74"
"681","SUCCESS","43","43","881.1","7079.18","7960.28","7024.18","7905.28","2643.31","04.04"
"653","SUCCESS","50","50","804.4","7209.5","8013.9","7154.5","7958.9","2413.2","06.77"
"535","SUCCESS","44","44","653.5","7415.76","8069.26","7360.76","8014.26","1960.5","02.64"
"701","SUCCESS","16","16","491.02","7580.2","8071.22","7525.2","8016.22","1473.05","01.47"
"450","SUCCESS","33","33","314.94","7758.91","8073.85","7703.91","8018.85","944.83","00.71"
"595","SUCCESS","34","34","481.68","7604.65","8086.33","7549.65","8031.33","1445.04","03.14"
"367","SUCCESS","49","49","471.18","7648.28","8119.46","7593.28","8064.46","1413.54","17.97"
"529","SUCCESS","26","26","576.03","7561.02","8137.05","7506.02","8082.05","1728.1","02.07"
"671","SUCCESS","18","18","394.52","7749.07","8143.59","7694.07","8088.59","1183.56","00.97"
"605","SUCCESS","45","45","519.21","7626.58","8145.79","7571.58","8090.79","1557.62","01.23"
"332","SUCCESS","19","19","528.85","7636.34","8165.18","7581.34","8110.18","1586.54","02.94"
"662","SUCCESS","48","48","780.36","7393.03","8173.39","7338.03","8118.39","2341.08","31.8"
"600","SUCCESS","03","03","628.87","7563.8","8192.67","7508.8","8137.67","1886.62","01.39"
"474","SUCCESS","49","49","78.9","8119.46","8198.36","8064.46","8143.36","236.69","00.45"
"588","SUCCESS","46","46","928.63","7299.09","8227.72","7244.09","8172.72","2785.9","06.12"
"666","SUCCESS","30","30","415.63","7826.28","8241.91","7771.28","8186.91","1246.89","01.15"
"616","SUCCESS","27","27","465.74","7797.16","8262.9","7742.16","8207.9","1397.23","03.51"
"739","SUCCESS","50","50","278.29","8013.9","8292.19","7958.9","8237.19","834.88","00.9"
"504","SUCCESS","42","42","338.88","7954.26","8293.13","7899.26","8238.13","1016.63","00.79"
"424","SUCCESS","40","40","724.89","7573.34","8298.23","7518.34","8243.23","2174.67","08.06"
"608","SUCCESS","08","08","733.84","7590.89","8324.73","7535.89","8269.73","2201.52","01.62"
"606","SUCCESS","34","34","245.34","8086.33","8331.68","8031.33","8276.68","736.03","00.49"
"677","SUCCESS","36","36","761.55","7575.98","8337.54","7520.98","8282.54","2284.66","10.25"
"592","SUCCESS","14","14","611.98","7744.73","8356.72","7689.73","8301.72","1835.95","03.21"
"562","SUCCESS","32","32","638.32","7734.03","8372.35","7679.03","8317.35","1914.96","01.62"
"540","SUCCESS","37","37","815.92","7577.86","8393.77","7522.86","8338.77","2447.75","01.7"
"679","SUCCESS","25","25","535.41","7914.4","8449.81","7859.4","8394.81","1606.23","02.66"
"537","SUCCESS","47","47","923.94","7530.44","8454.38","7475.44","8399.38","2771.83","02.62"
"484","SUCCESS","07","07","733.1","7736.36","8469.47","7681.36","8414.47","2199.31","05.65"
"687","SUCCESS","35","35","828.91","7641.15","8470.06","7586.15","8415.06","2486.73","11.86"
"683","SUCCESS","43","43","514.77","7960.28","8475.05","7905.28","8420.05","1544.31","01.68"
"770","SUCCESS","22","22","851.22","7628.43","8479.66","7573.43","8424.66","2553.67","02.89"
"560","SUCCESS","13","13","835.9","7673.83","8509.73","7618.83","8454.73","2507.7","02.76"
"727","SUCCESS","24","24","614.06","7900.85","8514.91","7845.85","8459.91","1842.18","02.09"
"622","SUCCESS","03","03","324.28","8192.67","8516.95","8137.67","8461.95","972.85","01.56"
"663","SUCCESS","29","29","711.73","7824.8","8536.53","7769.8","8481.53","2135.2","03.24"
"711","SUCCESS","15","15","822.94","7728.21","8551.15","7673.21","8496.15","2468.82","03.17"
"682","SUCCESS","31","31","901.63","7658.44","8560.07","7603.44","8505.07","2704.89","02.15"
"695","SUCCESS","48","48","473.09","8173.39","8646.48","8118.39","8591.48","1419.26","01.3"
"705","SUCCESS","18","18","503.66","8143.59","8647.25","8088.59","8592.25","1510.99","05.69"
"717","SUCCESS","27","27","386.55","8262.9","8649.45","8207.9","8594.45","1159.64","01.89"
"652","SUCCESS","46","46","441.28","8227.72","8669","8172.72","8614","1323.85","08.74"
"572","SUCCESS","49","49","476.53","8198.36","8674.89","8143.36","8619.89","1429.6","05.38"
"797","SUCCESS","28","28","905.33","7775.24","8680.57","7720.24","8625.57","2715.99","02.58"
"716","SUCCESS","12","12","907.73","7790.7","8698.43","7735.7","8643.43","2723.2","02.04"
"611","SUCCESS","26","26","606.28","8137.05","8743.33","8082.05","8688.33","1818.84","02.57"
"774","SUCCESS","35","35","281.45","8470.06","8751.52","8415.06","8696.52","844.36","00.61"
"547","SUCCESS","44","44","689.34","8069.26","8758.6","8014.26","8703.6","2068.02","01.74"
"576","SUCCESS","51","51","997.29","7788.49","8785.78","7733.49","8730.78","2991.87","09.61"
"619","SUCCESS","32","32","421.42","8372.35","8793.77","8317.35","8738.77","1264.27","01.06"
"610","SUCCESS","45","45","667.36","8145.79","8813.15","8090.79","8758.15","2002.08","30.97"
"624","SUCCESS","14","14","475.55","8356.72","8832.27","8301.72","8777.27","1426.66","07.01"
"778","SUCCESS","16","16","776.88","8071.22","8848.1","8016.22","8793.1","2330.65","02.28"
"693","SUCCESS","31","31","331.88","8560.07","8891.96","8505.07","8836.96","995.65","00.76"
"703","SUCCESS","30","30","652.7","8241.91","8894.61","8186.91","8839.61","1958.1","02.57"
"741","SUCCESS","50","50","603.1","8292.19","8895.3","8237.19","8840.3","1809.31","05.45"
"691","SUCCESS","47","47","446.53","8454.38","8900.91","8399.38","8845.91","1339.6","16.09"
"597","SUCCESS","51","51","160.47","8785.78","8946.25","8730.78","8891.25","481.4","00.99"
"790","SUCCESS","36","36","617.75","8337.54","8955.29","8282.54","8900.29","1853.26","05.99"
"700","SUCCESS","43","43","490.43","8475.05","8965.48","8420.05","8910.48","1471.28","01.66"
"468","SUCCESS","33","33","893.35","8073.85","8967.2","8018.85","8912.2","2680.05","03.86"
"710","SUCCESS","25","25","518.53","8449.81","8968.34","8394.81","8913.34","1555.59","10.18"
"636","SUCCESS","49","49","295.76","8674.89","8970.65","8619.89","8915.65","887.27","00.7"
"561","SUCCESS","40","40","674.91","8298.23","8973.14","8243.23","8918.14","2024.73","03.2"
"573","SUCCESS","13","13","479.94","8509.73","8989.67","8454.73","8934.67","1439.81","01.24"
"779","SUCCESS","24","24","490.09","8514.91","9005.01","8459.91","8950.01","1470.28","01.41"
"733","SUCCESS","27","27","372.42","8649.45","9021.87","8594.45","8966.87","1117.27","01.44"
"638","SUCCESS","08","08","718.07","8324.73","9042.8","8269.73","8987.8","2154.22","01.48"
"499","SUCCESS","19","19","882.06","8165.18","9047.24","8110.18","8992.24","2646.17","02.06"
"780","SUCCESS","48","48","441.56","8646.48","9088.04","8591.48","9033.04","1324.68","01.17"
"628","SUCCESS","34","34","757.26","8331.68","9088.94","8276.68","9033.94","2271.78","03.55"
"587","SUCCESS","07","07","630.45","8469.47","9099.92","8414.47","9044.92","1891.36","12.17"
"632","SUCCESS","51","51","176.58","8946.25","9122.83","8891.25","9067.83","529.75","02.57"
"514","SUCCESS","42","42","846.2","8293.13","9139.34","8238.13","9084.34","2538.61","13.67"
"696","SUCCESS","29","29","630.28","8536.53","9166.81","8481.53","9111.81","1890.85","06.49"
"753","SUCCESS","25","25","212.33","8968.34","9180.67","8913.34","9125.67","637","00.46"
"477","SUCCESS","33","33","238.24","8967.2","9205.44","8912.2","9150.44","714.73","00.73"
"650","SUCCESS","26","26","486.28","8743.33","9229.61","8688.33","9174.61","1458.84","02.76"
"645","SUCCESS","45","45","435.73","8813.15","9248.87","8758.15","9193.87","1307.18","03.47"
"575","SUCCESS","37","37","856.99","8393.77","9250.77","8338.77","9195.77","2570.98","02.94"
"730","SUCCESS","15","15","715.1","8551.15","9266.25","8496.15","9211.25","2145.31","01.69"
"684","SUCCESS","14","14","455.64","8832.27","9287.91","8777.27","9232.91","1366.91","00.95"
"792","SUCCESS","31","31","412.71","8891.96","9304.67","8836.96","9249.67","1238.13","00.94"
"641","SUCCESS","40","40","351.03","8973.14","9324.17","8918.14","9269.17","1053.08","00.91"
"633","SUCCESS","13","13","359.67","8989.67","9349.34","8934.67","9294.34","1079.01","00.85"
"712","SUCCESS","47","47","466.17","8900.91","9367.09","8845.91","9312.09","1398.52","01.83"
"764","SUCCESS","27","27","346.39","9021.87","9368.26","8966.87","9313.26","1039.16","00.83"
"799","SUCCESS","12","12","678.74","8698.43","9377.18","8643.43","9322.18","2036.23","10.3"
"748","SUCCESS","46","46","720.47","8669","9389.47","8614","9334.47","2161.41","01.73"
"751","SUCCESS","18","18","763.86","8647.25","9411.12","8592.25","9356.12","2291.59","01.71"
"674","SUCCESS","08","08","369.26","9042.8","9412.06","8987.8","9357.06","1107.77","01.32"
"758","SUCCESS","30","30","565.76","8894.61","9460.37","8839.61","9405.37","1697.29","01.3"
"648","SUCCESS","44","44","745.19","8758.6","9503.79","8703.6","9448.79","2235.58","03.16"
"726","SUCCESS","47","47","138.88","9367.09","9505.97","9312.09","9450.97","416.63","00.35"
"793","SUCCESS","22","22","1041.84","8479.66","9521.5","8424.66","9466.5","3125.52","06.33"
"655","SUCCESS","26","26","325.62","9229.61","9555.23","9174.61","9500.23","976.86","00.65"
"621","SUCCESS","37","37","348.07","9250.77","9598.84","9195.77","9543.84","1044.21","00.76"
"522","SUCCESS","33","33","452.62","9205.44","9658.07","9150.44","9603.07","1357.87","08.2"
"667","SUCCESS","32","32","869.91","8793.77","9663.68","8738.77","9608.68","2609.72","03.13"
"747","SUCCESS","34","34","597.27","9088.94","9686.2","9033.94","9631.2","1791.8","02.65"
"795","SUCCESS","30","30","262.22","9460.37","9722.59","9405.37","9667.59","786.66","00.66"
"708","SUCCESS","43","43","758.7","8965.48","9724.19","8910.48","9669.19","2276.11","03.76"
"516","SUCCESS","19","19","685.28","9047.24","9732.52","8992.24","9677.52","2055.85","07.5"
"784","SUCCESS","24","24","733.94","9005.01","9738.95","8950.01","9683.95","2201.82","35.22"
"788","SUCCESS","25","25","573.51","9180.67","9754.18","9125.67","9699.18","1720.54","01.81"
"635","SUCCESS","51","51","638.13","9122.83","9760.96","9067.83","9705.96","1914.38","01.64"
"686","SUCCESS","44","44","257.96","9503.79","9761.75","9448.79","9706.75","773.88","00.72"
"767","SUCCESS","18","18","433.24","9411.12","9844.36","9356.12","9789.36","1299.73","05.5"
"714","SUCCESS","08","08","452.39","9412.06","9864.45","9357.06","9809.45","1357.17","01.05"
"678","SUCCESS","45","45","616.94","9248.87","9865.81","9193.87","9810.81","1850.81","01.28"
"775","SUCCESS","50","50","970.79","8895.3","9866.09","8840.3","9811.09","2912.38","13.46"
"623","SUCCESS","07","07","779.11","9099.92","9879.03","9044.92","9824.03","2337.34","01.76"
"757","SUCCESS","29","29","735.51","9166.81","9902.32","9111.81","9847.32","2206.52","02.36"
"646","SUCCESS","40","40","583.54","9324.17","9907.7","9269.17","9852.7","1750.61","05.7"
"585","SUCCESS","42","42","781.83","9139.34","9921.17","9084.34","9866.17","2345.5","02.28"
"740","SUCCESS","15","15","675.81","9266.25","9942.06","9211.25","9887.06","2027.44","02.09"
"690","SUCCESS","13","13","608.57","9349.34","9957.91","9294.34","9902.91","1825.71","02.11"
"746","SUCCESS","44","44","262.38","9761.75","10024.13","9706.75","9969.13","787.13","01.17"
"755","SUCCESS","46","46","655.96","9389.47","10045.43","9334.47","9990.43","1967.89","01.32"
"688","SUCCESS","32","32","386.85","9663.68","10050.53","9608.68","9995.53","1160.56","01.24"
"658","SUCCESS","37","37","457.24","9598.84","10056.08","9543.84","10001.08","1371.71","06.66"
"749","SUCCESS","34","34","503.28","9686.2","10189.49","9631.2","10134.49","1509.85","01.88"
"744","SUCCESS","14","14","918.59","9287.91","10206.5","9232.91","10151.5","2755.77","02.5"
"729","SUCCESS","47","47","723.45","9505.97","10229.42","9450.97","10174.42","2170.36","02.79"
"591","SUCCESS","42","42","316.17","9921.17","10237.34","9866.17","10182.34","948.5","04.24"
"715","SUCCESS","08","08","440.71","9864.45","10305.16","9809.45","10250.16","1322.14","01.32"
"728","SUCCESS","43","43","581.1","9724.19","10305.29","9669.19","10250.29","1743.31","05.75"
"732","SUCCESS","45","45","515.45","9865.81","10381.26","9810.81","10326.26","1546.34","01.56"
"546","SUCCESS","33","33","752.81","9658.07","10410.88","9603.07","10355.88","2258.43","03.89"
"763","SUCCESS","13","13","518.13","9957.91","10476.04","9902.91","10421.04","1554.38","01.19"
"752","SUCCESS","32","32","431.44","10050.53","10481.97","9995.53","10426.97","1294.32","02.17"
"689","SUCCESS","19","19","753.96","9732.52","10486.48","9677.52","10431.48","2261.87","03.02"
"798","SUCCESS","14","14","316.77","10206.5","10523.27","10151.5","10468.27","950.31","15.85"
"647","SUCCESS","51","51","771.36","9760.96","10532.31","9705.96","10477.31","2314.07","01.93"
"642","SUCCESS","07","07","814.54","9879.03","10693.57","9824.03","10638.57","2443.61","01.73"
"783","SUCCESS","13","13","234.76","10476.04","10710.8","10421.04","10655.8","704.28","00.61"
"759","SUCCESS","15","15","774.69","9942.06","10716.75","9887.06","10661.75","2324.07","58.73"
"731","SUCCESS","08","08","520.74","10305.16","10825.9","10250.16","10770.9","1562.21","01.22"
"612","SUCCESS","42","42","671.43","10237.34","10908.76","10182.34","10853.76","2014.28","02.51"
"721","SUCCESS","37","37","910.12","10056.08","10966.2","10001.08","10911.2","2730.37","07.99"
"754","SUCCESS","51","51","456.86","10532.31","10989.18","10477.31","10934.18","1370.59","02.44"
"768","SUCCESS","44","44","1080.34","10024.13","11104.46","9969.13","11049.46","3241.01","02.34"
"773","SUCCESS","15","15","397.81","10716.75","11114.57","10661.75","11059.57","1193.44","01.21"
"581","SUCCESS","33","33","720.81","10410.88","11131.69","10355.88","11076.69","2162.44","02.16"
"760","SUCCESS","34","34","1115.75","10189.49","11305.24","10134.49","11250.24","3347.26","02.6"
"676","SUCCESS","07","07","624.09","10693.57","11317.66","10638.57","11262.66","1872.27","07.17"
"737","SUCCESS","08","08","638.91","10825.9","11464.81","10770.9","11409.81","1916.72","19.59"
"765","SUCCESS","37","37","568.76","10966.2","11534.96","10911.2","11479.96","1706.29","02.83"
"762","SUCCESS","34","34","247.44","11305.24","11552.69","11250.24","11497.69","742.33","00.8"
"761","SUCCESS","51","51","577.83","10989.18","11567.01","10934.18","11512.01","1733.49","20.44"
"602","SUCCESS","33","33","462.07","11131.69","11593.76","11076.69","11538.76","1386.22","03.45"
"723","SUCCESS","07","07","348.93","11317.66","11666.59","11262.66","11611.59","1046.79","05.61"
"660","SUCCESS","42","42","941.23","10908.76","11849.99","10853.76","11794.99","2823.68","04.84"
"782","SUCCESS","08","08","453.38","11464.81","11918.18","11409.81","11863.18","1360.14","00.97"
"776","SUCCESS","34","34","586.67","11552.69","12139.35","11497.69","12084.35","1760","01.35"
"670","SUCCESS","33","33","571.69","11593.76","12165.45","11538.76","12110.45","1715.07","06.14"
"750","SUCCESS","07","07","708.06","11666.59","12374.65","11611.59","12319.65","2124.18","02.08"
"675","SUCCESS","42","42","568.35","11849.99","12418.34","11794.99","12363.34","1705.05","01.98"
"785","SUCCESS","08","08","641.01","11918.18","12559.19","11863.18","12504.19","1923.03","01.6"
"756","SUCCESS","33","33","531.4","12165.45","12696.85","12110.45","12641.85","1594.2","01.72"
"771","SUCCESS","33","33","212.83","12696.85","12909.68","12641.85","12854.68","638.48","01.09"
"692","SUCCESS","42","42","567.17","12418.34","12985.51","12363.34","12930.51","1701.5","01.31"
"796","SUCCESS","08","08","787.73","12559.19","13346.92","12504.19","13291.92","2363.18","02.66"
"699","SUCCESS","42","42","494.62","12985.51","13480.13","12930.51","13425.13","1483.88","01.3"
"777","SUCCESS","42","42","423.98","13480.13","13904.11","13425.13","13849.11","1271.93","01.32"
"Makespan using QLearning:","15531.154783577487"
"Total Completion Time:","4068452.499999997"
"Avg Completion Time:","5085.5656249999965"
"Total Cost:","1372169.8300000015"
"Avg Cost:","1715.2122875000018"
"Avg Waiting Time:","4513.828212499998"
