"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"576","SUCCESS","18","18","288.91","3391.8","3680.71","3386.8","3675.71","866.72","10.63"
"321","SUCCESS","14","14","572.88","3112.16","3685.04","3107.16","3680.04","1718.63","01.86"
"268","SUCCESS","03","03","786.6","2900.79","3687.39","2895.79","3682.39","2359.79","02.34"
"177","SUCCESS","41","41","258.5","3449.4","3707.91","3444.4","3702.91","775.51","00.83"
"379","SUCCESS","40","40","734.99","2985.89","3720.88","2980.89","3715.88","2204.96","04.47"
"357","SUCCESS","12","12","332.58","3390.56","3723.13","3385.56","3718.13","997.74","01.18"
"736","SUCCESS","45","45","719.88","3016.53","3736.4","3011.53","3731.4","2159.63","02.92"
"419","SUCCESS","36","36","534.16","3206.87","3741.04","3201.87","3736.04","1602.49","03.1"
"347","SUCCESS","37","37","1002.32","2742.58","3744.9","2737.58","3739.9","3006.97","01.97"
"526","SUCCESS","11","11","668.27","3095.91","3764.19","3090.91","3759.19","2004.82","01.67"
"372","SUCCESS","34","34","423.89","3350.82","3774.71","3345.82","3769.71","1271.68","09.86"
"554","SUCCESS","28","28","307.31","3474.59","3781.9","3469.59","3776.9","921.94","01.04"
"140","SUCCESS","17","17","510.91","3275.43","3786.34","3270.43","3781.34","1532.74","01.4"
"258","SUCCESS","23","23","469.7","3323.96","3793.67","3318.96","3788.67","1409.11","01.23"
"283","SUCCESS","19","19","392.71","3403.66","3796.37","3398.66","3791.37","1178.13","01.25"
"392","SUCCESS","49","49","323.05","3479.8","3802.85","3474.8","3797.85","969.14","01.02"
"513","SUCCESS","50","50","693.2","3112.4","3805.6","3107.4","3800.6","2079.59","07.87"
"182","SUCCESS","04","04","422.06","3407.6","3829.66","3402.6","3824.66","1266.18","00.83"
"193","SUCCESS","15","15","260.88","3570.26","3831.15","3565.26","3826.15","782.65","01.14"
"368","SUCCESS","09","09","870.34","2975.72","3846.06","2970.72","3841.06","2611.03","06.65"
"123","SUCCESS","33","33","685.24","3175.28","3860.52","3170.28","3855.52","2055.71","02.02"
"238","SUCCESS","20","20","374.4","3545.87","3920.27","3540.87","3915.27","1123.2","00.9"
"142","SUCCESS","17","17","139.61","3786.34","3925.95","3781.34","3920.95","418.82","03.9"
"495","SUCCESS","31","31","1086.7","2841.49","3928.19","2836.49","3923.19","3260.09","69.83"
"349","SUCCESS","05","05","653","3285.42","3938.42","3280.42","3933.42","1959","01.95"
"383","SUCCESS","27","27","753.19","3246.69","3999.87","3241.69","3994.87","2259.56","05.29"
"400","SUCCESS","10","10","465.53","3538.57","4004.11","3533.57","3999.11","1396.6","01.26"
"256","SUCCESS","06","06","657.79","3370.39","4028.18","3365.39","4023.18","1973.38","23.78"
"156","SUCCESS","44","44","626.14","3406.7","4032.84","3401.7","4027.84","1878.41","03.15"
"116","SUCCESS","48","48","628.66","3413.81","4042.47","3408.81","4037.47","1885.99","01.72"
"308","SUCCESS","30","30","917.35","3130.87","4048.22","3125.87","4043.22","2752.04","02.52"
"187","SUCCESS","26","26","954.64","3099.68","4054.32","3094.68","4049.32","2863.92","07.97"
"337","SUCCESS","08","08","699.54","3368.95","4068.49","3363.95","4063.49","2098.61","01.44"
"474","SUCCESS","29","29","567.75","3507.86","4075.61","3502.86","4070.61","1703.24","01.38"
"277","SUCCESS","21","21","855.64","3229.35","4084.98","3224.35","4079.98","2566.92","02.48"
"364","SUCCESS","16","16","578.94","3517.23","4096.17","3512.23","4091.17","1736.82","01.15"
"416","SUCCESS","12","12","375.61","3723.13","4098.75","3718.13","4093.75","1126.84","02.81"
"422","SUCCESS","43","43","795.91","3367.82","4163.73","3362.82","4158.73","2387.73","05.01"
"398","SUCCESS","51","51","867.77","3298.64","4166.41","3293.64","4161.41","2603.32","01.99"
"161","SUCCESS","25","25","598.28","3572.55","4170.82","3567.55","4165.82","1794.83","02.79"
"414","SUCCESS","46","46","534.72","3657.33","4192.05","3652.33","4187.05","1604.16","06.02"
"302","SUCCESS","24","24","778.39","3417.79","4196.18","3412.79","4191.18","2335.16","25.03"
"287","SUCCESS","07","07","725.86","3475.4","4201.26","3470.4","4196.26","2177.57","03.91"
"322","SUCCESS","42","42","857.05","3346.51","4203.56","3341.51","4198.56","2571.15","02.25"
"745","SUCCESS","45","45","481.12","3736.4","4217.52","3731.4","4212.52","1443.35","04.72"
"303","SUCCESS","38","38","565.93","3655.46","4221.39","3650.46","4216.39","1697.78","01.6"
"407","SUCCESS","47","47","850.88","3372.34","4223.22","3367.34","4218.22","2552.63","02.12"
"282","SUCCESS","41","41","517.04","3707.91","4224.95","3702.91","4219.95","1551.13","01.1"
"396","SUCCESS","02","02","653.13","3592.81","4245.94","3587.81","4240.94","1959.38","01.57"
"409","SUCCESS","37","37","508.48","3744.9","4253.38","3739.9","4248.38","1525.45","06.93"
"596","SUCCESS","18","18","576.98","3680.71","4257.69","3675.71","4252.69","1730.95","25.59"
"159","SUCCESS","33","33","406.23","3860.52","4266.75","3855.52","4261.75","1218.7","01.26"
"441","SUCCESS","39","39","748.22","3524.3","4272.52","3519.3","4267.52","2244.65","01.8"
"215","SUCCESS","32","32","754.09","3536.97","4291.06","3531.97","4286.06","2262.26","04.54"
"351","SUCCESS","03","03","605.1","3687.39","4292.48","3682.39","4287.48","1815.29","01.7"
"410","SUCCESS","49","49","496.84","3802.85","4299.69","3797.85","4294.69","1490.53","01.93"
"544","SUCCESS","11","11","580.23","3764.19","4344.41","3759.19","4339.41","1740.68","01.23"
"334","SUCCESS","14","14","691.45","3685.04","4376.49","3680.04","4371.49","2074.35","16.63"
"233","SUCCESS","13","13","769.78","3607.85","4377.63","3602.85","4372.63","2309.34","03.74"
"157","SUCCESS","17","17","476.06","3925.95","4402.01","3920.95","4397.01","1428.18","02.95"
"317","SUCCESS","19","19","605.84","3796.37","4402.21","3791.37","4397.21","1817.51","26.46"
"425","SUCCESS","47","47","187.29","4223.22","4410.51","4218.22","4405.51","561.86","03.79"
"330","SUCCESS","30","30","370.53","4048.22","4418.74","4043.22","4413.74","1111.58","00.8"
"561","SUCCESS","28","28","645.91","3781.9","4427.81","3776.9","4422.81","1937.73","01.96"
"428","SUCCESS","40","40","715.3","3720.88","4436.17","3715.88","4431.17","2145.89","16.27"
"207","SUCCESS","15","15","615.59","3831.15","4446.74","3826.15","4441.74","1846.77","01.5"
"292","SUCCESS","41","41","222.68","4224.95","4447.63","4219.95","4442.63","668.03","00.5"
"369","SUCCESS","05","05","510.85","3938.42","4449.27","3933.42","4444.27","1532.55","01.53"
"246","SUCCESS","22","22","850.41","3614.86","4465.27","3609.86","4460.27","2551.22","09.54"
"433","SUCCESS","34","34","710.33","3774.71","4485.04","3769.71","4480.04","2130.99","02.91"
"226","SUCCESS","04","04","672.66","3829.66","4502.32","3824.66","4497.32","2017.99","01.87"
"324","SUCCESS","06","06","492.04","4028.18","4520.22","4023.18","4515.22","1476.11","01.54"
"447","SUCCESS","12","12","432.36","4098.75","4531.11","4093.75","4526.11","1297.08","01.33"
"264","SUCCESS","23","23","757.25","3793.67","4550.92","3788.67","4545.92","2271.76","24.61"
"359","SUCCESS","07","07","355.38","4201.26","4556.64","4196.26","4551.64","1066.14","05.04"
"503","SUCCESS","36","36","816.28","3741.04","4557.32","3736.04","4552.32","2448.85","01.63"
"445","SUCCESS","47","47","157.87","4410.51","4568.38","4405.51","4563.38","473.61","10.65"
"423","SUCCESS","35","35","946.58","3630.89","4577.47","3625.89","4572.47","2839.74","02.06"
"440","SUCCESS","09","09","735.54","3846.06","4581.61","3841.06","4576.61","2206.62","03.41"
"126","SUCCESS","48","48","550.73","4042.47","4593.2","4037.47","4588.2","1652.18","04.57"
"521","SUCCESS","50","50","797.48","3805.6","4603.08","3800.6","4598.08","2392.44","03.39"
"518","SUCCESS","31","31","689.87","3928.19","4618.06","3923.19","4613.06","2069.6","02.14"
"338","SUCCESS","21","21","559.4","4084.98","4644.39","4079.98","4639.39","1678.21","01.59"
"472","SUCCESS","02","02","404.94","4245.94","4650.88","4240.94","4645.88","1214.81","01.09"
"512","SUCCESS","29","29","586.98","4075.61","4662.59","4070.61","4657.59","1760.95","02.97"
"197","SUCCESS","33","33","419.92","4266.75","4686.67","4261.75","4681.67","1259.77","03.33"
"420","SUCCESS","14","14","313.01","4376.49","4689.5","4371.49","4684.5","939.03","01.16"
"408","SUCCESS","10","10","695.89","4004.11","4700","3999.11","4695","2087.67","06.71"
"595","SUCCESS","27","27","718.34","3999.87","4718.22","3994.87","4713.22","2155.03","11.93"
"331","SUCCESS","24","24","524.54","4196.18","4720.72","4191.18","4715.72","1573.61","03.27"
"606","SUCCESS","11","11","425.98","4344.41","4770.39","4339.41","4765.39","1277.94","05.13"
"450","SUCCESS","47","47","212.76","4568.38","4781.14","4563.38","4776.14","638.29","00.71"
"467","SUCCESS","49","49","486.22","4299.69","4785.91","4294.69","4780.91","1458.66","01.22"
"523","SUCCESS","50","50","198.02","4603.08","4801.1","4598.08","4796.1","594.06","02.49"
"473","SUCCESS","16","16","713.17","4096.17","4809.34","4091.17","4804.34","2139.51","02.88"
"375","SUCCESS","08","08","744.51","4068.49","4812.99","4063.49","4807.99","2233.52","04.55"
"460","SUCCESS","46","46","643.88","4192.05","4835.93","4187.05","4830.93","1931.63","04.76"
"183","SUCCESS","25","25","673.47","4170.82","4844.3","4165.82","4839.3","2020.42","01.45"
"243","SUCCESS","20","20","940.12","3920.27","4860.39","3915.27","4855.39","2820.36","10.62"
"370","SUCCESS","05","05","411.18","4449.27","4860.45","4444.27","4855.45","1233.53","01.96"
"251","SUCCESS","04","04","378.16","4502.32","4880.49","4497.32","4875.49","1134.49","08.32"
"465","SUCCESS","39","39","609.82","4272.52","4882.34","4267.52","4877.34","1829.47","01.91"
"274","SUCCESS","32","32","595.46","4291.06","4886.52","4286.06","4881.52","1786.37","02.14"
"439","SUCCESS","30","30","469.49","4418.74","4888.24","4413.74","4883.24","1408.48","02.85"
"510","SUCCESS","36","36","348.41","4557.32","4905.73","4552.32","4900.73","1045.23","03.49"
"649","SUCCESS","18","18","649.24","4257.69","4906.94","4252.69","4901.94","1947.73","01.38"
"365","SUCCESS","38","38","690.05","4221.39","4911.44","4216.39","4906.44","2070.16","02.44"
"201","SUCCESS","17","17","520.23","4402.01","4922.24","4397.01","4917.24","1560.69","01.06"
"600","SUCCESS","28","28","496.86","4427.81","4924.67","4422.81","4919.67","1490.57","02.42"
"352","SUCCESS","03","03","634.78","4292.48","4927.27","4287.48","4922.27","1904.35","02.14"
"435","SUCCESS","34","34","454.86","4485.04","4939.9","4480.04","4934.9","1364.57","20.11"
"168","SUCCESS","44","44","931.12","4032.84","4963.96","4027.84","4958.96","2793.36","07.4"
"591","SUCCESS","37","37","713.68","4253.38","4967.07","4248.38","4962.07","2141.05","07.18"
"574","SUCCESS","47","47","194.68","4781.14","4975.82","4776.14","4970.82","584.05","00.72"
"496","SUCCESS","40","40","542.56","4436.17","4978.74","4431.17","4973.74","1627.69","02.45"
"340","SUCCESS","42","42","778.96","4203.56","4982.52","4198.56","4977.52","2336.89","03.44"
"259","SUCCESS","13","13","618.29","4377.63","4995.92","4372.63","4990.92","1854.88","03.73"
"519","SUCCESS","43","43","850.09","4163.73","5013.82","4158.73","5008.82","2550.26","31.7"
"471","SUCCESS","12","12","488.47","4531.11","5019.57","4526.11","5014.57","1465.4","18.57"
"444","SUCCESS","51","51","854.86","4166.41","5021.27","4161.41","5016.27","2564.59","02.08"
"284","SUCCESS","23","23","478.3","4550.92","5029.22","4545.92","5024.22","1434.89","00.95"
"401","SUCCESS","26","26","1009.89","4054.32","5064.21","4049.32","5059.21","3029.66","03.2"
"249","SUCCESS","22","22","607.44","4465.27","5072.71","4460.27","5067.71","1822.32","05.46"
"616","SUCCESS","11","11","315.11","4770.39","5085.51","4765.39","5080.51","945.33","00.66"
"386","SUCCESS","38","38","222.12","4911.44","5133.56","4906.44","5128.56","666.35","00.53"
"336","SUCCESS","41","41","692.01","4447.63","5139.64","4442.63","5134.64","2076.02","17.46"
"497","SUCCESS","06","06","625.29","4520.22","5145.51","4515.22","5140.51","1875.87","04.28"
"358","SUCCESS","19","19","753.74","4402.21","5155.95","4397.21","5150.95","2261.21","01.57"
"309","SUCCESS","33","33","494.34","4686.67","5181.02","4681.67","5176.02","1483.03","03.4"
"267","SUCCESS","04","04","333.39","4880.49","5213.87","4875.49","5208.87","1000.16","01.33"
"531","SUCCESS","49","49","460.95","4785.91","5246.86","4780.91","5241.86","1382.84","02.99"
"263","SUCCESS","25","25","405.02","4844.3","5249.32","4839.3","5244.32","1215.06","00.81"
"446","SUCCESS","09","09","672.93","4581.61","5254.53","4576.61","5249.53","2018.78","04.42"
"630","SUCCESS","27","27","539.91","4718.22","5258.13","4713.22","5253.13","1619.74","02.44"
"548","SUCCESS","29","29","597.43","4662.59","5260.02","4657.59","5255.02","1792.3","01.51"
"514","SUCCESS","16","16","450.75","4809.34","5260.1","4804.34","5255.1","1352.26","03.25"
"378","SUCCESS","24","24","542.3","4720.72","5263.01","4715.72","5258.01","1626.89","03.15"
"509","SUCCESS","39","39","429.2","4882.34","5311.55","4877.34","5306.55","1287.61","00.9"
"353","SUCCESS","23","23","311.87","5029.22","5341.08","5024.22","5336.08","935.6","01"
"393","SUCCESS","07","07","795.4","4556.64","5352.03","4551.64","5347.03","2386.19","05.41"
"443","SUCCESS","10","10","653.97","4700","5353.97","4695","5348.97","1961.92","11.18"
"382","SUCCESS","48","48","773.23","4593.2","5366.43","4588.2","5361.43","2319.69","05.13"
"517","SUCCESS","02","02","741.92","4650.88","5392.8","4645.88","5387.8","2225.77","02.31"
"453","SUCCESS","34","34","453.37","4939.9","5393.26","4934.9","5388.26","1360.11","04.94"
"391","SUCCESS","08","08","588.17","4812.99","5401.17","4807.99","5396.17","1764.52","01.21"
"524","SUCCESS","03","03","491.18","4927.27","5418.45","4922.27","5413.45","1473.54","01"
"230","SUCCESS","15","15","976.99","4446.74","5423.73","4441.74","5418.73","2930.98","14.83"
"356","SUCCESS","17","17","505.17","4922.24","5427.41","4917.24","5422.41","1515.52","01.43"
"622","SUCCESS","37","37","469.52","4967.07","5436.58","4962.07","5431.58","1408.55","01.92"
"482","SUCCESS","12","12","458.83","5019.57","5478.4","5014.57","5473.4","1376.49","01.94"
"563","SUCCESS","46","46","652.65","4835.93","5488.58","4830.93","5483.58","1957.95","02.74"
"449","SUCCESS","30","30","607.6","4888.24","5495.83","4883.24","5490.83","1822.79","02.12"
"426","SUCCESS","35","35","919.58","4577.47","5497.06","4572.47","5492.06","2758.75","09.98"
"318","SUCCESS","20","20","655.3","4860.39","5515.69","4855.39","5510.69","1965.91","01.29"
"537","SUCCESS","36","36","633.87","4905.73","5539.6","4900.73","5534.6","1901.62","17.24"
"623","SUCCESS","47","47","566.39","4975.82","5542.21","4970.82","5537.21","1699.16","19.81"
"626","SUCCESS","50","50","757.49","4801.1","5558.58","4796.1","5553.58","2272.46","02.68"
"589","SUCCESS","43","43","558.31","5013.82","5572.13","5008.82","5567.13","1674.92","03.84"
"397","SUCCESS","42","42","597.45","4982.52","5579.97","4977.52","5574.97","1792.34","01.23"
"688","SUCCESS","18","18","678.06","4906.94","5584.99","4901.94","5579.99","2034.17","01.4"
"650","SUCCESS","31","31","967.06","4618.06","5585.11","4613.06","5580.11","2901.17","02.61"
"381","SUCCESS","21","21","941.71","4644.39","5586.09","4639.39","5581.09","2825.12","09.1"
"344","SUCCESS","20","20","78.63","5515.69","5594.32","5510.69","5589.32","235.9","01.16"
"694","SUCCESS","47","47","65.82","5542.21","5608.03","5537.21","5603.03","197.46","00.69"
"520","SUCCESS","51","51","591.27","5021.27","5612.55","5016.27","5607.55","1773.82","02.16"
"285","SUCCESS","13","13","619.39","4995.92","5615.31","4990.92","5610.31","1858.17","02.14"
"437","SUCCESS","14","14","936.45","4689.5","5625.95","4684.5","5620.95","2809.35","26.96"
"661","SUCCESS","27","27","373.04","5258.13","5631.17","5253.13","5626.17","1119.13","00.88"
"532","SUCCESS","06","06","551.7","5145.51","5697.21","5140.51","5692.21","1655.11","06.97"
"438","SUCCESS","08","08","325.13","5401.17","5726.29","5396.17","5721.29","975.38","01.53"
"421","SUCCESS","26","26","713.11","5064.21","5777.32","5059.21","5772.32","2139.34","19.15"
"487","SUCCESS","34","34","391","5393.26","5784.27","5388.26","5779.27","1173.01","01.03"
"536","SUCCESS","39","39","492.49","5311.55","5804.04","5306.55","5799.04","1477.47","01.06"
"270","SUCCESS","44","44","840.59","4963.96","5804.55","4958.96","5799.55","2521.76","04.22"
"454","SUCCESS","35","35","309.86","5497.06","5806.92","5492.06","5801.92","929.58","01.95"
"332","SUCCESS","13","13","192.96","5615.31","5808.27","5610.31","5803.27","578.87","00.46"
"651","SUCCESS","11","11","742.57","5085.51","5828.07","5080.51","5823.07","2227.7","01.62"
"291","SUCCESS","32","32","956.71","4886.52","5843.23","4881.52","5838.23","2870.14","02.88"
"415","SUCCESS","42","42","264.77","5579.97","5844.74","5574.97","5839.74","794.3","00.55"
"313","SUCCESS","33","33","681.81","5181.02","5862.82","5176.02","5857.82","2045.42","02.58"
"624","SUCCESS","28","28","950.57","4924.67","5875.24","4919.67","5870.24","2851.72","02.47"
"394","SUCCESS","05","05","1056.03","4860.45","5916.48","4855.45","5911.48","3168.09","03.84"
"714","SUCCESS","31","31","338.72","5585.11","5923.84","5580.11","5918.84","1016.17","02.11"
"582","SUCCESS","36","36","388.64","5539.6","5928.25","5534.6","5923.25","1165.93","01.43"
"385","SUCCESS","04","04","727.74","5213.87","5941.61","5208.87","5936.61","2183.21","02.26"
"402","SUCCESS","38","38","809.29","5133.56","5942.85","5128.56","5937.85","2427.88","02.38"
"577","SUCCESS","49","49","701.68","5246.86","5948.54","5241.86","5943.54","2105.05","02.37"
"559","SUCCESS","03","03","534.44","5418.45","5952.89","5413.45","5947.89","1603.33","02.48"
"594","SUCCESS","43","43","390.62","5572.13","5962.75","5567.13","5957.75","1171.86","01.15"
"335","SUCCESS","25","25","717.65","5249.32","5966.97","5244.32","5961.97","2152.96","01.84"
"502","SUCCESS","09","09","724.73","5254.53","5979.26","5249.53","5974.26","2174.19","04.47"
"479","SUCCESS","10","10","628.68","5353.97","5982.65","5348.97","5977.65","1886.04","01.36"
"499","SUCCESS","40","40","1010.59","4978.74","5989.33","4973.74","5984.33","3031.77","02.66"
"558","SUCCESS","26","26","233.81","5777.32","6011.14","5772.32","6006.14","701.44","03.76"
"481","SUCCESS","32","32","197.29","5843.23","6040.52","5838.23","6035.52","591.86","02.73"
"665","SUCCESS","39","39","237.66","5804.04","6041.7","5799.04","6036.7","712.98","00.66"
"464","SUCCESS","24","24","793.14","5263.01","6056.15","5258.01","6051.15","2379.43","02.82"
"567","SUCCESS","16","16","808.04","5260.1","6068.13","5255.1","6063.13","2424.11","02.52"
"312","SUCCESS","22","22","1008.67","5072.71","6081.38","5067.71","6076.38","3026.02","14.43"
"455","SUCCESS","19","19","943.58","5155.95","6099.52","5150.95","6094.52","2830.73","16.38"
"448","SUCCESS","07","07","765.29","5352.03","6117.32","5347.03","6112.32","2295.86","01.6"
"562","SUCCESS","29","29","862.19","5260.02","6122.21","5255.02","6117.21","2586.56","02.65"
"355","SUCCESS","41","41","982.73","5139.64","6122.37","5134.64","6117.37","2948.2","03.15"
"529","SUCCESS","30","30","629.31","5495.83","6125.15","5490.83","6120.15","1887.94","01.59"
"545","SUCCESS","51","51","530.54","5612.55","6143.09","5607.55","6138.09","1591.63","01.21"
"491","SUCCESS","12","12","665.83","5478.4","6144.23","5473.4","6139.23","1997.49","06.89"
"528","SUCCESS","02","02","759.66","5392.8","6152.47","5387.8","6147.47","2278.99","02.29"
"768","SUCCESS","28","28","290","5875.24","6165.25","5870.24","6160.25","870.01","00.65"
"366","SUCCESS","23","23","864.91","5341.08","6205.99","5336.08","6200.99","2594.73","02.5"
"413","SUCCESS","38","38","268.39","5942.85","6211.24","5937.85","6206.24","805.16","00.95"
"716","SUCCESS","27","27","590.6","5631.17","6221.77","5626.17","6216.77","1771.79","01.41"
"461","SUCCESS","17","17","817.59","5427.41","6245","5422.41","6240","2452.77","02.34"
"658","SUCCESS","46","46","787.72","5488.58","6276.3","5483.58","6271.3","2363.15","02.01"
"395","SUCCESS","48","48","917.91","5366.43","6284.33","5361.43","6279.33","2753.72","03.22"
"766","SUCCESS","18","18","710.73","5584.99","6295.72","5579.99","6290.72","2132.18","09.29"
"306","SUCCESS","15","15","880.53","5423.73","6304.26","5418.73","6299.26","2641.59","18.59"
"709","SUCCESS","49","49","361.14","5948.54","6309.68","5943.54","6304.68","1083.42","03.08"
"629","SUCCESS","37","37","877.95","5436.58","6314.53","5431.58","6309.53","2633.84","03.79"
"417","SUCCESS","21","21","740.57","5586.09","6326.66","5581.09","6321.66","2221.71","01.65"
"458","SUCCESS","42","42","512.23","5844.74","6356.97","5839.74","6351.97","1536.68","01.92"
"553","SUCCESS","09","09","431.4","5979.26","6410.67","5974.26","6405.67","1294.21","01.16"
"738","SUCCESS","47","47","824.49","5608.03","6432.52","5603.03","6427.52","2473.48","02.62"
"598","SUCCESS","03","03","485.59","5952.89","6438.48","5947.89","6433.48","1456.78","01.18"
"535","SUCCESS","30","30","318.67","6125.15","6443.81","6120.15","6438.81","956","01.21"
"484","SUCCESS","38","38","239.1","6211.24","6450.33","6206.24","6445.33","717.29","12.04"
"581","SUCCESS","06","06","763.68","5697.21","6460.89","5692.21","6455.89","2291.03","07.87"
"648","SUCCESS","50","50","910.83","5558.58","6469.41","5553.58","6464.41","2732.48","02.18"
"593","SUCCESS","36","36","542.66","5928.25","6470.91","5923.25","6465.91","1627.98","02.71"
"673","SUCCESS","26","26","462.06","6011.14","6473.19","6006.14","6468.19","1386.17","00.96"
"506","SUCCESS","34","34","690.91","5784.27","6475.18","5779.27","6470.18","2072.74","03.13"
"494","SUCCESS","32","32","449.69","6040.52","6490.21","6035.52","6485.21","1349.08","01.58"
"367","SUCCESS","20","20","903.81","5594.32","6498.13","5589.32","6493.13","2711.42","14.56"
"371","SUCCESS","25","25","546.99","5966.97","6513.96","5961.97","6508.96","1640.97","02.98"
"343","SUCCESS","13","13","714.88","5808.27","6523.15","5803.27","6518.15","2144.63","01.5"
"406","SUCCESS","22","22","445.65","6081.38","6527.04","6076.38","6522.04","1336.96","01.22"
"498","SUCCESS","14","14","908.33","5625.95","6534.28","5620.95","6529.28","2724.99","02.12"
"333","SUCCESS","33","33","675.27","5862.82","6538.1","5857.82","6533.1","2025.82","01.73"
"508","SUCCESS","35","35","736.93","5806.92","6543.85","5801.92","6538.85","2210.8","01.94"
"533","SUCCESS","10","10","566.83","5982.65","6549.48","5977.65","6544.48","1700.5","02.24"
"720","SUCCESS","51","51","408.52","6143.09","6551.61","6138.09","6546.61","1225.57","03.04"
"456","SUCCESS","04","04","612.09","5941.61","6553.69","5936.61","6548.69","1836.26","01.89"
"578","SUCCESS","34","34","94.08","6475.18","6569.26","6470.18","6564.26","282.25","00.19"
"273","SUCCESS","44","44","776.17","5804.55","6580.71","5799.55","6575.71","2328.5","03.84"
"627","SUCCESS","19","19","487.73","6099.52","6587.25","6094.52","6582.25","1463.19","07.25"
"527","SUCCESS","24","24","531.34","6056.15","6587.49","6051.15","6582.49","1594.01","01.98"
"504","SUCCESS","40","40","609.43","5989.33","6598.75","5984.33","6593.75","1828.28","01.46"
"457","SUCCESS","08","08","903.69","5726.29","6629.99","5721.29","6624.99","2711.08","02.76"
"783","SUCCESS","03","03","215.47","6438.48","6653.95","6433.48","6648.95","646.42","00.86"
"715","SUCCESS","11","11","840.05","5828.07","6668.12","5823.07","6663.12","2520.16","06.08"
"601","SUCCESS","06","06","210.04","6460.89","6670.93","6455.89","6665.93","630.12","00.98"
"677","SUCCESS","26","26","218.51","6473.19","6691.7","6468.19","6686.7","655.53","00.46"
"571","SUCCESS","29","29","570.93","6122.21","6693.14","6117.21","6688.14","1712.79","01.39"
"541","SUCCESS","02","02","556.4","6152.47","6708.87","6147.47","6703.87","1669.2","05.88"
"427","SUCCESS","05","05","794.53","5916.48","6711.01","5911.48","6706.01","2383.58","01.61"
"466","SUCCESS","17","17","493.52","6245","6738.52","6240","6733.52","1480.56","02.76"
"540","SUCCESS","12","12","602.77","6144.23","6747.01","6139.23","6742.01","1808.32","02.33"
"631","SUCCESS","09","09","342.51","6410.67","6753.18","6405.67","6748.18","1027.54","01.42"
"493","SUCCESS","21","21","433.05","6326.66","6759.72","6321.66","6754.72","1299.16","05.21"
"360","SUCCESS","15","15","507.23","6304.26","6811.49","6299.26","6806.49","1521.69","04.88"
"525","SUCCESS","23","23","611.56","6205.99","6817.55","6200.99","6812.55","1834.67","09.16"
"652","SUCCESS","50","50","374.74","6469.41","6844.15","6464.41","6839.15","1124.23","00.84"
"560","SUCCESS","30","30","414.9","6443.81","6858.72","6438.81","6853.72","1244.71","02.11"
"643","SUCCESS","35","35","320.44","6543.85","6864.29","6538.85","6859.29","961.33","00.65"
"717","SUCCESS","39","39","832.73","6041.7","6874.43","6036.7","6869.43","2498.2","01.81"
"621","SUCCESS","43","43","921.37","5962.75","6884.11","5957.75","6879.11","2764.1","03.11"
"475","SUCCESS","04","04","332.39","6553.69","6886.08","6548.69","6881.08","997.17","01.08"
"363","SUCCESS","41","41","768.98","6122.37","6891.35","6117.37","6886.35","2306.94","01.95"
"543","SUCCESS","24","24","323.98","6587.49","6911.47","6582.49","6906.47","971.94","02.22"
"557","SUCCESS","12","12","168.72","6747.01","6915.73","6742.01","6910.73","506.16","00.49"
"597","SUCCESS","16","16","848.86","6068.13","6917","6063.13","6912","2546.59","04.25"
"463","SUCCESS","25","25","415.29","6513.96","6929.25","6508.96","6924.25","1245.86","11.13"
"750","SUCCESS","27","27","712.61","6221.77","6934.38","6216.77","6929.38","2137.84","08.25"
"620","SUCCESS","32","32","473.13","6490.21","6963.34","6485.21","6958.34","1419.4","01.21"
"570","SUCCESS","40","40","371.17","6598.75","6969.92","6593.75","6964.92","1113.5","00.85"
"797","SUCCESS","37","37","669.46","6314.53","6983.99","6309.53","6978.99","2008.39","03.61"
"724","SUCCESS","39","39","121","6874.43","6995.43","6869.43","6990.43","363.01","00.49"
"403","SUCCESS","48","48","732.28","6284.33","7016.62","6279.33","7011.62","2196.85","01.52"
"617","SUCCESS","14","14","507.55","6534.28","7041.82","6529.28","7036.82","1522.64","01.1"
"618","SUCCESS","36","36","581.2","6470.91","7052.1","6465.91","7047.1","1743.59","02.88"
"424","SUCCESS","22","22","531.09","6527.04","7058.12","6522.04","7053.12","1593.26","01.55"
"679","SUCCESS","09","09","310.55","6753.18","7063.73","6748.18","7058.73","931.66","00.63"
"390","SUCCESS","41","41","193.68","6891.35","7085.03","6886.35","7080.03","581.03","01.8"
"538","SUCCESS","42","42","753.66","6356.97","7110.63","6351.97","7105.63","2260.98","01.59"
"762","SUCCESS","49","49","804.99","6309.68","7114.67","6304.68","7109.67","2414.96","11.2"
"655","SUCCESS","50","50","303.13","6844.15","7147.28","6839.15","7142.28","909.39","00.91"
"286","SUCCESS","44","44","571.95","6580.71","7152.66","6575.71","7147.66","1715.85","01.76"
"653","SUCCESS","43","43","268.79","6884.11","7152.91","6879.11","7147.91","806.38","00.95"
"476","SUCCESS","07","07","1057.44","6117.32","7174.76","6112.32","7169.76","3172.33","03.37"
"742","SUCCESS","19","19","599.72","6587.25","7186.97","6582.25","7181.97","1799.15","09.13"
"609","SUCCESS","06","06","516.34","6670.93","7187.27","6665.93","7182.27","1549.03","01.96"
"752","SUCCESS","11","11","539.19","6668.12","7207.31","6663.12","7202.31","1617.57","02.48"
