"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"302","SUCCESS","46","46","123.98","4896.96","5020.95","4891.96","5015.95","371.95","03.91"
"303","SUCCESS","33","33","784.7","4614.77","5399.47","4609.77","5394.47","2354.11","06.28"
"304","SUCCESS","07","07","425.05","1869.54","2294.58","1864.54","2289.58","1275.14","01.33"
"305","SUCCESS","39","39","906.06","4595.1","5501.16","4590.1","5496.16","2718.18","02.8"
"306","SUCCESS","02","02","466.47","3548.19","4014.66","3543.19","4009.66","1399.41","13.19"
"307","SUCCESS","47","47","698.35","4716.95","5415.3","4711.95","5410.3","2095.06","05.34"
"308","SUCCESS","26","26","435.29","2366.53","2801.82","2361.53","2796.82","1305.88","01.12"
"309","SUCCESS","22","22","904.93","05","909.93","00","904.93","2714.79","02.89"
"310","SUCCESS","11","11","643.93","1131.95","1775.88","1126.95","1770.88","1931.79","02.07"
"311","SUCCESS","45","45","824.04","6861.05","7685.09","6856.05","7680.09","2472.13","03.36"
"312","SUCCESS","08","08","486.57","3709.35","4195.92","3704.35","4190.92","1459.72","01.68"
"313","SUCCESS","21","21","936.89","6189.5","7126.39","6184.5","7121.39","2810.67","05.82"
"314","SUCCESS","33","33","604.9","5399.47","6004.37","5394.47","5999.37","1814.7","01.5"
"315","SUCCESS","23","23","788.68","3668.6","4457.28","3663.6","4452.28","2366.03","02.18"
"316","SUCCESS","20","20","850.9","2322.64","3173.54","2317.64","3168.54","2552.71","07.01"
"317","SUCCESS","10","10","460.67","3021.44","3482.11","3016.44","3477.11","1382","01.02"
"318","SUCCESS","14","14","663.1","4880.87","5543.97","4875.87","5538.97","1989.31","04.84"
"319","SUCCESS","09","09","763.01","3486.61","4249.62","3481.61","4244.62","2289.03","32.13"
"320","SUCCESS","33","33","361.12","6004.37","6365.49","5999.37","6360.49","1083.37","03.63"
"321","SUCCESS","15","15","478.86","3087.38","3566.24","3082.38","3561.24","1436.58","02.1"
"322","SUCCESS","44","44","909.4","4403.28","5312.68","4398.28","5307.68","2728.19","02.8"
"323","SUCCESS","28","28","349.72","3357.71","3707.43","3352.71","3702.43","1049.17","10.36"
"324","SUCCESS","06","06","492.04","2857.62","3349.65","2852.62","3344.65","1476.11","05.51"
"325","SUCCESS","30","30","410.3","4164.4","4574.7","4159.4","4569.7","1230.91","07.09"
"326","SUCCESS","46","46","456.99","5020.95","5477.93","5015.95","5472.93","1370.96","00.91"
"327","SUCCESS","49","49","467.65","3185.76","3653.41","3180.76","3648.41","1402.96","01.17"
"328","SUCCESS","20","20","973.86","3173.54","4147.4","3168.54","4142.4","2921.59","02.18"
"329","SUCCESS","24","24","303.86","2311.29","2615.15","2306.29","2610.15","911.58","01.02"
"330","SUCCESS","36","36","139.55","3488.83","3628.38","3483.83","3623.38","418.66","00.41"
"331","SUCCESS","08","08","407.03","4195.92","4602.95","4190.92","4597.95","1221.1","01.1"
"332","SUCCESS","35","35","500.18","3421.88","3922.06","3416.88","3917.06","1500.53","01.51"
"333","SUCCESS","32","32","390.26","6094.16","6484.43","6089.16","6479.43","1170.79","01.76"
"334","SUCCESS","26","26","680.37","2801.82","3482.19","2796.82","3477.19","2041.11","05.68"
"335","SUCCESS","02","02","714.49","4014.66","4729.15","4009.66","4724.15","2143.46","10.76"
"336","SUCCESS","46","46","626.52","5477.93","6104.46","5472.93","6099.46","1879.56","01.28"
"337","SUCCESS","24","24","273.78","2615.15","2888.92","2610.15","2883.92","821.33","00.8"
"338","SUCCESS","40","40","940.3","6748.01","7688.31","6743.01","7683.31","2820.9","02.28"
"339","SUCCESS","11","11","375.09","1775.88","2150.98","1770.88","2145.98","1125.27","01.17"
"340","SUCCESS","28","28","458.54","3707.43","4165.97","3702.43","4160.97","1375.62","02.65"
"341","SUCCESS","25","25","668.19","3168.53","3836.72","3163.53","3831.72","2004.57","02.86"
"342","SUCCESS","09","09","408.26","4249.62","4657.88","4244.62","4652.88","1224.78","03.38"
"343","SUCCESS","03","03","631.12","2394.18","3025.3","2389.18","3020.3","1893.36","04.21"
"344","SUCCESS","46","46","665.18","6104.46","6769.64","6099.46","6764.64","1995.55","03.7"
"345","SUCCESS","15","15","906.54","3566.24","4472.78","3561.24","4467.78","2719.63","13.86"
"346","SUCCESS","05","05","917.74","4502.42","5420.16","4497.42","5415.16","2753.21","39"
"347","SUCCESS","37","37","1002.32","2863.33","3865.65","2858.33","3860.65","3006.97","28.95"
"348","SUCCESS","49","49","1086.41","3653.41","4739.83","3648.41","4734.83","3259.24","05.75"
"349","SUCCESS","31","31","198.11","3350.53","3548.64","3345.53","3543.64","594.32","00.6"
"350","SUCCESS","45","45","271.93","7685.09","7957.02","7680.09","7952.02","815.8","00.65"
"351","SUCCESS","20","20","967.74","4147.4","5115.15","4142.4","5110.15","2903.23","04.6"
"352","SUCCESS","04","04","720.98","1358.73","2079.72","1353.73","2074.72","2162.95","04.96"
"353","SUCCESS","29","29","823.69","3399.88","4223.56","3394.88","4218.56","2471.06","02.61"
"354","SUCCESS","49","49","301.44","4739.83","5041.27","4734.83","5036.27","904.32","01.67"
"355","SUCCESS","42","42","380.8","2001.94","2382.74","1996.94","2377.74","1142.4","06.73"
"356","SUCCESS","38","38","871.47","2230.99","3102.46","2225.99","3097.46","2614.42","01.94"
"357","SUCCESS","32","32","940.39","6484.43","7424.81","6479.43","7419.81","2821.16","05.03"
"358","SUCCESS","25","25","658.63","3836.72","4495.35","3831.72","4490.35","1975.9","01.7"
"359","SUCCESS","25","25","861.99","4495.35","5357.34","4490.35","5352.34","2585.96","02.88"
"360","SUCCESS","42","42","437.77","2382.74","2820.52","2377.74","2815.52","1313.32","02.05"
"361","SUCCESS","10","10","406.98","3482.11","3889.09","3477.11","3884.09","1220.95","00.9"
"362","SUCCESS","46","46","593.07","6769.64","7362.71","6764.64","7357.71","1779.21","20.27"
"363","SUCCESS","05","05","981.75","5420.16","6401.9","5415.16","6396.9","2945.24","02.69"
"364","SUCCESS","44","44","310.24","5312.68","5622.92","5307.68","5617.92","930.72","07.05"
"365","SUCCESS","48","48","403.93","180.22","584.14","175.22","579.14","1211.79","03.37"
"366","SUCCESS","19","19","490.88","4687.98","5178.86","4682.98","5173.86","1472.65","04.9"
"367","SUCCESS","15","15","751.18","4472.78","5223.96","4467.78","5218.96","2253.55","02.42"
"368","SUCCESS","09","09","870.34","4657.88","5528.23","4652.88","5523.23","2611.03","07.21"
"369","SUCCESS","06","06","521.3","3349.65","3870.95","3344.65","3865.95","1563.89","01.84"
"370","SUCCESS","07","07","497.22","2294.58","2791.8","2289.58","2786.8","1491.66","01.2"
"371","SUCCESS","05","05","728.79","6401.9","7130.69","6396.9","7125.69","2186.37","03.42"
"372","SUCCESS","34","34","423.89","3812.22","4236.11","3807.22","4231.11","1271.68","01.74"
"373","SUCCESS","31","31","825.69","3548.64","4374.33","3543.64","4369.33","2477.06","05.49"
"374","SUCCESS","04","04","569.32","2079.72","2649.03","2074.72","2644.03","1707.95","04"
"375","SUCCESS","10","10","253.36","3889.09","4142.45","3884.09","4137.45","760.07","00.59"
"376","SUCCESS","45","45","464.33","7957.02","8421.35","7952.02","8416.35","1393","02.27"
"377","SUCCESS","09","09","665.15","5528.23","6193.38","5523.23","6188.38","1995.45","10.46"
"378","SUCCESS","07","07","216.29","2791.8","3008.1","2786.8","3003.1","648.88","00.45"
"379","SUCCESS","51","51","711.79","3471.85","4183.64","3466.85","4178.64","2135.38","02.03"
"380","SUCCESS","21","21","702.14","7126.39","7828.53","7121.39","7823.53","2106.42","08.02"
"381","SUCCESS","39","39","330.35","5501.16","5831.51","5496.16","5826.51","991.05","04.69"
"382","SUCCESS","46","46","166.62","7362.71","7529.33","7357.71","7524.33","499.87","00.34"
"383","SUCCESS","39","39","529.32","5831.51","6360.83","5826.51","6355.83","1587.95","01.35"
"384","SUCCESS","29","29","656.56","4223.56","4880.12","4218.56","4875.12","1969.67","02.21"
"385","SUCCESS","31","31","746.47","4374.33","5120.79","4369.33","5115.79","2239.4","10.42"
"386","SUCCESS","13","13","659.7","1728.59","2388.28","1723.59","2383.28","1979.09","01.36"
"387","SUCCESS","47","47","361.74","5415.3","5777.04","5410.3","5772.04","1085.21","00.73"
"388","SUCCESS","49","49","392.65","5041.27","5433.91","5036.27","5428.91","1177.94","01.63"
"389","SUCCESS","42","42","334.69","2820.52","3155.21","2815.52","3150.21","1004.08","01.48"
"390","SUCCESS","03","03","631.34","3025.3","3656.63","3020.3","3651.63","1894.01","02.58"
"391","SUCCESS","41","41","936.59","3283.61","4220.2","3278.61","4215.2","2809.78","09.58"
"392","SUCCESS","46","46","1086.82","7529.33","8616.15","7524.33","8611.15","3260.47","02.31"
"393","SUCCESS","05","05","585.1","7130.69","7715.79","7125.69","7710.79","1755.29","01.35"
"394","SUCCESS","24","24","383.6","2888.92","3272.52","2883.92","3267.52","1150.8","01.41"
"395","SUCCESS","49","49","600.4","5433.91","6034.31","5428.91","6029.31","1801.19","01.5"
"396","SUCCESS","47","47","614.11","5777.04","6391.15","5772.04","6386.15","1842.33","01.37"
"397","SUCCESS","12","12","528.81","4189.55","4718.35","4184.55","4713.35","1586.42","06.2"
"398","SUCCESS","49","49","269.26","6034.31","6303.57","6029.31","6298.57","807.78","00.6"
"399","SUCCESS","06","06","916.55","3870.95","4787.5","3865.95","4782.5","2749.66","13.69"
"400","SUCCESS","44","44","978.51","5622.92","6601.43","5617.92","6596.43","2935.53","03.85"
"401","SUCCESS","27","27","207.75","844.26","1052.01","839.26","1047.01","623.26","01.17"
"402","SUCCESS","28","28","550.28","4165.97","4716.26","4160.97","4711.26","1650.85","05.51"
"403","SUCCESS","15","15","563.39","5223.96","5787.36","5218.96","5782.36","1690.18","01.25"
"404","SUCCESS","25","25","605.39","5357.34","5962.73","5352.34","5957.73","1816.17","05.82"
"405","SUCCESS","17","17","905.83","3258.7","4164.53","3253.7","4159.53","2717.49","03.5"
"406","SUCCESS","05","05","188.34","7715.79","7904.13","7710.79","7899.13","565.03","01.84"
"407","SUCCESS","11","11","219.6","2150.98","2370.58","2145.98","2365.58","658.81","05.09"
"408","SUCCESS","17","17","422.01","4164.53","4586.55","4159.53","4581.55","1266.04","01.41"
"409","SUCCESS","20","20","1111.7","5115.15","6226.84","5110.15","6221.84","3335.09","08.98"
"410","SUCCESS","25","25","760.14","5962.73","6722.87","5957.73","6717.87","2280.43","12.81"
"411","SUCCESS","46","46","301","8616.15","8917.16","8611.15","8912.16","903.01","18.62"
"412","SUCCESS","49","49","458.42","6303.57","6761.99","6298.57","6756.99","1375.26","01.39"
"413","SUCCESS","39","39","91.17","6360.83","6451.99","6355.83","6446.99","273.5","00.4"
"414","SUCCESS","09","09","408.46","6193.38","6601.83","6188.38","6596.83","1225.37","33.1"
"415","SUCCESS","42","42","264.77","3155.21","3419.98","3150.21","3414.98","794.3","01.77"
"416","SUCCESS","43","43","516.71","1851.98","2368.69","1846.98","2363.69","1550.13","01.94"
"417","SUCCESS","41","41","212.5","4220.2","4432.71","4215.2","4427.71","637.51","04.71"
"418","SUCCESS","46","46","295.69","8917.16","9212.85","8912.16","9207.85","887.08","00.9"
"419","SUCCESS","34","34","196.04","4236.11","4432.16","4231.11","4427.16","588.13","00.45"
"420","SUCCESS","36","36","624.99","3628.38","4253.37","3623.38","4248.37","1874.97","01.62"
"421","SUCCESS","28","28","523.57","4716.26","5239.83","4711.26","5234.83","1570.71","01.84"
"422","SUCCESS","25","25","751.01","6722.87","7473.88","6717.87","7468.88","2253.04","03.91"
"423","SUCCESS","46","46","553.73","9212.85","9766.58","9207.85","9761.58","1661.19","01.1"
"424","SUCCESS","40","40","724.89","7688.31","8413.2","7683.31","8408.2","2174.67","02.27"
"425","SUCCESS","42","42","416.11","3419.98","3836.09","3414.98","3831.09","1248.34","02.02"
"426","SUCCESS","31","31","760.71","5120.79","5881.5","5115.79","5876.5","2282.13","01.95"
"427","SUCCESS","39","39","566.62","6451.99","7018.61","6446.99","7013.61","1699.85","01.61"
"428","SUCCESS","34","34","521.26","4432.16","4953.41","4427.16","4948.41","1563.77","02.26"
"429","SUCCESS","22","22","483","909.93","1392.93","904.93","1387.93","1449.01","01.46"
"430","SUCCESS","09","09","388.85","6601.83","6990.68","6596.83","6985.68","1166.54","10.22"
"431","SUCCESS","29","29","490.89","4880.12","5371.01","4875.12","5366.01","1472.66","06.1"
"432","SUCCESS","51","51","1025.87","4183.64","5209.51","4178.64","5204.51","3077.6","03.11"
"433","SUCCESS","38","38","762.01","3102.46","3864.47","3097.46","3859.47","2286.02","02.04"
"434","SUCCESS","31","31","873.65","5881.5","6755.16","5876.5","6750.16","2620.96","01.8"
"435","SUCCESS","42","42","345.27","3836.09","4181.36","3831.09","4176.36","1035.81","01.29"
"436","SUCCESS","04","04","656.74","2649.03","3305.78","2644.03","3300.78","1970.23","01.93"
"437","SUCCESS","21","21","708.81","7828.53","8537.34","7823.53","8532.34","2126.44","02.19"
"438","SUCCESS","42","42","586.7","4181.36","4768.06","4176.36","4763.06","1760.1","01.21"
"439","SUCCESS","44","44","471.48","6601.43","7072.9","6596.43","7067.9","1414.43","00.96"
"440","SUCCESS","33","33","647.04","6365.49","7012.53","6360.49","7007.53","1941.11","06.5"
"441","SUCCESS","20","20","324.56","6226.84","6551.4","6221.84","6546.4","973.67","00.84"
"442","SUCCESS","22","22","246","1392.93","1638.93","1387.93","1633.93","738","03.98"
"443","SUCCESS","23","23","543.38","4457.28","5000.66","4452.28","4995.66","1630.14","01.32"
"444","SUCCESS","49","49","453.28","6761.99","7215.27","6756.99","7210.27","1359.83","01.05"
"445","SUCCESS","37","37","447.8","3865.65","4313.45","3860.65","4308.45","1343.39","03.07"
"446","SUCCESS","45","45","569.88","8421.35","8991.23","8416.35","8986.23","1709.64","03.52"
"447","SUCCESS","45","45","724.03","8991.23","9715.27","8986.23","9710.27","2172.1","02.1"
"448","SUCCESS","04","04","442.63","3305.78","3748.41","3300.78","3743.41","1327.9","01.24"
"449","SUCCESS","23","23","821.89","5000.66","5822.55","4995.66","5817.55","2465.67","02"
"450","SUCCESS","19","19","484.47","5178.86","5663.33","5173.86","5658.33","1453.42","01"
"451","SUCCESS","18","18","801.9","4024.65","4826.55","4019.65","4821.55","2405.71","05.84"
"452","SUCCESS","16","16","694.9","2924.83","3619.74","2919.83","3614.74","2084.71","02.64"
"453","SUCCESS","08","08","846.58","4602.95","5449.54","4597.95","5444.54","2539.75","04.2"
"454","SUCCESS","47","47","630.28","6391.15","7021.43","6386.15","7016.43","1890.85","03.71"
"455","SUCCESS","06","06","506.82","4787.5","5294.33","4782.5","5289.33","1520.47","01.44"
"456","SUCCESS","34","34","313.9","4953.41","5267.31","4948.41","5262.31","941.69","00.7"
"457","SUCCESS","25","25","248.93","7473.88","7722.81","7468.88","7717.81","746.8","00.52"
"458","SUCCESS","48","48","327.2","584.14","911.35","579.14","906.35","981.6","00.99"
"459","SUCCESS","03","03","946.75","3656.63","4603.39","3651.63","4598.39","2840.26","03.16"
"460","SUCCESS","13","13","299.15","2388.28","2687.44","2383.28","2682.44","897.46","04.96"
"461","SUCCESS","36","36","372.51","4253.37","4625.88","4248.37","4620.88","1117.54","01.79"
"462","SUCCESS","39","39","603.14","7018.61","7621.75","7013.61","7616.75","1809.42","01.56"
"463","SUCCESS","51","51","500.97","5209.51","5710.48","5204.51","5705.48","1502.92","01.49"
"464","SUCCESS","07","07","827.38","3008.1","3835.47","3003.1","3830.47","2482.13","06"
"465","SUCCESS","24","24","828.52","3272.52","4101.05","3267.52","4096.05","2485.57","02.02"
"466","SUCCESS","42","42","880.06","4768.06","5648.11","4763.06","5643.11","2640.17","03.73"
"467","SUCCESS","20","20","901.52","6551.4","7452.92","6546.4","7447.92","2704.56","09.09"
"468","SUCCESS","24","24","862.66","4101.05","4963.71","4096.05","4958.71","2587.98","01.83"
"469","SUCCESS","24","24","472.21","4963.71","5435.91","4958.71","5430.91","1416.62","01.58"
"470","SUCCESS","25","25","719.35","7722.81","8442.17","7717.81","8437.17","2158.06","01.72"
"471","SUCCESS","39","39","480.88","7621.75","8102.63","7616.75","8097.63","1442.64","06.98"
"472","SUCCESS","31","31","216.25","6755.16","6971.41","6750.16","6966.41","648.76","00.94"
"473","SUCCESS","16","16","713.17","3619.74","4332.9","3614.74","4327.9","2139.51","06.3"
"474","SUCCESS","05","05","450.4","7904.13","8354.53","7899.13","8349.53","1351.19","02.42"
"475","SUCCESS","18","18","779.54","4826.55","5606.09","4821.55","5601.09","2338.62","02.49"
"476","SUCCESS","46","46","767.93","9766.58","10534.51","9761.58","10529.51","2303.8","02.09"
"477","SUCCESS","18","18","539.98","5606.09","6146.08","5601.09","6141.08","1619.95","01.21"
"478","SUCCESS","23","23","251.42","5822.55","6073.96","5817.55","6068.96","754.26","01.76"
"479","SUCCESS","08","08","610.88","5449.54","6060.42","5444.54","6055.42","1832.65","07.32"
"480","SUCCESS","35","35","441.01","3922.06","4363.06","3917.06","4358.06","1323.02","01.63"
"481","SUCCESS","16","16","318.31","4332.9","4651.21","4327.9","4646.21","954.92","01.08"
"482","SUCCESS","17","17","371.31","4586.55","4957.86","4581.55","4952.86","1113.93","01.25"
"483","SUCCESS","10","10","400.1","4142.45","4542.54","4137.45","4537.54","1200.29","02.27"
"484","SUCCESS","08","08","107.04","6060.42","6167.46","6055.42","6162.46","321.12","01.11"
"485","SUCCESS","31","31","475.29","6971.41","7446.7","6966.41","7441.7","1425.88","02.95"
"486","SUCCESS","51","51","123.62","5710.48","5834.1","5705.48","5829.1","370.87","00.96"
"487","SUCCESS","02","02","499.51","4729.15","5228.65","4724.15","5223.65","1498.52","01.3"
"488","SUCCESS","03","03","465.68","4603.39","5069.06","4598.39","5064.06","1397.03","01.98"
"489","SUCCESS","15","15","171.83","5787.36","5959.19","5782.36","5954.19","515.5","00.38"
"490","SUCCESS","07","07","683.96","3835.47","4519.43","3830.47","4514.43","2051.87","03.76"
"491","SUCCESS","25","25","609.76","8442.17","9051.93","8437.17","9046.93","1829.28","04.06"
"492","SUCCESS","16","16","290.6","4651.21","4941.81","4646.21","4936.81","871.79","00.68"
"493","SUCCESS","14","14","251.36","5543.97","5795.33","5538.97","5790.33","754.08","00.55"
"494","SUCCESS","23","23","496.2","6073.96","6570.17","6068.96","6565.17","1488.61","01.33"
"495","SUCCESS","11","11","713.35","2370.58","3083.93","2365.58","3078.93","2140.04","04.34"
"496","SUCCESS","20","20","445.08","7452.92","7898","7447.92","7893","1335.23","01"
"497","SUCCESS","42","42","723.94","5648.11","6372.06","5643.11","6367.06","2171.83","11.23"
"498","SUCCESS","48","48","651.54","911.35","1562.89","906.35","1557.89","1954.63","04.42"
"499","SUCCESS","48","48","600.35","1562.89","2163.24","1557.89","2158.24","1801.06","01.62"
"500","SUCCESS","17","17","415.24","4957.86","5373.1","4952.86","5368.1","1245.73","01.05"
"501","SUCCESS","31","31","415.72","7446.7","7862.42","7441.7","7857.42","1247.15","03.58"
"502","SUCCESS","17","17","321.8","5373.1","5694.9","5368.1","5689.9","965.41","01.2"
"503","SUCCESS","22","22","588.61","1638.93","2227.54","1633.93","2222.54","1765.82","07.85"
"504","SUCCESS","47","47","901.19","7021.43","7922.62","7016.43","7917.62","2703.57","02.84"
"505","SUCCESS","44","44","445.91","7072.9","7518.82","7067.9","7513.82","1337.74","03.93"
"506","SUCCESS","18","18","683.2","6146.08","6829.28","6141.08","6824.28","2049.61","01.8"
"507","SUCCESS","48","48","132.36","2163.24","2295.6","2158.24","2290.6","397.08","00.32"
"508","SUCCESS","35","35","736.93","4363.06","5100","4358.06","5095","2210.8","02.13"
"509","SUCCESS","39","39","429.21","8102.63","8531.83","8097.63","8526.83","1287.62","00.87"
"510","SUCCESS","18","18","1008.35","6829.28","7837.63","6824.28","7832.63","3025.06","09.23"
"511","SUCCESS","42","42","355.34","6372.06","6727.39","6367.06","6722.39","1066.01","01.21"
"512","SUCCESS","29","29","586.98","5371.01","5957.99","5366.01","5952.99","1760.95","02.15"
"513","SUCCESS","31","31","715.79","7862.42","8578.21","7857.42","8573.21","2147.38","19.59"
"514","SUCCESS","06","06","683.89","5294.33","5978.22","5289.33","5973.22","2051.67","01.69"
"515","SUCCESS","10","10","653.99","4542.54","5196.53","4537.54","5191.53","1961.97","08.9"
"516","SUCCESS","21","21","988.57","8537.34","9525.91","8532.34","9520.91","2965.7","07.37"
"517","SUCCESS","25","25","400.13","9051.93","9452.06","9046.93","9447.06","1200.4","01.24"
"518","SUCCESS","27","27","114.07","1052.01","1166.08","1047.01","1161.08","342.2","00.49"
"519","SUCCESS","51","51","475.06","5834.1","6309.17","5829.1","6304.17","1425.19","01.49"
"520","SUCCESS","23","23","398.98","6570.17","6969.15","6565.17","6964.15","1196.95","02.11"
"521","SUCCESS","22","22","114.32","2227.54","2341.86","2222.54","2336.86","342.97","00.4"
"522","SUCCESS","36","36","867.01","4625.88","5492.89","4620.88","5487.89","2601.04","11.55"
"523","SUCCESS","38","38","754.91","3864.47","4619.38","3859.47","4614.38","2264.74","01.52"
"524","SUCCESS","21","21","218.54","9525.91","9744.45","9520.91","9739.45","655.61","02.09"
"525","SUCCESS","10","10","568.82","5196.53","5765.35","5191.53","5760.35","1706.45","03.86"
"526","SUCCESS","45","45","333.94","9715.27","10049.21","9710.27","10044.21","1001.81","08.69"
"527","SUCCESS","37","37","1055.7","4313.45","5369.15","4308.45","5364.15","3167.11","04.49"
"528","SUCCESS","31","31","436.76","8578.21","9014.97","8573.21","9009.97","1310.28","04.44"
"529","SUCCESS","19","19","420.36","5663.33","6083.7","5658.33","6078.7","1261.09","00.92"
"530","SUCCESS","14","14","703.71","5795.33","6499.04","5790.33","6494.04","2111.14","11.11"
"531","SUCCESS","36","36","794.39","5492.89","6287.29","5487.89","6282.29","2383.18","01.98"
"532","SUCCESS","44","44","507.78","7518.82","8026.6","7513.82","8021.6","1523.33","02.25"
"533","SUCCESS","32","32","929.83","7424.81","8354.65","7419.81","8349.65","2789.5","03.27"
"534","SUCCESS","19","19","863.08","6083.7","6946.78","6078.7","6941.78","2589.25","02.61"
"535","SUCCESS","43","43","622.06","2368.69","2990.75","2363.69","2985.75","1866.17","10.89"
"536","SUCCESS","42","42","648.52","6727.39","7375.91","6722.39","7370.91","1945.55","05.52"
"537","SUCCESS","19","19","502.75","6946.78","7449.53","6941.78","7444.53","1508.24","01.57"
"538","SUCCESS","37","37","472.34","5369.15","5841.49","5364.15","5836.49","1417.03","01.03"
"539","SUCCESS","51","51","382.85","6309.17","6692.02","6304.17","6687.02","1148.56","00.97"
"540","SUCCESS","07","07","324.01","4519.43","4843.44","4514.43","4838.44","972.04","02.19"
"541","SUCCESS","33","33","624.66","7012.53","7637.19","7007.53","7632.19","1873.99","01.3"
"542","SUCCESS","28","28","721.5","5239.83","5961.32","5234.83","5956.32","2164.49","10.26"
"543","SUCCESS","35","35","598.88","5100","5698.88","5095","5693.88","1796.64","01.39"
"544","SUCCESS","06","06","507.38","5978.22","6485.6","5973.22","6480.6","1522.15","02.43"
"545","SUCCESS","06","06","440.55","6485.6","6926.15","6480.6","6921.15","1321.64","16.29"
"546","SUCCESS","09","09","617.16","6990.68","7607.84","6985.68","7602.84","1851.47","04.78"
"547","SUCCESS","03","03","345.05","5069.06","5414.12","5064.06","5409.12","1035.16","00.72"
"548","SUCCESS","07","07","231.93","4843.44","5075.37","4838.44","5070.37","695.79","01.31"
"549","SUCCESS","06","06","941.74","6926.15","7867.89","6921.15","7862.89","2825.23","02.08"
"550","SUCCESS","13","13","1072.8","2687.44","3760.24","2682.44","3755.24","3218.41","02.27"
"551","SUCCESS","28","28","436.8","5961.32","6398.12","5956.32","6393.12","1310.39","01.07"
"552","SUCCESS","08","08","636.67","6167.46","6804.13","6162.46","6799.13","1910","01.95"
"553","SUCCESS","20","20","573.87","7898","8471.87","7893","8466.87","1721.61","01.36"
"554","SUCCESS","13","13","663.9","3760.24","4424.14","3755.24","4419.14","1991.71","01.53"
"555","SUCCESS","28","28","404.71","6398.12","6802.83","6393.12","6797.83","1214.13","01.35"
"556","SUCCESS","26","26","785.43","3482.19","4267.61","3477.19","4262.61","2356.28","02.02"
"557","SUCCESS","43","43","825.69","2990.75","3816.44","2985.75","3811.44","2477.06","01.62"
"558","SUCCESS","09","09","617.43","7607.84","8225.26","7602.84","8220.26","1852.29","03.88"
"559","SUCCESS","27","27","642.21","1166.08","1808.29","1161.08","1803.29","1926.64","01.28"
"560","SUCCESS","36","36","510.64","6287.29","6797.92","6282.29","6792.92","1531.91","15.14"
"561","SUCCESS","20","20","705.16","8471.87","9177.03","8466.87","9172.03","2115.47","01.45"
"562","SUCCESS","16","16","943.38","4941.81","5885.19","4936.81","5880.19","2830.14","02.97"
"563","SUCCESS","15","15","224.28","5959.19","6183.47","5954.19","6178.47","672.83","00.94"
"564","SUCCESS","02","02","183.37","5228.65","5412.02","5223.65","5407.02","550.1","00.61"
"565","SUCCESS","11","11","508.46","3083.93","3592.39","3078.93","3587.39","1525.38","02.02"
"566","SUCCESS","20","20","392.67","9177.03","9569.69","9172.03","9564.69","1178.01","02.98"
"567","SUCCESS","02","02","427.44","5412.02","5839.46","5407.02","5834.46","1282.32","01.01"
"568","SUCCESS","08","08","427.01","6804.13","7231.14","6799.13","7226.14","1281.04","02.23"
"569","SUCCESS","03","03","636","5414.12","6050.12","5409.12","6045.12","1908.01","01.99"
"570","SUCCESS","32","32","362.28","8354.65","8716.93","8349.65","8711.93","1086.85","05.48"
"571","SUCCESS","51","51","747.57","6692.02","7439.59","6687.02","7434.59","2242.72","03.06"
"572","SUCCESS","33","33","230.69","7637.19","7867.89","7632.19","7862.89","692.07","00.91"
"573","SUCCESS","29","29","639.46","5957.99","6597.45","5952.99","6592.45","1918.38","04.42"
"574","SUCCESS","47","47","194.68","7922.62","8117.3","7917.62","8112.3","584.05","00.43"
"575","SUCCESS","42","42","703.57","7375.91","8079.48","7370.91","8074.48","2110.72","03.94"
"576","SUCCESS","46","46","400.44","10534.51","10934.96","10529.51","10929.96","1201.33","01"
"577","SUCCESS","24","24","232.11","5435.91","5668.02","5430.91","5663.02","696.32","01.16"
"578","SUCCESS","44","44","297.55","8026.6","8324.14","8021.6","8319.14","892.64","00.85"
"579","SUCCESS","29","29","848.09","6597.45","7445.54","6592.45","7440.54","2544.27","03.55"
"580","SUCCESS","28","28","886.32","6802.83","7689.15","6797.83","7684.15","2658.96","26.65"
"581","SUCCESS","44","44","850.33","8324.14","9174.47","8319.14","9169.47","2550.98","03.9"
"582","SUCCESS","48","48","671.04","2295.6","2966.64","2290.6","2961.64","2013.13","01.36"
"583","SUCCESS","11","11","1088.65","3592.39","4681.03","3587.39","4676.03","3265.94","02.91"
"584","SUCCESS","15","15","414.57","6183.47","6598.04","6178.47","6593.04","1243.71","01.59"
"585","SUCCESS","17","17","470.97","5694.9","6165.87","5689.9","6160.87","1412.91","00.94"
"586","SUCCESS","34","34","519.79","5267.31","5787.1","5262.31","5782.1","1559.38","03.04"
"587","SUCCESS","49","49","644.84","7215.27","7860.11","7210.27","7855.11","1934.52","28.78"
"588","SUCCESS","02","02","176.99","5839.46","6016.45","5834.46","6011.45","530.97","00.88"
"589","SUCCESS","09","09","512.39","8225.26","8737.65","8220.26","8732.65","1537.17","01.9"
"590","SUCCESS","21","21","653.2","9744.45","10397.65","9739.45","10392.65","1959.6","08.87"
"591","SUCCESS","41","41","638.47","4432.71","5071.18","4427.71","5066.18","1915.42","05.37"
"592","SUCCESS","21","21","656.72","10397.65","11054.36","10392.65","11049.36","1970.15","59.03"
"593","SUCCESS","19","19","762.26","7449.53","8211.79","7444.53","8206.79","2286.79","01.63"
