"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"327","SUCCESS","03","03","402.98","21398.76","21801.73","21389.96","21792.93","1208.93","00.83"
"329","SUCCESS","07","07","585.36","21251.59","21836.94","21242.79","21828.14","1756.07","08.86"
"258","SUCCESS","04","04","887.11","21007.07","21894.19","20998.27","21885.39","2661.34","02.46"
"348","SUCCESS","03","03","104.73","21801.73","21906.46","21792.93","21897.66","314.19","00.62"
"262","SUCCESS","04","04","154.25","21894.19","22048.44","21885.39","22039.64","462.76","01.09"
"230","SUCCESS","06","06","544.96","21582","22126.96","21573.2","22118.16","1634.87","03.75"
"272","SUCCESS","09","09","554.79","21619.02","22173.81","21610.22","22165.01","1664.36","03.69"
"248","SUCCESS","05","05","608.63","21790.17","22398.81","21781.37","22390.01","1825.9","03.51"
"332","SUCCESS","07","07","562.44","21836.94","22399.39","21828.14","22390.59","1687.33","01.52"
"242","SUCCESS","06","06","367.61","22126.96","22494.57","22118.16","22485.77","1102.83","06.66"
"316","SUCCESS","08","08","893.66","21691.61","22585.27","21682.81","22576.47","2680.99","05.83"
"359","SUCCESS","02","02","866.32","21763.94","22630.26","21755.14","22621.46","2598.95","04.39"
"349","SUCCESS","03","03","742.67","21906.46","22649.13","21897.66","22640.33","2228","01.82"
"278","SUCCESS","09","09","505.78","22173.81","22679.59","22165.01","22670.79","1517.33","08.48"
"270","SUCCESS","04","04","727.93","22048.44","22776.37","22039.64","22767.57","2183.8","02.59"
"353","SUCCESS","03","03","139.82","22649.13","22788.95","22640.33","22780.15","419.46","00.47"
"260","SUCCESS","05","05","425.37","22398.81","22824.18","22390.01","22815.38","1276.12","02.32"
"317","SUCCESS","08","08","299.37","22585.27","22884.64","22576.47","22875.84","898.12","01.88"
"333","SUCCESS","07","07","620.99","22399.39","23020.37","22390.59","23011.57","1862.96","01.96"
"365","SUCCESS","02","02","476.67","22630.26","23106.93","22621.46","23098.13","1430","00.97"
"276","SUCCESS","04","04","349.19","22776.37","23125.56","22767.57","23116.76","1047.56","00.8"
"331","SUCCESS","08","08","248.6","22884.64","23133.24","22875.84","23124.44","745.79","00.92"
"264","SUCCESS","05","05","376.13","22824.18","23200.31","22815.38","23191.51","1128.4","01.43"
"247","SUCCESS","06","06","851.74","22494.57","23346.31","22485.77","23337.51","2555.22","01.96"
"335","SUCCESS","07","07","506.57","23020.37","23526.94","23011.57","23518.14","1519.71","01.14"
"402","SUCCESS","02","02","455.47","23106.93","23562.4","23098.13","23553.6","1366.41","00.93"
"290","SUCCESS","09","09","897.98","22679.59","23577.57","22670.79","23568.77","2693.94","01.92"
"357","SUCCESS","03","03","864.8","22788.95","23653.75","22780.15","23644.95","2594.41","05.82"
"269","SUCCESS","06","06","529.57","23346.31","23875.88","23337.51","23867.08","1588.71","01.1"
"336","SUCCESS","08","08","771.81","23133.24","23905.05","23124.44","23896.25","2315.42","05.38"
"285","SUCCESS","04","04","861.59","23125.56","23987.15","23116.76","23978.35","2584.76","05.93"
"414","SUCCESS","02","02","455.35","23562.4","24017.75","23553.6","24008.95","1366.05","01.3"
"342","SUCCESS","07","07","633.54","23526.94","24160.48","23518.14","24151.68","1900.62","06.67"
"274","SUCCESS","06","06","390.12","23875.88","24265.99","23867.08","24257.19","1170.35","01.29"
"368","SUCCESS","03","03","615.99","23653.75","24269.75","23644.95","24260.95","1847.98","06.51"
"267","SUCCESS","05","05","1103.1","23200.31","24303.41","23191.51","24294.61","3309.3","02.38"
"418","SUCCESS","02","02","300.99","24017.75","24318.73","24008.95","24309.93","902.96","00.61"
"292","SUCCESS","09","09","807.91","23577.57","24385.48","23568.77","24376.68","2423.72","04.18"
"339","SUCCESS","08","08","653.79","23905.05","24558.84","23896.25","24550.04","1961.38","05.2"
"343","SUCCESS","07","07","573.15","24160.48","24733.63","24151.68","24724.83","1719.45","01.39"
"423","SUCCESS","02","02","430.94","24318.73","24749.68","24309.93","24740.88","1292.83","00.9"
"369","SUCCESS","03","03","507.28","24269.75","24777.03","24260.95","24768.23","1521.85","02.4"
"271","SUCCESS","05","05","536.03","24303.41","24839.44","24294.61","24830.64","1608.1","16.19"
"300","SUCCESS","04","04","953.53","23987.15","24940.68","23978.35","24931.88","2860.6","07.65"
"294","SUCCESS","09","09","614.77","24385.48","25000.24","24376.68","24991.44","1844.3","01.27"
"345","SUCCESS","08","08","580.32","24558.84","25139.16","24550.04","25130.36","1740.95","04.62"
"275","SUCCESS","06","06","931.76","24265.99","25197.75","24257.19","25188.95","2795.27","01.84"
"291","SUCCESS","05","05","406.35","24839.44","25245.8","24830.64","25237","1219.06","01.74"
"346","SUCCESS","07","07","565.35","24733.63","25298.98","24724.83","25290.18","1696.06","01.31"
"426","SUCCESS","02","02","600.27","24749.68","25349.95","24740.88","25341.15","1800.81","01.19"
"374","SUCCESS","03","03","587.88","24777.03","25364.9","24768.23","25356.1","1763.62","02.88"
"298","SUCCESS","09","09","476.21","25000.24","25476.45","24991.44","25467.65","1428.63","06.71"
"311","SUCCESS","04","04","596.32","24940.68","25537","24931.88","25528.2","1788.95","02.82"
"362","SUCCESS","08","08","458.88","25139.16","25598.03","25130.36","25589.23","1376.63","01.28"
"295","SUCCESS","06","06","504.04","25197.75","25701.79","25188.95","25692.99","1512.12","03.26"
"378","SUCCESS","08","08","181.99","25598.03","25780.03","25589.23","25771.23","545.98","00.39"
"431","SUCCESS","02","02","492.27","25349.95","25842.22","25341.15","25833.42","1476.82","01.63"
"299","SUCCESS","05","05","604.9","25245.8","25850.7","25237","25841.9","1814.71","02.35"
"375","SUCCESS","03","03","586.72","25364.9","25951.62","25356.1","25942.82","1760.16","01.83"
"301","SUCCESS","09","09","625.26","25476.45","26101.72","25467.65","26092.92","1875.78","02.76"
"385","SUCCESS","03","03","179.64","25951.62","26131.26","25942.82","26122.46","538.92","00.74"
"328","SUCCESS","06","06","454.4","25701.79","26156.19","25692.99","26147.39","1363.2","02.03"
"355","SUCCESS","07","07","867.86","25298.98","26166.85","25290.18","26158.05","2603.59","17.21"
"338","SUCCESS","09","09","144.27","26101.72","26245.98","26092.92","26237.18","432.8","00.34"
"440","SUCCESS","02","02","453.9","25842.22","26296.12","25833.42","26287.32","1361.7","01.97"
"312","SUCCESS","04","04","763.43","25537","26300.43","25528.2","26291.63","2290.3","01.62"
"303","SUCCESS","05","05","514.8","25850.7","26365.5","25841.9","26356.7","1544.39","02.21"
"394","SUCCESS","08","08","589.05","25780.03","26369.08","25771.23","26360.28","1767.15","02.19"
"344","SUCCESS","09","09","343.35","26245.98","26589.33","26237.18","26580.53","1030.06","01.33"
"314","SUCCESS","05","05","364.81","26365.5","26730.31","26356.7","26721.51","1094.44","01.78"
"361","SUCCESS","07","07","590.05","26166.85","26756.9","26158.05","26748.1","1770.15","02.54"
"397","SUCCESS","03","03","713.31","26131.26","26844.58","26122.46","26835.78","2139.94","04.73"
"356","SUCCESS","09","09","277.58","26589.33","26866.92","26580.53","26858.12","832.75","00.72"
"442","SUCCESS","02","02","583.62","26296.12","26879.74","26287.32","26870.94","1750.85","03.79"
"352","SUCCESS","06","06","770.56","26156.19","26926.75","26147.39","26917.95","2311.67","02"
"443","SUCCESS","02","02","105.97","26879.74","26985.71","26870.94","26976.91","317.92","01.5"
"318","SUCCESS","04","04","786.07","26300.43","27086.5","26291.63","27077.7","2358.21","01.76"
"364","SUCCESS","09","09","317.66","26866.92","27184.58","26858.12","27175.78","952.98","02.52"
"422","SUCCESS","08","08","874.46","26369.08","27243.53","26360.28","27234.73","2623.37","12.68"
"363","SUCCESS","07","07","517.57","26756.9","27274.47","26748.1","27265.67","1552.72","02.23"
"321","SUCCESS","05","05","685.68","26730.31","27415.99","26721.51","27407.19","2057.05","01.77"
"366","SUCCESS","06","06","554.59","26926.75","27481.34","26917.95","27472.54","1663.76","02.34"
"398","SUCCESS","03","03","660.81","26844.58","27505.39","26835.78","27496.59","1982.44","02.02"
"446","SUCCESS","02","02","582.33","26985.71","27568.04","26976.91","27559.24","1746.98","01.66"
"324","SUCCESS","04","04","540.49","27086.5","27626.99","27077.7","27618.19","1621.46","02.55"
"438","SUCCESS","08","08","418.58","27243.53","27662.11","27234.73","27653.31","1255.74","03.83"
"372","SUCCESS","07","07","654.4","27274.47","27928.87","27265.67","27920.07","1963.2","03.42"
"383","SUCCESS","06","06","502.88","27481.34","27984.21","27472.54","27975.41","1508.62","01.15"
"407","SUCCESS","03","03","511.46","27505.39","28016.85","27496.59","28008.05","1534.38","01.01"
"370","SUCCESS","09","09","862.6","27184.58","28047.18","27175.78","28038.38","2587.81","03.13"
"439","SUCCESS","08","08","386","27662.11","28048.11","27653.31","28039.31","1158","00.82"
"330","SUCCESS","04","04","431.26","27626.99","28058.25","27618.19","28049.45","1293.79","14.04"
"411","SUCCESS","03","03","235.97","28016.85","28252.82","28008.05","28244.02","707.91","01.09"
"373","SUCCESS","07","07","327.2","27928.87","28256.07","27920.07","28247.27","981.59","03.48"
"470","SUCCESS","02","02","753.84","27568.04","28321.88","27559.24","28313.08","2261.53","34.1"
"341","SUCCESS","05","05","933.35","27415.99","28349.34","27407.19","28340.54","2800.04","03.14"
"376","SUCCESS","07","07","135.65","28256.07","28391.72","28247.27","28382.92","406.96","04.07"
"380","SUCCESS","09","09","458.17","28047.18","28505.35","28038.38","28496.55","1374.52","01.07"
"384","SUCCESS","06","06","592.01","27984.21","28576.23","27975.41","28567.43","1776.04","02.54"
"453","SUCCESS","08","08","580.49","28048.11","28628.6","28039.31","28619.8","1741.46","01.58"
"412","SUCCESS","03","03","389.1","28252.82","28641.92","28244.02","28633.12","1167.29","21.48"
"471","SUCCESS","02","02","512.42","28321.88","28834.3","28313.08","28825.5","1537.25","01.69"
"387","SUCCESS","07","07","443.51","28391.72","28835.23","28382.92","28826.43","1330.54","10.52"
"347","SUCCESS","05","05","551.37","28349.34","28900.71","28340.54","28891.91","1654.1","01.41"
"485","SUCCESS","08","08","305.1","28628.6","28933.7","28619.8","28924.9","915.3","01.36"
"334","SUCCESS","04","04","930.46","28058.25","28988.71","28049.45","28979.91","2791.37","16"
"391","SUCCESS","09","09","626.33","28505.35","29131.69","28496.55","29122.89","1879","02.07"
"419","SUCCESS","03","03","549.17","28641.92","29191.09","28633.12","29182.29","1647.52","01.11"
"393","SUCCESS","07","07","573.48","28835.23","29408.71","28826.43","29399.91","1720.43","01.51"
"478","SUCCESS","02","02","629.88","28834.3","29464.17","28825.5","29455.37","1889.63","01.72"
"388","SUCCESS","06","06","921.38","28576.23","29497.6","28567.43","29488.8","2764.13","07.02"
"421","SUCCESS","03","03","344.61","29191.09","29535.7","29182.29","29526.9","1033.84","01.61"
"337","SUCCESS","04","04","568.93","28988.71","29557.63","28979.91","29548.83","1706.78","01.14"
"350","SUCCESS","05","05","760.59","28900.71","29661.29","28891.91","29652.49","2281.76","02.42"
"488","SUCCESS","08","08","779.94","28933.7","29713.64","28924.9","29704.84","2339.81","03.27"
"358","SUCCESS","04","04","197.31","29557.63","29754.94","29548.83","29746.14","591.94","02.12"
"395","SUCCESS","09","09","633.77","29131.69","29765.46","29122.89","29756.66","1901.31","02.6"
"389","SUCCESS","06","06","497.03","29497.6","29994.64","29488.8","29985.84","1491.1","01.43"
"480","SUCCESS","02","02","583.24","29464.17","30047.42","29455.37","30038.62","1749.73","01.15"
"425","SUCCESS","03","03","516.41","29535.7","30052.11","29526.9","30043.31","1549.24","01.71"
"416","SUCCESS","07","07","653.22","29408.71","30061.94","29399.91","30053.14","1959.67","05.21"
"360","SUCCESS","04","04","446.27","29754.94","30201.21","29746.14","30192.41","1338.8","11.81"
"351","SUCCESS","05","05","540.46","29661.29","30201.76","29652.49","30192.96","1621.39","06.42"
"399","SUCCESS","09","09","445.22","29765.46","30210.67","29756.66","30201.87","1335.65","01.49"
"492","SUCCESS","02","02","266.78","30047.42","30314.2","30038.62","30305.4","800.35","02.73"
"491","SUCCESS","08","08","820.52","29713.64","30534.16","29704.84","30525.36","2461.57","03.12"
"367","SUCCESS","04","04","420.05","30201.21","30621.27","30192.41","30612.47","1260.16","01.9"
"420","SUCCESS","07","07","729.65","30061.94","30791.59","30053.14","30782.79","2188.95","10.83"
"503","SUCCESS","08","08","309.88","30534.16","30844.04","30525.36","30835.24","929.62","00.81"
"494","SUCCESS","02","02","533.35","30314.2","30847.55","30305.4","30838.75","1600.04","01.46"
"392","SUCCESS","06","06","871.08","29994.64","30865.71","29985.84","30856.91","2613.23","02.92"
"430","SUCCESS","03","03","836","30052.11","30888.12","30043.31","30879.32","2508.01","08.33"
"354","SUCCESS","05","05","798.58","30201.76","31000.34","30192.96","30991.54","2395.74","01.72"
"379","SUCCESS","04","04","409.16","30621.27","31030.42","30612.47","31021.62","1227.47","01.27"
"410","SUCCESS","09","09","913.64","30210.67","31124.31","30201.87","31115.51","2740.91","01.87"
"371","SUCCESS","05","05","352.43","31000.34","31352.77","30991.54","31343.97","1057.29","00.72"
"403","SUCCESS","06","06","628.62","30865.71","31494.33","30856.91","31485.53","1885.85","01.65"
"437","SUCCESS","07","07","710.03","30791.59","31501.61","30782.79","31492.81","2130.09","01.81"
"495","SUCCESS","02","02","691.22","30847.55","31538.77","30838.75","31529.97","2073.66","01.47"
"382","SUCCESS","04","04","569.33","31030.42","31599.76","31021.62","31590.96","1708","07"
"377","SUCCESS","05","05","360.44","31352.77","31713.2","31343.97","31704.4","1081.31","02.17"
"512","SUCCESS","08","08","878.84","30844.04","31722.87","30835.24","31714.07","2636.51","02.24"
"432","SUCCESS","03","03","856.29","30888.12","31744.41","30879.32","31735.61","2568.88","01.75"
"386","SUCCESS","04","04","159.7","31599.76","31759.46","31590.96","31750.66","479.11","00.74"
"413","SUCCESS","09","09","698.42","31124.31","31822.73","31115.51","31813.93","2095.27","01.56"
"515","SUCCESS","08","08","121.2","31722.87","31844.08","31714.07","31835.28","363.61","00.67"
"498","SUCCESS","02","02","401.87","31538.77","31940.64","31529.97","31931.84","1205.61","05.63"
"417","SUCCESS","09","09","135.35","31822.73","31958.08","31813.93","31949.28","406.04","05.62"
"456","SUCCESS","07","07","488.4","31501.61","31990.02","31492.81","31981.22","1465.2","01.3"
"405","SUCCESS","06","06","565.56","31494.33","32059.89","31485.53","32051.09","1696.68","02.84"
"381","SUCCESS","05","05","788.49","31713.2","32501.69","31704.4","32492.89","2365.46","03.51"
"436","SUCCESS","03","03","776.74","31744.41","32521.15","31735.61","32512.35","2330.23","05.26"
"506","SUCCESS","02","02","636.02","31940.64","32576.66","31931.84","32567.86","1908.06","02.29"
"390","SUCCESS","04","04","905.38","31759.46","32664.84","31750.66","32656.04","2716.15","10.76"
"487","SUCCESS","07","07","688.8","31990.02","32678.81","31981.22","32670.01","2066.4","01.36"
"521","SUCCESS","08","08","842.49","31844.08","32686.57","31835.28","32677.77","2527.48","04.97"
"448","SUCCESS","09","09","772.34","31958.08","32730.42","31949.28","32721.62","2317.02","02.43"
"408","SUCCESS","06","06","692.34","32059.89","32752.23","32051.09","32743.43","2077.02","01.47"
"476","SUCCESS","09","09","155.67","32730.42","32886.09","32721.62","32877.29","467","00.7"
"511","SUCCESS","02","02","344.96","32576.66","32921.62","32567.86","32912.82","1034.89","00.94"
"493","SUCCESS","07","07","336.06","32678.81","33014.87","32670.01","33006.07","1008.18","26.46"
"409","SUCCESS","06","06","441.42","32752.23","33193.65","32743.43","33184.85","1324.25","02.23"
"444","SUCCESS","03","03","778.05","32521.15","33299.21","32512.35","33290.41","2334.16","02.2"
"396","SUCCESS","05","05","844.5","32501.69","33346.19","32492.89","33337.39","2533.51","02"
"427","SUCCESS","04","04","707.32","32664.84","33372.16","32656.04","33363.36","2121.95","01.59"
"536","SUCCESS","08","08","705.82","32686.57","33392.39","32677.77","33383.59","2117.46","05.47"
"517","SUCCESS","02","02","604.87","32921.62","33526.5","32912.82","33517.69","1814.62","08"
"415","SUCCESS","06","06","336.59","33193.65","33530.23","33184.85","33521.43","1009.76","00.72"
"477","SUCCESS","09","09","762.16","32886.09","33648.25","32877.29","33639.45","2286.48","01.86"
"449","SUCCESS","03","03","379.02","33299.21","33678.23","33290.41","33669.43","1137.06","01.49"
"500","SUCCESS","07","07","791.21","33014.87","33806.09","33006.07","33797.29","2373.64","03.46"
"428","SUCCESS","04","04","622.61","33372.16","33994.77","33363.36","33985.97","1867.84","01.76"
"454","SUCCESS","03","03","327.28","33678.23","34005.51","33669.43","33996.71","981.85","00.66"
"424","SUCCESS","06","06","478.56","33530.23","34008.79","33521.43","33999.99","1435.67","01.74"
"502","SUCCESS","07","07","256.39","33806.09","34062.48","33797.29","34053.68","769.16","00.59"
"400","SUCCESS","05","05","791.74","33346.19","34137.93","33337.39","34129.13","2375.21","03.19"
"433","SUCCESS","04","04","292.99","33994.77","34287.76","33985.97","34278.96","878.96","00.6"
"576","SUCCESS","08","08","908.29","33392.39","34300.68","33383.59","34291.88","2724.88","02.21"
"435","SUCCESS","06","06","383.73","34008.79","34392.52","33999.99","34383.72","1151.19","00.89"
"525","SUCCESS","02","02","1016.29","33526.5","34542.78","33517.69","34533.98","3048.86","02.17"
"447","SUCCESS","06","06","169.02","34392.52","34561.54","34383.72","34552.74","507.05","00.78"
"583","SUCCESS","08","08","288.84","34300.68","34589.52","34291.88","34580.72","866.52","01.38"
"490","SUCCESS","09","09","974.39","33648.25","34622.64","33639.45","34613.84","2923.18","04.52"
"401","SUCCESS","05","05","566.3","34137.93","34704.22","34129.13","34695.42","1698.89","02.47"
"457","SUCCESS","03","03","797.1","34005.51","34802.61","33996.71","34793.81","2391.29","01.6"
"507","SUCCESS","07","07","880.35","34062.48","34942.83","34053.68","34934.03","2641.06","05.82"
"450","SUCCESS","06","06","473.3","34561.54","35034.83","34552.74","35026.03","1419.89","06.61"
"504","SUCCESS","09","09","476.61","34622.64","35099.25","34613.84","35090.45","1429.83","01.14"
"527","SUCCESS","02","02","563.48","34542.78","35106.26","34533.98","35097.46","1690.43","02.34"
"441","SUCCESS","04","04","915.88","34287.76","35203.64","34278.96","35194.84","2747.65","04.07"
"404","SUCCESS","05","05","545.79","34704.22","35250.02","34695.42","35241.22","1637.38","13.39"
"406","SUCCESS","05","05","114.32","35250.02","35364.34","35241.22","35355.54","342.96","00.23"
"458","SUCCESS","03","03","656.44","34802.61","35459.05","34793.81","35450.25","1969.33","01.8"
"463","SUCCESS","06","06","587.52","35034.83","35622.35","35026.03","35613.55","1762.55","08.81"
"445","SUCCESS","04","04","431.75","35203.64","35635.39","35194.84","35626.59","1295.25","02.49"
"594","SUCCESS","08","08","1050.29","34589.52","35639.81","34580.72","35631.01","3150.88","10.29"
"530","SUCCESS","02","02","602.44","35106.26","35708.7","35097.46","35699.9","1807.32","03.37"
"429","SUCCESS","05","05","397.74","35364.34","35762.07","35355.54","35753.27","1193.21","05.4"
"508","SUCCESS","09","09","750.08","35099.25","35849.33","35090.45","35840.53","2250.23","01.78"
"514","SUCCESS","07","07","907.08","34942.83","35849.91","34934.03","35841.11","2721.24","03.63"
"467","SUCCESS","06","06","308.92","35622.35","35931.26","35613.55","35922.46","926.75","00.71"
"598","SUCCESS","08","08","391.73","35639.81","36031.54","35631.01","36022.74","1175.18","00.85"
"473","SUCCESS","06","06","105.97","35931.26","36037.23","35922.46","36028.43","317.9","02.26"
"459","SUCCESS","03","03","632.95","35459.05","36092.01","35450.25","36083.21","1898.86","08.41"
"549","SUCCESS","02","02","517.18","35708.7","36225.88","35699.9","36217.08","1551.54","01.8"
"561","SUCCESS","02","02","126.72","36225.88","36352.6","36217.08","36343.8","380.16","00.68"
"516","SUCCESS","07","07","528.97","35849.91","36378.88","35841.11","36370.08","1586.91","01.43"
"461","SUCCESS","03","03","293.8","36092.01","36385.8","36083.21","36377","881.39","10.47"
"518","SUCCESS","07","07","172.12","36378.88","36551","36370.08","36542.2","516.37","00.54"
"529","SUCCESS","09","09","747.06","35849.33","36596.39","35840.53","36587.59","2241.19","02.03"
"451","SUCCESS","04","04","977.7","35635.39","36613.09","35626.59","36604.29","2933.1","03.06"
"474","SUCCESS","06","06","585.18","36037.23","36622.41","36028.43","36613.61","1755.53","04.01"
"434","SUCCESS","05","05","1034.16","35762.07","36796.24","35753.27","36787.44","3102.49","02.27"
"577","SUCCESS","02","02","552.89","36352.6","36905.49","36343.8","36896.69","1658.68","01.34"
"452","SUCCESS","05","05","342.3","36796.24","37138.53","36787.44","37129.73","1026.89","00.68"
"479","SUCCESS","06","06","518.39","36622.41","37140.8","36613.61","37132","1555.18","01.04"
"520","SUCCESS","07","07","671.92","36551","37222.92","36542.2","37214.12","2015.75","03.11"
"460","SUCCESS","04","04","658.56","36613.09","37271.65","36604.29","37262.85","1975.69","02"
"464","SUCCESS","03","03","997.49","36385.8","37383.29","36377","37374.49","2992.47","03.07"
"455","SUCCESS","05","05","284.31","37138.53","37422.85","37129.73","37414.05","852.94","01.4"
"484","SUCCESS","06","06","350.46","37140.8","37491.26","37132","37482.46","1051.37","01.1"
"597","SUCCESS","02","02","683.83","36905.49","37589.32","36896.69","37580.52","2051.49","04.58"
"533","SUCCESS","09","09","1060.7","36596.39","37657.09","36587.59","37648.29","3182.09","09.82"
"465","SUCCESS","04","04","446.34","37271.65","37717.99","37262.85","37709.19","1339.02","01.47"
"496","SUCCESS","06","06","453.43","37491.26","37944.69","37482.46","37935.89","1360.3","05.33"
"468","SUCCESS","03","03","608.28","37383.29","37991.57","37374.49","37982.77","1824.83","05.34"
"462","SUCCESS","05","05","647.04","37422.85","38069.89","37414.05","38061.09","1941.12","13.9"
"541","SUCCESS","09","09","412.92","37657.09","38070.01","37648.29","38061.21","1238.76","01.08"
"472","SUCCESS","04","04","393.64","37717.99","38111.63","37709.19","38102.83","1180.91","01.27"
"524","SUCCESS","07","07","1022.36","37222.92","38245.28","37214.12","38236.48","3067.09","03"
"501","SUCCESS","06","06","463.65","37944.69","38408.34","37935.89","38399.54","1390.95","00.94"
"542","SUCCESS","09","09","374.32","38070.01","38444.32","38061.21","38435.52","1122.95","01.48"
"475","SUCCESS","04","04","378.69","38111.63","38490.32","38102.83","38481.52","1136.06","04.57"
"466","SUCCESS","05","05","436.72","38069.89","38506.61","38061.09","38497.81","1310.17","01.11"
"599","SUCCESS","02","02","933.52","37589.32","38522.85","37580.52","38514.05","2800.57","32.28"
"469","SUCCESS","05","05","226.7","38506.61","38733.31","38497.81","38724.51","680.1","01.88"
"481","SUCCESS","03","03","818.6","37991.57","38810.17","37982.77","38801.37","2455.8","03.46"
"535","SUCCESS","07","07","587.07","38245.28","38832.36","38236.48","38823.56","1761.22","04.44"
"483","SUCCESS","04","04","411.56","38490.32","38901.88","38481.52","38893.08","1234.68","13.58"
"523","SUCCESS","06","06","659.34","38408.34","39067.68","38399.54","39058.88","1978.01","01.78"
"546","SUCCESS","09","09","659.92","38444.32","39104.24","38435.52","39095.44","1979.76","05.76"
"544","SUCCESS","07","07","484.21","38832.36","39316.57","38823.56","39307.77","1452.64","00.98"
"482","SUCCESS","05","05","656.79","38733.31","39390.1","38724.51","39381.3","1970.37","02"
"489","SUCCESS","04","04","660.31","38901.88","39562.19","38893.08","39553.39","1980.93","11.95"
"486","SUCCESS","03","03","843.47","38810.17","39653.64","38801.37","39644.84","2530.42","13.48"
"554","SUCCESS","09","09","610.23","39104.24","39714.48","39095.44","39705.68","1830.7","06.4"
"534","SUCCESS","06","06","852.85","39067.68","39920.53","39058.88","39911.73","2558.56","23.39"
"552","SUCCESS","07","07","676.07","39316.57","39992.64","39307.77","39983.84","2028.21","03.24"
"497","SUCCESS","03","03","349.65","39653.64","40003.3","39644.84","39994.5","1048.96","02.51"
"509","SUCCESS","05","05","635.11","39390.1","40025.21","39381.3","40016.41","1905.32","04.07"
"499","SUCCESS","04","04","572.56","39562.19","40134.74","39553.39","40125.94","1717.67","01.17"
"545","SUCCESS","06","06","378.73","39920.53","40299.26","39911.73","40290.46","1136.18","05.55"
"557","SUCCESS","09","09","684.22","39714.48","40398.7","39705.68","40389.9","2052.67","08.04"
"510","SUCCESS","05","05","418.46","40025.21","40443.67","40016.41","40434.87","1255.38","03.98"
"522","SUCCESS","03","03","600.95","40003.3","40604.25","39994.5","40595.45","1802.85","22.07"
"553","SUCCESS","07","07","687.91","39992.64","40680.55","39983.84","40671.75","2063.73","01.73"
"558","SUCCESS","06","06","437.25","40299.26","40736.51","40290.46","40727.71","1311.75","02.04"
"513","SUCCESS","05","05","558.95","40443.67","41002.61","40434.87","40993.81","1676.84","02.94"
"505","SUCCESS","04","04","961.28","40134.74","41096.02","40125.94","41087.22","2883.83","25.05"
"526","SUCCESS","03","03","516.33","40604.25","41120.57","40595.45","41111.77","1548.98","01.24"
"556","SUCCESS","07","07","442.31","40680.55","41122.85","40671.75","41114.05","1326.92","01.52"
"559","SUCCESS","09","09","878.41","40398.7","41277.11","40389.9","41268.31","2635.22","06.03"
"586","SUCCESS","07","07","410.09","41122.85","41532.94","41114.05","41524.14","1230.27","00.86"
"519","SUCCESS","04","04","477.14","41096.02","41573.16","41087.22","41564.36","1431.41","02.6"
"569","SUCCESS","06","06","983.57","40736.51","41720.08","40727.71","41711.28","2950.72","15.88"
"588","SUCCESS","07","07","291.28","41532.94","41824.22","41524.14","41815.42","873.84","00.69"
"538","SUCCESS","05","05","993.19","41002.61","41995.8","40993.81","41987","2979.57","03.29"
"528","SUCCESS","03","03","972.81","41120.57","42093.38","41111.77","42084.58","2918.42","02.17"
"563","SUCCESS","09","09","845.57","41277.11","42122.68","41268.31","42113.88","2536.71","18.52"
"548","SUCCESS","04","04","709.25","41573.16","42282.41","41564.36","42273.61","2127.75","01.46"
"574","SUCCESS","09","09","395.53","42122.68","42518.21","42113.88","42509.41","1186.6","01.92"
"593","SUCCESS","07","07","719.12","41824.22","42543.35","41815.42","42534.55","2157.37","02.44"
"539","SUCCESS","05","05","566.23","41995.8","42562.03","41987","42553.23","1698.68","01.19"
"572","SUCCESS","06","06","848.34","41720.08","42568.43","41711.28","42559.63","2545.02","04.89"
"578","SUCCESS","09","09","188.21","42518.21","42706.42","42509.41","42697.62","564.62","00.77"
"564","SUCCESS","04","04","672.92","42282.41","42955.33","42273.61","42946.53","2018.75","01.87"
"531","SUCCESS","03","03","940.91","42093.38","43034.29","42084.58","43025.49","2822.74","02.39"
"543","SUCCESS","05","05","547.44","42562.03","43109.47","42553.23","43100.67","1642.31","02.24"
"532","SUCCESS","03","03","167.66","43034.29","43201.95","43025.49","43193.15","502.97","01.25"
"580","SUCCESS","09","09","506.87","42706.42","43213.29","42697.62","43204.49","1520.62","01.19"
"575","SUCCESS","06","06","775.52","42568.43","43343.95","42559.63","43335.15","2326.57","04.13"
"581","SUCCESS","06","06","255.38","43343.95","43599.33","43335.15","43590.53","766.14","14.65"
"551","SUCCESS","05","05","642.2","43109.47","43751.66","43100.67","43742.86","1926.59","07.86"
"568","SUCCESS","04","04","848.86","42955.33","43804.18","42946.53","43795.38","2546.58","03.93"
"537","SUCCESS","03","03","617.18","43201.95","43819.13","43193.15","43810.33","1851.53","01.85"
"591","SUCCESS","06","06","497.46","43599.33","44096.79","43590.53","44087.99","1492.38","07.33"
"582","SUCCESS","09","09","965.28","43213.29","44178.57","43204.49","44169.77","2895.83","03.43"
"565","SUCCESS","05","05","548.17","43751.66","44299.83","43742.86","44291.03","1644.5","03.3"
"540","SUCCESS","03","03","496.5","43819.13","44315.63","43810.33","44306.83","1489.49","01.49"
"566","SUCCESS","05","05","180.28","44299.83","44480.11","44291.03","44471.31","540.84","01.39"
"570","SUCCESS","04","04","829.91","43804.18","44634.1","43795.38","44625.3","2489.74","05.77"
"567","SUCCESS","05","05","167.63","44480.11","44647.74","44471.31","44638.94","502.89","01.14"
