"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"202","SUCCESS","05","05","682.68","20927.36","21610.04","20918.56","21601.24","2048.04","02.21"
"268","SUCCESS","03","03","403.44","21272.6","21676.04","21263.8","21667.24","1210.32","01.38"
"230","SUCCESS","02","02","395.4","21294.77","21690.17","21285.97","21681.37","1186.2","00.93"
"336","SUCCESS","09","09","340.54","21380.47","21721.01","21371.67","21712.21","1021.61","06.91"
"254","SUCCESS","08","08","584.27","21228.15","21812.42","21219.35","21803.62","1752.81","01.88"
"341","SUCCESS","09","09","100.04","21721.01","21821.05","21712.21","21812.25","300.13","00.25"
"388","SUCCESS","07","07","488.77","21446.44","21935.21","21437.64","21926.41","1466.31","01.2"
"305","SUCCESS","06","06","588.15","21374.07","21962.22","21365.27","21953.42","1764.44","01.18"
"266","SUCCESS","08","08","170.87","21812.42","21983.29","21803.62","21974.49","512.61","02.17"
"231","SUCCESS","02","02","459.19","21690.17","22149.36","21681.37","22140.56","1377.56","03.08"
"402","SUCCESS","07","07","396.74","21935.21","22331.95","21926.41","22323.15","1190.22","02.47"
"206","SUCCESS","05","05","881.3","21610.04","22491.34","21601.24","22482.54","2643.91","23.17"
"284","SUCCESS","08","08","535.06","21983.29","22518.35","21974.49","22509.55","1605.18","01.72"
"275","SUCCESS","03","03","852.32","21676.04","22528.36","21667.24","22519.56","2556.96","05.76"
"418","SUCCESS","04","04","1026.23","21532.35","22558.58","21523.55","22549.78","3078.7","03.65"
"310","SUCCESS","06","06","621.39","21962.22","22583.6","21953.42","22574.8","1864.16","05.03"
"280","SUCCESS","02","02","461.88","22149.36","22611.24","22140.56","22602.44","1385.64","01.15"
"349","SUCCESS","09","09","812.58","21821.05","22633.63","21812.25","22624.83","2437.73","17.04"
"426","SUCCESS","04","04","210.63","22558.58","22769.22","22549.78","22760.42","631.9","00.57"
"320","SUCCESS","06","06","459.62","22583.6","23043.22","22574.8","23034.42","1378.85","18.27"
"290","SUCCESS","03","03","670.92","22528.36","23199.28","22519.56","23190.48","2012.76","01.53"
"409","SUCCESS","07","07","879.65","22331.95","23211.61","22323.15","23202.81","2638.96","02.31"
"287","SUCCESS","02","02","676.83","22611.24","23288.06","22602.44","23279.26","2030.48","01.58"
"234","SUCCESS","05","05","876.82","22491.34","23368.16","22482.54","23359.36","2630.46","02.99"
"456","SUCCESS","04","04","617.75","22769.22","23386.96","22760.42","23378.16","1853.24","01.82"
"291","SUCCESS","08","08","896.78","22518.35","23415.13","22509.55","23406.33","2690.34","02.06"
"289","SUCCESS","02","02","167.77","23288.06","23455.84","23279.26","23447.04","503.32","00.85"
"351","SUCCESS","09","09","950.1","22633.63","23583.72","22624.83","23574.92","2850.29","03.53"
"292","SUCCESS","03","03","640.27","23199.28","23839.55","23190.48","23830.75","1920.8","01.34"
"321","SUCCESS","06","06","798.16","23043.22","23841.38","23034.42","23832.58","2394.49","10.62"
"415","SUCCESS","07","07","863.98","23211.61","24075.59","23202.81","24066.79","2591.94","04.33"
"298","SUCCESS","08","08","797.51","23415.13","24212.64","23406.33","24203.84","2392.53","06.44"
"235","SUCCESS","05","05","844.82","23368.16","24212.99","23359.36","24204.19","2534.47","09.42"
"299","SUCCESS","02","02","822.19","23455.84","24278.03","23447.04","24269.23","2466.57","05.88"
"379","SUCCESS","09","09","708.26","23583.72","24291.98","23574.92","24283.18","2124.78","04.46"
"461","SUCCESS","04","04","993.9","23386.96","24380.86","23378.16","24372.06","2981.7","03.72"
"296","SUCCESS","03","03","548.2","23839.55","24387.75","23830.75","24378.95","1644.61","01.65"
"423","SUCCESS","07","07","401.69","24075.59","24477.28","24066.79","24468.48","1205.06","01.17"
"250","SUCCESS","05","05","370.57","24212.99","24583.56","24204.19","24574.76","1111.71","01.31"
"302","SUCCESS","02","02","496.6","24278.03","24774.63","24269.23","24765.83","1489.8","02.23"
"463","SUCCESS","04","04","486.02","24380.86","24866.89","24372.06","24858.09","1458.06","07.72"
"323","SUCCESS","06","06","1065.65","23841.38","24907.03","23832.58","24898.23","3196.94","05.15"
"297","SUCCESS","03","03","553.74","24387.75","24941.49","24378.95","24932.69","1661.21","02.22"
"330","SUCCESS","08","08","773.44","24212.64","24986.08","24203.84","24977.28","2320.32","05.36"
"392","SUCCESS","09","09","892.9","24291.98","25184.88","24283.18","25176.08","2678.7","01.84"
"437","SUCCESS","07","07","710.03","24477.28","25187.3","24468.48","25178.5","2130.09","01.76"
"259","SUCCESS","05","05","614.6","24583.56","25198.16","24574.76","25189.36","1843.8","04.9"
"331","SUCCESS","08","08","248.6","24986.08","25234.67","24977.28","25225.87","745.79","01.22"
"393","SUCCESS","09","09","95.25","25184.88","25280.13","25176.08","25271.33","285.75","00.28"
"307","SUCCESS","02","02","570.53","24774.63","25345.16","24765.83","25336.36","1711.6","01.13"
"300","SUCCESS","03","03","583.99","24941.49","25525.48","24932.69","25516.68","1751.96","02.87"
"324","SUCCESS","06","06","701.8","24907.03","25608.83","24898.23","25600.03","2105.4","13.35"
"314","SUCCESS","02","02","286.63","25345.16","25631.8","25336.36","25623","859.9","00.58"
"399","SUCCESS","09","09","445.22","25280.13","25725.35","25271.33","25716.55","1335.65","01.42"
"485","SUCCESS","04","04","879.56","24866.89","25746.45","24858.09","25737.65","2638.69","02.09"
"347","SUCCESS","08","08","520.11","25234.67","25754.78","25225.87","25745.98","1560.32","01.1"
"440","SUCCESS","07","07","644.82","25187.3","25832.13","25178.5","25823.33","1934.47","09.23"
"443","SUCCESS","07","07","281.08","25832.13","26113.21","25823.33","26104.41","843.25","00.55"
"317","SUCCESS","02","02","494.42","25631.8","26126.21","25623","26117.41","1483.25","01"
"308","SUCCESS","03","03","657.35","25525.48","26182.82","25516.68","26174.02","1972.04","01.76"
"267","SUCCESS","05","05","1103.1","25198.16","26301.26","25189.36","26292.46","3309.3","13.73"
"400","SUCCESS","09","09","632.79","25725.35","26358.14","25716.55","26349.34","1898.37","05.97"
"325","SUCCESS","06","06","797.58","25608.83","26406.41","25600.03","26397.61","2392.75","02.64"
"353","SUCCESS","08","08","689.35","25754.78","26444.13","25745.98","26435.33","2068.04","02.8"
"486","SUCCESS","04","04","731.21","25746.45","26477.66","25737.65","26468.86","2193.63","02.72"
"450","SUCCESS","07","07","458.43","26113.21","26571.64","26104.41","26562.84","1375.29","01.16"
"365","SUCCESS","08","08","170.09","26444.13","26614.21","26435.33","26605.41","510.26","00.36"
"273","SUCCESS","05","05","573.96","26301.26","26875.22","26292.46","26866.42","1721.88","01.2"
"329","SUCCESS","03","03","762.91","26182.82","26945.74","26174.02","26936.94","2288.74","01.62"
"332","SUCCESS","02","02","824.46","26126.21","26950.67","26117.41","26941.87","2473.37","04.34"
"490","SUCCESS","04","04","572.83","26477.66","27050.49","26468.86","27041.69","1718.49","02.07"
"401","SUCCESS","09","09","847.2","26358.14","27205.34","26349.34","27196.54","2541.61","02.12"
"327","SUCCESS","06","06","813.6","26406.41","27220.02","26397.61","27211.22","2440.81","03.2"
"478","SUCCESS","07","07","721.32","26571.64","27292.96","26562.84","27284.16","2163.96","01.93"
"342","SUCCESS","03","03","445.66","26945.74","27391.4","26936.94","27382.6","1336.98","00.88"
"343","SUCCESS","02","02","558.09","26950.67","27508.76","26941.87","27499.96","1674.27","07.88"
"499","SUCCESS","04","04","572.56","27050.49","27623.05","27041.69","27614.25","1717.67","01.28"
"370","SUCCESS","08","08","1014.67","26614.21","27628.89","26605.41","27620.09","3044.02","02.1"
"277","SUCCESS","05","05","886.26","26875.22","27761.48","26866.42","27752.68","2658.79","03.81"
"407","SUCCESS","09","09","560.24","27205.34","27765.58","27196.54","27756.78","1680.72","02.67"
"333","SUCCESS","06","06","584.08","27220.02","27804.09","27211.22","27795.29","1752.23","01.82"
"377","SUCCESS","08","08","281.69","27628.89","27910.57","27620.09","27901.77","845.06","02.41"
"481","SUCCESS","07","07","672.52","27292.96","27965.48","27284.16","27956.68","2017.55","02.38"
"510","SUCCESS","04","04","518.2","27623.05","28141.25","27614.25","28132.45","1554.6","03.36"
"350","SUCCESS","02","02","679.25","27508.76","28188.01","27499.96","28179.21","2037.74","04.21"
"344","SUCCESS","03","03","819.94","27391.4","28211.34","27382.6","28202.54","2459.82","13.96"
"281","SUCCESS","05","05","508.26","27761.48","28269.74","27752.68","28260.94","1524.79","04.69"
"340","SUCCESS","06","06","515.94","27804.09","28320.03","27795.29","28311.23","1547.81","01.18"
"380","SUCCESS","08","08","441.33","27910.57","28351.91","27901.77","28343.11","1324","01.13"
"515","SUCCESS","04","04","454.93","28141.25","28596.18","28132.45","28587.38","1364.8","01.14"
"410","SUCCESS","09","09","913.64","27765.58","28679.22","27756.78","28670.42","2740.91","02.56"
"484","SUCCESS","07","07","745.29","27965.48","28710.76","27956.68","28701.96","2235.86","02.51"
"520","SUCCESS","04","04","134.51","28596.18","28730.69","28587.38","28721.89","403.54","00.7"
"354","SUCCESS","02","02","630.92","28188.01","28818.92","28179.21","28810.12","1892.76","02.42"
"352","SUCCESS","03","03","729.35","28211.34","28940.69","28202.54","28931.89","2188.05","02.8"
"385","SUCCESS","08","08","604.52","28351.91","28956.42","28343.11","28947.62","1813.55","35.25"
"285","SUCCESS","05","05","767.75","28269.74","29037.5","28260.94","29028.7","2303.25","01.86"
"357","SUCCESS","02","02","447.68","28818.92","29266.61","28810.12","29257.81","1343.05","01.07"
"530","SUCCESS","04","04","560.43","28730.69","29291.13","28721.89","29282.33","1681.3","12.35"
"346","SUCCESS","06","06","1017.44","28320.03","29337.48","28311.23","29328.68","3052.33","04.6"
"424","SUCCESS","09","09","684.96","28679.22","29364.18","28670.42","29355.38","2054.88","10.63"
"487","SUCCESS","07","07","688.8","28710.76","29399.56","28701.96","29390.76","2066.4","28.49"
"288","SUCCESS","05","05","593.96","29037.5","29631.46","29028.7","29622.66","1781.89","03.14"
"362","SUCCESS","03","03","723.78","28940.69","29664.47","28931.89","29655.67","2171.35","01.55"
"489","SUCCESS","07","07","282.96","29399.56","29682.52","29390.76","29673.72","848.87","01.1"
"387","SUCCESS","08","08","866.74","28956.42","29823.16","28947.62","29814.36","2600.21","01.96"
"360","SUCCESS","02","02","561.9","29266.61","29828.51","29257.81","29819.71","1685.71","01.59"
"434","SUCCESS","09","09","613.04","29364.18","29977.22","29355.38","29968.42","1839.11","04.76"
"542","SUCCESS","04","04","801.93","29291.13","30093.06","29282.33","30084.26","2405.8","01.93"
"348","SUCCESS","06","06","777.2","29337.48","30114.68","29328.68","30105.88","2331.61","01.75"
"495","SUCCESS","07","07","523.42","29682.52","30205.93","29673.72","30197.13","1570.25","01.83"
"366","SUCCESS","03","03","656.45","29664.47","30320.92","29655.67","30312.12","1969.36","03.07"
"363","SUCCESS","02","02","493.17","29828.51","30321.68","29819.71","30312.88","1479.5","01.09"
"498","SUCCESS","07","07","181.41","30205.93","30387.35","30197.13","30378.55","544.24","02.62"
"373","SUCCESS","02","02","161.83","30321.68","30483.51","30312.88","30474.71","485.5","00.41"
"405","SUCCESS","08","08","666.51","29823.16","30489.67","29814.36","30480.87","1999.53","02"
"294","SUCCESS","05","05","975.74","29631.46","30607.2","29622.66","30598.4","2927.23","07.02"
"438","SUCCESS","09","09","654.94","29977.22","30632.16","29968.42","30623.36","1964.83","02.08"
"381","SUCCESS","02","02","204.7","30483.51","30688.22","30474.71","30679.42","614.11","00.4"
"552","SUCCESS","04","04","684.22","30093.06","30777.28","30084.26","30768.48","2052.67","02.97"
"309","SUCCESS","05","05","262.94","30607.2","30870.14","30598.4","30861.34","788.82","01.29"
"382","SUCCESS","03","03","827.82","30320.92","31148.74","30312.12","31139.94","2483.45","01.81"
"355","SUCCESS","06","06","1038.23","30114.68","31152.91","30105.88","31144.11","3114.69","03.53"
"444","SUCCESS","09","09","578.91","30632.16","31211.07","30623.36","31202.27","1736.73","01.94"
"406","SUCCESS","08","08","791.77","30489.67","31281.44","30480.87","31272.64","2375.31","02.15"
"506","SUCCESS","07","07","1007.74","30387.35","31395.09","30378.55","31386.29","3023.21","24.03"
"404","SUCCESS","02","02","789.41","30688.22","31477.63","30679.42","31468.83","2368.23","01.71"
"312","SUCCESS","05","05","615.37","30870.14","31485.51","30861.34","31476.71","1846.12","01.48"
"554","SUCCESS","04","04","751.94","30777.28","31529.22","30768.48","31520.42","2255.81","02.54"
"390","SUCCESS","03","03","454.58","31148.74","31603.32","31139.94","31594.52","1363.74","00.94"
"460","SUCCESS","09","09","599.58","31211.07","31810.65","31202.27","31801.85","1798.73","02.5"
"367","SUCCESS","06","06","712.85","31152.91","31865.76","31144.11","31856.96","2138.55","05.59"
"475","SUCCESS","09","09","106.43","31810.65","31917.08","31801.85","31908.28","319.3","00.47"
"508","SUCCESS","07","07","707.62","31395.09","32102.71","31386.29","32093.91","2122.88","04.01"
"421","SUCCESS","08","08","829.42","31281.44","32110.86","31272.64","32102.06","2488.27","01.76"
"391","SUCCESS","03","03","534.15","31603.32","32137.47","31594.52","32128.67","1602.45","02.91"
"435","SUCCESS","08","08","220.21","32110.86","32331.07","32102.06","32322.27","660.63","00.73"
"313","SUCCESS","05","05","903.22","31485.51","32388.74","31476.71","32379.94","2709.67","02.65"
"372","SUCCESS","06","06","536.04","31865.76","32401.81","31856.96","32393.01","1608.13","01.55"
"419","SUCCESS","02","02","988.5","31477.63","32466.13","31468.83","32457.33","2965.51","02.9"
"562","SUCCESS","04","04","941.63","31529.22","32470.85","31520.42","32462.05","2824.9","02.32"
"442","SUCCESS","08","08","273.56","32331.07","32604.63","32322.27","32595.83","820.68","00.7"
"491","SUCCESS","09","09","821.73","31917.08","32738.81","31908.28","32730.01","2465.19","02.57"
"395","SUCCESS","03","03","735.69","32137.47","32873.16","32128.67","32864.36","2207.08","06.6"
"563","SUCCESS","04","04","402.4","32470.85","32873.25","32462.05","32864.45","1207.19","01.21"
"375","SUCCESS","06","06","482.45","32401.81","32884.26","32393.01","32875.46","1447.36","01.11"
"509","SUCCESS","07","07","898.51","32102.71","33001.22","32093.91","32992.42","2695.52","02.4"
"318","SUCCESS","05","05","745.16","32388.74","33133.9","32379.94","33125.1","2235.48","01.69"
"453","SUCCESS","08","08","580.49","32604.63","33185.12","32595.83","33176.32","1741.46","04.37"
"420","SUCCESS","02","02","752.5","32466.13","33218.63","32457.33","33209.83","2257.49","01.82"
"497","SUCCESS","09","09","597.25","32738.81","33336.06","32730.01","33327.26","1791.75","04.17"
"422","SUCCESS","02","02","252.88","33218.63","33471.5","33209.83","33462.7","758.64","00.51"
"376","SUCCESS","06","06","674.69","32884.26","33558.95","32875.46","33550.15","2024.06","02.8"
"396","SUCCESS","03","03","732.12","32873.16","33605.29","32864.36","33596.49","2196.37","01.92"
"462","SUCCESS","08","08","482.67","33185.12","33667.78","33176.32","33658.98","1448","00.96"
"527","SUCCESS","07","07","685.79","33001.22","33687.01","32992.42","33678.21","2057.38","01.37"
"570","SUCCESS","04","04","829.91","32873.25","33703.17","32864.45","33694.37","2489.74","03.77"
"411","SUCCESS","03","03","235.97","33605.29","33841.25","33596.49","33832.45","707.91","00.69"
"502","SUCCESS","09","09","613.96","33336.06","33950.02","33327.26","33941.22","1841.88","02.78"
"575","SUCCESS","04","04","313.51","33703.17","34016.67","33694.37","34007.87","940.52","00.88"
"425","SUCCESS","02","02","645.84","33471.5","34117.34","33462.7","34108.54","1937.51","01.8"
"337","SUCCESS","05","05","1075.29","33133.9","34209.19","33125.1","34200.39","3225.88","02.33"
"464","SUCCESS","08","08","796.67","33667.78","34464.46","33658.98","34455.66","2390.02","34.18"
"339","SUCCESS","05","05","325.4","34209.19","34534.59","34200.39","34525.79","976.21","00.77"
"550","SUCCESS","07","07","893.74","33687.01","34580.75","33678.21","34571.95","2681.22","13.15"
"378","SUCCESS","06","06","1044.02","33558.95","34602.97","33550.15","34594.17","3132.06","04.62"
"430","SUCCESS","02","02","503.32","34117.34","34620.66","34108.54","34611.86","1509.96","06.66"
"416","SUCCESS","03","03","847.43","33841.25","34688.69","33832.45","34679.89","2542.3","02.84"
"471","SUCCESS","08","08","226.35","34464.46","34690.81","34455.66","34682.01","679.06","01.07"
"503","SUCCESS","09","09","799.76","33950.02","34749.78","33941.22","34740.98","2399.27","04.7"
"577","SUCCESS","04","04","829.37","34016.67","34846.05","34007.87","34837.25","2488.12","04.58"
"428","SUCCESS","03","03","402.97","34688.69","35091.65","34679.89","35082.85","1208.9","01.48"
"383","SUCCESS","06","06","502.88","34602.97","35105.84","34594.17","35097.04","1508.62","01.66"
"431","SUCCESS","02","02","492.27","34620.66","35112.94","34611.86","35104.14","1476.82","04.55"
"441","SUCCESS","02","02","100.74","35112.94","35213.68","35104.14","35204.88","302.23","00.33"
"567","SUCCESS","07","07","808.57","34580.75","35389.33","34571.95","35380.53","2425.72","05.78"
"345","SUCCESS","05","05","880","34534.59","35414.59","34525.79","35405.79","2640","06.45"
"513","SUCCESS","09","09","677.6","34749.78","35427.38","34740.98","35418.58","2032.81","10.19"
"473","SUCCESS","08","08","739.69","34690.81","35430.5","34682.01","35421.7","2219.07","04.42"
"585","SUCCESS","04","04","817.23","34846.05","35663.27","34837.25","35654.47","2451.68","02.24"
"445","SUCCESS","02","02","571.6","35213.68","35785.28","35204.88","35776.48","1714.81","02.91"
"521","SUCCESS","09","09","361.23","35427.38","35788.61","35418.58","35779.81","1083.69","04.18"
"386","SUCCESS","06","06","742.85","35105.84","35848.69","35097.04","35839.89","2228.54","02.55"
"436","SUCCESS","03","03","776.74","35091.65","35868.4","35082.85","35859.6","2330.23","02.49"
"492","SUCCESS","08","08","471.93","35430.5","35902.43","35421.7","35893.63","1415.79","02.43"
"359","SUCCESS","05","05","526.34","35414.59","35940.94","35405.79","35932.14","1579.03","05.45"
"579","SUCCESS","07","07","767.75","35389.33","36157.07","35380.53","36148.27","2303.24","02.34"
"581","SUCCESS","07","07","196.51","36157.07","36353.58","36148.27","36344.78","589.52","00.93"
"361","SUCCESS","05","05","437.34","35940.94","36378.28","35932.14","36369.48","1312.02","01.9"
"447","SUCCESS","02","02","616.06","35785.28","36401.34","35776.48","36392.54","1848.18","02.29"
"452","SUCCESS","03","03","543.33","35868.4","36411.73","35859.6","36402.93","1630","01.2"
"591","SUCCESS","04","04","769.32","35663.27","36432.59","35654.47","36423.79","2307.96","06.09"
"494","SUCCESS","08","08","557.81","35902.43","36460.24","35893.63","36451.44","1673.43","31.67"
"403","SUCCESS","06","06","628.61","35848.69","36477.3","35839.89","36468.5","1885.84","09.43"
"526","SUCCESS","09","09","729.24","35788.61","36517.85","35779.81","36509.05","2187.72","03.01"
"596","SUCCESS","04","04","602.1","36432.59","37034.69","36423.79","37025.89","1806.29","02.02"
"593","SUCCESS","07","07","719.12","36353.58","37072.7","36344.78","37063.9","2157.37","01.93"
"369","SUCCESS","05","05","754.91","36378.28","37133.19","36369.48","37124.39","2264.74","10.25"
"408","SUCCESS","06","06","692.34","36477.3","37169.64","36468.5","37160.84","2077.02","01.45"
"457","SUCCESS","03","03","797.1","36411.73","37208.83","36402.93","37200.03","2391.29","01.84"
"512","SUCCESS","08","08","878.84","36460.24","37339.08","36451.44","37330.28","2636.51","06.52"
"412","SUCCESS","06","06","197.81","37169.64","37367.46","37160.84","37358.66","593.44","01.03"
"448","SUCCESS","02","02","982.6","36401.34","37383.94","36392.54","37375.14","2947.8","57.67"
"371","SUCCESS","05","05","352.43","37133.19","37485.62","37124.39","37476.82","1057.29","06.63"
"533","SUCCESS","09","09","1060.7","36517.85","37578.55","36509.05","37569.75","3182.09","02.27"
"467","SUCCESS","03","03","460.23","37208.83","37669.06","37200.03","37660.26","1380.7","02.81"
"517","SUCCESS","08","08","476.77","37339.08","37815.85","37330.28","37807.05","1430.31","01.48"
"599","SUCCESS","04","04","795.74","37034.69","37830.43","37025.89","37821.63","2387.23","01.64"
"449","SUCCESS","02","02","526.91","37383.94","37910.85","37375.14","37902.05","1580.72","01.67"
"483","SUCCESS","03","03","369.53","37669.06","38038.59","37660.26","38029.79","1108.59","00.74"
"414","SUCCESS","06","06","813.7","37367.46","38181.16","37358.66","38172.36","2441.1","36.02"
"537","SUCCESS","09","09","615","37578.55","38193.55","37569.75","38184.75","1844.99","08.57"
"384","SUCCESS","05","05","748.2","37485.62","38233.83","37476.82","38225.03","2244.61","01.64"
"525","SUCCESS","08","08","427.17","37815.85","38243.02","37807.05","38234.22","1281.51","04.14"
"493","SUCCESS","03","03","299.65","38038.59","38338.24","38029.79","38329.44","898.96","00.93"
"429","SUCCESS","06","06","168.92","38181.16","38350.07","38172.36","38341.27","506.75","00.34"
"454","SUCCESS","02","02","457.25","37910.85","38368.1","37902.05","38359.3","1371.76","02.75"
"541","SUCCESS","09","09","412.92","38193.55","38606.47","38184.75","38597.67","1238.76","03"
"389","SUCCESS","05","05","531.24","38233.83","38765.07","38225.03","38756.27","1593.73","01.39"
"451","SUCCESS","06","06","454","38350.07","38804.08","38341.27","38795.28","1362.01","04.05"
"504","SUCCESS","03","03","530.29","38338.24","38868.53","38329.44","38859.73","1590.88","02.03"
"397","SUCCESS","05","05","328.12","38765.07","39093.19","38756.27","39084.39","984.36","00.88"
"470","SUCCESS","02","02","753.84","38368.1","39121.94","38359.3","39113.14","2261.53","11.81"
"528","SUCCESS","08","08","894.74","38243.02","39137.76","38234.22","39128.96","2684.22","01.94"
"455","SUCCESS","06","06","399.68","38804.08","39203.75","38795.28","39194.95","1199.03","04.7"
"544","SUCCESS","09","09","817.06","38606.47","39423.52","38597.67","39414.72","2451.18","02.9"
"466","SUCCESS","06","06","278.53","39203.75","39482.29","39194.95","39473.49","835.6","01.73"
"518","SUCCESS","03","03","623.53","38868.53","39492.06","38859.73","39483.26","1870.58","05.42"
"529","SUCCESS","08","08","549.95","39137.76","39687.71","39128.96","39678.91","1649.84","12.38"
"474","SUCCESS","02","02","681.08","39121.94","39803.02","39113.14","39794.22","2043.25","06.03"
"413","SUCCESS","05","05","749.96","39093.19","39843.14","39084.39","39834.34","2249.87","11.69"
"545","SUCCESS","03","03","540.07","39492.06","40032.13","39483.26","40023.33","1620.22","01.62"
"468","SUCCESS","06","06","609.94","39482.29","40092.23","39473.49","40083.43","1829.82","02.85"
"557","SUCCESS","09","09","684.22","39423.52","40107.75","39414.72","40098.95","2052.67","01.38"
"531","SUCCESS","08","08","485.6","39687.71","40173.31","39678.91","40164.51","1456.8","12.79"
"427","SUCCESS","05","05","353.05","39843.14","40196.19","39834.34","40187.39","1059.16","02.92"
"476","SUCCESS","02","02","802.38","39803.02","40605.41","39794.22","40596.61","2407.14","03.03"
"558","SUCCESS","03","03","579.61","40032.13","40611.74","40023.33","40602.94","1738.83","01.73"
"532","SUCCESS","08","08","639.18","40173.31","40812.49","40164.51","40803.69","1917.54","05.63"
"472","SUCCESS","06","06","847.94","40092.23","40940.17","40083.43","40931.37","2543.83","02.28"
"432","SUCCESS","05","05","803.97","40196.19","41000.17","40187.39","40991.37","2411.92","06.54"
"560","SUCCESS","09","09","899.07","40107.75","41006.82","40098.95","40998.02","2697.22","02.25"
"477","SUCCESS","02","02","504.09","40605.41","41109.49","40596.61","41100.69","1512.26","37.52"
"559","SUCCESS","03","03","535.28","40611.74","41147.02","40602.94","41138.22","1605.84","11.54"
"500","SUCCESS","06","06","330.6","40940.17","41270.77","40931.37","41261.97","991.79","01.3"
"511","SUCCESS","06","06","77.95","41270.77","41348.72","41261.97","41339.92","233.85","00.17"
"507","SUCCESS","02","02","298.22","41109.49","41407.71","41100.69","41398.91","894.66","02.93"
"536","SUCCESS","08","08","705.82","40812.49","41518.31","40803.69","41509.51","2117.46","03.65"
"433","SUCCESS","05","05","562.54","41000.17","41562.7","40991.37","41553.9","1687.61","01.97"
"539","SUCCESS","08","08","390.29","41518.31","41908.6","41509.51","41899.8","1170.88","00.95"
"561","SUCCESS","09","09","910.13","41006.82","41916.96","40998.02","41908.16","2730.4","02.23"
"578","SUCCESS","03","03","780.45","41147.02","41927.47","41138.22","41918.67","2341.34","14.08"
"514","SUCCESS","02","02","568.26","41407.71","41975.97","41398.91","41967.17","1704.77","01.33"
"519","SUCCESS","06","06","756.64","41348.72","42105.35","41339.92","42096.55","2269.91","06.78"
"587","SUCCESS","03","03","298.78","41927.47","42226.26","41918.67","42217.46","896.35","10.97"
"551","SUCCESS","08","08","352.18","41908.6","42260.78","41899.8","42251.98","1056.55","01.56"
"535","SUCCESS","06","06","192.13","42105.35","42297.48","42096.55","42288.68","576.39","00.9"
"439","SUCCESS","05","05","743.35","41562.7","42306.05","41553.9","42297.25","2230.05","03.92"
"556","SUCCESS","08","08","326.08","42260.78","42586.87","42251.98","42578.07","978.25","00.77"
"597","SUCCESS","03","03","364.2","42226.26","42590.45","42217.46","42581.65","1092.59","00.88"
"572","SUCCESS","09","09","762.06","41916.96","42679.01","41908.16","42670.21","2286.17","02.56"
"538","SUCCESS","06","06","483.09","42297.48","42780.58","42288.68","42771.78","1449.28","09.07"
"524","SUCCESS","02","02","889.19","41975.97","42865.16","41967.17","42856.36","2667.56","02.67"
"446","SUCCESS","05","05","719.91","42306.05","43025.96","42297.25","43017.16","2159.73","02.87"
"534","SUCCESS","02","02","281.76","42865.16","43146.92","42856.36","43138.12","845.27","00.64"
"573","SUCCESS","09","09","576.91","42679.01","43255.92","42670.21","43247.12","1730.74","01.59"
"565","SUCCESS","08","08","742.87","42586.87","43329.73","42578.07","43320.93","2228.6","01.58"
"574","SUCCESS","06","06","643.37","42780.58","43423.94","42771.78","43415.14","1930.1","01.85"
"458","SUCCESS","05","05","507.36","43025.96","43533.32","43017.16","43524.52","1522.07","04.82"
"576","SUCCESS","09","09","411.82","43255.92","43667.74","43247.12","43658.94","1235.45","02.76"
"583","SUCCESS","06","06","517.34","43423.94","43941.29","43415.14","43932.49","1552.03","01.12"
"543","SUCCESS","02","02","909.05","43146.92","44055.97","43138.12","44047.17","2727.16","04.17"
"459","SUCCESS","05","05","607.98","43533.32","44141.3","43524.52","44132.5","1823.95","01.28"
"568","SUCCESS","08","08","947.25","43329.73","44276.98","43320.93","44268.18","2841.75","01.98"
"465","SUCCESS","05","05","271.72","44141.3","44413.03","44132.5","44404.23","815.17","01.72"
"582","SUCCESS","09","09","965.28","43667.74","44633.01","43658.94","44624.21","2895.83","06.5"
"571","SUCCESS","08","08","360.25","44276.98","44637.24","44268.18","44628.44","1080.76","01.71"
"469","SUCCESS","05","05","226.7","44413.03","44639.72","44404.23","44630.92","680.1","00.93"
"595","SUCCESS","06","06","737.51","43941.29","44678.8","43932.49","44670","2212.53","02.11"
"479","SUCCESS","05","05","171.72","44639.72","44811.45","44630.92","44802.65","515.17","00.68"
"546","SUCCESS","02","02","801.96","44055.97","44857.93","44047.17","44849.13","2405.87","16.46"
"548","SUCCESS","02","02","226.08","44857.93","45084.01","44849.13","45075.21","678.25","01.31"
"588","SUCCESS","08","08","516.54","44637.24","45153.78","44628.44","45144.98","1549.62","05.26"
"586","SUCCESS","09","09","655.36","44633.01","45288.37","44624.21","45279.57","1966.07","04.65"
"553","SUCCESS","02","02","518.5","45084.01","45602.51","45075.21","45593.71","1555.5","36.1"
"480","SUCCESS","05","05","923.37","44811.45","45734.81","44802.65","45726.01","2770.1","02.49"
"589","SUCCESS","09","09","829.41","45288.37","46117.78","45279.57","46108.98","2488.24","02.94"
"482","SUCCESS","05","05","656.79","45734.81","46391.6","45726.01","46382.8","1970.37","03.95"
"555","SUCCESS","02","02","803.18","45602.51","46405.69","45593.71","46396.89","2409.55","02.43"
"592","SUCCESS","09","09","702.4","46117.78","46820.18","46108.98","46811.38","2107.19","02.2"
"564","SUCCESS","02","02","658.79","46405.69","47064.48","46396.89","47055.68","1976.38","01.78"
