"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"224","SUCCESS","08","08","491.47","20068.88","20560.35","20068.08","20559.55","1474.4","03.66"
"308","SUCCESS","07","07","741.27","19955.16","20696.43","19954.36","20695.63","2223.81","11.22"
"298","SUCCESS","09","09","476.21","20268.18","20744.4","20267.38","20743.6","1428.63","06.48"
"296","SUCCESS","06","06","291.56","20460.61","20752.16","20459.81","20751.36","874.67","01.29"
"316","SUCCESS","05","05","564.99","20215.64","20780.63","20214.84","20779.83","1694.97","01.32"
"272","SUCCESS","04","04","503.98","20344.42","20848.41","20343.62","20847.61","1511.95","01.01"
"287","SUCCESS","02","02","676.83","20314.72","20991.55","20313.92","20990.75","2030.48","03.48"
"232","SUCCESS","08","08","503.03","20560.35","21063.38","20559.55","21062.58","1509.08","01.15"
"319","SUCCESS","05","05","332.6","20780.63","21113.23","20779.83","21112.43","997.8","00.68"
"371","SUCCESS","03","03","781.97","20393.09","21175.07","20392.29","21174.27","2345.92","01.94"
"291","SUCCESS","02","02","436.84","20991.55","21428.39","20990.75","21427.59","1310.53","01.49"
"314","SUCCESS","07","07","749.33","20696.43","21445.76","20695.63","21444.96","2247.99","17.86"
"317","SUCCESS","06","06","747.51","20752.16","21499.67","20751.36","21498.87","2242.53","01.98"
"307","SUCCESS","09","09","854.75","20744.4","21599.14","20743.6","21598.34","2564.24","14.33"
"322","SUCCESS","05","05","644.49","21113.23","21757.72","21112.43","21756.92","1933.46","01.34"
"375","SUCCESS","03","03","586.72","21175.07","21761.79","21174.27","21760.99","1760.16","01.96"
"292","SUCCESS","02","02","350.33","21428.39","21778.72","21427.59","21777.92","1050.98","00.88"
"309","SUCCESS","09","09","201.46","21599.14","21800.61","21598.34","21799.81","604.39","04.22"
"274","SUCCESS","04","04","1019.38","20848.41","21867.78","20847.61","21866.98","3058.13","02.74"
"273","SUCCESS","08","08","900.85","21063.38","21964.23","21062.58","21963.43","2702.56","38.32"
"321","SUCCESS","07","07","603.68","21445.76","22049.44","21444.96","22048.64","1811.05","01.31"
"277","SUCCESS","08","08","246.99","21964.23","22211.22","21963.43","22210.42","740.97","00.92"
"276","SUCCESS","04","04","349.19","21867.78","22216.97","21866.98","22216.17","1047.56","01.21"
"329","SUCCESS","06","06","787.89","21499.67","22287.56","21498.87","22286.76","2363.67","01.81"
"328","SUCCESS","05","05","669.14","21757.72","22426.86","21756.92","22426.06","2007.42","02.35"
"383","SUCCESS","03","03","730.33","21761.79","22492.12","21760.99","22491.32","2190.98","01.76"
"318","SUCCESS","09","09","759.62","21800.61","22560.22","21799.81","22559.42","2278.85","01.63"
"330","SUCCESS","05","05","373.93","22426.86","22800.78","22426.06","22799.98","1121.78","17.94"
"288","SUCCESS","04","04","593.7","22216.97","22810.67","22216.17","22809.87","1781.1","02.82"
"281","SUCCESS","08","08","619.75","22211.22","22830.97","22210.42","22830.17","1859.25","04.32"
"303","SUCCESS","02","02","1073.97","21778.72","22852.69","21777.92","22851.89","3221.92","03.98"
"326","SUCCESS","07","07","872.05","22049.44","22921.49","22048.64","22920.69","2616.14","04.93"
"387","SUCCESS","03","03","497.61","22492.12","22989.73","22491.32","22988.93","1492.84","01.24"
"312","SUCCESS","02","02","149.38","22852.69","23002.08","22851.89","23001.28","448.14","01.07"
"325","SUCCESS","09","09","541.19","22560.22","23101.42","22559.42","23100.62","1623.58","03.41"
"336","SUCCESS","06","06","957.44","22287.56","23245.01","22286.76","23244.21","2872.33","02.25"
"388","SUCCESS","03","03","327.05","22989.73","23316.78","22988.93","23315.98","981.16","00.99"
"338","SUCCESS","07","07","420.36","22921.49","23341.84","22920.69","23341.04","1261.07","01.22"
"282","SUCCESS","08","08","553.86","22830.97","23384.83","22830.17","23384.03","1661.59","04.41"
"295","SUCCESS","04","04","732.76","22810.67","23543.43","22809.87","23542.63","2198.28","02.71"
"323","SUCCESS","02","02","665.39","23002.08","23667.47","23001.28","23666.67","1996.18","01.38"
"348","SUCCESS","05","05","884.6","22800.78","23685.39","22799.98","23684.59","2653.81","01.84"
"327","SUCCESS","09","09","631.09","23101.42","23732.51","23100.62","23731.71","1893.27","02.17"
"391","SUCCESS","03","03","534.15","23316.78","23850.93","23315.98","23850.13","1602.45","02.67"
"333","SUCCESS","02","02","240.26","23667.47","23907.73","23666.67","23906.93","720.77","00.67"
"285","SUCCESS","08","08","646.53","23384.83","24031.36","23384.03","24030.56","1939.58","05.15"
"337","SUCCESS","06","06","858.37","23245.01","24103.38","23244.21","24102.58","2575.12","01.7"
"362","SUCCESS","07","07","788.13","23341.84","24129.98","23341.04","24129.18","2364.4","40.4"
"409","SUCCESS","03","03","432.19","23850.93","24283.13","23850.13","24282.33","1296.58","03.98"
"297","SUCCESS","04","04","839.26","23543.43","24382.69","23542.63","24381.89","2517.78","12.17"
"353","SUCCESS","05","05","708.4","23685.39","24393.78","23684.59","24392.98","2125.19","02.13"
"293","SUCCESS","08","08","415.58","24031.36","24446.94","24030.56","24446.14","1246.75","02.78"
"345","SUCCESS","06","06","422.71","24103.38","24526.09","24102.58","24525.29","1268.14","01.53"
"380","SUCCESS","07","07","404.83","24129.98","24534.81","24129.18","24534.01","1214.49","02.67"
"331","SUCCESS","09","09","808.38","23732.51","24540.88","23731.71","24540.08","2425.13","12.21"
"412","SUCCESS","03","03","389.1","24283.13","24672.22","24282.33","24671.42","1167.29","00.86"
"340","SUCCESS","02","02","788","23907.73","24695.73","23906.93","24694.93","2364","02.61"
"306","SUCCESS","08","08","376.43","24446.94","24823.37","24446.14","24822.57","1129.28","00.74"
"414","SUCCESS","03","03","154.1","24672.22","24826.32","24671.42","24825.52","462.29","00.48"
"335","SUCCESS","09","09","337.83","24540.88","24878.72","24540.08","24877.92","1013.5","01.49"
"400","SUCCESS","07","07","372.13","24534.81","24906.94","24534.01","24906.14","1116.39","01.43"
"299","SUCCESS","04","04","791.29","24382.69","25173.97","24381.89","25173.17","2373.86","01.8"
"310","SUCCESS","08","08","351.72","24823.37","25175.08","24822.57","25174.28","1055.15","00.81"
"358","SUCCESS","05","05","840.13","24393.78","25233.91","24392.98","25233.11","2520.39","03.21"
"343","SUCCESS","08","08","92.03","25175.08","25267.12","25174.28","25266.32","276.1","00.19"
"402","SUCCESS","07","07","396.74","24906.94","25303.68","24906.14","25302.88","1190.22","01"
"347","SUCCESS","02","02","619.41","24695.73","25315.13","24694.93","25314.33","1858.22","05.55"
"342","SUCCESS","09","09","503.68","24878.72","25382.4","24877.92","25381.6","1511.05","02.45"
"354","SUCCESS","06","06","890.99","24526.09","25417.08","24525.29","25416.28","2672.98","16.6"
"367","SUCCESS","05","05","295.75","25233.91","25529.66","25233.11","25528.86","887.24","01.45"
"415","SUCCESS","03","03","709.1","24826.32","25535.42","24825.52","25534.62","2127.3","08.92"
"344","SUCCESS","08","08","315.56","25267.12","25582.67","25266.32","25581.87","946.67","00.94"
"352","SUCCESS","02","02","368.82","25315.13","25683.95","25314.33","25683.15","1106.45","02.71"
"404","SUCCESS","07","07","414.97","25303.68","25718.64","25302.88","25717.84","1244.9","01.11"
"305","SUCCESS","04","04","663.05","25173.97","25837.02","25173.17","25836.22","1989.14","02.81"
"349","SUCCESS","08","08","350.09","25582.67","25932.77","25581.87","25931.97","1050.28","02.91"
"346","SUCCESS","09","09","617.51","25382.4","25999.91","25381.6","25999.11","1852.52","03.45"
"355","SUCCESS","02","02","453.4","25683.95","26137.35","25683.15","26136.55","1360.19","12.21"
"356","SUCCESS","06","06","839.91","25417.08","26256.99","25416.28","26256.19","2519.72","01.89"
"419","SUCCESS","07","07","545.17","25718.64","26263.82","25717.84","26263.02","1635.52","02.35"
"350","SUCCESS","09","09","284.27","25999.91","26284.18","25999.11","26283.38","852.82","00.58"
"417","SUCCESS","03","03","891.87","25535.42","26427.29","25534.62","26426.49","2675.61","04.45"
"320","SUCCESS","04","04","619.95","25837.02","26456.97","25836.22","26456.17","1859.85","02.34"
"376","SUCCESS","08","08","534.08","25932.77","26466.84","25931.97","26466.04","1602.23","01.16"
"372","SUCCESS","05","05","969.17","25529.66","26498.84","25528.86","26498.04","2907.52","10.44"
"423","SUCCESS","07","07","401.69","26263.82","26665.51","26263.02","26664.71","1205.06","00.83"
"393","SUCCESS","08","08","284.25","26466.84","26751.1","26466.04","26750.3","852.76","02.15"
"363","SUCCESS","06","06","511.33","26256.99","26768.33","26256.19","26767.53","1534","01.17"
"428","SUCCESS","03","03","402.97","26427.29","26830.26","26426.49","26829.46","1208.9","00.8"
"361","SUCCESS","09","09","696.38","26284.18","26980.56","26283.38","26979.76","2089.14","02.53"
"359","SUCCESS","02","02","866.32","26137.35","27003.67","26136.55","27002.87","2598.95","02.54"
"432","SUCCESS","07","07","430.4","26665.51","27095.9","26664.71","27095.1","1291.19","01.45"
"399","SUCCESS","08","08","427.35","26751.1","27178.45","26750.3","27177.65","1282.06","03.28"
"434","SUCCESS","03","03","367.01","26830.26","27197.26","26829.46","27196.46","1101.02","02.65"
"339","SUCCESS","04","04","742.8","26456.97","27199.77","26456.17","27198.97","2228.41","03.12"
"364","SUCCESS","06","06","463.55","26768.33","27231.87","26767.53","27231.07","1390.64","01.03"
"374","SUCCESS","05","05","911.76","26498.84","27410.6","26498.04","27409.8","2735.29","02.21"
"365","SUCCESS","06","06","235.9","27231.87","27467.78","27231.07","27466.98","707.71","02.6"
"444","SUCCESS","07","07","479.4","27095.9","27575.31","27095.1","27574.51","1438.21","02.12"
"351","SUCCESS","04","04","389.31","27199.77","27589.08","27198.97","27588.28","1167.92","13.74"
"366","SUCCESS","02","02","663.65","27003.67","27667.31","27002.87","27666.51","1990.94","07.25"
"377","SUCCESS","05","05","360.44","27410.6","27771.04","27409.8","27770.24","1081.31","00.78"
"381","SUCCESS","02","02","204.7","27667.31","27872.02","27666.51","27871.22","614.11","01.27"
"389","SUCCESS","09","09","919.32","26980.56","27899.88","26979.76","27899.08","2757.97","02.39"
"413","SUCCESS","08","08","739.18","27178.45","27917.62","27177.65","27916.82","2217.53","03.29"
"436","SUCCESS","03","03","776.74","27197.26","27974","27196.46","27973.2","2330.23","03.13"
"446","SUCCESS","07","07","457.16","27575.31","28032.47","27574.51","28031.67","1371.48","18.73"
"360","SUCCESS","04","04","446.27","27589.08","28035.35","27588.28","28034.55","1338.8","06.33"
"373","SUCCESS","06","06","787.51","27467.78","28255.29","27466.98","28254.49","2362.54","01.56"
"420","SUCCESS","08","08","443.27","27917.62","28360.89","27916.82","28360.09","1329.81","01.67"
"378","SUCCESS","05","05","633.72","27771.04","28404.76","27770.24","28403.96","1901.17","01.97"
"390","SUCCESS","02","02","588.51","27872.02","28460.52","27871.22","28459.72","1765.52","02.82"
"447","SUCCESS","07","07","587.77","28032.47","28620.23","28031.67","28619.43","1763.3","04.49"
"438","SUCCESS","03","03","731.85","27974","28705.86","27973.2","28705.06","2195.56","03.47"
"439","SUCCESS","03","03","71.81","28705.86","28777.67","28705.06","28776.87","215.44","05.97"
"368","SUCCESS","04","04","742.35","28035.35","28777.7","28034.55","28776.9","2227.04","07.98"
"392","SUCCESS","09","09","892.9","27899.88","28792.78","27899.08","28791.98","2678.7","03.66"
"405","SUCCESS","06","06","565.56","28255.29","28820.85","28254.49","28820.05","1696.68","01.62"
"408","SUCCESS","02","02","543.29","28460.52","29003.81","28459.72","29003.01","1629.86","01.07"
"461","SUCCESS","08","08","671.9","28360.89","29032.8","28360.09","29032","2015.71","03.02"
"379","SUCCESS","05","05","653.07","28404.76","29057.83","28403.96","29057.03","1959.22","03.22"
"369","SUCCESS","04","04","304.74","28777.7","29082.43","28776.9","29081.63","914.21","08.06"
"454","SUCCESS","03","03","327.28","28777.67","29104.95","28776.87","29104.15","981.85","00.67"
"467","SUCCESS","06","06","308.92","28820.85","29129.77","28820.05","29128.97","926.75","00.88"
"398","SUCCESS","09","09","552.69","28792.78","29345.47","28791.98","29344.67","1658.06","01.82"
"448","SUCCESS","07","07","727.25","28620.23","29347.49","28619.43","29346.69","2181.76","17.34"
"385","SUCCESS","05","05","464.45","29057.83","29522.28","29057.03","29521.48","1393.35","01.29"
"468","SUCCESS","08","08","530.19","29032.8","29562.99","29032","29562.19","1590.57","01.09"
"370","SUCCESS","04","04","591.68","29082.43","29674.11","29081.63","29673.31","1775.04","02"
"410","SUCCESS","02","02","713.28","29003.81","29717.09","29003.01","29716.29","2139.83","01.95"
"458","SUCCESS","03","03","656.44","29104.95","29761.4","29104.15","29760.6","1969.33","07.65"
"406","SUCCESS","09","09","472.62","29345.47","29818.09","29344.67","29817.29","1417.87","01.14"
"451","SUCCESS","07","07","549.96","29347.49","29897.45","29346.69","29896.65","1649.89","02.78"
"472","SUCCESS","06","06","847.94","29129.77","29977.71","29128.97","29976.91","2543.83","02.23"
"473","SUCCESS","06","06","105.97","29977.71","30083.68","29976.91","30082.88","317.9","04.73"
"474","SUCCESS","08","08","624.36","29562.99","30187.35","29562.19","30186.55","1873.08","01.9"
"382","SUCCESS","04","04","569.33","29674.11","30243.45","29673.31","30242.65","1708","02.74"
"421","SUCCESS","02","02","639.18","29717.09","30356.26","29716.29","30355.47","1917.53","04.61"
"394","SUCCESS","05","05","863.62","29522.28","30385.9","29521.48","30385.1","2590.85","04.05"
"470","SUCCESS","03","03","787.08","29761.4","30548.47","29760.6","30547.67","2361.23","02.36"
"457","SUCCESS","07","07","716.25","29897.45","30613.7","29896.65","30612.9","2148.75","03.93"
"411","SUCCESS","09","09","867.15","29818.09","30685.24","29817.29","30684.44","2601.45","02"
"384","SUCCESS","04","04","489.03","30243.45","30732.48","30242.65","30731.68","1467.1","01.38"
"475","SUCCESS","06","06","656.75","30083.68","30740.43","30082.88","30739.63","1970.26","04.41"
"416","SUCCESS","09","09","110.04","30685.24","30795.28","30684.44","30794.48","330.12","00.25"
"483","SUCCESS","08","08","678.51","30187.35","30865.85","30186.55","30865.05","2035.52","03.78"
"424","SUCCESS","02","02","526.03","30356.26","30882.29","30355.47","30881.49","1578.09","07.37"
"386","SUCCESS","04","04","159.7","30732.48","30892.19","30731.68","30891.39","479.11","01.28"
"476","SUCCESS","03","03","377.58","30548.47","30926.05","30547.67","30925.25","1132.74","00.89"
"401","SUCCESS","05","05","566.3","30385.9","30952.19","30385.1","30951.39","1698.89","07.02"
"464","SUCCESS","07","07","697.08","30613.7","31310.79","30612.9","31309.99","2091.25","01.45"
"426","SUCCESS","02","02","600.27","30882.29","31482.56","30881.49","31481.76","1800.81","01.2"
"418","SUCCESS","09","09","697.23","30795.28","31492.51","30794.48","31491.71","2091.69","02.18"
"395","SUCCESS","04","04","682.21","30892.19","31574.4","30891.39","31573.6","2046.63","08.1"
"480","SUCCESS","06","06","850.24","30740.43","31590.67","30739.63","31589.87","2550.71","07.9"
"479","SUCCESS","07","07","296.81","31310.79","31607.6","31309.99","31606.8","890.43","00.59"
"497","SUCCESS","08","08","745.12","30865.85","31610.98","30865.05","31610.18","2235.37","01.73"
"431","SUCCESS","05","05","672.31","30952.19","31624.5","30951.39","31623.7","2016.93","01.48"
"482","SUCCESS","03","03","732.97","30926.05","31659.02","30925.25","31658.22","2198.9","02.61"
"435","SUCCESS","02","02","194.69","31482.56","31677.25","31481.76","31676.45","584.06","00.53"
"425","SUCCESS","09","09","211.9","31492.51","31704.41","31491.71","31703.61","635.71","00.62"
"489","SUCCESS","07","07","282.96","31607.6","31890.55","31606.8","31889.75","848.87","00.77"
"396","SUCCESS","04","04","432.87","31574.4","32007.27","31573.6","32006.47","1298.62","03.35"
"486","SUCCESS","06","06","555.96","31590.67","32146.63","31589.87","32145.83","1667.87","01.93"
"433","SUCCESS","05","05","562.53","31624.5","32187.04","31623.7","32186.24","1687.6","01.51"
"449","SUCCESS","02","02","526.91","31677.25","32204.16","31676.45","32203.36","1580.72","02.37"
"427","SUCCESS","09","09","664.99","31704.41","32369.4","31703.61","32368.6","1994.96","11.55"
"494","SUCCESS","03","03","755.78","31659.02","32414.8","31658.22","32414","2267.35","02.53"
"500","SUCCESS","08","08","931.8","31610.98","32542.78","31610.18","32541.98","2795.4","04.41"
"397","SUCCESS","04","04","550.98","32007.27","32558.25","32006.47","32557.45","1652.93","02.74"
"493","SUCCESS","06","06","423.04","32146.63","32569.67","32145.83","32568.87","1269.12","01.44"
"490","SUCCESS","07","07","724.26","31890.55","32614.81","31889.75","32614.01","2172.77","01.56"
"437","SUCCESS","05","05","506.66","32187.04","32693.7","32186.24","32692.9","1519.99","01.66"
"450","SUCCESS","02","02","554.36","32204.16","32758.52","32203.36","32757.72","1663.09","05.13"
"403","SUCCESS","04","04","285.24","32558.25","32843.49","32557.45","32842.69","855.73","02.35"
"524","SUCCESS","08","08","374.52","32542.78","32917.29","32541.98","32916.49","1123.55","01.4"
"496","SUCCESS","06","06","453.43","32569.67","33023.1","32568.87","33022.3","1360.3","06.71"
"441","SUCCESS","09","09","730.77","32369.4","33100.17","32368.6","33099.37","2192.32","10.99"
"456","SUCCESS","02","02","579.33","32758.52","33337.85","32757.72","33337.05","1737.98","02.82"
"526","SUCCESS","08","08","428.26","32917.29","33345.55","32916.49","33344.75","1284.77","01.04"
"501","SUCCESS","03","03","973.01","32414.8","33387.82","32414","33387.01","2919.04","02.83"
"445","SUCCESS","05","05","694.9","32693.7","33388.6","32692.9","33387.8","2084.71","01.74"
"507","SUCCESS","07","07","880.35","32614.81","33495.16","32614.01","33494.36","2641.06","03.12"
"498","SUCCESS","06","06","487.95","33023.1","33511.05","33022.3","33510.25","1463.84","03.77"
"505","SUCCESS","03","03","164.39","33387.82","33552.2","33387.01","33551.4","493.16","00.33"
"535","SUCCESS","08","08","252.26","33345.55","33597.81","33344.75","33597.01","756.77","01.25"
"503","SUCCESS","06","06","115.51","33511.05","33626.56","33510.25","33625.76","346.54","01.61"
"407","SUCCESS","04","04","950.18","32843.49","33793.67","32842.69","33792.87","2850.55","02.9"
"466","SUCCESS","05","05","436.72","33388.6","33825.32","33387.8","33824.52","1310.17","01.9"
"443","SUCCESS","09","09","863.56","33100.17","33963.73","33099.37","33962.93","2590.67","01.99"
"459","SUCCESS","02","02","712.97","33337.85","34050.82","33337.05","34050.02","2138.9","06.26"
"513","SUCCESS","06","06","602.88","33626.56","34229.44","33625.76","34228.64","1808.63","06.14"
"422","SUCCESS","04","04","443.11","33793.67","34236.78","33792.87","34235.97","1329.32","13.58"
"478","SUCCESS","05","05","547.58","33825.32","34372.9","33824.52","34372.1","1642.73","02.4"
"509","SUCCESS","07","07","898.51","33495.16","34393.67","33494.36","34392.87","2695.52","04.75"
"491","SUCCESS","02","02","422.19","34050.82","34473.01","34050.02","34472.21","1266.57","01.41"
"429","SUCCESS","04","04","264.33","34236.78","34501.11","34235.97","34500.31","793","00.74"
"511","SUCCESS","03","03","951.78","33552.2","34503.98","33551.4","34503.18","2855.33","20.96"
"452","SUCCESS","09","09","601.96","33963.73","34565.69","33962.93","34564.89","1805.87","01.43"
"562","SUCCESS","08","08","972.77","33597.81","34570.58","33597.01","34569.78","2918.32","14.2"
"512","SUCCESS","07","07","322.66","34393.67","34716.33","34392.87","34715.53","967.98","01.72"
"485","SUCCESS","05","05","566.54","34372.9","34939.44","34372.1","34938.64","1699.61","09.17"
"564","SUCCESS","08","08","385.99","34570.58","34956.56","34569.78","34955.76","1157.96","00.95"
"525","SUCCESS","06","06","732.5","34229.44","34961.94","34228.64","34961.14","2197.5","06.77"
"541","SUCCESS","07","07","337.13","34716.33","35053.46","34715.53","35052.66","1011.4","02.8"
"487","SUCCESS","05","05","189.07","34939.44","35128.51","34938.64","35127.71","567.22","00.59"
"495","SUCCESS","02","02","691.22","34473.01","35164.23","34472.21","35163.43","2073.66","05.1"
"580","SUCCESS","08","08","261.45","34956.56","35218.01","34955.76","35217.21","784.35","01.77"
"453","SUCCESS","09","09","756.3","34565.69","35321.99","34564.89","35321.19","2268.89","12.83"
"430","SUCCESS","04","04","858.9","34501.11","35360.01","34500.31","35359.21","2576.7","05.57"
"516","SUCCESS","03","03","927.05","34503.98","35431.03","34503.18","35430.23","2781.15","06.49"
"538","SUCCESS","06","06","483.09","34961.94","35445.04","34961.14","35444.24","1449.28","03.31"
"547","SUCCESS","07","07","579.27","35053.46","35632.73","35052.66","35631.93","1737.81","05.67"
"488","SUCCESS","05","05","697.99","35128.51","35826.5","35127.71","35825.7","2093.96","04.12"
"543","SUCCESS","06","06","415.92","35445.04","35860.95","35444.24","35860.15","1247.75","01.25"
"504","SUCCESS","02","02","785.51","35164.23","35949.74","35163.43","35948.94","2356.54","02.45"
"440","SUCCESS","04","04","603.05","35360.01","35963.06","35359.21","35962.26","1809.15","14.18"
"550","SUCCESS","06","06","138.08","35860.95","35999.03","35860.15","35998.23","414.23","07.11"
"522","SUCCESS","03","03","600.95","35431.03","36031.98","35430.23","36031.18","1802.85","01.85"
"455","SUCCESS","09","09","814.1","35321.99","36136.09","35321.19","36135.29","2442.31","02.01"
"442","SUCCESS","04","04","394.38","35963.06","36357.43","35962.26","36356.63","1183.13","01.62"
"557","SUCCESS","07","07","735.32","35632.73","36368.05","35631.93","36367.25","2205.97","03.7"
"530","SUCCESS","03","03","395.79","36031.98","36427.76","36031.18","36426.96","1187.37","03.94"
"565","SUCCESS","06","06","451.11","35999.03","36450.14","35998.23","36449.34","1353.33","07.82"
"492","SUCCESS","05","05","660.25","35826.5","36486.75","35825.7","36485.95","1980.76","03.65"
"506","SUCCESS","02","02","636.02","35949.74","36585.76","35948.94","36584.96","1908.06","01.33"
"502","SUCCESS","05","05","339","36486.75","36825.76","36485.95","36824.96","1017.01","07.28"
"462","SUCCESS","09","09","734","36136.09","36870.09","36135.29","36869.29","2201.99","01.91"
"571","SUCCESS","07","07","512.31","36368.05","36880.36","36367.25","36879.56","1536.92","06.34"
"460","SUCCESS","04","04","658.56","36357.43","37016","36356.63","37015.2","1975.69","01.65"
"566","SUCCESS","06","06","571.56","36450.14","37021.7","36449.34","37020.9","1714.69","01.16"
"517","SUCCESS","02","02","604.87","36585.76","37190.64","36584.96","37189.84","1814.62","04.22"
"510","SUCCESS","05","05","418.46","36825.76","37244.22","36824.96","37243.42","1255.38","01.03"
"536","SUCCESS","03","03","841.49","36427.76","37269.25","36426.96","37268.45","2524.46","03.12"
"577","SUCCESS","07","07","502.9","36880.36","37383.26","36879.56","37382.46","1508.71","01.37"
"514","SUCCESS","05","05","171.5","37244.22","37415.71","37243.42","37414.91","514.49","01.42"
"465","SUCCESS","04","04","446.34","37016","37462.34","37015.2","37461.54","1339.02","00.97"
"528","SUCCESS","02","02","345.83","37190.64","37536.47","37189.84","37535.67","1037.5","00.89"
"584","SUCCESS","06","06","630.41","37021.7","37652.11","37020.9","37651.31","1891.23","14.21"
"548","SUCCESS","02","02","226.08","37536.47","37762.55","37535.67","37761.75","678.25","00.67"
"469","SUCCESS","04","04","380.33","37462.34","37842.67","37461.54","37841.87","1140.99","02.11"
"463","SUCCESS","09","09","979.08","36870.09","37849.17","36869.29","37848.37","2937.24","02.45"
"549","SUCCESS","03","03","627.88","37269.25","37897.13","37268.45","37896.33","1883.64","01.54"
"590","SUCCESS","06","06","425.92","37652.11","38078.03","37651.31","38077.23","1277.76","10.69"
"593","SUCCESS","07","07","719.12","37383.26","38102.39","37382.46","38101.59","2157.37","17.01"
"515","SUCCESS","05","05","776.04","37415.71","38191.76","37414.91","38190.96","2328.13","02.77"
"551","SUCCESS","03","03","388.07","37897.13","38285.2","37896.33","38284.4","1164.22","00.93"
"477","SUCCESS","04","04","497.33","37842.67","38339.99","37841.87","38339.19","1491.98","01.33"
"552","SUCCESS","02","02","607.01","37762.55","38369.57","37761.75","38368.77","1821.04","42.93"
"471","SUCCESS","09","09","536.24","37849.17","38385.41","37848.37","38384.61","1608.72","12.74"
"554","SUCCESS","03","03","138.33","38285.2","38423.54","38284.4","38422.74","415","00.28"
"519","SUCCESS","05","05","323.48","38191.76","38515.24","38190.96","38514.44","970.45","01.58"
"594","SUCCESS","07","07","434.79","38102.39","38537.17","38101.59","38536.37","1304.36","01.89"
"591","SUCCESS","06","06","497.46","38078.03","38575.49","38077.23","38574.69","1492.38","04.45"
"520","SUCCESS","05","05","177.7","38515.24","38692.94","38514.44","38692.14","533.11","00.39"
"556","SUCCESS","03","03","414.73","38423.54","38838.27","38422.74","38837.47","1244.19","02.32"
"484","SUCCESS","09","09","463.9","38385.41","38849.31","38384.61","38848.51","1391.71","05.16"
"481","SUCCESS","04","04","521.81","38339.99","38861.81","38339.19","38861","1565.44","04.53"
"569","SUCCESS","02","02","506.64","38369.57","38876.21","38368.77","38875.41","1519.93","01.4"
"596","SUCCESS","06","06","524.94","38575.49","39100.43","38574.69","39099.63","1574.81","05.91"
"508","SUCCESS","04","04","344.23","38861.81","39206.03","38861","39205.23","1032.69","04.29"
"534","SUCCESS","05","05","560.62","38692.94","39253.56","38692.14","39252.76","1681.85","03.24"
"499","SUCCESS","09","09","451.34","38849.31","39300.65","38848.51","39299.85","1354.03","13.79"
"558","SUCCESS","03","03","579.61","38838.27","39417.88","38837.47","39417.08","1738.83","01.55"
"578","SUCCESS","02","02","560.61","38876.21","39436.82","38875.41","39436.02","1681.84","01.27"
"537","SUCCESS","05","05","332.07","39253.56","39585.63","39252.76","39584.83","996.2","01.17"
"579","SUCCESS","02","02","404.62","39436.82","39841.45","39436.02","39840.65","1213.87","01.38"
"540","SUCCESS","05","05","342.27","39585.63","39927.9","39584.83","39927.1","1026.81","01.95"
"559","SUCCESS","03","03","535.28","39417.88","39953.16","39417.08","39952.36","1605.84","01.55"
"518","SUCCESS","04","04","830.95","39206.03","40036.98","39205.23","40036.18","2492.85","01.7"
"585","SUCCESS","02","02","307.27","39841.45","40148.71","39840.65","40147.91","921.8","00.83"
"523","SUCCESS","09","09","915.16","39300.65","40215.82","39299.85","40215.02","2745.49","03.49"
"521","SUCCESS","04","04","208.81","40036.98","40245.79","40036.18","40244.99","626.42","00.43"
"560","SUCCESS","03","03","432.26","39953.16","40385.42","39952.36","40384.62","1296.77","02.15"
"544","SUCCESS","05","05","745.11","39927.9","40673.01","39927.1","40672.21","2235.33","04.71"
"529","SUCCESS","09","09","747.06","40215.82","40962.88","40215.02","40962.08","2241.19","05.03"
"586","SUCCESS","02","02","831.91","40148.71","40980.63","40147.91","40979.83","2495.74","01.64"
"561","SUCCESS","03","03","629.2","40385.42","41014.62","40384.62","41013.82","1887.6","01.35"
"527","SUCCESS","04","04","912.08","40245.79","41157.87","40244.99","41157.07","2736.23","11.52"
"545","SUCCESS","05","05","815.61","40673.01","41488.62","40672.21","41487.82","2446.84","03.21"
"531","SUCCESS","09","09","600.8","40962.88","41563.68","40962.08","41562.88","1802.4","01.6"
"532","SUCCESS","04","04","425.68","41157.87","41583.55","41157.07","41582.75","1277.05","01.77"
"589","SUCCESS","02","02","659.94","40980.63","41640.57","40979.83","41639.77","1979.83","01.43"
"570","SUCCESS","03","03","876.8","41014.62","41891.41","41013.82","41890.61","2630.39","04.99"
"553","SUCCESS","05","05","513.37","41488.62","42001.99","41487.82","42001.19","1540.11","02.33"
"595","SUCCESS","02","02","787.87","41640.57","42428.44","41639.77","42427.64","2363.62","02.77"
"574","SUCCESS","03","03","632.94","41891.41","42524.35","41890.61","42523.55","1898.81","03.84"
"539","SUCCESS","04","04","970.35","41583.55","42553.89","41582.75","42553.09","2911.04","06.57"
"533","SUCCESS","09","09","1060.7","41563.68","42624.37","41562.88","42623.57","3182.09","02.47"
"582","SUCCESS","05","05","641.86","42001.99","42643.85","42001.19","42643.05","1925.57","04.95"
"597","SUCCESS","05","05","217.34","42643.85","42861.19","42643.05","42860.39","652.03","01.18"
"576","SUCCESS","03","03","622.39","42524.35","43146.73","42523.55","43145.93","1867.16","01.77"
