"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"292","SUCCESS","04","04","259.76","20646.65","20906.41","20645.85","20905.61","779.28","00.69"
"293","SUCCESS","03","03","599.45","22915.84","23515.29","22915.04","23514.49","1798.35","02.06"
"294","SUCCESS","02","02","725.76","24526.17","25251.92","24525.37","25251.12","2177.27","01.7"
"295","SUCCESS","02","02","404.56","25251.92","25656.48","25251.12","25655.68","1213.67","01.45"
"296","SUCCESS","04","04","620.98","20906.41","21527.39","20905.61","21526.59","1862.95","04.39"
"297","SUCCESS","08","08","509.62","19575.06","20084.68","19574.26","20083.88","1528.86","01.03"
"298","SUCCESS","02","02","758.52","25656.48","26415","25655.68","26414.2","2275.55","03.89"
"299","SUCCESS","08","08","631.03","20084.68","20715.71","20083.88","20714.91","1893.1","01.44"
"300","SUCCESS","05","05","563.73","26633.1","27196.83","26632.3","27196.03","1691.19","01.15"
"301","SUCCESS","04","04","397.33","21527.39","21924.72","21526.59","21923.92","1191.99","00.84"
"302","SUCCESS","03","03","553.31","23515.29","24068.61","23514.49","24067.81","1659.94","01.49"
"303","SUCCESS","08","08","1033.84","20715.71","21749.55","20714.91","21748.75","3101.51","02.08"
"304","SUCCESS","09","09","679.06","11742.72","12421.78","11741.92","12420.98","2037.18","07.19"
"305","SUCCESS","08","08","507.21","21749.55","22256.76","21748.75","22255.96","1521.63","01.26"
"306","SUCCESS","02","02","536.12","26415","26951.12","26414.2","26950.32","1608.36","04.67"
"307","SUCCESS","06","06","657.65","20211.11","20868.75","20210.31","20867.95","1972.94","05.32"
"308","SUCCESS","04","04","560.46","21924.72","22485.17","21923.92","22484.37","1681.37","01.65"
"309","SUCCESS","06","06","382.13","20868.75","21250.89","20867.95","21250.09","1146.4","01.52"
"310","SUCCESS","05","05","288.78","27196.83","27485.62","27196.03","27484.82","866.35","00.66"
"311","SUCCESS","09","09","930.14","12421.78","13351.92","12420.98","13351.12","2790.42","02.39"
"312","SUCCESS","05","05","615.37","27485.62","28100.99","27484.82","28100.19","1846.12","19.58"
"313","SUCCESS","05","05","903.22","28100.99","29004.21","28100.19","29003.41","2709.67","02.13"
"314","SUCCESS","04","04","559.24","22485.17","23044.41","22484.37","23043.61","1677.72","01.94"
"315","SUCCESS","08","08","949.38","22256.76","23206.13","22255.96","23205.33","2848.13","02.69"
"316","SUCCESS","09","09","897.49","13351.92","14249.4","13351.12","14248.6","2692.46","01.89"
"317","SUCCESS","03","03","946.18","24068.61","25014.79","24067.81","25013.99","2838.54","02.28"
"318","SUCCESS","02","02","1025.69","26951.12","27976.81","26950.32","27976.01","3077.06","05.18"
"319","SUCCESS","06","06","433.68","21250.89","21684.56","21250.09","21683.76","1301.03","01.56"
"320","SUCCESS","09","09","866.55","14249.4","15115.96","14248.6","15115.16","2599.65","09.24"
"321","SUCCESS","08","08","651.42","23206.13","23857.56","23205.33","23856.76","1954.27","04.54"
"322","SUCCESS","07","07","554.43","19324.52","19878.95","19323.72","19878.15","1663.3","02.78"
"323","SUCCESS","07","07","416.11","19878.95","20295.06","19878.15","20294.26","1248.32","02.35"
"324","SUCCESS","05","05","1004.25","29004.21","30008.46","29003.41","30007.66","3012.75","11.2"
"325","SUCCESS","02","02","764.26","27976.81","28741.07","27976.01","28740.27","2292.79","05.47"
"326","SUCCESS","03","03","491.59","25014.79","25506.38","25013.99","25505.58","1474.77","05.2"
"327","SUCCESS","02","02","374.86","28741.07","29115.93","28740.27","29115.13","1124.58","04.39"
"328","SUCCESS","07","07","708.11","20295.06","21003.17","20294.26","21002.37","2124.33","02.05"
"329","SUCCESS","06","06","787.89","21684.56","22472.45","21683.76","22471.65","2363.67","02.21"
"330","SUCCESS","08","08","773.44","23857.56","24631","23856.76","24630.2","2320.32","06.16"
"331","SUCCESS","09","09","808.38","15115.96","15924.33","15115.16","15923.53","2425.13","01.97"
"332","SUCCESS","03","03","725.92","25506.38","26232.3","25505.58","26231.5","2177.77","06.61"
"333","SUCCESS","08","08","767.08","24631","25398.08","24630.2","25397.28","2301.25","13.53"
"334","SUCCESS","08","08","468.17","25398.08","25866.25","25397.28","25865.45","1404.5","02"
"335","SUCCESS","06","06","544.59","22472.45","23017.04","22471.65","23016.24","1633.77","01.25"
"336","SUCCESS","04","04","487.26","23044.41","23531.67","23043.61","23530.87","1461.77","01.09"
"337","SUCCESS","03","03","576.16","26232.3","26808.46","26231.5","26807.66","1728.49","01.16"
"338","SUCCESS","09","09","144.27","15924.33","16068.6","15923.53","16067.8","432.8","00.33"
"339","SUCCESS","05","05","325.4","30008.46","30333.87","30007.66","30333.07","976.21","01.39"
"340","SUCCESS","05","05","208.72","30333.87","30542.59","30333.07","30541.79","626.17","00.46"
"341","SUCCESS","07","07","512.57","21003.17","21515.74","21002.37","21514.94","1537.72","08.81"
"342","SUCCESS","09","09","503.68","16068.6","16572.28","16067.8","16571.48","1511.05","01.48"
"343","SUCCESS","07","07","573.15","21515.74","22088.89","21514.94","22088.09","1719.45","01.14"
"344","SUCCESS","08","08","315.56","25866.25","26181.8","25865.45","26181","946.67","04.28"
"345","SUCCESS","05","05","880","30542.59","31422.59","30541.79","31421.79","2640","02.72"
"346","SUCCESS","06","06","1017.44","23017.04","24034.49","23016.24","24033.69","3052.33","06.59"
"347","SUCCESS","05","05","551.37","31422.59","31973.96","31421.79","31973.16","1654.1","05.79"
"348","SUCCESS","05","05","884.6","31973.96","32858.57","31973.16","32857.77","2653.81","10.97"
"349","SUCCESS","03","03","742.67","26808.46","27551.13","26807.66","27550.33","2228","04.47"
"350","SUCCESS","07","07","302.52","22088.89","22391.41","22088.09","22390.61","907.56","02.39"
"351","SUCCESS","06","06","324.65","24034.49","24359.14","24033.69","24358.34","973.95","01.08"
"352","SUCCESS","09","09","652.82","16572.28","17225.1","16571.48","17224.3","1958.46","02.65"
"353","SUCCESS","07","07","397.28","22391.41","22788.69","22390.61","22787.89","1191.83","01.82"
"354","SUCCESS","07","07","696.33","22788.69","23485.01","22787.89","23484.21","2088.99","13.81"
"355","SUCCESS","08","08","222.19","26181.8","26404","26181","26403.2","666.58","00.9"
"356","SUCCESS","04","04","418.87","23531.67","23950.54","23530.87","23949.74","1256.6","01.56"
"357","SUCCESS","03","03","864.8","27551.13","28415.93","27550.33","28415.13","2594.41","05.46"
"358","SUCCESS","06","06","1081.16","24359.14","25440.3","24358.34","25439.5","3243.49","18.81"
"359","SUCCESS","07","07","1074.24","23485.01","24559.25","23484.21","24558.45","3222.71","03.23"
"360","SUCCESS","04","04","446.27","23950.54","24396.81","23949.74","24396.01","1338.8","05.13"
"361","SUCCESS","06","06","164.95","25440.3","25605.25","25439.5","25604.45","494.86","00.39"
"362","SUCCESS","04","04","692.93","24396.81","25089.74","24396.01","25088.94","2078.79","02.5"
"363","SUCCESS","04","04","707.93","25089.74","25797.67","25088.94","25796.87","2123.8","02.26"
"364","SUCCESS","09","09","317.66","17225.1","17542.76","17224.3","17541.96","952.98","00.82"
"365","SUCCESS","09","09","918.06","17542.76","18460.82","17541.96","18460.02","2754.17","04.26"
"366","SUCCESS","03","03","656.45","28415.93","29072.39","28415.13","29071.59","1969.36","01.29"
"367","SUCCESS","09","09","900.5","18460.82","19361.32","18460.02","19360.52","2701.51","02.49"
"368","SUCCESS","06","06","847.63","25605.25","26452.89","25604.45","26452.09","2542.89","03.54"
"369","SUCCESS","04","04","304.74","25797.67","26102.41","25796.87","26101.61","914.21","01.39"
"370","SUCCESS","04","04","591.68","26102.41","26694.09","26101.61","26693.29","1775.04","03.24"
"371","SUCCESS","09","09","627.56","19361.32","19988.89","19360.52","19988.09","1882.68","02.99"
"372","SUCCESS","02","02","675.24","29115.93","29791.17","29115.13","29790.37","2025.73","03.52"
"373","SUCCESS","09","09","386.62","19988.89","20375.51","19988.09","20374.71","1159.87","01.09"
"374","SUCCESS","02","02","497","29791.17","30288.17","29790.37","30287.37","1491","01.65"
"375","SUCCESS","02","02","837.62","30288.17","31125.79","30287.37","31124.99","2512.85","02.39"
"376","SUCCESS","05","05","863.19","32858.57","33721.76","32857.77","33720.96","2589.58","09.3"
"377","SUCCESS","02","02","228.03","31125.79","31353.82","31124.99","31353.02","684.08","02.41"
"378","SUCCESS","02","02","414.73","31353.82","31768.54","31353.02","31767.74","1244.18","03.16"
"379","SUCCESS","02","02","419.94","31768.54","32188.48","31767.74","32187.68","1259.81","01.62"
"380","SUCCESS","09","09","458.17","20375.51","20833.68","20374.71","20832.88","1374.52","05.11"
"381","SUCCESS","05","05","788.49","33721.76","34510.25","33720.96","34509.45","2365.46","37.2"
"382","SUCCESS","09","09","190.84","20833.68","21024.52","20832.88","21023.72","572.52","00.54"
"383","SUCCESS","06","06","502.88","26452.89","26955.76","26452.09","26954.96","1508.62","01.92"
"384","SUCCESS","09","09","297.92","21024.52","21322.45","21023.72","21321.65","893.77","00.74"
"385","SUCCESS","06","06","425.07","26955.76","27380.83","26954.96","27380.03","1275.22","01.07"
"386","SUCCESS","05","05","703.92","34510.25","35214.16","34509.45","35213.36","2111.75","03"
"387","SUCCESS","09","09","382.96","21322.45","21705.4","21321.65","21704.6","1148.87","02.88"
"388","SUCCESS","03","03","327.05","29072.39","29399.44","29071.59","29398.64","981.16","00.85"
"389","SUCCESS","04","04","783.84","26694.09","27477.93","26693.29","27477.13","2351.53","02.57"
"390","SUCCESS","09","09","314.2","21705.4","22019.6","21704.6","22018.8","942.59","00.89"
"391","SUCCESS","04","04","945.11","27477.93","28423.04","27477.13","28422.24","2835.33","33.37"
"392","SUCCESS","08","08","659.74","26404","27063.73","26403.2","27062.93","1979.21","01.52"
"393","SUCCESS","05","05","688.73","35214.16","35902.9","35213.36","35902.1","2066.2","01.49"
"394","SUCCESS","09","09","457.5","22019.6","22477.1","22018.8","22476.3","1372.51","03.86"
"395","SUCCESS","09","09","633.77","22477.1","23110.87","22476.3","23110.07","1901.31","01.64"
"396","SUCCESS","08","08","583.95","27063.73","27647.68","27062.93","27646.88","1751.84","02.6"
"397","SUCCESS","06","06","447.17","27380.83","27828","27380.03","27827.2","1341.5","01.82"
"398","SUCCESS","02","02","407.67","32188.48","32596.15","32187.68","32595.35","1223.02","01.15"
"399","SUCCESS","06","06","543.1","27828","28371.1","27827.2","28370.3","1629.3","01.93"
"400","SUCCESS","09","09","632.79","23110.87","23743.66","23110.07","23742.86","1898.37","01.77"
"401","SUCCESS","09","09","847.2","23743.66","24590.86","23742.86","24590.06","2541.61","25.77"
"402","SUCCESS","02","02","455.47","32596.15","33051.62","32595.35","33050.82","1366.41","22.98"
"403","SUCCESS","09","09","597.81","24590.86","25188.67","24590.06","25187.87","1793.42","02.29"
"404","SUCCESS","06","06","967.61","28371.1","29338.72","28370.3","29337.92","2902.84","02.84"
"405","SUCCESS","06","06","565.56","29338.72","29904.28","29337.92","29903.48","1696.68","01.2"
"406","SUCCESS","07","07","635.78","24559.25","25195.03","24558.45","25194.23","1907.33","01.84"
"407","SUCCESS","09","09","560.24","25188.67","25748.91","25187.87","25748.11","1680.72","02.04"
"408","SUCCESS","09","09","272.66","25748.91","26021.57","25748.11","26020.77","817.97","01.12"
"409","SUCCESS","06","06","441.42","29904.28","30345.69","29903.48","30344.89","1324.25","01.27"
"410","SUCCESS","07","07","679.28","25195.03","25874.31","25194.23","25873.51","2037.84","01.69"
"411","SUCCESS","04","04","966.8","28423.04","29389.84","28422.24","29389.04","2900.4","04.2"
"412","SUCCESS","07","07","256.39","25874.31","26130.7","25873.51","26129.9","769.17","02.05"
"413","SUCCESS","05","05","749.96","35902.9","36652.85","35902.1","36652.05","2249.87","17.9"
"414","SUCCESS","04","04","665.49","29389.84","30055.34","29389.04","30054.54","1996.48","01.5"
"415","SUCCESS","09","09","453.48","26021.57","26475.05","26020.77","26474.25","1360.44","01.52"
"416","SUCCESS","02","02","663.75","33051.62","33715.37","33050.82","33714.57","1991.25","06.78"
"417","SUCCESS","07","07","97.36","26130.7","26228.07","26129.9","26227.27","292.09","02.32"
"418","SUCCESS","02","02","300.99","33715.37","34016.36","33714.57","34015.56","902.96","00.65"
"419","SUCCESS","02","02","988.5","34016.36","35004.86","34015.56","35004.06","2965.51","01.97"
"420","SUCCESS","06","06","401.16","30345.69","30746.85","30344.89","30746.05","1203.47","14.12"
"421","SUCCESS","09","09","873.63","26475.05","27348.68","26474.25","27347.88","2620.9","03.69"
"422","SUCCESS","04","04","443.1","30055.34","30498.44","30054.54","30497.64","1329.31","02.25"
"423","SUCCESS","08","08","428.87","27647.68","28076.55","27646.88","28075.75","1286.6","01.09"
"424","SUCCESS","09","09","684.96","27348.68","28033.64","27347.88","28032.84","2054.88","03"
"425","SUCCESS","03","03","516.41","29399.44","29915.85","29398.64","29915.05","1549.24","08.56"
"426","SUCCESS","02","02","600.27","35004.86","35605.13","35004.06","35604.33","1800.81","03.79"
"427","SUCCESS","04","04","707.32","30498.44","31205.76","30497.64","31204.96","2121.95","39.14"
"428","SUCCESS","08","08","729.06","28076.55","28805.61","28075.75","28804.81","2187.17","02.42"
"429","SUCCESS","02","02","401.38","35605.13","36006.52","35604.33","36005.72","1204.15","02.89"
"430","SUCCESS","03","03","836","29915.85","30751.86","29915.05","30751.06","2508.01","04.02"
"431","SUCCESS","05","05","672.31","36652.85","37325.16","36652.05","37324.36","2016.93","01.9"
"432","SUCCESS","06","06","882.87","30746.85","31629.72","30746.05","31628.92","2648.62","03.64"
"433","SUCCESS","05","05","562.54","37325.16","37887.7","37324.36","37886.9","1687.61","01.68"
"434","SUCCESS","06","06","798.39","31629.72","32428.12","31628.92","32427.32","2395.18","03.47"
"435","SUCCESS","06","06","383.73","32428.12","32811.85","32427.32","32811.05","1151.19","02.58"
"436","SUCCESS","04","04","500.77","31205.76","31706.52","31204.96","31705.72","1502.3","01.51"
"437","SUCCESS","03","03","410.19","30751.86","31162.05","30751.06","31161.25","1230.58","04.35"
"438","SUCCESS","06","06","659.43","32811.85","33471.28","32811.05","33470.48","1978.29","04.6"
"439","SUCCESS","02","02","528.97","36006.52","36535.49","36005.72","36534.69","1586.91","03.91"
"440","SUCCESS","04","04","603.05","31706.52","32309.57","31705.72","32308.77","1809.15","01.64"
"441","SUCCESS","03","03","993.15","31162.05","32155.2","31161.25","32154.4","2979.45","04.46"
"442","SUCCESS","04","04","394.38","32309.57","32703.95","32308.77","32703.15","1183.13","00.85"
"443","SUCCESS","07","07","281.08","26228.07","26509.15","26227.27","26508.35","843.25","00.62"
"444","SUCCESS","02","02","591.37","36535.49","37126.85","36534.69","37126.05","1774.1","02.12"
"445","SUCCESS","02","02","571.6","37126.85","37698.46","37126.05","37697.66","1714.81","01.4"
"446","SUCCESS","08","08","438.97","28805.61","29244.57","28804.81","29243.77","1316.9","00.87"
"447","SUCCESS","02","02","616.06","37698.46","38314.52","37697.66","38313.72","1848.18","03.16"
"448","SUCCESS","02","02","982.6","38314.52","39297.12","38313.72","39296.32","2947.8","03.31"
"449","SUCCESS","05","05","513.95","37887.7","38401.65","37886.9","38400.85","1541.85","01.13"
"450","SUCCESS","02","02","554.36","39297.12","39851.48","39296.32","39850.68","1663.09","01.17"
"451","SUCCESS","09","09","64.99","28033.64","28098.63","28032.84","28097.83","194.98","00.2"
"452","SUCCESS","02","02","486","39851.48","40337.48","39850.68","40336.68","1458.01","01.36"
"453","SUCCESS","07","07","547.32","26509.15","27056.47","26508.35","27055.67","1641.96","01.49"
"454","SUCCESS","02","02","457.25","40337.48","40794.73","40336.68","40793.93","1371.76","02.98"
"455","SUCCESS","05","05","284.31","38401.65","38685.96","38400.85","38685.16","852.94","00.67"
"456","SUCCESS","02","02","579.33","40794.73","41374.06","40793.93","41373.26","1737.98","02.54"
"457","SUCCESS","07","07","716.25","27056.47","27772.72","27055.67","27771.92","2148.75","04.18"
"458","SUCCESS","07","07","368.88","27772.72","28141.6","27771.92","28140.8","1106.64","01.28"
"459","SUCCESS","07","07","452.79","28141.6","28594.39","28140.8","28593.59","1358.36","02.46"
"460","SUCCESS","09","09","599.58","28098.63","28698.21","28097.83","28697.41","1798.73","01.46"
"461","SUCCESS","07","07","342.52","28594.39","28936.9","28593.59","28936.1","1027.55","04.92"
"462","SUCCESS","04","04","423.66","32703.95","33127.61","32703.15","33126.81","1270.99","02.34"
"463","SUCCESS","07","07","526.03","28936.9","29462.93","28936.1","29462.13","1578.09","01.13"
"464","SUCCESS","09","09","396.93","28698.21","29095.14","28697.41","29094.34","1190.79","00.78"
"465","SUCCESS","04","04","446.34","33127.61","33573.95","33126.81","33573.15","1339.02","02.84"
"466","SUCCESS","02","02","355.75","41374.06","41729.81","41373.26","41729.01","1067.24","01.16"
"467","SUCCESS","02","02","822.39","41729.81","42552.2","41729.01","42551.4","2467.17","06"
"468","SUCCESS","08","08","530.19","29244.57","29774.76","29243.77","29773.96","1590.57","01.85"
"469","SUCCESS","06","06","721.33","33471.28","34192.61","33470.48","34191.81","2164","02.12"
"470","SUCCESS","06","06","706.42","34192.61","34899.04","34191.81","34898.24","2119.27","01.63"
"471","SUCCESS","09","09","536.24","29095.14","29631.38","29094.34","29630.58","1608.72","01.35"
"472","SUCCESS","08","08","414.15","29774.76","30188.91","29773.96","30188.11","1242.45","01.09"
"473","SUCCESS","02","02","587.04","42552.2","43139.24","42551.4","43138.44","1761.12","01.16"
"474","SUCCESS","07","07","567.54","29462.93","30030.48","29462.13","30029.68","1702.63","02.01"
"475","SUCCESS","08","08","511.3","30188.91","30700.21","30188.11","30699.41","1533.89","02.08"
"476","SUCCESS","02","02","802.38","43139.24","43941.62","43138.44","43940.82","2407.14","01.95"
"477","SUCCESS","02","02","504.09","43941.62","44445.71","43940.82","44444.91","1512.26","20.31"
"478","SUCCESS","03","03","342.21","32155.2","32497.41","32154.4","32496.61","1026.63","01.25"
"479","SUCCESS","05","05","171.72","38685.96","38857.68","38685.16","38856.88","515.17","01.88"
"480","SUCCESS","03","03","642.37","32497.41","33139.78","32496.61","33138.98","1927.11","01.81"
"481","SUCCESS","07","07","672.52","30030.48","30702.99","30029.68","30702.19","2017.55","03.71"
"482","SUCCESS","02","02","260.42","44445.71","44706.13","44444.91","44705.33","781.27","02.29"
"483","SUCCESS","07","07","509.99","30702.99","31212.99","30702.19","31212.19","1529.98","01.77"
"484","SUCCESS","08","08","498.2","30700.21","31198.41","30699.41","31197.61","1494.59","28.28"
"485","SUCCESS","09","09","174.7","29631.38","29806.09","29630.58","29805.29","524.11","00.57"
"486","SUCCESS","04","04","731.21","33573.95","34305.16","33573.15","34304.36","2193.63","04.22"
"487","SUCCESS","09","09","1019.76","29806.09","30825.84","29805.29","30825.04","3059.27","12.78"
"488","SUCCESS","08","08","779.94","31198.41","31978.34","31197.61","31977.54","2339.81","03.29"
"489","SUCCESS","06","06","235.71","34899.04","35134.75","34898.24","35133.95","707.14","00.73"
"490","SUCCESS","04","04","572.83","34305.16","34877.99","34304.36","34877.19","1718.49","01.54"
"491","SUCCESS","06","06","841","35134.75","35975.75","35133.95","35974.95","2522.99","02.04"
"492","SUCCESS","06","06","730.32","35975.75","36706.07","35974.95","36705.27","2190.97","01.68"
"493","SUCCESS","08","08","310.96","31978.34","32289.31","31977.54","32288.51","932.89","00.67"
"494","SUCCESS","09","09","781.26","30825.84","31607.1","30825.04","31606.3","2343.77","02.39"
"495","SUCCESS","02","02","691.22","44706.13","45397.35","44705.33","45396.55","2073.66","06.67"
"496","SUCCESS","08","08","398.54","32289.31","32687.85","32288.51","32687.05","1195.62","04.44"
"497","SUCCESS","06","06","943.64","36706.07","37649.71","36705.27","37648.9","2830.91","04.65"
"498","SUCCESS","03","03","985.22","33139.78","34125","33138.98","34124.2","2955.65","03.85"
"499","SUCCESS","04","04","572.56","34877.99","35450.55","34877.19","35449.75","1717.67","01.18"
"500","SUCCESS","02","02","731.22","45397.35","46128.57","45396.55","46127.77","2193.65","02.32"
"501","SUCCESS","02","02","433.4","46128.57","46561.97","46127.77","46561.17","1300.21","01.3"
"502","SUCCESS","09","09","613.96","31607.1","32221.06","31606.3","32220.26","1841.88","11.56"
"503","SUCCESS","06","06","115.51","37649.71","37765.22","37648.9","37764.42","346.54","00.79"
"504","SUCCESS","05","05","906.11","38857.68","39763.8","38856.88","39763","2718.34","01.99"
"505","SUCCESS","09","09","596.26","32221.06","32817.32","32220.26","32816.52","1788.77","07.58"
"506","SUCCESS","09","09","808.5","32817.32","33625.82","32816.52","33625.02","2425.5","02.69"
"507","SUCCESS","04","04","430.72","35450.55","35881.27","35449.75","35880.47","1292.17","01.91"
"508","SUCCESS","02","02","492.44","46561.97","47054.41","46561.17","47053.61","1477.31","02.96"
"509","SUCCESS","03","03","698.21","34125","34823.21","34124.2","34822.41","2094.63","01.59"
"510","SUCCESS","03","03","345","34823.21","35168.21","34822.41","35167.41","1035.01","01.06"
"511","SUCCESS","03","03","951.78","35168.21","36119.98","35167.41","36119.18","2855.33","02.52"
"512","SUCCESS","09","09","655.18","33625.82","34280.99","33625.02","34280.19","1965.53","02.35"
"513","SUCCESS","08","08","845.26","32687.85","33533.11","32687.05","33532.31","2535.78","05.6"
"514","SUCCESS","08","08","400.63","33533.11","33933.74","33532.31","33932.94","1201.9","01.05"
"515","SUCCESS","02","02","985.43","47054.41","48039.84","47053.61","48039.04","2956.28","03.21"
"516","SUCCESS","08","08","365.67","33933.74","34299.41","33932.94","34298.61","1097.02","00.85"
"517","SUCCESS","08","08","476.77","34299.41","34776.18","34298.61","34775.38","1430.31","01.47"
"518","SUCCESS","05","05","420.71","39763.8","40184.5","39763","40183.7","1262.12","09.04"
"519","SUCCESS","02","02","569.29","48039.84","48609.13","48039.04","48608.33","1707.88","02"
"520","SUCCESS","07","07","671.92","31212.99","31884.91","31212.19","31884.11","2015.75","08.32"
"521","SUCCESS","03","03","417.8","36119.98","36537.78","36119.18","36536.98","1253.4","01"
"522","SUCCESS","06","06","405.8","37765.22","38171.02","37764.42","38170.22","1217.39","00.83"
"523","SUCCESS","07","07","728.95","31884.91","32613.86","31884.11","32613.06","2186.86","01.91"
"524","SUCCESS","06","06","606.19","38171.02","38777.21","38170.22","38776.41","1818.57","02.83"
"525","SUCCESS","06","06","732.5","38777.21","39509.71","38776.41","39508.91","2197.5","05.53"
"526","SUCCESS","09","09","729.24","34280.99","35010.23","34280.19","35009.43","2187.72","01.62"
"527","SUCCESS","09","09","586.06","35010.23","35596.29","35009.43","35595.49","1758.17","01.51"
"528","SUCCESS","06","06","844.02","39509.71","40353.73","39508.91","40352.93","2532.06","02.13"
"529","SUCCESS","03","03","427.26","36537.78","36965.05","36536.98","36964.25","1281.79","01.27"
"530","SUCCESS","08","08","634.35","34776.18","35410.54","34775.38","35409.74","1903.06","05.59"
"531","SUCCESS","07","07","674.08","32613.86","33287.94","32613.06","33287.14","2022.25","05.71"
"532","SUCCESS","02","02","665.85","48609.13","49274.98","48608.33","49274.18","1997.54","03.79"
"533","SUCCESS","03","03","979.43","36965.05","37944.48","36964.25","37943.68","2938.3","10.77"
"534","SUCCESS","08","08","726.25","35410.54","36136.79","35409.74","36135.99","2178.76","02.93"
"535","SUCCESS","07","07","587.07","33287.94","33875.01","33287.14","33874.21","1761.22","01.72"
"536","SUCCESS","04","04","624.68","35881.27","36505.95","35880.47","36505.15","1874.03","01.48"
"537","SUCCESS","02","02","374.49","49274.98","49649.47","49274.18","49648.67","1123.48","00.86"
"538","SUCCESS","04","04","523.69","36505.95","37029.63","36505.15","37028.83","1571.06","02.36"
"539","SUCCESS","08","08","390.29","36136.79","36527.08","36135.99","36526.28","1170.88","02.02"
"540","SUCCESS","06","06","518.55","40353.73","40872.27","40352.93","40871.47","1555.64","06.43"
"541","SUCCESS","09","09","412.92","35596.29","36009.21","35595.49","36008.41","1238.76","09.81"
"542","SUCCESS","08","08","533.67","36527.08","37060.75","36526.28","37059.95","1601","02.95"
"543","SUCCESS","07","07","816.63","33875.01","34691.64","33874.21","34690.84","2449.88","06.39"
"544","SUCCESS","04","04","653.81","37029.63","37683.45","37028.83","37682.65","1961.44","01.3"
"545","SUCCESS","02","02","434.52","49649.47","50083.99","49648.67","50083.19","1303.56","05.1"
"546","SUCCESS","07","07","1070.4","34691.64","35762.04","34690.84","35761.24","3211.21","03.45"
"547","SUCCESS","06","06","659.03","40872.27","41531.3","40871.47","41530.5","1977.09","04.06"
"548","SUCCESS","07","07","727.51","35762.04","36489.56","35761.24","36488.75","2182.53","02.99"
"549","SUCCESS","02","02","517.18","50083.99","50601.17","50083.19","50600.37","1551.54","05.03"
"550","SUCCESS","05","05","480.12","40184.5","40664.62","40183.7","40663.82","1440.35","01.14"
"551","SUCCESS","04","04","979.96","37683.45","38663.41","37682.65","38662.61","2939.88","03.29"
"552","SUCCESS","09","09","499.37","36009.21","36508.58","36008.41","36507.78","1498.11","01.68"
"553","SUCCESS","05","05","513.37","40664.62","41177.99","40663.82","41177.19","1540.11","02.97"
"554","SUCCESS","02","02","83.37","50601.17","50684.54","50600.37","50683.74","250.12","00.25"
"555","SUCCESS","03","03","455.42","37944.48","38399.9","37943.68","38399.1","1366.27","01.22"
"556","SUCCESS","02","02","908.8","50684.54","51593.35","50683.74","51592.55","2726.4","02.05"
"557","SUCCESS","05","05","60.53","41177.99","41238.52","41177.19","41237.72","181.59","00.21"
"558","SUCCESS","07","07","668.75","36489.56","37158.31","36488.75","37157.51","2006.26","01.75"
"559","SUCCESS","06","06","849.88","41531.3","42381.19","41530.5","42380.39","2549.65","02.44"
"560","SUCCESS","02","02","528.04","51593.35","52121.38","51592.55","52120.58","1584.11","01.22"
"561","SUCCESS","06","06","1044.81","42381.19","43426","42380.39","43425.2","3134.44","02.44"
"562","SUCCESS","08","08","972.77","37060.75","38033.52","37059.95","38032.72","2918.32","05.15"
"563","SUCCESS","04","04","402.4","38663.41","39065.8","38662.61","39065","1207.19","26.43"
"564","SUCCESS","09","09","394.7","36508.58","36903.28","36507.78","36902.48","1184.11","01.02"
"565","SUCCESS","03","03","576.7","38399.9","38976.6","38399.1","38975.8","1730.1","02.87"
"566","SUCCESS","07","07","680.03","37158.31","37838.34","37157.51","37837.54","2040.1","02.38"
"567","SUCCESS","05","05","167.63","41238.52","41406.15","41237.72","41405.35","502.89","00.56"
"568","SUCCESS","04","04","848.86","39065.8","39914.66","39065","39913.86","2546.58","07.19"
"569","SUCCESS","03","03","834.77","38976.6","39811.37","38975.8","39810.57","2504.3","01.79"
"570","SUCCESS","09","09","703.47","36903.28","37606.75","36902.48","37605.95","2110.42","02.69"
"571","SUCCESS","03","03","587.94","39811.37","40399.31","39810.57","40398.51","1763.82","03.23"
"572","SUCCESS","05","05","544.72","41406.15","41950.87","41405.35","41950.07","1634.15","01.29"
"573","SUCCESS","08","08","295.02","38033.52","38328.54","38032.72","38327.74","885.05","04.75"
"574","SUCCESS","05","05","149.14","41950.87","42100.01","41950.07","42099.21","447.41","01.82"
"575","SUCCESS","03","03","184.57","40399.31","40583.88","40398.51","40583.08","553.72","01.05"
"576","SUCCESS","06","06","643.81","43426","44069.81","43425.2","44069.01","1931.44","01.8"
"577","SUCCESS","07","07","502.9","37838.34","38341.25","37837.54","38340.45","1508.71","01.31"
"578","SUCCESS","06","06","373.51","44069.81","44443.32","44069.01","44442.52","1120.53","01.16"
"579","SUCCESS","07","07","767.75","38341.25","39108.99","38340.45","39108.19","2303.24","03.34"
"580","SUCCESS","09","09","506.87","37606.75","38113.63","37605.95","38112.83","1520.62","01.18"
"581","SUCCESS","04","04","733.06","39914.66","40647.72","39913.86","40646.92","2199.17","04.75"
"582","SUCCESS","07","07","253.07","39108.99","39362.06","39108.19","39361.26","759.21","00.67"
"583","SUCCESS","05","05","374.87","42100.01","42474.88","42099.21","42474.08","1124.61","02.56"
