"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"240","SUCCESS","08","08","634.88","20662.41","21297.3","20662.31","21297.2","1904.65","04.73"
"245","SUCCESS","04","04","246.17","21104.16","21350.33","21104.06","21350.23","738.5","00.58"
"411","SUCCESS","07","07","532.16","20822.98","21355.13","20822.88","21355.03","1596.48","20.71"
"417","SUCCESS","07","07","97.36","21355.13","21452.5","21355.03","21452.4","292.09","00.56"
"303","SUCCESS","02","02","1073.97","20452.89","21526.87","20452.79","21526.77","3221.92","03.48"
"410","SUCCESS","03","03","818.51","20841.58","21660.1","20841.48","21660","2455.54","15.14"
"253","SUCCESS","08","08","411.8","21297.3","21709.1","21297.2","21709","1235.41","00.92"
"228","SUCCESS","09","09","533.38","21188.27","21721.66","21188.17","21721.56","1600.15","14.04"
"279","SUCCESS","06","06","679.26","21060.74","21740","21060.64","21739.9","2037.77","01.65"
"418","SUCCESS","07","07","473.55","21452.5","21926.05","21452.4","21925.95","1420.66","04.12"
"250","SUCCESS","04","04","710.79","21350.33","22061.12","21350.23","22061.02","2132.37","01.92"
"231","SUCCESS","09","09","347.21","21721.66","22068.86","21721.56","22068.76","1041.62","01.05"
"307","SUCCESS","02","02","570.53","21526.87","22097.4","21526.77","22097.3","1711.6","16.77"
"425","SUCCESS","07","07","326.82","21926.05","22252.87","21925.95","22252.77","980.45","00.99"
"424","SUCCESS","03","03","644.14","21660.1","22304.24","21660","22304.14","1932.43","01.65"
"268","SUCCESS","08","08","622.77","21709.1","22331.87","21709","22331.77","1868.31","03.55"
"337","SUCCESS","05","05","1075.29","21285.05","22360.34","21284.95","22360.24","3225.88","05.87"
"288","SUCCESS","06","06","688.62","21740","22428.62","21739.9","22428.52","2065.86","02.74"
"233","SUCCESS","09","09","468.39","22068.86","22537.26","22068.76","22537.16","1405.18","02.08"
"309","SUCCESS","02","02","512.21","22097.4","22609.62","22097.3","22609.52","1536.64","01.05"
"264","SUCCESS","04","04","564.46","22061.12","22625.58","22061.02","22625.48","1693.37","01.29"
"432","SUCCESS","07","07","430.4","22252.87","22683.27","22252.77","22683.17","1291.19","01.13"
"339","SUCCESS","05","05","325.4","22360.34","22685.75","22360.24","22685.65","976.21","01.24"
"275","SUCCESS","08","08","363.6","22331.87","22695.47","22331.77","22695.37","1090.81","01.03"
"296","SUCCESS","06","06","291.56","22428.62","22720.18","22428.52","22720.08","874.67","00.72"
"446","SUCCESS","07","07","457.16","22683.27","23140.43","22683.17","23140.33","1371.48","01.17"
"316","SUCCESS","02","02","562.19","22609.62","23171.81","22609.52","23171.71","1686.58","02.84"
"265","SUCCESS","04","04","584.8","22625.58","23210.38","22625.48","23210.28","1754.4","01.43"
"426","SUCCESS","03","03","1002.11","22304.24","23306.35","22304.14","23306.25","3006.33","02.09"
"235","SUCCESS","09","09","841.08","22537.26","23378.34","22537.16","23378.24","2523.25","07.82"
"280","SUCCESS","08","08","820.06","22695.47","23515.53","22695.37","23515.43","2460.17","02.35"
"271","SUCCESS","04","04","333.34","23210.38","23543.72","23210.28","23543.62","1000.01","00.7"
"326","SUCCESS","02","02","420.91","23171.81","23592.72","23171.71","23592.62","1262.74","11.21"
"341","SUCCESS","05","05","933.35","22685.75","23619.1","22685.65","23619","2800.04","03.43"
"300","SUCCESS","06","06","937.87","22720.18","23658.05","22720.08","23657.95","2813.62","03.37"
"429","SUCCESS","03","03","416.9","23306.35","23723.25","23306.25","23723.15","1250.69","00.85"
"333","SUCCESS","02","02","240.26","23592.72","23832.98","23592.62","23832.88","720.77","00.49"
"246","SUCCESS","09","09","693.5","23378.34","24071.84","23378.24","24071.74","2080.5","03.59"
"289","SUCCESS","08","08","626.62","23515.53","24142.15","23515.43","24142.05","1879.86","04.99"
"359","SUCCESS","05","05","526.34","23619.1","24145.44","23619","24145.34","1579.03","02.74"
"334","SUCCESS","02","02","319.03","23832.98","24152.01","23832.88","24151.91","957.09","00.66"
"449","SUCCESS","07","07","1023.72","23140.43","24164.14","23140.33","24164.04","3071.15","02.82"
"302","SUCCESS","06","06","695.49","23658.05","24353.54","23657.95","24353.44","2086.46","03.57"
"255","SUCCESS","09","09","316.09","24071.84","24387.93","24071.74","24387.83","948.27","00.73"
"292","SUCCESS","08","08","285.99","24142.15","24428.14","24142.05","24428.04","857.97","03.52"
"367","SUCCESS","05","05","295.75","24145.44","24441.19","24145.34","24441.09","887.24","04.28"
"336","SUCCESS","02","02","362.96","24152.01","24514.97","24151.91","24514.87","1088.87","01.59"
"274","SUCCESS","04","04","1019.38","23543.72","24563.09","23543.62","24562.99","3058.13","07.25"
"431","SUCCESS","03","03","871.63","23723.25","24594.88","23723.15","24594.78","2614.9","08.03"
"453","SUCCESS","07","07","547.32","24164.14","24711.46","24164.04","24711.36","1641.96","09.41"
"257","SUCCESS","09","09","516.23","24387.93","24904.16","24387.83","24904.06","1548.69","01.52"
"304","SUCCESS","06","06","583.11","24353.54","24936.65","24353.44","24936.55","1749.32","11.09"
"368","SUCCESS","05","05","564.49","24441.19","25005.68","24441.09","25005.58","1693.48","01.47"
"320","SUCCESS","08","08","593.72","24428.14","25021.86","24428.04","25021.76","1781.17","01.66"
"344","SUCCESS","02","02","529.18","24514.97","25044.15","24514.87","25044.05","1587.54","01.89"
"283","SUCCESS","04","04","617.69","24563.09","25180.78","24562.99","25180.68","1853.07","01.69"
"273","SUCCESS","09","09","286.43","24904.16","25190.59","24904.06","25190.49","859.3","12.97"
"436","SUCCESS","03","03","776.74","24594.88","25371.62","24594.78","25371.52","2330.23","04.67"
"455","SUCCESS","07","07","791.41","24711.46","25502.88","24711.36","25502.78","2374.24","06.25"
"281","SUCCESS","09","09","354.67","25190.59","25545.26","25190.49","25545.16","1064","01.56"
"323","SUCCESS","08","08","555.15","25021.86","25577.01","25021.76","25576.91","1665.44","01.68"
"301","SUCCESS","04","04","397.33","25180.78","25578.11","25180.68","25578.01","1191.99","00.9"
"312","SUCCESS","06","06","650.56","24936.65","25587.21","24936.55","25587.11","1951.68","02.15"
"372","SUCCESS","05","05","969.17","25005.68","25974.86","25005.58","25974.76","2907.52","03.71"
"346","SUCCESS","02","02","1007.63","25044.15","26051.77","25044.05","26051.67","3022.88","04.37"
"287","SUCCESS","09","09","550.72","25545.26","26095.98","25545.16","26095.88","1652.17","01.63"
"438","SUCCESS","03","03","731.85","25371.62","26103.48","25371.52","26103.38","2195.56","01.57"
"466","SUCCESS","07","07","625.81","25502.88","26128.69","25502.78","26128.59","1877.43","01.88"
"347","SUCCESS","06","06","697.44","25587.21","26284.65","25587.11","26284.55","2092.33","12.99"
"318","SUCCESS","04","04","786.07","25578.11","26364.18","25578.01","26364.08","2358.21","07.65"
"338","SUCCESS","08","08","852.41","25577.01","26429.41","25576.91","26429.31","2557.22","03.26"
"343","SUCCESS","08","08","92.03","26429.41","26521.45","26429.31","26521.35","276.1","00.27"
"348","SUCCESS","02","02","557.31","26051.77","26609.09","26051.67","26608.99","1671.94","04.1"
"351","SUCCESS","06","06","324.65","26284.65","26609.3","26284.55","26609.2","973.95","07.31"
"383","SUCCESS","05","05","794.9","25974.86","26769.76","25974.76","26769.66","2384.7","01.74"
"293","SUCCESS","09","09","677.59","26095.98","26773.57","26095.88","26773.47","2032.77","01.88"
"445","SUCCESS","03","03","753.84","26103.48","26857.32","26103.38","26857.22","2261.51","01.62"
"349","SUCCESS","08","08","350.09","26521.45","26871.54","26521.35","26871.44","1050.28","00.73"
"327","SUCCESS","04","04","630.88","26364.18","26995.06","26364.08","26994.96","1892.63","03.45"
"471","SUCCESS","07","07","938.63","26128.69","27067.31","26128.59","27067.21","2815.88","04.05"
"350","SUCCESS","02","02","679.25","26609.09","27288.33","26608.99","27288.23","2037.74","03.54"
"295","SUCCESS","09","09","522.34","26773.57","27295.91","26773.47","27295.81","1567.03","01.48"
"450","SUCCESS","03","03","663.53","26857.32","27520.84","26857.22","27520.74","1990.58","02.03"
"352","SUCCESS","08","08","673.2","26871.54","27544.74","26871.44","27544.64","2019.59","01.46"
"394","SUCCESS","05","05","863.62","26769.76","27633.37","26769.66","27633.27","2590.85","09.3"
"329","SUCCESS","04","04","656.67","26995.06","27651.73","26994.96","27651.63","1970.02","01.72"
"358","SUCCESS","06","06","1081.16","26609.3","27690.46","26609.2","27690.36","3243.49","36.8"
"481","SUCCESS","07","07","672.52","27067.31","27739.83","27067.21","27739.73","2017.55","02.32"
"361","SUCCESS","06","06","164.95","27690.46","27855.41","27690.36","27855.31","494.86","01.26"
"354","SUCCESS","02","02","630.92","27288.33","27919.25","27288.23","27919.15","1892.76","02.68"
"398","SUCCESS","05","05","349.5","27633.37","27982.87","27633.27","27982.77","1048.5","00.87"
"365","SUCCESS","06","06","235.9","27855.41","28091.32","27855.31","28091.22","707.71","00.9"
"456","SUCCESS","03","03","631.09","27520.84","28151.93","27520.74","28151.83","1893.26","02.92"
"305","SUCCESS","09","09","937.89","27295.91","28233.81","27295.81","28233.71","2813.68","12.83"
"353","SUCCESS","08","08","689.35","27544.74","28234.08","27544.64","28233.99","2068.04","01.75"
"379","SUCCESS","06","06","192.26","28091.32","28283.57","28091.22","28283.47","576.77","00.43"
"488","SUCCESS","07","07","568.14","27739.83","28307.97","27739.73","28307.87","1704.41","17.05"
"493","SUCCESS","03","03","299.65","28151.93","28451.59","28151.83","28451.49","898.96","24.84"
"355","SUCCESS","08","08","222.19","28234.08","28456.28","28233.99","28456.18","666.58","00.51"
"360","SUCCESS","02","02","561.9","27919.25","28481.16","27919.15","28481.06","1685.71","01.48"
"332","SUCCESS","04","04","862.07","27651.73","28513.8","27651.63","28513.7","2586.22","03.16"
"505","SUCCESS","03","03","164.38","28451.59","28615.97","28451.49","28615.87","493.15","00.75"
"306","SUCCESS","09","09","438.37","28233.81","28672.18","28233.71","28672.08","1315.11","03.7"
"400","SUCCESS","05","05","791.74","27982.87","28774.61","27982.77","28774.51","2375.21","02.03"
"403","SUCCESS","06","06","628.62","28283.57","28912.19","28283.47","28912.09","1885.85","01.97"
"492","SUCCESS","07","07","720.74","28307.97","29028.7","28307.87","29028.6","2162.21","02.47"
"529","SUCCESS","03","03","427.26","28615.97","29043.24","28615.87","29043.14","1281.79","01.69"
"407","SUCCESS","06","06","138.67","28912.19","29050.86","28912.09","29050.76","416.02","00.49"
"371","SUCCESS","08","08","658.8","28456.28","29115.08","28456.18","29114.98","1976.39","01.33"
"366","SUCCESS","02","02","663.65","28481.16","29144.8","28481.06","29144.7","1990.94","01.81"
"496","SUCCESS","07","07","117.28","29028.7","29145.98","29028.6","29145.88","351.83","00.41"
"335","SUCCESS","04","04","662.81","28513.8","29176.62","28513.7","29176.52","1988.44","09.44"
"310","SUCCESS","09","09","522.59","28672.18","29194.77","28672.08","29194.67","1567.78","01.4"
"532","SUCCESS","03","03","167.66","29043.24","29210.89","29043.14","29210.79","502.97","00.79"
"373","SUCCESS","02","02","161.83","29144.8","29306.64","29144.7","29306.54","485.5","00.41"
"416","SUCCESS","05","05","561.6","28774.61","29336.21","28774.51","29336.11","1684.79","34.38"
"340","SUCCESS","04","04","293.76","29176.62","29470.38","29176.52","29470.28","881.28","01.94"
"314","SUCCESS","09","09","287.24","29194.77","29482.01","29194.67","29481.91","861.73","00.91"
"409","SUCCESS","06","06","441.42","29050.86","29492.28","29050.76","29492.18","1324.25","18.05"
"423","SUCCESS","05","05","329.54","29336.21","29665.75","29336.11","29665.65","988.62","00.7"
"539","SUCCESS","03","03","500.33","29210.89","29711.23","29210.79","29711.13","1501","19.64"
"378","SUCCESS","02","02","414.73","29306.64","29721.37","29306.54","29721.27","1244.18","03.29"
"415","SUCCESS","06","06","336.59","29492.28","29828.87","29492.18","29828.77","1009.76","01.14"
"325","SUCCESS","09","09","541.19","29482.01","30023.21","29481.91","30023.11","1623.58","01.81"
"374","SUCCESS","08","08","968.09","29115.08","30083.16","29114.98","30083.06","2904.27","02.62"
"506","SUCCESS","07","07","1007.74","29145.98","30153.72","29145.88","30153.62","3023.21","24.03"
"345","SUCCESS","04","04","712.37","29470.38","30182.75","29470.28","30182.65","2137.12","03.22"
"435","SUCCESS","06","06","383.73","29828.87","30212.6","29828.77","30212.5","1151.19","00.89"
"433","SUCCESS","05","05","562.53","29665.75","30228.28","29665.65","30228.18","1687.6","04.38"
"561","SUCCESS","03","03","629.2","29711.23","30340.42","29711.13","30340.32","1887.6","01.3"
"386","SUCCESS","02","02","726.2","29721.37","30447.57","29721.27","30447.47","2178.6","01.97"
"328","SUCCESS","09","09","486.67","30023.21","30509.88","30023.11","30509.78","1460.02","01.18"
"443","SUCCESS","05","05","357.81","30228.28","30586.09","30228.18","30585.99","1073.43","00.77"
"388","SUCCESS","08","08","688.49","30083.16","30771.66","30083.06","30771.56","2065.48","03.73"
"387","SUCCESS","02","02","377.29","30447.57","30824.86","30447.47","30824.76","1131.87","02.38"
"520","SUCCESS","07","07","671.92","30153.72","30825.63","30153.62","30825.53","2015.75","06.25"
"447","SUCCESS","05","05","262.12","30586.09","30848.22","30585.99","30848.12","786.37","12.97"
"364","SUCCESS","04","04","713.11","30182.75","30895.85","30182.65","30895.75","2139.32","10.09"
"357","SUCCESS","09","09","460.97","30509.88","30970.86","30509.78","30970.76","1382.92","01.53"
"389","SUCCESS","02","02","303.95","30824.86","31128.8","30824.76","31128.7","911.84","00.89"
"440","SUCCESS","06","06","924.48","30212.6","31137.08","30212.5","31136.98","2773.45","03.81"
"448","SUCCESS","05","05","444.74","30848.22","31292.95","30848.12","31292.85","1334.21","01.33"
"362","SUCCESS","09","09","460.26","30970.86","31431.12","30970.76","31431.02","1380.79","01.44"
"392","SUCCESS","08","08","659.74","30771.66","31431.4","30771.56","31431.3","1979.21","04.93"
"377","SUCCESS","04","04","555.54","30895.85","31451.4","30895.75","31451.3","1666.63","01.67"
"451","SUCCESS","06","06","454","31137.08","31591.08","31136.98","31590.98","1362.01","01.04"
"538","SUCCESS","07","07","778.34","30825.63","31603.97","30825.53","31603.87","2335.01","02.08"
"401","SUCCESS","02","02","565.46","31128.8","31694.27","31128.7","31694.17","1696.39","04.17"
"470","SUCCESS","05","05","563.13","31292.95","31856.08","31292.85","31855.98","1689.38","04.51"
"384","SUCCESS","04","04","489.03","31451.4","31940.43","31451.3","31940.33","1467.1","01.74"
"541","SUCCESS","07","07","337.13","31603.97","31941.1","31603.87","31941","1011.4","00.7"
"395","SUCCESS","08","08","552.84","31431.4","31984.24","31431.3","31984.14","1658.53","30.1"
"369","SUCCESS","09","09","645.26","31431.12","32076.38","31431.02","32076.28","1935.78","02.02"
"454","SUCCESS","06","06","599.91","31591.08","32190.99","31590.98","32190.89","1799.73","01.2"
"382","SUCCESS","09","09","190.84","32076.38","32267.22","32076.28","32267.12","572.52","01.47"
"412","SUCCESS","02","02","574.37","31694.27","32268.64","31694.17","32268.54","1723.11","02.95"
"457","SUCCESS","06","06","200.31","32190.99","32391.3","32190.89","32391.2","600.93","00.59"
"397","SUCCESS","08","08","431.22","31984.24","32415.46","31984.14","32415.36","1293.67","01.35"
"472","SUCCESS","05","05","718.85","31856.08","32574.93","31855.98","32574.83","2156.55","02.05"
"402","SUCCESS","08","08","217.2","32415.46","32632.66","32415.36","32632.56","651.59","00.66"
"458","SUCCESS","06","06","281.95","32391.3","32673.25","32391.2","32673.15","845.84","00.59"
"385","SUCCESS","09","09","544.44","32267.22","32811.65","32267.12","32811.55","1633.31","01.26"
"390","SUCCESS","04","04","905.38","31940.43","32845.81","31940.33","32845.71","2716.15","07"
"413","SUCCESS","02","02","584.26","32268.64","32852.9","32268.54","32852.8","1752.79","01.18"
"460","SUCCESS","06","06","249.33","32673.25","32922.58","32673.15","32922.48","747.98","01.24"
"546","SUCCESS","07","07","1070.4","31941.1","33011.51","31941","33011.41","3211.21","06.24"
"422","SUCCESS","02","02","252.88","32852.9","33105.78","32852.8","33105.68","758.64","03.35"
"467","SUCCESS","06","06","308.92","32922.58","33231.49","32922.48","33231.39","926.75","00.67"
"399","SUCCESS","09","09","445.22","32811.65","33256.87","32811.55","33256.77","1335.65","01.08"
"474","SUCCESS","05","05","741.02","32574.93","33315.94","32574.83","33315.84","2223.05","03.71"
"406","SUCCESS","08","08","791.77","32632.66","33424.43","32632.56","33424.33","2375.31","01.78"
"554","SUCCESS","07","07","551.34","33011.51","33562.84","33011.41","33562.74","1654.01","01.18"
"437","SUCCESS","02","02","652.57","33105.78","33758.35","33105.68","33758.25","1957.72","08.37"
"391","SUCCESS","04","04","945.11","32845.81","33790.92","32845.71","33790.82","2835.33","06"
"476","SUCCESS","05","05","636.03","33315.94","33951.97","33315.84","33951.87","1908.08","04.6"
"469","SUCCESS","06","06","721.33","33231.49","33952.83","33231.39","33952.73","2164","03.94"
"404","SUCCESS","09","09","740.21","33256.87","33997.08","33256.77","33996.98","2220.62","02.68"
"414","SUCCESS","08","08","721.6","33424.43","34146.02","33424.33","34145.92","2164.79","01.75"
"559","SUCCESS","07","07","593.41","33562.84","34156.25","33562.74","34156.15","1780.23","07.25"
"396","SUCCESS","04","04","432.87","33790.92","34223.8","33790.82","34223.7","1298.62","01.18"
"560","SUCCESS","07","07","173.53","34156.25","34329.78","34156.15","34329.68","520.58","00.77"
"442","SUCCESS","02","02","583.61","33758.35","34341.97","33758.25","34341.87","1750.84","01.16"
"405","SUCCESS","09","09","481.09","33997.08","34478.17","33996.98","34478.07","1443.28","02.23"
"478","SUCCESS","06","06","531.37","33952.83","34484.19","33952.73","34484.09","1594.1","04.11"
"420","SUCCESS","09","09","282.79","34478.17","34760.96","34478.07","34760.86","848.36","04.76"
"452","SUCCESS","02","02","486","34341.97","34827.97","34341.87","34827.87","1458.01","19.58"
"419","SUCCESS","04","04","648.2","34223.8","34872","34223.7","34871.9","1944.61","01.93"
"428","SUCCESS","08","08","729.06","34146.02","34875.08","34145.92","34874.98","2187.17","01.91"
"480","SUCCESS","05","05","923.37","33951.97","34875.33","33951.87","34875.23","2770.1","04.01"
"567","SUCCESS","07","07","808.57","34329.78","35138.35","34329.68","35138.25","2425.72","04.46"
"475","SUCCESS","02","02","381.85","34827.97","35209.82","34827.87","35209.72","1145.56","03.35"
"516","SUCCESS","06","06","904.88","34484.19","35389.07","34484.09","35388.97","2714.63","09.22"
"582","SUCCESS","07","07","253.07","35138.35","35391.42","35138.25","35391.32","759.21","00.6"
"427","SUCCESS","09","09","664.99","34760.96","35425.94","34760.86","35425.84","1994.96","02.16"
"444","SUCCESS","08","08","654.03","34875.08","35529.11","34874.98","35529.01","1962.09","03.24"
"482","SUCCESS","05","05","656.79","34875.33","35532.13","34875.23","35532.03","1970.37","02.97"
"590","SUCCESS","07","07","193.43","35391.42","35584.86","35391.32","35584.76","580.3","00.52"
"421","SUCCESS","04","04","814.61","34872","35686.61","34871.9","35686.51","2443.82","06.06"
"477","SUCCESS","02","02","504.09","35209.82","35713.91","35209.72","35713.81","1512.26","02.03"
"521","SUCCESS","06","06","664.88","35389.07","36053.95","35388.97","36053.85","1994.63","01.62"
"485","SUCCESS","05","05","566.54","35532.13","36098.66","35532.03","36098.56","1699.61","02.14"
"430","SUCCESS","09","09","696.47","35425.94","36122.41","35425.84","36122.31","2089.4","03.38"
"535","SUCCESS","06","06","192.13","36053.95","36246.08","36053.85","36245.98","576.39","04.09"
"463","SUCCESS","08","08","763.53","35529.11","36292.64","35529.01","36292.54","2290.58","05.96"
"497","SUCCESS","05","05","196.96","36098.66","36295.62","36098.56","36295.52","590.88","08.87"
"479","SUCCESS","02","02","794.65","35713.91","36508.56","35713.81","36508.46","2383.95","04.25"
"598","SUCCESS","07","07","927.28","35584.86","36512.13","35584.76","36512.03","2781.83","02.5"
"500","SUCCESS","05","05","273.94","36295.62","36569.56","36295.52","36569.46","821.81","01.21"
"441","SUCCESS","04","04","915.88","35686.61","36602.49","35686.51","36602.39","2747.65","05.61"
"487","SUCCESS","02","02","184.91","36508.56","36693.47","36508.46","36693.37","554.73","00.55"
"434","SUCCESS","09","09","613.04","36122.41","36735.45","36122.31","36735.35","1839.11","11.55"
"468","SUCCESS","08","08","530.19","36292.64","36822.83","36292.54","36822.73","1590.57","01.07"
"536","SUCCESS","06","06","951.12","36246.08","37197.2","36245.98","37197.1","2853.35","02.74"
"459","SUCCESS","04","04","657.15","36602.49","37259.64","36602.39","37259.54","1971.44","01.43"
"501","SUCCESS","05","05","702.82","36569.56","37272.38","36569.46","37272.28","2108.45","01.4"
"502","SUCCESS","02","02","623.15","36693.47","37316.63","36693.37","37316.53","1869.46","01.94"
"511","SUCCESS","08","08","575.97","36822.83","37398.8","36822.73","37398.7","1727.92","02.5"
"507","SUCCESS","02","02","298.22","37316.63","37614.84","37316.53","37614.74","894.66","07.05"
"439","SUCCESS","09","09","897.93","36735.45","37633.37","36735.35","37633.27","2693.78","05.52"
"465","SUCCESS","04","04","446.34","37259.64","37705.98","37259.54","37705.88","1339.02","27.3"
"540","SUCCESS","06","06","518.55","37197.2","37715.74","37197.1","37715.64","1555.64","01.63"
"525","SUCCESS","08","08","427.17","37398.8","37825.97","37398.7","37825.87","1281.51","02.83"
"504","SUCCESS","05","05","906.11","37272.38","38178.49","37272.28","38178.39","2718.34","02.37"
"514","SUCCESS","02","02","568.26","37614.84","38183.1","37614.74","38183","1704.77","01.85"
"461","SUCCESS","09","09","610.5","37633.37","38243.87","37633.27","38243.77","1831.49","01.68"
"526","SUCCESS","08","08","428.26","37825.97","38254.23","37825.87","38254.13","1284.77","01.32"
"486","SUCCESS","04","04","731.21","37705.98","38437.19","37705.88","38437.09","2193.63","02.58"
"508","SUCCESS","05","05","336.5","38178.49","38514.99","38178.39","38514.89","1009.49","00.81"
"531","SUCCESS","08","08","485.6","38254.23","38739.83","38254.13","38739.73","1456.8","10.93"
"542","SUCCESS","06","06","1075.12","37715.74","38790.86","37715.64","38790.76","3225.35","02.33"
"491","SUCCESS","04","04","480.6","38437.19","38917.79","38437.09","38917.69","1441.8","01.63"
"462","SUCCESS","09","09","734","38243.87","38977.86","38243.77","38977.76","2201.99","02.9"
"557","SUCCESS","08","08","387.78","38739.83","39127.61","38739.73","39127.51","1163.35","01.03"
"509","SUCCESS","05","05","635.11","38514.99","39150.1","38514.89","39150","1905.32","01.62"
"518","SUCCESS","02","02","994.87","38183.1","39177.97","38183","39177.87","2984.6","34.4"
"543","SUCCESS","06","06","415.92","38790.86","39206.77","38790.76","39206.67","1247.75","11.83"
"464","SUCCESS","09","09","396.93","38977.86","39374.8","38977.76","39374.7","1190.79","01.05"
"494","SUCCESS","04","04","463.44","38917.79","39381.23","38917.69","39381.13","1390.33","05.07"
"512","SUCCESS","05","05","298.24","39150.1","39448.33","39150","39448.24","894.72","01.38"
"565","SUCCESS","06","06","451.11","39206.77","39657.88","39206.67","39657.78","1353.33","01.21"
"473","SUCCESS","09","09","294.6","39374.8","39669.4","39374.7","39669.3","883.81","02.57"
"519","SUCCESS","02","02","569.29","39177.97","39747.26","39177.87","39747.16","1707.88","41.03"
"563","SUCCESS","08","08","750.54","39127.61","39878.15","39127.51","39878.05","2251.61","03.03"
"483","SUCCESS","09","09","339.05","39669.4","40008.45","39669.3","40008.35","1017.15","00.98"
"498","SUCCESS","04","04","747.12","39381.23","40128.35","39381.13","40128.25","2241.35","01.77"
"573","SUCCESS","08","08","295.02","39878.15","40173.16","39878.05","40173.06","885.05","01.05"
"515","SUCCESS","05","05","776.04","39448.33","40224.38","39448.24","40224.28","2328.13","02.79"
"580","SUCCESS","06","06","748","39657.88","40405.88","39657.78","40405.78","2244","09.7"
"524","SUCCESS","05","05","194.14","40224.38","40418.52","40224.28","40418.42","582.43","00.68"
"484","SUCCESS","09","09","463.9","40008.45","40472.35","40008.35","40472.25","1391.71","11.02"
"522","SUCCESS","02","02","796.28","39747.26","40543.54","39747.16","40543.44","2388.84","03.49"
"533","SUCCESS","05","05","372.48","40418.52","40791","40418.42","40790.9","1117.44","01.82"
"575","SUCCESS","08","08","665.34","40173.16","40838.51","40173.06","40838.41","1996.03","02.73"
"528","SUCCESS","04","04","726.88","40128.35","40855.23","40128.25","40855.13","2180.63","06.59"
"489","SUCCESS","09","09","440.63","40472.35","40912.98","40472.25","40912.88","1321.89","01.12"
"587","SUCCESS","06","06","631.13","40405.88","41037.01","40405.78","41036.91","1893.38","03.89"
"527","SUCCESS","02","02","563.48","40543.54","41107.02","40543.44","41106.92","1690.43","02.17"
"537","SUCCESS","05","05","332.07","40791","41123.07","40790.9","41122.97","996.2","01.75"
"596","SUCCESS","08","08","380.88","40838.51","41219.38","40838.41","41219.28","1142.63","00.91"
"534","SUCCESS","02","02","281.76","41107.02","41388.78","41106.92","41388.68","845.27","00.77"
"544","SUCCESS","04","04","653.81","40855.23","41509.04","40855.13","41508.94","1961.44","08.15"
"549","SUCCESS","05","05","408.99","41123.07","41532.06","41122.97","41531.96","1226.96","02.36"
"592","SUCCESS","06","06","651.18","41037.01","41688.19","41036.91","41688.09","1953.54","01.31"
"545","SUCCESS","02","02","434.52","41388.78","41823.3","41388.68","41823.2","1303.56","04.98"
"490","SUCCESS","09","09","974.39","40912.98","41887.37","40912.88","41887.27","2923.18","08.02"
"550","SUCCESS","05","05","480.12","41532.06","42012.18","41531.96","42012.08","1440.35","01.69"
"548","SUCCESS","02","02","226.08","41823.3","42049.38","41823.2","42049.28","678.25","00.77"
"593","SUCCESS","06","06","667.16","41688.19","42355.36","41688.09","42355.26","2001.49","01.92"
"551","SUCCESS","04","04","979.96","41509.04","42489","41508.94","42488.9","2939.88","08.99"
"553","SUCCESS","05","05","513.37","42012.18","42525.54","42012.08","42525.44","1540.11","01.06"
"566","SUCCESS","02","02","500.62","42049.38","42550","42049.28","42549.9","1501.86","01.35"
"495","SUCCESS","09","09","704.89","41887.37","42592.26","41887.27","42592.16","2114.67","02.69"
"555","SUCCESS","04","04","118.95","42489","42607.94","42488.9","42607.84","356.84","00.25"
"558","SUCCESS","05","05","377.09","42525.54","42902.64","42525.44","42902.54","1131.28","01.64"
"499","SUCCESS","09","09","451.34","42592.26","43043.61","42592.16","43043.51","1354.03","01.86"
"569","SUCCESS","02","02","506.64","42550","43056.64","42549.9","43056.54","1519.93","01.38"
"570","SUCCESS","05","05","423.54","42902.64","43326.17","42902.54","43326.07","1270.61","01.02"
"574","SUCCESS","05","05","149.14","43326.17","43475.31","43326.07","43475.21","447.41","00.61"
"556","SUCCESS","04","04","1031.07","42607.94","43639.02","42607.84","43638.92","3093.22","13.02"
"584","SUCCESS","05","05","177.09","43475.31","43652.4","43475.21","43652.3","531.26","00.7"
"576","SUCCESS","02","02","694.96","43056.64","43751.6","43056.54","43751.5","2084.89","14.26"
"503","SUCCESS","09","09","799.76","43043.61","43843.36","43043.51","43843.26","2399.27","02.23"
"585","SUCCESS","05","05","467.24","43652.4","44119.64","43652.3","44119.54","1401.72","05.72"
"510","SUCCESS","09","09","430.92","43843.36","44274.28","43843.26","44274.18","1292.75","03.06"
"577","SUCCESS","02","02","552.89","43751.6","44304.5","43751.5","44304.4","1658.68","38.49"
"568","SUCCESS","04","04","848.86","43639.02","44487.88","43638.92","44487.78","2546.58","03.25"
"588","SUCCESS","05","05","615.63","44119.64","44735.27","44119.54","44735.17","1846.9","01.32"
"572","SUCCESS","04","04","327.33","44487.88","44815.2","44487.78","44815.1","981.98","02.22"
"578","SUCCESS","02","02","560.61","44304.5","44865.11","44304.4","44865.01","1681.84","01.7"
"513","SUCCESS","09","09","677.6","44274.28","44951.88","44274.18","44951.78","2032.81","02.12"
"583","SUCCESS","02","02","156.91","44865.11","45022.02","44865.01","45021.92","470.72","00.42"
"594","SUCCESS","05","05","635.39","44735.27","45370.66","44735.17","45370.56","1906.18","04.34"
