"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"318","SUCCESS","65","65","708.58","2973.31","3681.89","2958.31","3666.89","2125.73","05.61"
"319","SUCCESS","57","57","762.09","489.93","1252.01","474.93","1237.01","2286.26","05.26"
"320","SUCCESS","98","98","632.07","1413.58","2045.64","1398.58","2030.64","1896.2","02.9"
"321","SUCCESS","07","07","1046.33","1380.81","2427.14","1365.81","2412.14","3138.98","15.14"
"322","SUCCESS","57","57","269.07","1252.01","1521.08","1237.01","1506.08","807.21","00.54"
"323","SUCCESS","02","02","715.3","169.63","884.93","154.63","869.93","2145.9","24.87"
"324","SUCCESS","56","56","479.57","565.02","1044.6","550.02","1029.6","1438.71","02.05"
"325","SUCCESS","12","12","395.86","915.04","1310.9","900.04","1295.9","1187.57","01.8"
"326","SUCCESS","49","49","500.73","1160.49","1661.22","1145.49","1646.22","1502.18","03.56"
"327","SUCCESS","106","106","444.58","15","459.58","00","444.58","1333.73","01.63"
"328","SUCCESS","146","146","657.32","15","672.32","00","657.32","1971.96","02.64"
"329","SUCCESS","36","36","834.66","430.57","1265.22","415.57","1250.22","2503.98","02.2"
"330","SUCCESS","31","31","40.99","1907.37","1948.36","1892.37","1933.36","122.98","00.29"
"331","SUCCESS","23","23","1058.15","1189.64","2247.79","1174.64","2232.79","3174.44","02.17"
"332","SUCCESS","12","12","938.3","1310.9","2249.2","1295.9","2234.2","2814.91","04.96"
"333","SUCCESS","122","122","804.62","1933.77","2738.39","1918.77","2723.39","2413.88","12.33"
"334","SUCCESS","128","128","305.84","1783.26","2089.09","1768.26","2074.09","917.51","00.92"
"335","SUCCESS","27","27","776.11","1637.01","2413.11","1622.01","2398.11","2328.32","01.8"
"336","SUCCESS","148","148","749.14","1324.52","2073.66","1309.52","2058.66","2247.43","02.59"
"337","SUCCESS","62","62","438.88","803.74","1242.62","788.74","1227.62","1316.64","01.02"
"338","SUCCESS","81","81","431.7","3632.39","4064.09","3617.39","4049.09","1295.11","05.22"
"339","SUCCESS","99","99","582.52","822.09","1404.61","807.09","1389.61","1747.55","02.52"
"340","SUCCESS","139","139","1093.13","1746.11","2839.24","1731.11","2824.24","3279.38","08.58"
"341","SUCCESS","10","10","105.32","548.77","654.09","533.77","639.09","315.96","00.4"
"342","SUCCESS","107","107","614.75","1409.31","2024.06","1394.31","2009.06","1844.24","01.39"
"343","SUCCESS","11","11","492.07","821.53","1313.61","806.53","1298.61","1476.22","02.47"
"344","SUCCESS","06","06","601.58","1211.17","1812.75","1196.17","1797.75","1804.73","04.14"
"345","SUCCESS","98","98","916.81","2045.64","2962.46","2030.64","2947.46","2750.44","14.75"
"346","SUCCESS","42","42","641.72","1762.98","2404.7","1747.98","2389.7","1925.15","07.84"
"347","SUCCESS","140","140","608.7","3008.69","3617.39","2993.69","3602.39","1826.11","06.54"
"348","SUCCESS","27","27","649.87","2413.11","3062.98","2398.11","3047.98","1949.61","02.92"
"349","SUCCESS","138","138","682.74","1483.15","2165.9","1468.15","2150.9","2048.23","05.83"
"350","SUCCESS","74","74","692.86","2017.93","2710.79","2002.93","2695.79","2078.57","03.78"
"351","SUCCESS","31","31","382.41","1948.36","2330.78","1933.36","2315.78","1147.24","02.67"
"352","SUCCESS","37","37","824.55","1407.85","2232.4","1392.85","2217.4","2473.66","02.99"
"353","SUCCESS","10","10","561.09","654.09","1215.18","639.09","1200.18","1683.28","01.2"
"354","SUCCESS","86","86","795.69","878.43","1674.12","863.43","1659.12","2387.08","01.82"
"355","SUCCESS","55","55","531.41","679.07","1210.48","664.07","1195.48","1594.23","01.45"
"356","SUCCESS","29","29","240.92","1481.62","1722.54","1466.62","1707.54","722.77","00.52"
"357","SUCCESS","124","124","435.1","2160.41","2595.51","2145.41","2580.51","1305.3","04.22"
"358","SUCCESS","96","96","816.54","2932.56","3749.1","2917.56","3734.1","2449.63","01.99"
"359","SUCCESS","70","70","600.43","1113.27","1713.7","1098.27","1698.7","1801.29","04.17"
"360","SUCCESS","117","117","87.95","2257.34","2345.29","2242.34","2330.29","263.85","00.18"
"361","SUCCESS","112","112","427.57","1116.61","1544.18","1101.61","1529.18","1282.7","01.44"
"362","SUCCESS","37","37","567.97","2232.4","2800.38","2217.4","2785.38","1703.91","01.66"
"363","SUCCESS","77","77","446.63","1952.09","2398.72","1937.09","2383.72","1339.89","00.9"
"364","SUCCESS","64","64","843.15","510.93","1354.08","495.93","1339.08","2529.45","01.77"
"365","SUCCESS","44","44","421.07","1324.84","1745.91","1309.84","1730.91","1263.21","01.05"
"366","SUCCESS","61","61","281.31","431.52","712.83","416.52","697.83","843.91","00.68"
"367","SUCCESS","07","07","702.21","2427.14","3129.34","2412.14","3114.34","2106.62","06.27"
"368","SUCCESS","111","111","717.62","147.82","865.44","132.82","850.44","2152.86","04.22"
"369","SUCCESS","63","63","660.84","1664.92","2325.76","1649.92","2310.76","1982.53","03.89"
"370","SUCCESS","120","120","889.59","15","904.59","00","889.59","2668.77","34.34"
"371","SUCCESS","110","110","638.23","1472.78","2111.01","1457.78","2096.01","1914.69","02.23"
"372","SUCCESS","47","47","632.74","1663.88","2296.62","1648.88","2281.62","1898.23","02.63"
"373","SUCCESS","05","05","888.23","397.58","1285.81","382.58","1270.81","2664.69","05.66"
"374","SUCCESS","115","115","449.05","1075.33","1524.38","1060.33","1509.38","1347.15","15.54"
"375","SUCCESS","92","92","726.69","1377.18","2103.88","1362.18","2088.88","2180.08","01.62"
"376","SUCCESS","23","23","860.23","2247.79","3108.02","2232.79","3093.02","2580.69","02.08"
"377","SUCCESS","147","147","841.77","2088.82","2930.59","2073.82","2915.59","2525.32","06.31"
"378","SUCCESS","126","126","799.3","382.99","1182.29","367.99","1167.29","2397.89","02.89"
"379","SUCCESS","93","93","829.13","2393.18","3222.3","2378.18","3207.3","2487.38","02.04"
"380","SUCCESS","85","85","586.68","1552.72","2139.4","1537.72","2124.4","1760.05","01.31"
"381","SUCCESS","148","148","193.12","2073.66","2266.78","2058.66","2251.78","579.37","15.02"
"382","SUCCESS","82","82","384.91","1392.09","1776.99","1377.09","1761.99","1154.72","01.74"
"383","SUCCESS","98","98","745.58","2962.46","3708.04","2947.46","3693.04","2236.75","02.07"
"384","SUCCESS","128","128","681.83","2089.09","2770.92","2074.09","2755.92","2045.5","01.56"
"385","SUCCESS","48","48","904.25","873.35","1777.6","858.35","1762.6","2712.75","02.86"
"386","SUCCESS","68","68","895.67","2890.91","3786.58","2875.91","3771.58","2687.01","02.71"
"387","SUCCESS","115","115","685.67","1524.38","2210.06","1509.38","2195.06","2057.01","02.74"
"388","SUCCESS","139","139","296.65","2839.24","3135.89","2824.24","3120.89","889.96","01.61"
"389","SUCCESS","101","101","895.33","1411.67","2306.99","1396.67","2291.99","2685.98","05.9"
"390","SUCCESS","29","29","585.64","1722.54","2308.18","1707.54","2293.18","1756.93","02.27"
"391","SUCCESS","110","110","787.5","2111.01","2898.51","2096.01","2883.51","2362.5","05.28"
"392","SUCCESS","54","54","837.33","1697.6","2534.93","1682.6","2519.93","2511.98","21.96"
"393","SUCCESS","35","35","187.47","1570.52","1757.99","1555.52","1742.99","562.4","00.63"
"394","SUCCESS","10","10","533.53","1215.18","1748.72","1200.18","1733.72","1600.6","01.35"
"395","SUCCESS","69","69","289.29","2025.23","2314.51","2010.23","2299.51","867.86","00.67"
"396","SUCCESS","66","66","525.25","810.97","1336.23","795.97","1321.23","1575.76","04.05"
"397","SUCCESS","120","120","73.41","904.59","978","889.59","963","220.22","00.23"
"398","SUCCESS","137","137","332.65","15","347.65","00","332.65","997.95","07.4"
"399","SUCCESS","80","80","912.88","1897.28","2810.16","1882.28","2795.16","2738.63","03.21"
"400","SUCCESS","137","137","377.91","347.65","725.56","332.65","710.56","1133.73","02.29"
"401","SUCCESS","27","27","833.3","3062.98","3896.28","3047.98","3881.28","2499.9","04.14"
"402","SUCCESS","94","94","623.94","484.7","1108.64","469.7","1093.64","1871.82","05.98"
"403","SUCCESS","81","81","682.36","4064.09","4746.45","4049.09","4731.45","2047.07","25.18"
"404","SUCCESS","103","103","759.49","807.06","1566.55","792.06","1551.55","2278.48","10.13"
"405","SUCCESS","11","11","176.36","1313.61","1489.97","1298.61","1474.97","529.09","02.32"
"406","SUCCESS","26","26","915.33","1921.78","2837.11","1906.78","2822.11","2745.98","40.26"
"407","SUCCESS","105","105","784.69","3276.34","4061.03","3261.34","4046.03","2354.06","04.44"
"408","SUCCESS","50","50","638.91","1960.7","2599.61","1945.7","2584.61","1916.74","01.35"
"409","SUCCESS","37","37","445.64","2800.38","3246.01","2785.38","3231.01","1336.91","00.96"
"410","SUCCESS","37","37","537.62","3246.01","3783.63","3231.01","3768.63","1612.87","03.99"
"411","SUCCESS","67","67","866.57","646.7","1513.27","631.7","1498.27","2599.72","04.74"
"412","SUCCESS","98","98","607.15","3708.04","4315.19","3693.04","4300.19","1821.46","01.41"
"413","SUCCESS","95","95","378.38","4067.47","4445.85","4052.47","4430.85","1135.13","00.86"
"414","SUCCESS","121","121","540.1","1336.92","1877.03","1321.92","1862.03","1620.31","01.48"
"415","SUCCESS","06","06","545.65","1812.75","2358.4","1797.75","2343.4","1636.95","01.11"
"416","SUCCESS","55","55","1104.76","1210.48","2315.24","1195.48","2300.24","3314.28","22.91"
"417","SUCCESS","108","108","380.22","519.27","899.49","504.27","884.49","1140.65","01.72"
"418","SUCCESS","88","88","713.59","426.04","1139.63","411.04","1124.63","2140.78","03.11"
"419","SUCCESS","16","16","535.09","1254.17","1789.26","1239.17","1774.26","1605.27","01.39"
"420","SUCCESS","21","21","269.66","1043.79","1313.45","1028.79","1298.45","808.99","01.03"
"421","SUCCESS","95","95","937.23","4445.85","5383.08","4430.85","5368.08","2811.69","14.05"
"422","SUCCESS","20","20","764.17","1885.65","2649.82","1870.65","2634.82","2292.5","02.2"
"423","SUCCESS","84","84","831.49","15","846.49","00","831.49","2494.47","03.22"
"424","SUCCESS","99","99","910.94","1404.61","2315.56","1389.61","2300.56","2732.83","08.93"
"425","SUCCESS","129","129","459.78","1399.22","1859","1384.22","1844","1379.34","02.95"
"426","SUCCESS","99","99","725.76","2315.56","3041.31","2300.56","3026.31","2177.27","10.28"
"427","SUCCESS","59","59","798.55","445.66","1244.21","430.66","1229.21","2395.66","05.04"
"428","SUCCESS","126","126","922.48","1182.29","2104.77","1167.29","2089.77","2767.44","04.09"
"429","SUCCESS","118","118","737.24","2371.61","3108.86","2356.61","3093.86","2211.73","02.42"
"430","SUCCESS","126","126","699.82","2104.77","2804.59","2089.77","2789.59","2099.46","01.73"
"431","SUCCESS","42","42","170.14","2404.7","2574.84","2389.7","2559.84","510.43","00.85"
"432","SUCCESS","90","90","328.38","15","343.38","00","328.38","985.14","02.51"
"433","SUCCESS","142","142","556.47","410.56","967.04","395.56","952.04","1669.42","01.49"
"434","SUCCESS","128","128","888.24","2770.92","3659.16","2755.92","3644.16","2664.71","02.48"
"435","SUCCESS","13","13","924.87","3208.11","4132.98","3193.11","4117.98","2774.62","02.51"
"436","SUCCESS","79","79","538.45","15","553.45","00","538.45","1615.35","01.18"
"437","SUCCESS","138","138","958.7","2165.9","3124.59","2150.9","3109.59","2876.09","02.57"
"438","SUCCESS","104","104","398.75","978.48","1377.23","963.48","1362.23","1196.26","00.91"
"439","SUCCESS","142","142","150.92","967.04","1117.96","952.04","1102.96","452.76","00.41"
"440","SUCCESS","78","78","744.2","1100.65","1844.85","1085.65","1829.85","2232.59","01.99"
"441","SUCCESS","110","110","628.88","2898.51","3527.39","2883.51","3512.39","1886.64","03.95"
"442","SUCCESS","39","39","488.73","837.3","1326.03","822.3","1311.03","1466.18","13.28"
"443","SUCCESS","102","102","455.7","469.24","924.95","454.25","909.95","1367.11","01.12"
"444","SUCCESS","08","08","402.02","1376.29","1778.31","1361.29","1763.31","1206.07","00.89"
"445","SUCCESS","133","133","529.02","15","544.02","00","529.02","1587.05","03.42"
"446","SUCCESS","13","13","629.63","4132.98","4762.61","4117.98","4747.61","1888.88","01.5"
"447","SUCCESS","08","08","941.22","1778.31","2719.53","1763.31","2704.53","2823.65","07.27"
"448","SUCCESS","20","20","736.56","2649.82","3386.38","2634.82","3371.38","2209.69","02.96"
"449","SUCCESS","107","107","1032.1","2024.06","3056.16","2009.06","3041.16","3096.31","03.63"
"450","SUCCESS","101","101","423.45","2306.99","2730.44","2291.99","2715.44","1270.35","00.91"
"451","SUCCESS","76","76","847.63","2924.89","3772.52","2909.89","3757.52","2542.9","13.61"
"452","SUCCESS","139","139","368.09","3135.89","3503.98","3120.89","3488.98","1104.26","06.28"
"453","SUCCESS","67","67","552.02","1513.27","2065.29","1498.27","2050.29","1656.05","01.26"
"454","SUCCESS","24","24","523.55","3107.99","3631.54","3092.99","3616.54","1570.65","08.54"
"455","SUCCESS","112","112","468.86","1544.18","2013.04","1529.18","1998.04","1406.59","04.78"
"456","SUCCESS","24","24","261.84","3631.54","3893.38","3616.54","3878.38","785.52","01.12"
"457","SUCCESS","146","146","724.2","672.32","1396.52","657.32","1381.52","2172.6","02.53"
"458","SUCCESS","138","138","368.82","3124.59","3493.41","3109.59","3478.41","1106.46","00.76"
"459","SUCCESS","133","133","543.76","544.02","1087.78","529.02","1072.78","1631.29","02.94"
"460","SUCCESS","125","125","339.82","15","354.82","00","339.82","1019.47","01.52"
"461","SUCCESS","117","117","145.94","2345.29","2491.23","2330.29","2476.23","437.81","00.96"
"462","SUCCESS","145","145","823.21","1178.67","2001.88","1163.67","1986.88","2469.62","15.32"
"463","SUCCESS","74","74","1014.81","2710.79","3725.6","2695.79","3710.6","3044.44","04.4"
"464","SUCCESS","73","73","604.49","1139.56","1744.05","1124.56","1729.05","1813.46","03.12"
"465","SUCCESS","73","73","571.85","1744.05","2315.9","1729.05","2300.9","1715.55","01.42"
"466","SUCCESS","33","33","111.85","1724.82","1836.67","1709.82","1821.67","335.55","02.21"
"467","SUCCESS","58","58","706.97","2311.15","3018.12","2296.15","3003.12","2120.9","02.24"
"468","SUCCESS","44","44","516.31","1745.91","2262.22","1730.91","2247.22","1548.94","02.11"
"469","SUCCESS","130","130","569.09","852.71","1421.79","837.71","1406.79","1707.26","01.64"
"470","SUCCESS","133","133","351.88","1087.78","1439.66","1072.78","1424.66","1055.63","02.41"
"471","SUCCESS","107","107","576.88","3056.16","3633.04","3041.16","3618.04","1730.63","04.4"
"472","SUCCESS","51","51","815.93","1220.29","2036.22","1205.29","2021.22","2447.8","06.7"
"473","SUCCESS","19","19","655.79","1011.87","1667.66","996.87","1652.66","1967.37","01.51"
"474","SUCCESS","122","122","305.44","2738.39","3043.84","2723.39","3028.84","916.33","02.78"
"475","SUCCESS","57","57","253.86","1521.08","1774.94","1506.08","1759.94","761.58","00.63"
"476","SUCCESS","50","50","764.89","2599.61","3364.5","2584.61","3349.5","2294.68","01.91"
"477","SUCCESS","146","146","762.06","1396.52","2158.58","1381.52","2143.58","2286.19","18.29"
"478","SUCCESS","44","44","660.39","2262.22","2922.61","2247.22","2907.61","1981.16","22.33"
"479","SUCCESS","102","102","579.79","924.95","1504.74","909.95","1489.74","1739.38","04.68"
"480","SUCCESS","50","50","642.07","3364.5","4006.57","3349.5","3991.57","1926.2","01.32"
"481","SUCCESS","113","113","418.79","441.27","860.06","426.27","845.06","1256.38","05.87"
"482","SUCCESS","24","24","456.64","3893.38","4350.03","3878.38","4335.03","1369.93","03.32"
"483","SUCCESS","71","71","155.66","660.72","816.38","645.72","801.38","466.97","00.39"
"484","SUCCESS","130","130","571.83","1421.79","1993.62","1406.79","1978.62","1715.5","03.98"
"485","SUCCESS","121","121","734.82","1877.03","2611.85","1862.03","2596.85","2204.45","02.21"
"486","SUCCESS","20","20","959.63","3386.38","4346.01","3371.38","4331.01","2878.88","03.33"
"487","SUCCESS","52","52","335.63","1729.85","2065.48","1714.85","2050.48","1006.89","01.17"
"488","SUCCESS","47","47","332","2296.62","2628.62","2281.62","2613.62","996","01.42"
"489","SUCCESS","20","20","595.3","4346.01","4941.31","4331.01","4926.31","1785.91","01.28"
"490","SUCCESS","39","39","784.81","1326.03","2110.83","1311.03","2095.83","2354.42","01.86"
"491","SUCCESS","66","66","542.2","1336.23","1878.43","1321.23","1863.43","1626.61","01.22"
"492","SUCCESS","19","19","615.87","1667.66","2283.53","1652.66","2268.53","1847.61","03.22"
"493","SUCCESS","23","23","458.23","3108.02","3566.25","3093.02","3551.25","1374.68","01.3"
"494","SUCCESS","02","02","435.59","884.93","1320.52","869.93","1305.52","1306.78","02.75"
"495","SUCCESS","145","145","949.82","2001.88","2951.7","1986.88","2936.7","2849.45","02.9"
"496","SUCCESS","62","62","95.75","1242.62","1338.36","1227.62","1323.36","287.24","00.71"
"497","SUCCESS","89","89","1026.03","265.62","1291.66","250.62","1276.66","3078.1","02.29"
"498","SUCCESS","05","05","133.7","1285.81","1419.51","1270.81","1404.51","401.1","00.33"
"499","SUCCESS","121","121","858.61","2611.85","3470.46","2596.85","3455.46","2575.84","01.76"
"500","SUCCESS","69","69","130.68","2314.51","2445.19","2299.51","2430.19","392.04","04.45"
"501","SUCCESS","17","17","695.1","15","710.1","00","695.1","2085.3","15.81"
"502","SUCCESS","126","126","471.97","2804.59","3276.56","2789.59","3261.56","1415.91","01.17"
"503","SUCCESS","102","102","964.05","1504.74","2468.79","1489.74","2453.79","2892.14","02.27"
"504","SUCCESS","113","113","540.33","860.06","1400.39","845.06","1385.39","1620.98","02.05"
"505","SUCCESS","97","97","645.05","798.36","1443.4","783.36","1428.4","1935.14","03.73"
"506","SUCCESS","113","113","754.23","1400.39","2154.62","1385.39","2139.62","2262.7","06.84"
"507","SUCCESS","39","39","467.59","2110.83","2578.43","2095.83","2563.43","1402.78","01.81"
"508","SUCCESS","21","21","440.89","1313.45","1754.34","1298.45","1739.34","1322.66","01.19"
"509","SUCCESS","28","28","412.61","633.85","1046.46","618.85","1031.46","1237.82","01.55"
"510","SUCCESS","26","26","781.2","2837.11","3618.31","2822.11","3603.31","2343.61","01.62"
"511","SUCCESS","52","52","785.56","2065.48","2851.04","2050.48","2836.04","2356.67","02.29"
"512","SUCCESS","98","98","586.18","4315.19","4901.37","4300.19","4886.37","1758.53","03.91"
"513","SUCCESS","141","141","912.02","2208.39","3120.41","2193.39","3105.41","2736.05","22.94"
"514","SUCCESS","144","144","864.73","15","879.73","00","864.73","2594.2","05.2"
"515","SUCCESS","57","57","113.52","1774.94","1888.47","1759.94","1873.47","340.56","00.35"
"516","SUCCESS","25","25","434.95","943.31","1378.26","928.31","1363.26","1304.86","01.05"
"517","SUCCESS","121","121","444.78","3470.46","3915.24","3455.46","3900.24","1334.34","02.79"
"518","SUCCESS","129","129","631.13","1859","2490.13","1844","2475.13","1893.4","01.25"
"519","SUCCESS","58","58","1048.4","3018.12","4066.52","3003.12","4051.52","3145.21","03.94"
"520","SUCCESS","40","40","620.17","340.47","960.64","325.47","945.64","1860.5","01.37"
"521","SUCCESS","48","48","622.66","1777.6","2400.26","1762.6","2385.26","1867.99","03.4"
"522","SUCCESS","67","67","668.87","2065.29","2734.16","2050.29","2719.16","2006.62","02.42"
"523","SUCCESS","76","76","590.7","3772.52","4363.22","3757.52","4348.22","1772.09","06.48"
"524","SUCCESS","25","25","880.79","1378.26","2259.05","1363.26","2244.05","2642.37","03.1"
"525","SUCCESS","26","26","1081.94","3618.31","4700.25","3603.31","4685.25","3245.82","03.17"
"526","SUCCESS","80","80","546.22","2810.16","3356.38","2795.16","3341.38","1638.67","02.69"
"527","SUCCESS","59","59","423.7","1244.21","1667.91","1229.21","1652.91","1271.1","02.21"
"528","SUCCESS","17","17","328.71","710.1","1038.82","695.1","1023.82","986.14","00.91"
"529","SUCCESS","139","139","471.86","3503.98","3975.84","3488.98","3960.84","1415.59","02.93"
"530","SUCCESS","16","16","1005.21","1789.26","2794.47","1774.26","2779.47","3015.64","03.52"
"531","SUCCESS","97","97","801.71","1443.4","2245.11","1428.4","2230.11","2405.12","13.2"
"532","SUCCESS","128","128","644.35","3659.16","4303.51","3644.16","4288.51","1933.05","04.34"
"533","SUCCESS","53","53","195.06","855.28","1050.34","840.28","1035.34","585.19","00.51"
"534","SUCCESS","16","16","752.66","2794.47","3547.13","2779.47","3532.13","2257.97","02.19"
"535","SUCCESS","109","109","745.27","1608.85","2354.12","1593.85","2339.12","2235.82","08.8"
"536","SUCCESS","126","126","362.76","3276.56","3639.32","3261.56","3624.32","1088.27","00.77"
"537","SUCCESS","65","65","794.89","3681.89","4476.78","3666.89","4461.78","2384.67","01.89"
"538","SUCCESS","119","119","598.3","1274.78","1873.08","1259.78","1858.08","1794.89","01.82"
"539","SUCCESS","123","123","668.85","1968.47","2637.32","1953.47","2622.32","2006.56","14.33"
"540","SUCCESS","88","88","850.83","1139.63","1990.46","1124.63","1975.46","2552.5","13.72"
"541","SUCCESS","10","10","788.58","1748.72","2537.3","1733.72","2522.3","2365.75","02.43"
"542","SUCCESS","56","56","352.74","1044.6","1397.33","1029.6","1382.33","1058.21","05.22"
"543","SUCCESS","57","57","659.19","1888.47","2547.65","1873.47","2532.65","1977.56","04.79"
"544","SUCCESS","22","22","563.38","1524.25","2087.63","1509.25","2072.63","1690.15","03.58"
"545","SUCCESS","149","149","191.97","1886.86","2078.83","1871.86","2063.83","575.92","00.51"
"546","SUCCESS","82","82","576.91","1776.99","2353.9","1761.99","2338.9","1730.72","01.65"
"547","SUCCESS","24","24","420.06","4350.03","4770.09","4335.03","4755.09","1260.19","01.65"
"548","SUCCESS","20","20","619.46","4941.31","5560.77","4926.31","5545.77","1858.37","04.69"
"549","SUCCESS","104","104","851.6","1377.23","2228.83","1362.23","2213.83","2554.8","02.84"
"550","SUCCESS","27","27","399.05","3896.28","4295.33","3881.28","4280.33","1197.14","02.58"
"551","SUCCESS","130","130","580.76","1993.62","2574.38","1978.62","2559.38","1742.27","04.45"
"552","SUCCESS","124","124","697.19","2595.51","3292.71","2580.51","3277.71","2091.58","15.23"
"553","SUCCESS","73","73","665.15","2315.9","2981.05","2300.9","2966.05","1995.46","02.89"
"554","SUCCESS","106","106","412.58","459.58","872.16","444.58","857.16","1237.74","02.14"
"555","SUCCESS","113","113","616.65","2154.62","2771.27","2139.62","2756.27","1849.95","02.23"
"556","SUCCESS","94","94","685.52","1108.64","1794.16","1093.64","1779.16","2056.56","02"
"557","SUCCESS","41","41","558.04","1572.44","2130.48","1557.44","2115.48","1674.12","01.68"
"558","SUCCESS","05","05","1082.86","1419.51","2502.37","1404.51","2487.37","3248.59","37.21"
"559","SUCCESS","135","135","495.64","505.17","1000.81","490.17","985.81","1486.93","04.77"
"560","SUCCESS","41","41","755.91","2130.48","2886.39","2115.48","2871.39","2267.72","07.64"
"561","SUCCESS","10","10","714.63","2537.3","3251.93","2522.3","3236.93","2143.89","10.12"
"562","SUCCESS","133","133","676.63","1439.66","2116.29","1424.66","2101.29","2029.89","01.43"
"563","SUCCESS","146","146","609.44","2158.58","2768.02","2143.58","2753.02","1828.31","22.13"
"564","SUCCESS","26","26","806.73","4700.25","5506.98","4685.25","5491.98","2420.19","50.24"
"565","SUCCESS","91","91","499.27","403.11","902.38","388.11","887.38","1497.81","03.7"
"566","SUCCESS","135","135","306.86","1000.81","1307.67","985.81","1292.67","920.58","00.91"
"567","SUCCESS","04","04","800.21","1988.66","2788.87","1973.66","2773.87","2400.62","03.31"
"568","SUCCESS","138","138","307.69","3493.41","3801.1","3478.41","3786.1","923.07","01.48"
"569","SUCCESS","25","25","445.01","2259.05","2704.06","2244.05","2689.06","1335.03","00.92"
"570","SUCCESS","116","116","598.67","1081.29","1679.95","1066.29","1664.95","1796","01.25"
"571","SUCCESS","115","115","396.79","2210.06","2606.84","2195.06","2591.84","1190.37","03.85"
"572","SUCCESS","126","126","749.9","3639.32","4389.21","3624.32","4374.21","2249.69","03.14"
"573","SUCCESS","123","123","428.97","2637.32","3066.29","2622.32","3051.29","1286.91","01.04"
"574","SUCCESS","94","94","561.03","1794.16","2355.18","1779.16","2340.18","1683.08","01.34"
"575","SUCCESS","99","99","737.09","3041.31","3778.4","3026.31","3763.4","2211.26","02.05"
"576","SUCCESS","62","62","555.26","1338.36","1893.62","1323.36","1878.62","1665.78","09.65"
"577","SUCCESS","66","66","671.9","1878.43","2550.33","1863.43","2535.33","2015.69","04.6"
"578","SUCCESS","32","32","726.84","2065.08","2791.92","2050.08","2776.92","2180.52","02.45"
"579","SUCCESS","41","41","670.32","2886.39","3556.71","2871.39","3541.71","2010.96","01.9"
"580","SUCCESS","127","127","896.65","899.73","1796.39","884.73","1781.39","2689.96","02.5"
"581","SUCCESS","121","121","529.56","3915.24","4444.8","3900.24","4429.8","1588.68","01.38"
"582","SUCCESS","44","44","336.82","2922.61","3259.42","2907.61","3244.42","1010.45","00.99"
"583","SUCCESS","148","148","538.79","2266.78","2805.57","2251.78","2790.57","1616.36","01.33"
"584","SUCCESS","97","97","136.49","2245.11","2381.6","2230.11","2366.6","409.46","00.4"
"585","SUCCESS","39","39","810.92","2578.43","3389.35","2563.43","3374.35","2432.77","02.05"
"586","SUCCESS","14","14","400.9","683.93","1084.83","668.93","1069.83","1202.7","04.63"
"587","SUCCESS","88","88","682.09","1990.46","2672.55","1975.46","2657.55","2046.26","01.99"
"588","SUCCESS","21","21","259.05","1754.34","2013.39","1739.34","1998.39","777.15","05.56"
"589","SUCCESS","86","86","559.77","1674.12","2233.9","1659.12","2218.9","1679.32","02.04"
"590","SUCCESS","58","58","200.78","4066.52","4267.3","4051.52","4252.3","602.34","00.87"
"591","SUCCESS","125","125","802.23","354.82","1157.05","339.82","1142.05","2406.69","02.56"
"592","SUCCESS","115","115","124.36","2606.84","2731.2","2591.84","2716.2","373.08","04.43"
"593","SUCCESS","124","124","471.41","3292.71","3764.12","3277.71","3749.12","1414.23","00.95"
"594","SUCCESS","135","135","215.36","1307.67","1523.03","1292.67","1508.03","646.07","00.84"
"595","SUCCESS","103","103","642.35","1566.55","2208.91","1551.55","2193.91","1927.06","03.07"
"596","SUCCESS","125","125","275.86","1157.05","1432.91","1142.05","1417.91","827.57","00.98"
"597","SUCCESS","52","52","870.23","2851.04","3721.27","2836.04","3706.27","2610.7","02.86"
"598","SUCCESS","81","81","974.52","4746.45","5720.97","4731.45","5705.97","2923.57","04.19"
"599","SUCCESS","64","64","481.21","1354.08","1835.29","1339.08","1820.29","1443.63","01.7"
"Makespan using QLearning:","5342.580891066727"
"Total Completion Time:","1051889.9800000004"
"Avg Completion Time:","1753.1499666666675"
"Total Cost:","1067402.189999999"
"Avg Cost:","1779.0036499999983"
"Avg Waiting Time:","1160.1487000000002"
