"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"513","SUCCESS","79","79","651.98","1017.86","1669.84","1017.76","1669.74","1955.93","01.37"
"252","SUCCESS","123","123","495.16","1177.36","1672.51","1177.26","1672.41","1485.47","13.84"
"255","SUCCESS","34","34","682.53","1006.73","1689.26","1006.63","1689.16","2047.59","01.52"
"96","SUCCESS","41","41","1022.94","668.28","1691.22","668.18","1691.12","3068.82","04"
"416","SUCCESS","95","95","535.21","1156.68","1691.9","1156.58","1691.8","1605.64","12.42"
"178","SUCCESS","142","142","1026.28","668.03","1694.32","667.93","1694.22","3078.85","02.43"
"326","SUCCESS","85","85","444.9","1250.49","1695.39","1250.39","1695.29","1334.7","01.98"
"549","SUCCESS","05","05","666.82","1030.35","1697.16","1030.25","1697.06","2000.45","02.29"
"349","SUCCESS","89","89","559.97","1164.41","1724.37","1164.31","1724.27","1679.9","01.2"
"336","SUCCESS","121","121","748.33","979.32","1727.65","979.22","1727.55","2244.99","01.84"
"237","SUCCESS","144","144","640.61","1092.81","1733.41","1092.71","1733.31","1921.82","01.75"
"438","SUCCESS","73","73","528.66","1208.18","1736.84","1208.08","1736.74","1585.97","15.94"
"414","SUCCESS","111","111","537.1","1202.72","1739.82","1202.62","1739.72","1611.3","06.3"
"459","SUCCESS","04","04","876.61","878.31","1754.92","878.21","1754.82","2629.82","02.27"
"296","SUCCESS","16","16","958.15","814.37","1772.51","814.27","1772.41","2874.44","04.96"
"260","SUCCESS","71","71","669.65","1108.39","1778.04","1108.29","1777.94","2008.94","01.6"
"196","SUCCESS","127","127","872.99","910.69","1783.67","910.59","1783.57","2618.97","53.05"
"521","SUCCESS","110","110","915.17","870.32","1785.49","870.22","1785.39","2745.5","50.71"
"509","SUCCESS","07","07","824.76","969.3","1794.06","969.2","1793.96","2474.29","01.69"
"177","SUCCESS","150","150","840.76","953.92","1794.68","953.82","1794.58","2522.29","07.35"
"223","SUCCESS","46","46","465.33","1338.2","1803.53","1338.1","1803.43","1395.98","04.29"
"443","SUCCESS","141","141","318.73","1491.64","1810.37","1491.54","1810.27","956.2","01.47"
"202","SUCCESS","78","78","394.36","1419.74","1814.1","1419.64","1814","1183.07","01.3"
"385","SUCCESS","100","100","640.25","1179.49","1819.73","1179.39","1819.63","1920.74","01.62"
"126","SUCCESS","96","96","737.5","1082.83","1820.32","1082.73","1820.22","2212.49","05.05"
"362","SUCCESS","113","113","739.44","1087.14","1826.57","1087.04","1826.47","2218.31","02.39"
"533","SUCCESS","66","66","526.56","1311.11","1837.67","1311.01","1837.57","1579.68","01.12"
"450","SUCCESS","81","81","635.73","1203.14","1838.87","1203.05","1838.77","1907.19","01.3"
"47","SUCCESS","17","17","1028.6","811.07","1839.67","810.97","1839.57","3085.81","03.75"
"344","SUCCESS","112","112","666.08","1174.75","1840.83","1174.65","1840.73","1998.25","01.97"
"211","SUCCESS","15","15","678.42","1168.3","1846.72","1168.2","1846.62","2035.25","02.4"
"483","SUCCESS","143","143","614.66","1233.86","1848.52","1233.76","1848.42","1843.99","06.02"
"319","SUCCESS","72","72","768.29","1083.48","1851.76","1083.38","1851.66","2304.86","02.48"
"272","SUCCESS","69","69","858.27","995.85","1854.12","995.75","1854.02","2574.81","03.14"
"556","SUCCESS","93","93","694.12","1167.12","1861.24","1167.02","1861.14","2082.36","04.49"
"338","SUCCESS","50","50","290.03","1583.62","1873.66","1583.52","1873.56","870.1","06.62"
"116","SUCCESS","37","37","564.55","1310.27","1874.82","1310.17","1874.72","1693.64","02.05"
"573","SUCCESS","14","14","456.87","1424","1880.86","1423.9","1880.76","1370.6","00.9"
"290","SUCCESS","58","58","580.63","1303.64","1884.26","1303.54","1884.16","1741.88","01.52"
"93","SUCCESS","90","90","1043.77","843.75","1887.52","843.65","1887.42","3131.31","09.21"
"472","SUCCESS","61","61","813.99","1078.04","1892.03","1077.94","1891.93","2441.97","15.95"
"191","SUCCESS","122","122","693.72","1201.58","1895.3","1201.48","1895.2","2081.16","03.64"
"598","SUCCESS","148","148","296.01","1623.55","1919.56","1623.45","1919.46","888.03","00.97"
"309","SUCCESS","151","151","936.41","986.83","1923.24","986.73","1923.14","2809.23","02.26"
"407","SUCCESS","139","139","1054.1","876.05","1930.15","875.95","1930.05","3162.3","02.26"
"340","SUCCESS","105","105","317.34","1616.74","1934.08","1616.64","1933.98","952.03","07.77"
"292","SUCCESS","145","145","873.69","1065.72","1939.41","1065.62","1939.31","2621.08","02"
"157","SUCCESS","48","48","487.22","1457.17","1944.38","1457.07","1944.28","1461.65","03.7"
"408","SUCCESS","108","108","648.38","1299.12","1947.5","1299.02","1947.4","1945.15","01.62"
"541","SUCCESS","67","67","685.3","1287.69","1973","1287.59","1972.9","2055.91","29.93"
"205","SUCCESS","150","150","195.25","1794.68","1989.93","1794.58","1989.83","585.75","00.93"
"488","SUCCESS","10","10","699.2","1294.07","1993.27","1293.97","1993.17","2097.6","01.59"
"593","SUCCESS","38","38","548.74","1447.47","1996.21","1447.37","1996.11","1646.23","02.96"
"320","SUCCESS","62","62","625.31","1373.1","1998.4","1373","1998.3","1875.92","02.25"
"277","SUCCESS","102","102","458.54","1544.58","2003.12","1544.48","2003.02","1375.62","02.88"
"287","SUCCESS","129","129","529.05","1474.12","2003.16","1474.02","2003.07","1587.14","02.58"
"419","SUCCESS","24","24","616.68","1390.84","2007.52","1390.74","2007.42","1850.04","01.24"
"411","SUCCESS","115","115","561.11","1457.16","2018.27","1457.06","2018.17","1683.34","01.25"
"409","SUCCESS","47","47","962.47","1056.37","2018.84","1056.27","2018.74","2887.42","20.43"
"351","SUCCESS","78","78","208.16","1814.1","2022.26","1814","2022.16","624.49","01.43"
"297","SUCCESS","02","02","708.21","1330.37","2038.58","1330.27","2038.48","2124.64","14.59"
"350","SUCCESS","86","86","582.91","1456.92","2039.83","1456.82","2039.73","1748.74","01.83"
"432","SUCCESS","28","28","715.24","1330.08","2045.32","1329.98","2045.22","2145.71","02.66"
"286","SUCCESS","130","130","418.76","1630.09","2048.85","1629.99","2048.75","1256.27","01.47"
"278","SUCCESS","31","31","653.44","1395.71","2049.15","1395.61","2049.05","1960.31","02.66"
"95","SUCCESS","20","20","583.03","1484.09","2067.12","1483.99","2067.02","1749.1","17.6"
"89","SUCCESS","22","22","506.26","1570.64","2076.9","1570.54","2076.8","1518.77","01.28"
"484","SUCCESS","151","151","155.76","1923.24","2078.99","1923.14","2078.89","467.27","02.24"
"281","SUCCESS","114","114","459.77","1624.44","2084.21","1624.34","2084.11","1379.3","03.08"
"199","SUCCESS","06","06","618.39","1466.87","2085.26","1466.77","2085.16","1855.18","02.14"
"265","SUCCESS","30","30","781.78","1306.09","2087.87","1305.99","2087.77","2345.35","07.22"
"304","SUCCESS","129","129","89.92","2003.16","2093.08","2003.07","2092.98","269.75","02.06"
"352","SUCCESS","85","85","400.53","1695.39","2095.92","1695.29","2095.82","1201.59","01.18"
"401","SUCCESS","83","83","640.11","1458.96","2099.07","1458.86","2098.97","1920.34","01.75"
"370","SUCCESS","57","57","591.38","1509.63","2101.01","1509.53","2100.91","1774.14","01.3"
"135","SUCCESS","109","109","486.18","1617.2","2103.38","1617.1","2103.28","1458.55","04.35"
"258","SUCCESS","34","34","419.61","1689.26","2108.87","1689.16","2108.77","1258.83","01.1"
"247","SUCCESS","97","97","1002.55","1108.28","2110.83","1108.18","2110.73","3007.65","02.27"
"389","SUCCESS","126","126","644.7","1482.98","2127.68","1482.88","2127.59","1934.1","02.32"
"446","SUCCESS","98","98","530.47","1599.19","2129.66","1599.09","2129.56","1591.4","01.38"
"544","SUCCESS","110","110","358.03","1785.49","2143.52","1785.39","2143.42","1074.08","01.16"
"526","SUCCESS","104","104","482.97","1666.88","2149.85","1666.78","2149.75","1448.9","01.15"
"418","SUCCESS","82","82","695.6","1456.07","2151.66","1455.97","2151.56","2086.79","01.52"
"353","SUCCESS","107","107","865.45","1296.56","2162.01","1296.46","2161.91","2596.35","03.91"
"387","SUCCESS","70","70","713.23","1451.04","2164.27","1450.94","2164.17","2139.69","02.87"
"190","SUCCESS","56","56","1112.42","1055.47","2167.88","1055.37","2167.78","3337.25","20.59"
"463","SUCCESS","11","11","997.48","1177.68","2175.16","1177.58","2175.06","2992.45","03.64"
"381","SUCCESS","72","72","326.06","1851.76","2177.82","1851.66","2177.72","978.18","26.76"
"458","SUCCESS","88","88","752.37","1428.35","2180.72","1428.25","2180.62","2257.11","03.72"
"169","SUCCESS","146","146","997.95","1189.78","2187.74","1189.68","2187.64","2993.86","02.43"
"200","SUCCESS","135","135","721.49","1475.23","2196.72","1475.13","2196.62","2164.48","10.3"
"271","SUCCESS","13","13","752.17","1480.81","2232.99","1480.71","2232.89","2256.52","02.48"
"159","SUCCESS","96","96","417.67","1820.32","2238","1820.22","2237.9","1253.02","01.14"
"449","SUCCESS","103","103","895.86","1350.14","2246","1350.04","2245.9","2687.58","01.99"
"328","SUCCESS","16","16","477.83","1772.51","2250.34","1772.41","2250.24","1433.49","02.88"
"510","SUCCESS","144","144","519.25","1733.41","2252.66","1733.31","2252.57","1557.76","01.94"
"263","SUCCESS","65","65","911.62","1349.58","2261.2","1349.48","2261.1","2734.87","02.83"
"107","SUCCESS","90","90","399.85","1887.52","2287.37","1887.42","2287.27","1199.55","01.04"
"505","SUCCESS","12","12","723.45","1582.65","2306.1","1582.55","2306","2170.34","01.98"
"366","SUCCESS","50","50","432.61","1873.66","2306.26","1873.56","2306.16","1297.82","00.97"
"536","SUCCESS","53","53","653.73","1666.89","2320.63","1666.79","2320.53","1961.2","01.31"
"289","SUCCESS","102","102","320.16","2003.12","2323.29","2003.02","2323.19","960.49","00.81"
"282","SUCCESS","142","142","641.22","1694.32","2335.53","1694.22","2335.43","1923.65","06.32"
"307","SUCCESS","136","136","924.87","1410.89","2335.75","1410.79","2335.65","2774.6","08.09"
"317","SUCCESS","48","48","392.91","1944.38","2337.29","1944.28","2337.19","1178.73","02.21"
"342","SUCCESS","41","41","649.3","1691.22","2340.52","1691.12","2340.42","1947.89","03.54"
"423","SUCCESS","32","32","810.64","1530.77","2341.41","1530.67","2341.31","2431.91","16.07"
"577","SUCCESS","05","05","644.47","1697.16","2341.63","1697.06","2341.53","1933.4","05.87"
"318","SUCCESS","87","87","749.77","1597.6","2347.37","1597.5","2347.27","2249.3","02.32"
"468","SUCCESS","73","73","626.81","1736.84","2363.65","1736.74","2363.55","1880.44","22.85"
"433","SUCCESS","71","71","596.93","1778.04","2374.97","1777.94","2374.87","1790.78","02.59"
"495","SUCCESS","18","18","1048.54","1331.97","2380.51","1331.87","2380.41","3145.62","05.34"
"269","SUCCESS","109","109","290.33","2103.38","2393.71","2103.28","2393.61","870.98","13.11"
"363","SUCCESS","54","54","799.26","1597.38","2396.64","1597.28","2396.54","2397.77","04.67"
"133","SUCCESS","147","147","867.08","1531.4","2398.48","1531.3","2398.38","2601.23","02.69"
"512","SUCCESS","59","59","821.49","1578.14","2399.63","1578.04","2399.53","2464.47","03.1"
"491","SUCCESS","89","89","680.49","1724.37","2404.86","1724.27","2404.76","2041.47","01.69"
"330","SUCCESS","135","135","208.87","2196.72","2405.59","2196.62","2405.49","626.61","00.46"
"496","SUCCESS","61","61","518.59","1892.03","2410.62","1891.93","2410.52","1555.78","07.04"
"571","SUCCESS","115","115","396.79","2018.27","2415.06","2018.17","2414.96","1190.37","04.63"
"373","SUCCESS","62","62","421.5","1998.4","2419.91","1998.3","2419.81","1264.51","03.91"
"397","SUCCESS","105","105","489.16","1934.08","2423.24","1933.98","2423.14","1467.49","03.11"
"567","SUCCESS","93","93","576.47","1861.24","2437.72","1861.14","2437.62","1729.42","03.43"
"499","SUCCESS","04","04","687.93","1754.92","2442.84","1754.82","2442.74","2063.78","08.95"
"302","SUCCESS","02","02","404.41","2038.58","2442.99","2038.48","2442.89","1213.23","02.02"
"254","SUCCESS","150","150","479.94","1989.93","2469.87","1989.83","2469.77","1439.83","01.25"
"529","SUCCESS","81","81","635.26","1838.87","2474.13","1838.77","2474.03","1905.77","01.86"
"378","SUCCESS","112","112","634.34","1840.83","2475.18","1840.73","2475.08","1903.03","02.79"
"383","SUCCESS","130","130","434.06","2048.85","2482.91","2048.75","2482.81","1302.19","01.7"
"501","SUCCESS","71","71","108.11","2374.97","2483.08","2374.87","2482.98","324.34","00.27"
"232","SUCCESS","08","08","951.19","1538.08","2489.28","1537.98","2489.18","2853.57","02.99"
"474","SUCCESS","121","121","762.45","1727.65","2490.1","1727.55","2490","2287.34","09.47"
"524","SUCCESS","127","127","708.75","1783.67","2492.42","1783.57","2492.32","2126.25","03.86"
"261","SUCCESS","123","123","824.39","1672.51","2496.9","1672.41","2496.8","2473.17","21.77"
"226","SUCCESS","15","15","695.24","1846.72","2541.96","1846.62","2541.86","2085.71","02.53"
"361","SUCCESS","46","46","765.72","1803.53","2569.25","1803.43","2569.15","2297.15","25.78"
"332","SUCCESS","58","58","716.43","1884.26","2600.69","1884.16","2600.59","2149.28","01.92"
"222","SUCCESS","06","06","520.75","2085.26","2606.01","2085.16","2605.91","1562.25","01.32"
"371","SUCCESS","34","34","500.36","2108.87","2609.23","2108.77","2609.13","1501.07","01.23"
"436","SUCCESS","28","28","581.97","2045.32","2627.29","2045.22","2627.19","1745.92","02.06"
"454","SUCCESS","111","111","890.62","1739.82","2630.44","1739.72","2630.34","2671.85","04.98"
"63","SUCCESS","17","17","807.62","1839.67","2647.29","1839.57","2647.19","2422.86","05.62"
"367","SUCCESS","122","122","753.61","1895.3","2648.91","1895.2","2648.81","2260.83","04.14"
"478","SUCCESS","73","73","286.12","2363.65","2649.77","2363.55","2649.67","858.37","02.08"
"150","SUCCESS","22","22","591.26","2076.9","2668.16","2076.8","2668.06","1773.78","01.18"
"583","SUCCESS","144","144","422.2","2252.66","2674.87","2252.57","2674.77","1266.61","01.27"
"166","SUCCESS","96","96","448.84","2238","2686.84","2237.9","2686.74","1346.51","01.57"
"543","SUCCESS","141","141","879.2","1810.37","2689.57","1810.27","2689.47","2637.59","16.07"
"470","SUCCESS","24","24","691.47","2007.52","2698.99","2007.42","2698.89","2074.4","01.5"
"284","SUCCESS","37","37","825.86","1874.82","2700.67","1874.72","2700.57","2477.57","03.47"
"293","SUCCESS","30","30","621.22","2087.87","2709.09","2087.77","2708.99","1863.66","02.66"
"568","SUCCESS","93","93","294.47","2437.72","2732.18","2437.62","2732.08","883.4","00.61"
"420","SUCCESS","78","78","712.01","2022.26","2734.27","2022.16","2734.17","2136.04","02.07"
"417","SUCCESS","54","54","377.32","2396.64","2773.96","2396.54","2773.86","1131.96","02.54"
"531","SUCCESS","82","82","624.68","2151.66","2776.34","2151.56","2776.24","1874.03","01.35"
"460","SUCCESS","103","103","531.64","2246","2777.64","2245.9","2777.54","1594.92","06.47"
"498","SUCCESS","142","142","443.07","2335.53","2778.6","2335.43","2778.5","1329.22","01.8"
"324","SUCCESS","114","114","694.92","2084.21","2779.13","2084.11","2779.03","2084.76","03.28"
"376","SUCCESS","147","147","386.79","2398.48","2785.26","2398.38","2785.16","1160.37","01.46"
"439","SUCCESS","85","85","697.36","2095.92","2793.28","2095.82","2793.18","2092.09","02.54"
"118","SUCCESS","20","20","728.56","2067.12","2795.68","2067.02","2795.58","2185.67","02.69"
"374","SUCCESS","16","16","570.54","2250.34","2820.88","2250.24","2820.78","1711.62","28.91"
"507","SUCCESS","24","24","129.74","2698.99","2828.73","2698.89","2828.63","389.23","01.45"
"219","SUCCESS","56","56","661.07","2167.88","2828.95","2167.78","2828.85","1983.2","01.64"
"440","SUCCESS","83","83","734.31","2099.07","2833.38","2098.97","2833.28","2202.93","02.37"
"540","SUCCESS","18","18","456.13","2380.51","2836.64","2380.41","2836.54","1368.39","02.83"
"279","SUCCESS","90","90","553.54","2287.37","2840.91","2287.27","2840.81","1660.61","01.16"
"335","SUCCESS","136","136","513.95","2335.75","2849.7","2335.65","2849.6","1541.84","08.36"
"490","SUCCESS","62","62","440.69","2419.91","2860.6","2419.81","2860.5","1322.08","17.02"
"421","SUCCESS","108","108","927.12","1947.5","2874.62","1947.4","2874.52","2781.37","02.21"
"453","SUCCESS","86","86","867.45","2039.83","2907.29","2039.73","2907.19","2602.36","09.74"
"259","SUCCESS","97","97","815.46","2110.83","2926.29","2110.73","2926.19","2446.39","12.12"
"475","SUCCESS","58","58","336.24","2600.69","2936.93","2600.59","2936.83","1008.72","01.18"
"494","SUCCESS","13","13","706.43","2232.99","2939.41","2232.89","2939.31","2119.28","03.32"
"508","SUCCESS","151","151","877.33","2078.99","2956.32","2078.89","2956.22","2631.99","02.56"
"268","SUCCESS","65","65","698.22","2261.2","2959.42","2261.1","2959.32","2094.65","01.43"
"333","SUCCESS","135","135","568.65","2405.59","2974.25","2405.49","2974.15","1705.96","16.08"
"398","SUCCESS","70","70","823.34","2164.27","2987.61","2164.17","2987.51","2470.01","01.71"
"422","SUCCESS","102","102","679.76","2323.29","3003.05","2323.19","3002.95","2039.28","03.52"
"596","SUCCESS","144","144","338.59","2674.87","3013.46","2674.77","3013.36","1015.77","02.28"
"542","SUCCESS","112","112","538.5","2475.18","3013.68","2475.08","3013.58","1615.5","04.38"
"493","SUCCESS","111","111","383.48","2630.44","3013.92","2630.34","3013.82","1150.44","02.25"
"368","SUCCESS","129","129","928.88","2093.08","3021.96","2092.98","3021.86","2786.64","04.98"
"464","SUCCESS","83","83","195.85","2833.38","3029.23","2833.28","3029.13","587.55","01.68"
"486","SUCCESS","126","126","902.01","2127.68","3029.7","2127.59","3029.6","2706.04","01.8"
"579","SUCCESS","88","88","851.43","2180.72","3032.15","2180.62","3032.05","2554.3","02.31"
"264","SUCCESS","08","08","544.28","2489.28","3033.55","2489.18","3033.45","1632.83","01.28"
"312","SUCCESS","109","109","651.16","2393.71","3044.87","2393.61","3044.77","1953.48","02.39"
"245","SUCCESS","22","22","377.37","2668.16","3045.53","2668.06","3045.43","1132.1","01.48"
"298","SUCCESS","37","37","349.4","2700.67","3050.07","2700.57","3049.97","1048.21","00.69"
"469","SUCCESS","130","130","569.09","2482.91","3051.99","2482.81","3051.89","1707.26","01.27"
"553","SUCCESS","110","110","918.07","2143.52","3061.59","2143.42","3061.49","2754.2","08.5"
"523","SUCCESS","28","28","443.9","2627.29","3071.19","2627.19","3071.09","1331.7","12.41"
"511","SUCCESS","105","105","650.51","2423.24","3073.75","2423.14","3073.65","1951.52","04.1"
"382","SUCCESS","41","41","740.47","2340.52","3080.99","2340.42","3080.89","2221.41","02.08"
"519","SUCCESS","73","73","437.01","2649.77","3086.78","2649.67","3086.68","1311.02","06.11"
"285","SUCCESS","90","90","260.76","2840.91","3101.66","2840.81","3101.56","782.27","00.56"
"516","SUCCESS","71","71","620.6","2483.08","3103.68","2482.98","3103.58","1861.8","01.48"
"592","SUCCESS","72","72","939.9","2177.82","3117.72","2177.72","3117.62","2819.7","01.88"
"283","SUCCESS","150","150","650.99","2469.87","3120.86","2469.77","3120.76","1952.98","01.53"
"396","SUCCESS","114","114","350.83","2779.13","3129.96","2779.03","3129.86","1052.49","01.63"
"393","SUCCESS","57","57","1039.27","2101.01","3140.28","2100.91","3140.18","3117.82","09.09"
"597","SUCCESS","98","98","1020.73","2129.66","3150.39","2129.56","3150.29","3062.19","04.98"
"236","SUCCESS","96","96","470.94","2686.84","3157.78","2686.74","3157.68","1412.82","02.67"
"431","SUCCESS","46","46","606.9","2569.25","3176.14","2569.15","3176.05","1820.69","01.52"
"560","SUCCESS","30","30","534.48","2709.09","3243.57","2708.99","3243.47","1603.43","01.13"
"497","SUCCESS","103","103","492.63","2777.64","3270.27","2777.54","3270.17","1477.89","01.45"
"395","SUCCESS","02","02","844.74","2442.99","3287.73","2442.89","3287.63","2534.22","03.35"
"359","SUCCESS","123","123","803.84","2496.9","3300.74","2496.8","3300.64","2411.51","03.5"
"388","SUCCESS","147","147","516.11","2785.26","3301.37","2785.16","3301.27","1548.32","01.17"
"369","SUCCESS","136","136","457.72","2849.7","3307.42","2849.6","3307.32","1373.17","15.95"
"590","SUCCESS","82","82","549.87","2776.34","3326.21","2776.24","3326.11","1649.61","02.44"
"584","SUCCESS","81","81","868.89","2474.13","3343.02","2474.03","3342.92","2606.67","05.3"
"410","SUCCESS","16","16","524.74","2820.88","3345.62","2820.78","3345.53","1574.23","01.34"
"224","SUCCESS","06","06","750.21","2606.01","3356.22","2605.91","3356.12","2250.64","01.91"
"451","SUCCESS","46","46","200.46","3176.14","3376.61","3176.05","3376.51","601.39","00.43"
"517","SUCCESS","04","04","939.63","2442.84","3382.48","2442.74","3382.38","2818.9","03.9"
"578","SUCCESS","115","115","1010.32","2415.06","3425.38","2414.96","3425.28","3030.95","03.32"
"481","SUCCESS","17","17","779.03","2647.29","3426.32","2647.19","3426.22","2337.1","05.28"
"156","SUCCESS","20","20","636.87","2795.68","3432.55","2795.58","3432.45","1910.62","12.53"
"552","SUCCESS","34","34","856.67","2609.23","3465.9","2609.13","3465.8","2570.01","03.94"
"316","SUCCESS","56","56","641.42","2828.95","3470.36","2828.85","3470.26","1924.25","02.37"
"345","SUCCESS","08","08","442.29","3033.55","3475.84","3033.45","3475.74","1326.87","03.02"
"525","SUCCESS","130","130","423.85","3051.99","3475.84","3051.89","3475.74","1271.55","01.33"
"456","SUCCESS","96","96","323.59","3157.78","3481.37","3157.68","3481.27","970.77","07.31"
"532","SUCCESS","142","142","703.23","2778.6","3481.83","2778.5","3481.73","2109.68","02.13"
"323","SUCCESS","15","15","953.46","2541.96","3495.41","2541.86","3495.31","2860.37","01.93"
"502","SUCCESS","121","121","1016.92","2490.1","3507.02","2490","3506.92","3050.75","03.94"
"551","SUCCESS","83","83","480.28","3029.23","3509.51","3029.13","3509.41","1440.85","01.47"
"555","SUCCESS","108","108","642.78","2874.62","3517.41","2874.52","3517.31","1928.35","02.51"
"518","SUCCESS","102","102","540.7","3003.05","3543.75","3002.95","3543.65","1622.1","02.5"
"582","SUCCESS","04","04","181.01","3382.48","3563.48","3382.38","3563.38","543.02","01.62"
"403","SUCCESS","129","129","545.6","3021.96","3567.56","3021.86","3567.46","1636.79","01.49"
"564","SUCCESS","65","65","611.34","2959.42","3570.75","2959.32","3570.65","1834.01","02.15"
"594","SUCCESS","30","30","360.46","3243.57","3604.03","3243.47","3603.93","1081.39","01.54"
"358","SUCCESS","37","37","641.85","3050.07","3691.92","3049.97","3691.82","1925.54","11.13"
"299","SUCCESS","97","97","774.79","2926.29","3701.08","2926.19","3700.98","2324.38","03.17"
"447","SUCCESS","70","70","713.68","2987.61","3701.29","2987.51","3701.19","2141.04","02.45"
"570","SUCCESS","151","151","746.61","2956.32","3702.93","2956.22","3702.83","2239.82","01.54"
"538","SUCCESS","57","57","587.02","3140.28","3727.3","3140.18","3727.2","1761.05","01.79"
"595","SUCCESS","71","71","632.65","3103.68","3736.33","3103.58","3736.23","1897.95","01.36"
"343","SUCCESS","109","109","752.5","3044.87","3797.37","3044.77","3797.27","2257.5","02.09"
"535","SUCCESS","28","28","737.42","3071.19","3808.61","3071.09","3808.51","2212.25","57.99"
"546","SUCCESS","103","103","540.77","3270.27","3811.04","3270.17","3810.94","1622.3","01.31"
"503","SUCCESS","02","02","532.07","3287.73","3819.8","3287.63","3819.7","1596.22","42.18"
"492","SUCCESS","90","90","723.16","3101.66","3824.83","3101.56","3824.73","2169.49","04.36"
"527","SUCCESS","46","46","454.05","3376.61","3830.66","3376.51","3830.56","1362.15","00.95"
"522","SUCCESS","97","97","132.48","3701.08","3833.56","3700.98","3833.46","397.44","00.31"
"327","SUCCESS","150","150","737.61","3120.86","3858.47","3120.76","3858.37","2212.83","01.78"
"550","SUCCESS","73","73","772.08","3086.78","3858.86","3086.68","3858.76","2316.25","03"
"400","SUCCESS","147","147","616.59","3301.37","3917.96","3301.27","3917.86","1849.78","01.56"
"280","SUCCESS","20","20","506.18","3432.55","3938.74","3432.45","3938.64","1518.55","01.32"
"534","SUCCESS","22","22","920.61","3045.53","3966.14","3045.43","3966.04","2761.84","01.88"
"275","SUCCESS","06","06","611.71","3356.22","3967.93","3356.12","3967.83","1835.12","02.61"
"565","SUCCESS","73","73","130.54","3858.86","3989.4","3858.76","3989.3","391.61","00.61"
"587","SUCCESS","41","41","914.69","3080.99","3995.68","3080.89","3995.58","2744.08","66.42"
"514","SUCCESS","58","58","1064.17","2936.93","4001.1","2936.83","4001","3192.52","04.17"
"585","SUCCESS","16","16","679.93","3345.62","4025.56","3345.53","4025.46","2039.8","12.2"
"554","SUCCESS","17","17","605.54","3426.32","4031.86","3426.22","4031.76","1816.63","01.37"
"559","SUCCESS","109","109","281.01","3797.37","4078.37","3797.27","4078.27","843.02","01.79"
"476","SUCCESS","96","96","615.83","3481.37","4097.2","3481.27","4097.1","1847.5","02.41"
"424","SUCCESS","123","123","914.52","3300.74","4215.26","3300.64","4215.16","2743.57","37"
"572","SUCCESS","103","103","501.69","3811.04","4312.73","3810.94","4312.63","1505.08","03.55"
"581","SUCCESS","130","130","867.83","3475.84","4343.68","3475.74","4343.58","2603.5","01.72"
"427","SUCCESS","150","150","485.91","3858.47","4344.38","3858.37","4344.28","1457.73","01.58"
"576","SUCCESS","108","108","900.93","3517.41","4418.34","3517.31","4418.24","2702.79","19.82"
"294","SUCCESS","06","06","465.57","3967.93","4433.5","3967.83","4433.4","1396.72","01.9"
"399","SUCCESS","56","56","965.14","3470.36","4435.51","3470.26","4435.41","2895.43","04.82"
"429","SUCCESS","147","147","621.26","3917.96","4539.23","3917.86","4539.13","1863.79","01.73"
"557","SUCCESS","22","22","617.24","3966.14","4583.38","3966.04","4583.28","1851.72","02.64"
"599","SUCCESS","41","41","659.4","3995.68","4655.09","3995.58","4654.99","1978.21","22.2"
"322","SUCCESS","20","20","735.78","3938.74","4674.52","3938.64","4674.42","2207.34","02.37"
"547","SUCCESS","57","57","988.66","3727.3","4715.96","3727.2","4715.86","2965.99","03.42"
"545","SUCCESS","56","56","368.09","4435.51","4803.6","4435.41","4803.5","1104.26","02.48"
"548","SUCCESS","90","90","1025.88","3824.83","4850.7","3824.73","4850.6","3077.62","07.02"
"575","SUCCESS","123","123","757.77","4215.26","4973.04","4215.16","4972.94","2273.32","03.56"
"445","SUCCESS","147","147","453.91","4539.23","4993.14","4539.13","4993.04","1361.74","01.1"
"301","SUCCESS","06","06","671.46","4433.5","5104.97","4433.4","5104.86","2014.39","02.54"
"394","SUCCESS","06","06","458.62","5104.97","5563.59","5104.86","5563.49","1375.87","30.06"
"487","SUCCESS","147","147","596.53","4993.14","5589.68","4993.04","5589.57","1789.6","20.63"
"580","SUCCESS","123","123","731.84","4973.04","5704.88","4972.94","5704.78","2195.53","05.22"
"520","SUCCESS","147","147","642.76","5589.68","6232.43","5589.57","6232.33","1928.27","02.79"
"471","SUCCESS","06","06","815.14","5563.59","6378.73","5563.49","6378.63","2445.42","02.22"
"561","SUCCESS","06","06","696.66","6378.73","7075.39","6378.63","7075.29","2089.98","01.66"
"Makespan using QLearning:","7026.7742188369"
"Total Completion Time:","1094405.37"
"Avg Completion Time:","1824.0089500000001"
"Total Cost:","1063533.3199999996"
"Avg Cost:","1772.5555333333327"
"Avg Waiting Time:","1233.157183333333"
