"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"288","SUCCESS","35","35","210.54","1520.64","1731.18","1355.64","1566.18","631.61","00.89"
"212","SUCCESS","103","103","642.99","1093.28","1736.27","928.28","1571.27","1928.98","02.49"
"456","SUCCESS","122","122","137.96","1599.91","1737.87","1434.91","1572.87","413.89","00.52"
"359","SUCCESS","11","11","610.74","1127.9","1738.64","962.9","1573.64","1832.21","02.18"
"39","SUCCESS","137","137","633.56","1111.12","1744.68","946.12","1579.68","1900.69","05.29"
"244","SUCCESS","139","139","368.16","1377.06","1745.22","1212.06","1580.22","1104.48","00.9"
"229","SUCCESS","94","94","679.36","1069.65","1749.01","904.65","1584.01","2038.08","01.72"
"330","SUCCESS","31","31","40.99","1708.7","1749.69","1543.7","1584.69","122.98","00.31"
"157","SUCCESS","52","52","977.1","772.77","1749.88","607.77","1584.88","2931.31","02.74"
"144","SUCCESS","61","61","786.96","967.09","1754.05","802.09","1589.05","2360.87","03.68"
"338","SUCCESS","131","131","661.27","1093.03","1754.3","928.03","1589.3","1983.81","05.77"
"173","SUCCESS","114","114","659.14","1099.76","1758.89","934.76","1593.89","1977.41","01.77"
"501","SUCCESS","107","107","392.47","1373.65","1766.12","1208.65","1601.12","1177.41","01.4"
"577","SUCCESS","02","02","184.41","1583.32","1767.73","1418.32","1602.73","553.24","00.71"
"413","SUCCESS","64","64","340.89","1438.76","1779.65","1273.76","1614.65","1022.66","01.81"
"290","SUCCESS","15","15","662.39","1118.96","1781.35","953.96","1616.35","1987.17","01.4"
"399","SUCCESS","150","150","478.09","1320.75","1798.84","1155.76","1633.84","1434.26","09.35"
"358","SUCCESS","100","100","805.65","994.2","1799.85","829.2","1634.85","2416.95","02.04"
"390","SUCCESS","121","121","738.63","1078.31","1816.95","913.31","1651.95","2215.9","12.55"
"352","SUCCESS","109","109","740.15","1081.86","1822.01","916.86","1657.01","2220.46","02.43"
"329","SUCCESS","134","134","562.44","1265.18","1827.62","1100.18","1662.62","1687.31","04.59"
"451","SUCCESS","140","140","356.77","1471.2","1827.97","1306.2","1662.97","1070.32","00.79"
"428","SUCCESS","135","135","816.56","1011.77","1828.33","846.77","1663.33","2449.69","01.69"
"547","SUCCESS","128","128","702.52","1129.33","1831.85","964.34","1666.85","2107.56","02.47"
"255","SUCCESS","98","98","506.75","1333.23","1839.97","1168.23","1674.97","1520.24","02"
"257","SUCCESS","78","78","906.54","936.54","1843.08","771.54","1678.08","2719.62","02.22"
"362","SUCCESS","81","81","748.84","1100.17","1849.01","935.17","1684.01","2246.53","01.81"
"110","SUCCESS","27","27","435.34","1416.77","1852.1","1251.77","1687.11","1306.02","01.97"
"196","SUCCESS","75","75","941.09","916.78","1857.87","751.78","1692.87","2823.26","03.01"
"365","SUCCESS","145","145","259.05","1607.3","1866.36","1442.3","1701.36","777.16","02.38"
"217","SUCCESS","55","55","420.86","1447.47","1868.33","1282.47","1703.33","1262.57","13.6"
"584","SUCCESS","125","125","639.66","1241.22","1880.89","1076.22","1715.89","1918.99","01.66"
"550","SUCCESS","65","65","240.95","1642.44","1883.39","1477.44","1718.39","722.85","00.96"
"576","SUCCESS","143","143","238.37","1652.07","1890.45","1487.07","1725.45","715.12","03.95"
"491","SUCCESS","45","45","814.57","1083.16","1897.73","918.16","1732.73","2443.7","02.42"
"83","SUCCESS","132","132","479.66","1420.95","1900.62","1255.95","1735.62","1438.99","01.88"
"463","SUCCESS","67","67","213.93","1692.27","1906.2","1527.27","1741.2","641.79","00.7"
"594","SUCCESS","142","142","956.87","952.22","1909.1","787.22","1744.1","2870.62","02.58"
"237","SUCCESS","110","110","213.53","1698.22","1911.75","1533.22","1746.75","640.59","00.43"
"53","SUCCESS","30","30","636.42","1279.16","1915.58","1114.16","1750.58","1909.27","01.78"
"236","SUCCESS","76","76","538.83","1382.86","1921.69","1217.86","1756.69","1616.5","01.17"
"492","SUCCESS","123","123","445.05","1478.94","1923.99","1313.94","1758.99","1335.15","02.97"
"133","SUCCESS","113","113","664.47","1267.44","1931.91","1102.44","1766.91","1993.42","03.14"
"475","SUCCESS","60","60","424.25","1509.43","1933.68","1344.43","1768.68","1272.74","04.36"
"487","SUCCESS","101","101","792.94","1141.6","1934.55","976.6","1769.55","2378.84","12.46"
"260","SUCCESS","24","24","806.95","1135.93","1942.88","970.93","1777.88","2420.84","01.7"
"383","SUCCESS","126","126","297.66","1654.52","1952.17","1489.52","1787.17","892.97","00.84"
"454","SUCCESS","148","148","375.11","1584.98","1960.09","1419.98","1795.09","1125.32","05.57"
"579","SUCCESS","47","47","399.25","1573.52","1972.77","1408.52","1807.77","1197.75","01.2"
"436","SUCCESS","57","57","627.16","1350","1977.16","1185","1812.16","1881.48","03.13"
"22","SUCCESS","83","83","465.85","1519.03","1984.88","1354.03","1819.88","1397.55","01.27"
"418","SUCCESS","93","93","365.59","1622.46","1988.05","1457.46","1823.05","1096.76","01.02"
"575","SUCCESS","111","111","528.81","1460.44","1989.24","1295.44","1824.24","1586.42","04.66"
"354","SUCCESS","82","82","874.79","1114.62","1989.41","949.62","1824.41","2624.36","02.34"
"334","SUCCESS","51","51","477.08","1528.41","2005.48","1363.41","1840.48","1431.23","00.98"
"526","SUCCESS","105","105","510.53","1496.95","2007.48","1331.95","1842.48","1531.59","02.77"
"243","SUCCESS","52","52","260.45","1749.88","2010.32","1584.88","1845.32","781.34","00.68"
"562","SUCCESS","12","12","514.29","1498.05","2012.34","1333.05","1847.34","1542.86","05.79"
"461","SUCCESS","141","141","673.68","1343.88","2017.56","1178.88","1852.56","2021.03","08.47"
"367","SUCCESS","29","29","1029.14","995.51","2024.65","830.51","1859.65","3087.43","02.49"
"421","SUCCESS","127","127","905.34","1128.3","2033.63","963.3","1868.63","2716.01","02.45"
"392","SUCCESS","96","96","516.61","1518.89","2035.5","1353.89","1870.5","1549.83","01.21"
"448","SUCCESS","04","04","794.92","1244.64","2039.56","1079.64","1874.56","2384.76","02.52"
"483","SUCCESS","40","40","915.21","1131.45","2046.66","966.45","1881.66","2745.64","02.33"
"380","SUCCESS","05","05","1004.34","1053.7","2058.04","888.7","1893.04","3013.02","17.34"
"506","SUCCESS","133","133","961.38","1107.6","2068.98","942.6","1903.98","2884.14","10.4"
"397","SUCCESS","92","92","658.73","1413.55","2072.28","1248.55","1907.28","1976.18","03.4"
"162","SUCCESS","61","61","318.82","1754.05","2072.87","1589.05","1907.87","956.46","03.39"
"517","SUCCESS","20","20","598.29","1476.71","2075","1311.71","1910","1794.88","13.64"
"364","SUCCESS","33","33","795.22","1281.63","2076.85","1116.63","1911.85","2385.67","01.59"
"317","SUCCESS","80","80","642.11","1445.66","2087.77","1280.66","1922.77","1926.32","06.81"
"374","SUCCESS","106","106","487.58","1611.13","2098.71","1446.13","1933.71","1462.73","02.32"
"201","SUCCESS","59","59","394.58","1709.45","2104.02","1544.45","1939.02","1183.73","00.89"
"82","SUCCESS","119","119","530.72","1585.1","2115.82","1420.1","1950.82","1592.16","01.43"
"333","SUCCESS","118","118","966.55","1149.33","2115.88","984.33","1950.89","2899.66","43.32"
"527","SUCCESS","87","87","649.09","1488.16","2137.24","1323.16","1972.24","1947.26","04.13"
"500","SUCCESS","44","44","503.49","1638.21","2141.7","1473.21","1976.7","1510.46","07.73"
"340","SUCCESS","46","46","766.09","1384.38","2150.47","1219.38","1985.47","2298.27","10.72"
"484","SUCCESS","90","90","909.94","1242.18","2152.13","1077.18","1987.13","2729.83","72.28"
"283","SUCCESS","56","56","730.13","1422.62","2152.75","1257.62","1987.75","2190.39","13.51"
"486","SUCCESS","145","145","294.79","1866.36","2161.15","1701.36","1996.15","884.37","01.38"
"561","SUCCESS","06","06","696.66","1468.35","2165.01","1303.35","2000.01","2089.98","02.44"
"437","SUCCESS","104","104","607.41","1557.87","2165.28","1392.87","2000.28","1822.22","02.32"
"155","SUCCESS","21","21","884.39","1291.35","2175.74","1126.35","2010.74","2653.17","22.64"
"240","SUCCESS","48","48","681.77","1508.53","2190.3","1343.53","2025.3","2045.3","04.13"
"469","SUCCESS","81","81","347.52","1849.01","2196.53","1684.01","2031.53","1042.55","04.22"
"529","SUCCESS","108","108","495.8","1722.4","2218.2","1557.4","2053.2","1487.4","01.89"
"523","SUCCESS","43","43","672.42","1553.13","2225.55","1388.13","2060.55","2017.26","01.82"
"357","SUCCESS","134","134","398.68","1827.62","2226.3","1662.62","2061.3","1196.04","01.94"
"477","SUCCESS","62","62","1010.59","1223.45","2234.04","1058.45","2069.04","3031.78","05.25"
"407","SUCCESS","37","37","956.5","1278.84","2235.34","1113.84","2070.34","2869.49","05.65"
"493","SUCCESS","140","140","418.2","1827.97","2246.18","1662.97","2081.18","1254.61","01.65"
"316","SUCCESS","13","13","1010.8","1236.83","2247.63","1071.83","2082.63","3032.41","03.99"
"313","SUCCESS","110","110","339.27","1911.75","2251.02","1746.75","2086.02","1017.82","01.03"
"309","SUCCESS","14","14","868.53","1385.65","2254.19","1220.66","2089.19","2605.6","10.03"
"143","SUCCESS","130","130","883.15","1377.49","2260.64","1212.49","2095.64","2649.45","02.24"
"587","SUCCESS","112","112","927.75","1337.98","2265.73","1172.98","2100.73","2783.24","01.83"
"592","SUCCESS","72","72","939.9","1326.16","2266.06","1161.16","2101.06","2819.7","02.51"
"423","SUCCESS","89","89","811.03","1467.17","2278.19","1302.17","2113.2","2433.08","03.17"
"555","SUCCESS","60","60","349.58","1933.68","2283.26","1768.68","2118.26","1048.74","02.55"
"379","SUCCESS","22","22","935.92","1350.3","2286.22","1185.3","2121.22","2807.75","47.26"
"119","SUCCESS","27","27","458.2","1852.1","2310.3","1687.11","2145.3","1374.6","01.51"
"370","SUCCESS","100","100","518.07","1799.85","2317.93","1634.85","2152.93","1554.22","02.6"
"488","SUCCESS","33","33","245.2","2076.85","2322.06","1911.85","2157.06","735.61","01.42"
"336","SUCCESS","28","28","605.65","1719.26","2324.91","1554.26","2159.91","1816.94","01.19"
"574","SUCCESS","146","146","778.4","1547.46","2325.86","1382.46","2160.86","2335.21","02.2"
"544","SUCCESS","99","99","785.66","1554.85","2340.51","1389.86","2175.51","2356.97","03.18"
"293","SUCCESS","98","98","502.26","1839.97","2342.24","1674.97","2177.24","1506.79","02.77"
"160","SUCCESS","102","102","699.63","1643.75","2343.38","1478.75","2178.38","2098.88","02.52"
"204","SUCCESS","88","88","1068.63","1275.13","2343.76","1110.13","2178.76","3205.9","10.37"
"366","SUCCESS","17","17","938.95","1405.37","2344.32","1240.37","2179.32","2816.86","13.99"
"146","SUCCESS","95","95","673.9","1670.9","2344.79","1505.9","2179.79","2021.69","05.81"
"158","SUCCESS","49","49","934.98","1409.87","2344.84","1244.87","2179.84","2804.93","03.84"
"222","SUCCESS","151","151","707.73","1644.52","2352.24","1479.52","2187.24","2123.18","02.22"
"470","SUCCESS","57","57","379.21","1977.16","2356.36","1812.16","2191.36","1137.62","01.34"
"452","SUCCESS","29","29","340.19","2024.65","2364.84","1859.65","2199.84","1020.56","00.81"
"450","SUCCESS","103","103","630.78","1736.27","2367.06","1571.27","2202.06","1892.35","04.51"
"337","SUCCESS","15","15","587.56","1781.35","2368.91","1616.35","2203.91","1762.68","01.81"
"521","SUCCESS","107","107","608.05","1766.12","2374.17","1601.12","2209.17","1824.15","01.19"
"479","SUCCESS","41","41","767.78","1609.98","2377.76","1444.98","2212.76","2303.34","02.63"
"269","SUCCESS","03","03","974.52","1407.67","2382.19","1242.67","2217.19","2923.55","02.35"
"258","SUCCESS","139","139","643.12","1745.22","2388.34","1580.22","2223.34","1929.38","07.35"
"414","SUCCESS","63","63","782.95","1631.07","2414.01","1466.07","2249.01","2348.84","15.37"
"389","SUCCESS","10","10","769.36","1651.59","2420.94","1486.59","2255.94","2308.07","01.74"
"273","SUCCESS","120","120","805.52","1616.76","2422.28","1451.76","2257.28","2416.56","03.71"
"536","SUCCESS","81","81","255.68","2196.53","2452.2","2031.53","2287.2","767.03","00.99"
"388","SUCCESS","31","31","743.2","1749.69","2492.9","1584.69","2327.9","2229.61","01.53"
"241","SUCCESS","75","75","635.38","1857.87","2493.25","1692.87","2328.25","1906.15","01.43"
"220","SUCCESS","84","84","823.35","1675.05","2498.4","1510.05","2333.4","2470.05","03.67"
"502","SUCCESS","04","04","464.55","2039.56","2504.11","1874.56","2339.11","1393.66","01.51"
"519","SUCCESS","37","37","270.88","2235.34","2506.22","2070.34","2341.22","812.63","03.73"
"95","SUCCESS","83","83","523.75","1984.88","2508.63","1819.88","2343.63","1571.26","02.51"
"498","SUCCESS","32","32","829.24","1697.75","2526.99","1532.75","2361.99","2487.71","18.31"
"163","SUCCESS","71","71","1067.16","1460.16","2527.32","1295.16","2362.32","3201.47","02.85"
"553","SUCCESS","34","34","825.98","1707.21","2533.18","1542.21","2368.18","2477.93","02.74"
"520","SUCCESS","76","76","621.68","1921.69","2543.37","1756.69","2378.37","1865.05","21.49"
"581","SUCCESS","105","105","548.52","2007.48","2556","1842.48","2391","1645.56","06.41"
"327","SUCCESS","110","110","309.62","2251.02","2560.64","2086.02","2395.64","928.85","05.76"
"422","SUCCESS","150","150","772.29","1798.84","2571.13","1633.84","2406.13","2316.87","01.85"
"569","SUCCESS","131","131","830.16","1754.3","2584.47","1589.3","2419.47","2490.49","04.62"
"435","SUCCESS","109","109","772.88","1822.01","2594.89","1657.01","2429.89","2318.64","01.65"
"447","SUCCESS","78","78","753.79","1843.08","2596.87","1678.08","2431.87","2261.37","02.72"
"259","SUCCESS","132","132","712.41","1900.62","2613.02","1735.62","2448.03","2137.23","04.36"
"590","SUCCESS","143","143","725.49","1890.45","2615.94","1725.45","2450.94","2176.47","04.01"
"100","SUCCESS","137","137","885.72","1744.68","2630.4","1579.68","2465.4","2657.15","01.85"
"464","SUCCESS","127","127","599.91","2033.63","2633.54","1868.63","2468.55","1799.74","01.86"
"426","SUCCESS","106","106","535.92","2098.71","2634.63","1933.71","2469.63","1607.76","01.07"
"295","SUCCESS","35","35","904.71","1731.18","2635.88","1566.18","2470.88","2714.12","04.52"
"539","SUCCESS","126","126","687.22","1952.17","2639.39","1787.17","2474.39","2061.65","01.99"
"473","SUCCESS","64","64","861.82","1779.65","2641.47","1614.65","2476.47","2585.47","02.75"
"434","SUCCESS","89","89","363.97","2278.19","2642.16","2113.2","2477.16","1091.91","01.77"
"232","SUCCESS","94","94","895.07","1749.01","2644.07","1584.01","2479.07","2685.2","03.29"
"558","SUCCESS","96","96","614.47","2035.5","2649.97","1870.5","2484.97","1843.42","06.98"
"494","SUCCESS","82","82","661.1","1989.41","2650.51","1824.41","2485.51","1983.3","41.71"
"538","SUCCESS","135","135","825.86","1828.33","2654.19","1663.33","2489.19","2477.57","05.2"
"386","SUCCESS","51","51","658.59","2005.48","2664.07","1840.48","2499.07","1975.77","02.31"
"174","SUCCESS","113","113","739.96","1931.91","2671.87","1766.91","2506.87","2219.89","50.55"
"510","SUCCESS","133","133","624.4","2068.98","2693.38","1903.98","2528.38","1873.2","02.26"
"209","SUCCESS","88","88","350.98","2343.76","2694.74","2178.76","2529.74","1052.95","00.91"
"430","SUCCESS","52","52","704.74","2010.32","2715.06","1845.32","2550.06","2114.21","03.32"
"533","SUCCESS","56","56","564.39","2152.75","2717.14","1987.75","2552.14","1693.17","01.22"
"231","SUCCESS","151","151","369.75","2352.24","2722","2187.24","2557","1109.26","01.71"
"190","SUCCESS","102","102","388.46","2343.38","2731.84","2178.38","2566.84","1165.39","00.89"
"210","SUCCESS","130","130","472.3","2260.64","2732.94","2095.64","2567.94","1416.89","01.73"
"331","SUCCESS","13","13","495.88","2247.63","2743.52","2082.63","2578.52","1487.65","01.93"
"549","SUCCESS","45","45","847.33","1897.73","2745.05","1732.73","2580.06","2541.98","02.07"
"287","SUCCESS","61","61","680.72","2072.87","2753.59","1907.87","2588.59","2042.15","01.73"
"239","SUCCESS","55","55","901.89","1868.33","2770.22","1703.33","2605.22","2705.68","03.43"
"432","SUCCESS","59","59","684.58","2104.02","2788.6","1939.02","2623.6","2053.74","01.35"
"589","SUCCESS","98","98","450.55","2342.24","2792.79","2177.24","2627.79","1351.66","01.16"
"499","SUCCESS","123","123","871.15","1923.99","2795.14","1758.99","2630.14","2613.46","07.08"
"99","SUCCESS","30","30","893.16","1915.58","2808.74","1750.58","2643.74","2679.49","02.07"
"467","SUCCESS","103","103","451.25","2367.06","2818.3","2202.06","2653.3","1353.74","02.82"
"384","SUCCESS","24","24","890.07","1942.88","2832.95","1777.88","2667.95","2670.22","05.35"
"282","SUCCESS","27","27","524.07","2310.3","2834.37","2145.3","2669.37","1572.2","02.12"
"325","SUCCESS","48","48","647.04","2190.3","2837.34","2025.3","2672.34","1941.13","02.77"
"591","SUCCESS","131","131","271.06","2584.47","2855.52","2419.47","2690.53","813.17","01.16"
"504","SUCCESS","04","04","368.39","2504.11","2872.5","2339.11","2707.5","1105.16","01.81"
"395","SUCCESS","134","134","655.33","2226.3","2881.63","2061.3","2716.63","1966","01.41"
"417","SUCCESS","03","03","503.43","2382.19","2885.62","2217.19","2720.62","1510.3","01.72"
"429","SUCCESS","63","63","473.23","2414.01","2887.24","2249.01","2722.24","1419.7","03.61"
"307","SUCCESS","139","139","501.15","2388.34","2889.49","2223.34","2724.49","1503.44","01.18"
"560","SUCCESS","135","135","235.61","2654.19","2889.8","2489.19","2724.8","706.84","00.61"
"398","SUCCESS","15","15","528.12","2368.91","2897.03","2203.91","2732.03","1584.36","02.11"
"335","SUCCESS","110","110","339.75","2560.64","2900.39","2395.64","2735.39","1019.26","00.8"
"156","SUCCESS","119","119","785.16","2115.82","2900.97","1950.82","2735.97","2355.47","02.78"
"377","SUCCESS","118","118","799.1","2115.88","2914.98","1950.89","2749.98","2397.29","02.33"
"570","SUCCESS","06","06","751.32","2165.01","2916.32","2000.01","2751.32","2253.95","15.77"
"393","SUCCESS","17","17","575.74","2344.32","2920.07","2179.32","2755.07","1727.23","03.64"
"465","SUCCESS","29","29","560.34","2364.84","2925.18","2199.84","2760.18","1681.03","01.31"
"496","SUCCESS","90","90","776.3","2152.13","2928.43","1987.13","2763.43","2328.91","01.67"
"567","SUCCESS","45","45","183.92","2745.05","2928.97","2580.06","2763.97","551.75","00.62"
"311","SUCCESS","95","95","595.77","2344.79","2940.56","2179.79","2775.56","1787.3","02.76"
"347","SUCCESS","75","75","459.15","2493.25","2952.4","2328.25","2787.4","1377.45","01.03"
"578","SUCCESS","37","37","452.38","2506.22","2958.59","2341.22","2793.59","1357.12","15.24"
"582","SUCCESS","105","105","406.98","2556","2962.97","2391","2797.97","1220.93","01.54"
"476","SUCCESS","80","80","876.33","2087.77","2964.1","1922.77","2799.1","2629","05.1"
"583","SUCCESS","99","99","646.48","2340.51","2986.99","2175.51","2821.99","1939.44","16.15"
"322","SUCCESS","88","88","308.39","2694.74","3003.14","2529.74","2838.14","925.18","00.89"
"400","SUCCESS","83","83","494.57","2508.63","3003.2","2343.63","2838.2","1483.72","01.26"
"318","SUCCESS","94","94","396.05","2644.07","3040.12","2479.07","2875.12","1188.14","01.63"
"490","SUCCESS","57","57","704.07","2356.36","3060.43","2191.36","2895.43","2112.2","07.14"
"401","SUCCESS","28","28","738.52","2324.91","3063.43","2159.91","2898.43","2215.56","02.98"
"405","SUCCESS","05","05","1036.89","2058.04","3094.93","1893.04","2929.93","3110.68","72.6"
"489","SUCCESS","103","103","287.68","2818.3","3105.98","2653.3","2940.98","863.03","01.14"
"301","SUCCESS","21","21","951.51","2175.74","3127.26","2010.74","2962.26","2854.54","11.56"
"532","SUCCESS","61","61","383.18","2753.59","3136.77","2588.59","2971.77","1149.55","01.17"
"303","SUCCESS","27","27","303.3","2834.37","3137.67","2669.37","2972.67","909.89","00.63"
"531","SUCCESS","78","78","555.88","2596.87","3152.75","2431.87","2987.75","1667.63","01.37"
"306","SUCCESS","35","35","521.33","2635.88","3157.21","2470.88","2992.21","1563.99","01.22"
"551","SUCCESS","87","87","1027.13","2137.24","3164.37","1972.24","2999.37","3081.38","24.87"
"458","SUCCESS","63","63","289.58","2887.24","3176.83","2722.24","3011.83","868.75","00.58"
"355","SUCCESS","46","46","1042.75","2150.47","3193.22","1985.47","3028.22","3128.25","03.09"
"297","SUCCESS","71","71","670.83","2527.32","3198.15","2362.32","3033.15","2012.48","05.12"
"270","SUCCESS","132","132","661.1","2613.02","3274.12","2448.03","3109.12","1983.29","05.47"
"554","SUCCESS","33","33","967.51","2322.06","3289.57","2157.06","3124.57","2902.54","02.17"
"446","SUCCESS","84","84","820.27","2498.4","3318.67","2333.4","3153.67","2460.81","02.81"
"522","SUCCESS","24","24","517.28","2832.95","3350.23","2667.95","3185.23","1551.84","01.49"
"546","SUCCESS","109","109","769.95","2594.89","3364.84","2429.89","3199.84","2309.85","01.55"
"363","SUCCESS","13","13","623.64","2743.52","3367.16","2578.52","3202.16","1870.92","01.59"
"103","SUCCESS","30","30","563.45","2808.74","3372.19","2643.74","3207.19","1690.35","01.14"
"515","SUCCESS","123","123","579.96","2795.14","3375.1","2630.14","3210.1","1739.88","03.01"
"284","SUCCESS","49","49","1039.04","2344.84","3383.88","2179.84","3218.88","3117.12","05.37"
"572","SUCCESS","107","107","1029.45","2374.17","3403.62","2209.17","3238.62","3088.36","09.84"
"593","SUCCESS","131","131","550.93","2855.52","3406.46","2690.53","3241.46","1652.8","12.04"
"512","SUCCESS","151","151","704.01","2722","3426","2557","3261","2112.02","02.37"
"275","SUCCESS","102","102","711.43","2731.84","3443.28","2566.84","3278.28","2134.3","28.58"
"573","SUCCESS","118","118","532.45","2914.98","3447.44","2749.98","3282.44","1597.36","08.9"
"559","SUCCESS","59","59","664.54","2788.6","3453.14","2623.6","3288.14","1993.62","02.58"
"184","SUCCESS","113","113","805.97","2671.87","3477.84","2506.87","3312.84","2417.92","02.39"
"444","SUCCESS","52","52","782.62","2715.06","3497.68","2550.06","3332.68","2347.86","03.73"
"368","SUCCESS","119","119","599.06","2900.97","3500.03","2735.97","3335.03","1797.18","05.26"
"495","SUCCESS","51","51","842.55","2664.07","3506.62","2499.07","3341.62","2527.64","07.85"
"341","SUCCESS","48","48","691.22","2837.34","3528.56","2672.34","3363.56","2073.65","13.71"
"468","SUCCESS","89","89","888.25","2642.16","3530.41","2477.16","3365.41","2664.75","02.45"
"599","SUCCESS","87","87","407.47","3164.37","3571.84","2999.37","3406.84","1222.42","02.31"
"206","SUCCESS","137","137","952.71","2630.4","3583.1","2465.4","3418.1","2858.12","08.31"
"509","SUCCESS","57","57","561.92","3060.43","3622.35","2895.43","3457.35","1685.77","02.59"
"391","SUCCESS","110","110","787.5","2900.39","3687.89","2735.39","3522.89","2362.5","01.68"
"557","SUCCESS","33","33","405.42","3289.57","3694.99","3124.57","3529.99","1216.25","02.5"
"440","SUCCESS","83","83","734.31","3003.2","3737.51","2838.2","3572.51","2202.93","09.78"
"530","SUCCESS","46","46","552","3193.22","3745.22","3028.22","3580.22","1655.99","01.61"
"565","SUCCESS","24","24","408.81","3350.23","3759.04","3185.23","3594.04","1226.42","01.15"
"382","SUCCESS","119","119","268.96","3500.03","3769","3335.03","3604","806.89","02.94"
"276","SUCCESS","132","132","520.19","3274.12","3794.31","3109.12","3629.31","1560.58","02.14"
"472","SUCCESS","71","71","608.95","3198.15","3807.1","3033.15","3642.1","1826.84","01.88"
"416","SUCCESS","05","05","738.34","3094.93","3833.27","2929.93","3668.27","2215.02","03.98"
"482","SUCCESS","13","13","482.41","3367.16","3849.57","3202.16","3684.57","1447.23","01.38"
"396","SUCCESS","88","88","850.58","3003.14","3853.71","2838.14","3688.71","2551.73","02.39"
"540","SUCCESS","83","83","127.34","3737.51","3864.85","3572.51","3699.85","382.01","01.2"
"511","SUCCESS","03","03","980.76","2885.62","3866.38","2720.62","3701.38","2942.27","02.06"
"324","SUCCESS","21","21","750.09","3127.26","3877.35","2962.26","3712.35","2250.27","01.48"
"346","SUCCESS","35","35","799.72","3157.21","3956.93","2992.21","3791.93","2399.16","14.74"
"415","SUCCESS","27","27","828.88","3137.67","3966.54","2972.67","3801.54","2486.63","02"
"145","SUCCESS","30","30","699.84","3372.19","4072.03","3207.19","3907.03","2099.53","02.41"
"516","SUCCESS","119","119","310.77","3769","4079.77","3604","3914.77","932.32","06.05"
"543","SUCCESS","71","71","308.79","3807.1","4115.89","3642.1","3950.89","926.38","00.88"
"321","SUCCESS","113","113","639.89","3477.84","4117.74","3312.84","3952.74","1919.68","01.37"
"598","SUCCESS","33","33","463.87","3694.99","4158.86","3529.99","3993.86","1391.62","05.28"
"585","SUCCESS","89","89","667.82","3530.41","4198.23","3365.41","4033.23","2003.45","05.56"
"419","SUCCESS","102","102","763.95","3443.28","4207.22","3278.28","4042.22","2291.84","03.76"
"373","SUCCESS","48","48","688.03","3528.56","4216.59","3363.56","4051.59","2064.09","02.51"
"433","SUCCESS","88","88","415.23","3853.71","4268.95","3688.71","4103.95","1245.7","01.23"
"564","SUCCESS","83","83","423.75","3864.85","4288.6","3699.85","4123.6","1271.26","03.09"
"571","SUCCESS","57","57","752.42","3622.35","4374.78","3457.35","4209.78","2257.27","02.24"
"181","SUCCESS","30","30","321.26","4072.03","4393.3","3907.03","4228.3","963.79","00.81"
"441","SUCCESS","49","49","1039.48","3383.88","4423.36","3218.88","4258.37","3118.45","05.17"
"409","SUCCESS","132","132","709.94","3794.31","4504.26","3629.31","4339.26","2129.83","02.01"
"566","SUCCESS","27","27","610.55","3966.54","4577.09","3801.54","4412.09","1831.64","01.46"
"378","SUCCESS","21","21","957.64","3877.35","4834.98","3712.35","4669.98","2872.91","02.06"
"535","SUCCESS","03","03","1002.65","3866.38","4869.03","3701.38","4704.03","3007.94","38.01"
"586","SUCCESS","48","48","751.86","4216.59","4968.45","4051.59","4803.45","2255.58","01.63"
"449","SUCCESS","132","132","480.98","4504.26","4985.24","4339.26","4820.24","1442.95","01.71"
"442","SUCCESS","88","88","928.1","4268.95","5197.05","4103.95","5032.05","2784.31","03.28"
"182","SUCCESS","30","30","932.62","4393.3","5325.92","4228.3","5160.92","2797.86","02.68"
"548","SUCCESS","49","49","908.48","4423.36","5331.85","4258.37","5166.85","2725.45","05.88"
"207","SUCCESS","30","30","491.33","5325.92","5817.25","5160.92","5652.25","1474","02.19"
"541","SUCCESS","30","30","683.36","5817.25","6500.6","5652.25","6335.6","2050.07","05.7"
"Makespan using QLearning:","5941.059634338074"
"Total Completion Time:","1005602.7599999998"
"Avg Completion Time:","1676.0045999999995"
"Total Cost:","1050513.1100000006"
"Avg Cost:","1750.8551833333343"
"Avg Waiting Time:","1092.3862333333336"
