"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"123","SUCCESS","142","142","680.79","926.31","1607.11","911.31","1592.11","2042.38","03.18"
"390","SUCCESS","94","94","549","1075.95","1624.95","1060.95","1609.95","1646.99","01.22"
"454","SUCCESS","120","120","728.15","904.36","1632.51","889.36","1617.51","2184.46","01.48"
"522","SUCCESS","67","67","668.87","968.43","1637.3","953.43","1622.3","2006.62","02.55"
"421","SUCCESS","07","07","394.36","1244.86","1639.22","1229.86","1624.22","1183.09","01.31"
"124","SUCCESS","04","04","367.97","1298.48","1666.45","1283.48","1651.45","1103.92","01.48"
"546","SUCCESS","41","41","620.94","1061.9","1682.84","1046.9","1667.84","1862.81","01.85"
"544","SUCCESS","55","55","478.32","1205.45","1683.77","1190.45","1668.77","1434.96","01.23"
"502","SUCCESS","56","56","93.58","1596.58","1690.16","1581.58","1675.16","280.75","00.2"
"380","SUCCESS","99","99","619.1","1071.49","1690.6","1056.49","1675.6","1857.31","01.77"
"435","SUCCESS","130","130","460.79","1236.92","1697.71","1221.92","1682.71","1382.38","01.01"
"336","SUCCESS","84","84","938.33","761.4","1699.73","746.4","1684.73","2814.99","08.27"
"535","SUCCESS","107","107","505.51","1205.94","1711.45","1190.94","1696.45","1516.53","01.16"
"389","SUCCESS","62","62","142.18","1571.63","1713.81","1556.63","1698.81","426.55","01.41"
"230","SUCCESS","124","124","772.43","942.12","1714.55","927.12","1699.55","2317.28","02.87"
"115","SUCCESS","80","80","520.4","1206.78","1727.19","1191.78","1712.19","1561.21","02.1"
"462","SUCCESS","132","132","642.37","1088.94","1731.31","1073.94","1716.31","1927.11","03.18"
"261","SUCCESS","82","82","986.22","750.96","1737.18","735.96","1722.18","2958.66","03.23"
"98","SUCCESS","72","72","1003.36","734.66","1738.02","719.66","1723.02","3010.08","10.13"
"181","SUCCESS","68","68","153.81","1585.06","1738.87","1570.06","1723.87","461.43","00.35"
"92","SUCCESS","22","22","655.5","1086.7","1742.2","1071.7","1727.2","1966.49","02.29"
"284","SUCCESS","58","58","767.19","976.84","1744.04","961.84","1729.04","2301.57","03.87"
"297","SUCCESS","23","23","601.06","1147.53","1748.58","1132.53","1733.58","1803.17","01.75"
"143","SUCCESS","121","121","475.83","1273.6","1749.43","1258.6","1734.43","1427.48","03.37"
"359","SUCCESS","144","144","865.26","884.25","1749.51","869.25","1734.51","2595.78","03.93"
"514","SUCCESS","64","64","400.56","1354.8","1755.37","1339.8","1740.37","1201.69","15.91"
"423","SUCCESS","39","39","720.63","1038.52","1759.15","1023.52","1744.15","2161.9","46.87"
"267","SUCCESS","11","11","817.12","942.44","1759.56","927.44","1744.56","2451.36","31.14"
"588","SUCCESS","40","40","792.42","968.3","1760.72","953.3","1745.72","2377.26","04.01"
"364","SUCCESS","24","24","785.12","975.63","1760.75","960.63","1745.75","2355.36","02"
"397","SUCCESS","78","78","489.61","1277.97","1767.58","1262.97","1752.58","1468.83","01.53"
"524","SUCCESS","02","02","746.18","1031.55","1777.73","1016.55","1762.73","2238.55","02.6"
"370","SUCCESS","127","127","835.06","946.87","1781.93","931.87","1766.93","2505.18","02.57"
"410","SUCCESS","129","129","609.87","1178.49","1788.37","1163.49","1773.37","1829.62","01.65"
"486","SUCCESS","20","20","959.63","830.58","1790.21","815.58","1775.21","2878.88","06.93"
"358","SUCCESS","123","123","874.32","925.32","1799.64","910.32","1784.64","2622.95","05.83"
"482","SUCCESS","60","60","798.83","1001.63","1800.46","986.63","1785.46","2396.48","01.68"
"91","SUCCESS","92","92","478.9","1327.82","1806.72","1312.82","1791.72","1436.7","01.8"
"400","SUCCESS","15","15","748.26","1064.37","1812.63","1049.37","1797.63","2244.77","01.49"
"334","SUCCESS","03","03","462.96","1350.09","1813.06","1335.09","1798.06","1388.88","04.34"
"212","SUCCESS","147","147","463.85","1366.88","1830.73","1351.88","1815.73","1391.56","01.01"
"241","SUCCESS","52","52","837.02","997.54","1834.56","982.54","1819.56","2511.07","03.05"
"166","SUCCESS","122","122","572.81","1262.81","1835.62","1247.81","1820.62","1718.43","02.55"
"402","SUCCESS","79","79","504.52","1336.59","1841.11","1321.59","1826.11","1513.57","01.15"
"209","SUCCESS","103","103","433.12","1412.59","1845.7","1397.59","1830.7","1299.35","03.21"
"234","SUCCESS","31","31","848.95","998.88","1847.83","983.88","1832.83","2546.86","01.93"
"293","SUCCESS","114","114","477.98","1375.22","1853.21","1360.22","1838.21","1433.95","02.53"
"228","SUCCESS","73","73","391.23","1468.17","1859.4","1453.17","1844.4","1173.69","01.55"
"08","SUCCESS","70","70","949.16","915.19","1864.35","900.19","1849.35","2847.48","11.97"
"194","SUCCESS","101","101","950.52","921.72","1872.24","906.72","1857.24","2851.56","06.11"
"350","SUCCESS","42","42","569.04","1305.43","1874.47","1290.43","1859.47","1707.12","05.47"
"431","SUCCESS","18","18","799.18","1075.78","1874.96","1060.78","1859.96","2397.55","01.83"
"348","SUCCESS","06","06","610.24","1273.96","1884.21","1258.96","1869.21","1830.73","01.28"
"109","SUCCESS","81","81","307.42","1577.52","1884.94","1562.52","1869.94","922.26","01.22"
"154","SUCCESS","43","43","850.13","1040.04","1890.17","1025.04","1875.17","2550.4","02.2"
"450","SUCCESS","119","119","1011.77","879.14","1890.92","864.14","1875.92","3035.32","02.72"
"355","SUCCESS","102","102","339.47","1554.39","1893.86","1539.39","1878.86","1018.4","00.84"
"184","SUCCESS","53","53","740.05","1161.59","1901.64","1146.59","1886.64","2220.16","22.29"
"331","SUCCESS","47","47","429.58","1479.67","1909.25","1464.67","1894.25","1288.74","02.4"
"416","SUCCESS","32","32","937.02","976.2","1913.22","961.2","1898.22","2811.05","01.84"
"490","SUCCESS","110","110","889.12","1026.79","1915.91","1011.79","1900.91","2667.36","03.71"
"302","SUCCESS","69","69","1051.14","878.1","1929.24","863.1","1914.24","3153.43","04.33"
"371","SUCCESS","100","100","402.3","1536.33","1938.63","1521.33","1923.63","1206.89","01"
"362","SUCCESS","148","148","756.41","1188.84","1945.25","1173.84","1930.25","2269.22","03.43"
"219","SUCCESS","112","112","402.98","1546.47","1949.45","1531.47","1934.45","1208.94","07.12"
"552","SUCCESS","67","67","321.31","1637.3","1958.61","1622.3","1943.61","963.93","00.87"
"238","SUCCESS","71","71","958.64","1002.01","1960.65","987.01","1945.65","2875.93","16.21"
"214","SUCCESS","25","25","487.72","1474.97","1962.69","1459.97","1947.69","1463.15","02.47"
"106","SUCCESS","137","137","604.22","1371.36","1975.58","1356.36","1960.58","1812.67","03.71"
"273","SUCCESS","85","85","707.36","1274.46","1981.82","1259.46","1966.82","2122.07","29.79"
"385","SUCCESS","10","10","921.35","1062.32","1983.66","1047.32","1968.66","2764.04","03.82"
"495","SUCCESS","105","105","618.95","1366.64","1985.59","1351.64","1970.59","1856.84","02.6"
"411","SUCCESS","138","138","760.67","1234.59","1995.26","1219.59","1980.26","2282.02","02.15"
"386","SUCCESS","47","47","90.14","1909.25","1999.39","1894.25","1984.39","270.43","01.06"
"282","SUCCESS","75","75","485.08","1515.31","2000.39","1500.31","1985.39","1455.24","04.16"
"254","SUCCESS","89","89","667.16","1339.85","2007.01","1324.85","1992.01","2001.49","09.06"
"221","SUCCESS","149","149","542.38","1481.61","2023.99","1466.61","2008.99","1627.14","09.55"
"396","SUCCESS","142","142","424.99","1607.11","2032.1","1592.11","2017.1","1274.97","04.99"
"236","SUCCESS","16","16","465.27","1571.68","2036.95","1556.68","2021.95","1395.82","01.2"
"172","SUCCESS","27","27","737.35","1305.35","2042.7","1290.35","2027.7","2212.06","04.56"
"378","SUCCESS","84","84","349.71","1699.73","2049.44","1684.73","2034.44","1049.12","02.67"
"243","SUCCESS","38","38","671.87","1378.11","2049.98","1363.11","2034.98","2015.6","01.6"
"479","SUCCESS","57","57","648.46","1417.19","2065.64","1402.19","2050.64","1945.38","05.48"
"351","SUCCESS","131","131","645.14","1425.6","2070.74","1410.6","2055.74","1935.43","15.99"
"312","SUCCESS","26","26","917.6","1170.47","2088.06","1155.47","2073.06","2752.79","62.54"
"549","SUCCESS","65","65","508.72","1586.43","2095.15","1571.43","2080.15","1526.17","06.03"
"164","SUCCESS","113","113","839.42","1270.22","2109.64","1255.22","2094.64","2518.27","14.45"
"434","SUCCESS","32","32","203.73","1913.22","2116.95","1898.22","2101.95","611.2","00.66"
"510","SUCCESS","98","98","644.68","1474.1","2118.78","1459.1","2103.78","1934.05","03.66"
"452","SUCCESS","09","09","561","1564.99","2126","1549.99","2111","1683.01","03.5"
"461","SUCCESS","78","78","367.85","1767.58","2135.43","1752.58","2120.43","1103.56","03.62"
"498","SUCCESS","60","60","335.26","1800.46","2135.72","1785.46","2120.72","1005.79","01"
"270","SUCCESS","82","82","404.61","1737.18","2141.78","1722.18","2126.78","1213.82","01.01"
"542","SUCCESS","150","150","930.89","1214.89","2145.78","1199.89","2130.78","2792.68","02"
"507","SUCCESS","75","75","172.39","2000.39","2172.78","1985.39","2157.78","517.17","00.58"
"363","SUCCESS","76","76","643.09","1536.01","2179.1","1521.01","2164.1","1929.27","03.42"
"375","SUCCESS","68","68","441.91","1738.87","2180.78","1723.87","2165.78","1325.72","01.78"
"226","SUCCESS","103","103","335.55","1845.7","2181.26","1830.7","2166.26","1006.66","11.22"
"512","SUCCESS","20","20","394.55","1790.21","2184.76","1775.21","2169.76","1183.64","01.91"
"543","SUCCESS","22","22","468.76","1742.2","2210.96","1727.2","2195.96","1406.29","23.67"
"294","SUCCESS","31","31","364.66","1847.83","2212.5","1832.83","2197.5","1093.99","03.69"
"157","SUCCESS","59","59","715.52","1503.93","2219.45","1488.93","2204.45","2146.57","03.87"
"264","SUCCESS","122","122","386.53","1835.62","2222.16","1820.62","2207.16","1159.6","01.08"
"508","SUCCESS","17","17","621.6","1605.65","2227.25","1590.65","2212.25","1864.8","01.31"
"503","SUCCESS","94","94","621.17","1624.95","2246.11","1609.95","2231.11","1863.5","01.62"
"379","SUCCESS","123","123","455.78","1799.64","2255.41","1784.64","2240.41","1367.33","03.83"
"583","SUCCESS","139","139","1069.07","1188.21","2257.28","1173.21","2242.28","3207.21","08.78"
"541","SUCCESS","99","99","578.24","1690.6","2268.84","1675.6","2253.84","1734.72","01.76"
"527","SUCCESS","118","118","947.09","1354.26","2301.35","1339.26","2286.35","2841.27","01.91"
"448","SUCCESS","129","129","514.62","1788.37","2302.99","1773.37","2287.99","1543.86","01.62"
"526","SUCCESS","64","64","555.1","1755.37","2310.47","1740.37","2295.47","1665.31","05.16"
"235","SUCCESS","74","74","749.27","1564.07","2313.33","1549.07","2298.33","2247.8","01.83"
"516","SUCCESS","77","77","781.64","1533.82","2315.46","1518.82","2300.46","2344.93","02.19"
"367","SUCCESS","23","23","567.95","1748.58","2316.53","1733.58","2301.53","1703.85","01.51"
"509","SUCCESS","56","56","626.94","1690.16","2317.1","1675.16","2302.1","1880.81","05.14"
"585","SUCCESS","150","150","179.74","2145.78","2325.52","2130.78","2310.52","539.21","01.02"
"531","SUCCESS","148","148","382.95","1945.25","2328.2","1930.25","2313.2","1148.84","01.07"
"403","SUCCESS","71","71","375.12","1960.65","2335.77","1945.65","2320.77","1125.36","02.03"
"568","SUCCESS","135","135","990.61","1346.43","2337.03","1331.43","2322.03","2971.82","03.21"
"305","SUCCESS","114","114","486.29","1853.21","2339.5","1838.21","2324.5","1458.88","01.05"
"174","SUCCESS","92","92","532.97","1806.72","2339.69","1791.72","2324.69","1598.9","02.07"
"253","SUCCESS","141","141","776.18","1566.19","2342.38","1551.19","2327.38","2328.55","02.81"
"146","SUCCESS","140","140","869.47","1485.21","2354.69","1470.21","2339.69","2608.42","02.29"
"299","SUCCESS","122","122","143.56","2222.16","2365.72","2207.16","2350.72","430.68","00.42"
"372","SUCCESS","25","25","414.01","1962.69","2376.7","1947.69","2361.7","1242.02","02.28"
"530","SUCCESS","121","121","629.34","1749.43","2378.77","1734.43","2363.77","1888.03","08.63"
"592","SUCCESS","18","18","512.41","1874.96","2387.37","1859.96","2372.37","1537.22","01.24"
"496","SUCCESS","124","124","678.72","1714.55","2393.27","1699.55","2378.27","2036.15","17.12"
"333","SUCCESS","31","31","186.72","2212.5","2399.21","2197.5","2384.21","560.15","00.85"
"567","SUCCESS","120","120","772.74","1632.51","2405.25","1617.51","2390.25","2318.22","05.97"
"483","SUCCESS","95","95","922.92","1491.82","2414.74","1476.82","2399.74","2768.77","05.52"
"395","SUCCESS","06","06","537.16","1884.21","2421.37","1869.21","2406.37","1611.49","02.2"
"366","SUCCESS","24","24","666.19","1760.75","2426.94","1745.75","2411.94","1998.56","07.67"
"488","SUCCESS","106","106","893.19","1535.23","2428.41","1520.23","2413.41","2679.56","04.63"
"399","SUCCESS","126","126","902.41","1528.76","2431.17","1513.76","2416.17","2707.23","01.84"
"237","SUCCESS","149","149","410.83","2023.99","2434.82","2008.99","2419.82","1232.49","12.32"
"248","SUCCESS","53","53","535.96","1901.64","2437.6","1886.64","2422.6","1607.87","02.13"
"304","SUCCESS","73","73","584.87","1859.4","2444.27","1844.4","2429.27","1754.6","01.41"
"269","SUCCESS","11","11","689.12","1759.56","2448.68","1744.56","2433.68","2067.35","02.49"
"404","SUCCESS","102","102","560.77","1893.86","2454.63","1878.86","2439.63","1682.32","02.11"
"285","SUCCESS","101","101","584.76","1872.24","2457.01","1857.24","2442.01","1754.29","01.16"
"394","SUCCESS","146","146","884.72","1577.56","2462.28","1562.56","2447.28","2654.16","06.72"
"246","SUCCESS","52","52","646.45","1834.56","2481.02","1819.56","2466.02","1939.36","02.49"
"576","SUCCESS","87","87","1000.32","1483.01","2483.33","1468.01","2468.33","3000.95","02.39"
"578","SUCCESS","80","80","765.24","1727.19","2492.43","1712.19","2477.43","2295.73","05.78"
"561","SUCCESS","67","67","550.22","1958.61","2508.83","1943.61","2493.83","1650.66","01.92"
"443","SUCCESS","58","58","766.25","1744.04","2510.28","1729.04","2495.28","2298.75","02.44"
"250","SUCCESS","103","103","341.02","2181.26","2522.27","2166.26","2507.27","1023.05","11.53"
"328","SUCCESS","59","59","322.85","2219.45","2542.3","2204.45","2527.3","968.54","01.12"
"361","SUCCESS","82","82","442.67","2141.78","2584.45","2126.78","2569.45","1328","00.91"
"152","SUCCESS","72","72","856.28","1738.02","2594.3","1723.02","2579.3","2568.85","03.24"
"329","SUCCESS","26","26","511.38","2088.06","2599.44","2073.06","2584.44","1534.14","01.93"
"570","SUCCESS","15","15","791.54","1812.63","2604.17","1797.63","2589.17","2374.62","13.65"
"401","SUCCESS","100","100","674.39","1938.63","2613.02","1923.63","2598.02","2023.16","01.4"
"537","SUCCESS","84","84","564.08","2049.44","2613.52","2034.44","2598.52","1692.24","01.34"
"469","SUCCESS","48","48","1030.32","1586.7","2617.02","1571.7","2602.02","3090.97","03.55"
"279","SUCCESS","38","38","567.55","2049.98","2617.52","2034.98","2602.52","1702.64","01.31"
"485","SUCCESS","03","03","813.15","1813.06","2626.21","1798.06","2611.21","2439.45","03.28"
"376","SUCCESS","131","131","567.3","2070.74","2638.05","2055.74","2623.05","1701.91","03.72"
"444","SUCCESS","16","16","606.46","2036.95","2643.41","2021.95","2628.41","1819.39","01.33"
"555","SUCCESS","57","57","588.48","2065.64","2654.12","2050.64","2639.12","1765.43","01.98"
"126","SUCCESS","04","04","998","1666.45","2664.45","1651.45","2649.45","2994","02.26"
"408","SUCCESS","42","42","792.05","1874.47","2666.52","1859.47","2651.52","2376.15","02.54"
"545","SUCCESS","56","56","368.09","2317.1","2685.19","2302.1","2670.19","1104.26","01.96"
"318","SUCCESS","11","11","239.3","2448.68","2687.98","2433.68","2672.98","717.9","08.8"
"463","SUCCESS","23","23","378.38","2316.53","2694.91","2301.53","2679.91","1135.12","00.76"
"406","SUCCESS","127","127","917.21","1781.93","2699.13","1766.93","2684.13","2751.62","21.69"
"384","SUCCESS","76","76","520.27","2179.1","2699.37","2164.1","2684.37","1560.81","01.27"
"310","SUCCESS","89","89","693.51","2007.01","2700.52","1992.01","2685.52","2080.52","02.27"
"430","SUCCESS","74","74","397.14","2313.33","2710.47","2298.33","2695.47","1191.43","02.68"
"466","SUCCESS","147","147","882.16","1830.73","2712.89","1815.73","2697.89","2646.49","02.14"
"25","SUCCESS","70","70","852.54","1864.35","2716.9","1849.35","2701.9","2557.63","03.7"
"489","SUCCESS","142","142","691.95","2032.1","2724.04","2017.1","2709.04","2075.84","23.32"
"441","SUCCESS","122","122","359.81","2365.72","2725.53","2350.72","2710.53","1079.43","01.4"
"475","SUCCESS","137","137","755.27","1975.58","2730.85","1960.58","2715.85","2265.82","02.02"
"165","SUCCESS","113","113","631.92","2109.64","2741.57","2094.64","2726.57","1895.77","01.44"
"456","SUCCESS","47","47","743.31","1999.39","2742.7","1984.39","2727.7","2229.94","02.34"
"449","SUCCESS","62","62","1045.86","1713.81","2759.67","1698.81","2744.67","3137.59","02.43"
"515","SUCCESS","149","149","330.44","2434.82","2765.26","2419.82","2750.26","991.33","04.55"
"595","SUCCESS","123","123","535.08","2255.41","2790.49","2240.41","2775.49","1605.25","01.59"
"438","SUCCESS","32","32","678.14","2116.95","2795.09","2101.95","2780.09","2034.41","10.67"
"345","SUCCESS","101","101","350.33","2457.01","2807.34","2442.01","2792.34","1051","01.21"
"207","SUCCESS","81","81","943.94","1884.94","2828.87","1869.94","2813.87","2831.81","04.33"
"341","SUCCESS","43","43","946.92","1890.17","2837.09","1875.17","2822.09","2840.75","19.34"
"571","SUCCESS","126","126","423.69","2431.17","2854.87","2416.17","2839.87","1271.08","00.95"
"177","SUCCESS","27","27","866.49","2042.7","2909.19","2027.7","2894.19","2599.46","10.53"
"436","SUCCESS","10","10","928.76","1983.66","2912.42","1968.66","2897.42","2786.27","01.9"
"229","SUCCESS","113","113","171.45","2741.57","2913.02","2726.57","2898.02","514.35","01.71"
"453","SUCCESS","09","09","790.24","2126","2916.24","2111","2901.24","2370.72","01.81"
"589","SUCCESS","60","60","789.96","2135.72","2925.68","2120.72","2910.68","2369.88","04.55"
"393","SUCCESS","112","112","977.87","1949.45","2927.32","1934.45","2912.32","2933.6","02.14"
"433","SUCCESS","71","71","596.93","2335.77","2932.7","2320.77","2917.7","1790.78","01.2"
"252","SUCCESS","92","92","597.33","2339.69","2937.02","2324.69","2922.02","1791.99","01.8"
"388","SUCCESS","25","25","578.94","2376.7","2955.63","2361.7","2940.63","1736.81","01.4"
"327","SUCCESS","04","04","309.09","2664.45","2973.54","2649.45","2958.54","927.28","02.77"
"353","SUCCESS","140","140","652.86","2354.69","3007.54","2339.69","2992.54","1958.57","01.66"
"427","SUCCESS","141","141","666.97","2342.38","3009.35","2327.38","2994.35","2000.91","01.42"
"538","SUCCESS","124","124","692.02","2393.27","3085.29","2378.27","3070.29","2076.06","06.09"
"492","SUCCESS","95","95","678.33","2414.74","3093.07","2399.74","3078.07","2034.99","01.8"
"262","SUCCESS","53","53","664.46","2437.6","3102.06","2422.6","3087.06","1993.38","01.48"
"528","SUCCESS","127","127","404.04","2699.13","3103.18","2684.13","3088.18","1212.13","01.23"
"391","SUCCESS","140","140","107.84","3007.54","3115.38","2992.54","3100.38","323.52","00.41"
"471","SUCCESS","103","103","613.92","2522.27","3136.19","2507.27","3121.19","1841.76","02.88"
"383","SUCCESS","82","82","554.51","2584.45","3138.97","2569.45","3123.97","1663.54","01.13"
"405","SUCCESS","72","72","550.41","2594.3","3144.71","2579.3","3129.71","1651.22","02.75"
"428","SUCCESS","06","06","759.1","2421.37","3180.47","2406.37","3165.47","2277.31","04.94"
"442","SUCCESS","76","76","481.36","2699.37","3180.73","2684.37","3165.73","1444.07","01.28"
"559","SUCCESS","99","99","916.76","2268.84","3185.6","2253.84","3170.6","2750.29","02.07"
"523","SUCCESS","03","03","567.28","2626.21","3193.49","2611.21","3178.49","1701.84","01.54"
"493","SUCCESS","74","74","486.81","2710.47","3197.29","2695.47","3182.29","1460.44","01.19"
"373","SUCCESS","11","11","540.8","2687.98","3228.78","2672.98","3213.78","1622.41","02.41"
"478","SUCCESS","81","81","400.99","2828.87","3229.86","2813.87","3214.86","1202.97","01.24"
"593","SUCCESS","150","150","923.95","2325.52","3249.47","2310.52","3234.47","2771.85","01.88"
"474","SUCCESS","10","10","346.74","2912.42","3259.16","2897.42","3244.16","1040.23","01.75"
"572","SUCCESS","15","15","665.3","2604.17","3269.47","2589.17","3254.47","1995.91","20.9"
"374","SUCCESS","70","70","561.57","2716.9","3278.47","2701.9","3263.47","1684.72","02.05"
"459","SUCCESS","73","73","852.07","2444.27","3296.33","2429.27","3281.33","2556.2","02.19"
"590","SUCCESS","57","57","642.74","2654.12","3296.87","2639.12","3281.87","1928.23","23.31"
"487","SUCCESS","23","23","605.26","2694.91","3300.16","2679.91","3285.16","1815.77","05.5"
"518","SUCCESS","26","26","733.95","2599.44","3333.39","2584.44","3318.39","2201.85","01.45"
"339","SUCCESS","59","59","792.85","2542.3","3335.15","2527.3","3320.15","2378.55","01.83"
"591","SUCCESS","140","140","231.24","3115.38","3346.62","3100.38","3331.62","693.71","02.64"
"354","SUCCESS","114","114","1011.49","2339.5","3350.99","2324.5","3335.99","3034.47","02.64"
"594","SUCCESS","43","43","543.82","2837.09","3380.91","2822.09","3365.91","1631.47","40.14"
"577","SUCCESS","74","74","196.21","3197.29","3393.5","3182.29","3378.5","588.64","00.47"
"480","SUCCESS","100","100","784.58","2613.02","3397.59","2598.02","3382.59","2353.73","01.86"
"511","SUCCESS","141","141","405.24","3009.35","3414.59","2994.35","3399.59","1215.71","00.8"
"346","SUCCESS","89","89","744.84","2700.52","3445.36","2685.52","3430.36","2234.51","02.88"
"520","SUCCESS","32","32","658.07","2795.09","3453.15","2780.09","3438.15","1974.2","12.94"
"573","SUCCESS","147","147","740.99","2712.89","3453.88","2697.89","3438.88","2222.96","03.13"
"476","SUCCESS","102","102","1014.78","2454.63","3469.41","2439.63","3454.41","3044.33","03.74"
"321","SUCCESS","53","53","375.64","3102.06","3477.7","3087.06","3462.7","1126.92","00.81"
"579","SUCCESS","101","101","676.44","2807.34","3483.78","2792.34","3468.78","2029.31","06.59"
"540","SUCCESS","149","149","721.95","2765.26","3487.21","2750.26","3472.21","2165.85","08.25"
"519","SUCCESS","09","09","575.2","2916.24","3491.44","2901.24","3476.44","1725.6","01.56"
"569","SUCCESS","137","137","835.12","2730.85","3565.97","2715.85","3550.97","2505.36","07.28"
"580","SUCCESS","03","03","443.1","3193.49","3636.59","3178.49","3621.59","1329.3","04.4"
"513","SUCCESS","102","102","170.67","3469.41","3640.08","3454.41","3625.08","512.01","00.6"
"473","SUCCESS","76","76","473.12","3180.73","3653.84","3165.73","3638.84","1419.35","01.14"
"437","SUCCESS","89","89","219.86","3445.36","3665.22","3430.36","3650.22","659.57","01.49"
"550","SUCCESS","47","47","949.2","2742.7","3691.9","2727.7","3676.9","2847.59","02.79"
"342","SUCCESS","113","113","799.59","2913.02","3712.61","2898.02","3697.61","2398.76","02.46"
"440","SUCCESS","72","72","600.45","3144.71","3745.16","3129.71","3730.16","1801.36","04.34"
"413","SUCCESS","92","92","880.25","2937.02","3817.26","2922.02","3802.26","2640.74","18.67"
"558","SUCCESS","23","23","517.87","3300.16","3818.03","3285.16","3803.03","1553.61","01.02"
"337","SUCCESS","04","04","878.87","2973.54","3852.42","2958.54","3837.42","2636.62","03.2"
"377","SUCCESS","11","11","628.94","3228.78","3857.72","3213.78","3842.72","1886.82","05.81"
"525","SUCCESS","100","100","482.21","3397.59","3879.81","3382.59","3864.81","1446.64","18.45"
"497","SUCCESS","06","06","706.47","3180.47","3886.94","3165.47","3871.94","2119.41","01.8"
"422","SUCCESS","70","70","608.64","3278.47","3887.11","3263.47","3872.11","1825.91","02.33"
"533","SUCCESS","141","141","526.2","3414.59","3940.79","3399.59","3925.79","1578.6","01.22"
"548","SUCCESS","76","76","333.3","3653.84","3987.14","3638.84","3972.14","999.9","01.44"
"587","SUCCESS","99","99","805.31","3185.6","3990.91","3170.6","3975.91","2415.94","02.24"
"322","SUCCESS","27","27","1094.46","2909.19","4003.65","2894.19","3988.65","3283.39","04.21"
"574","SUCCESS","124","124","968.62","3085.29","4053.91","3070.29","4038.91","2905.86","02.31"
"409","SUCCESS","59","59","771.22","3335.15","4106.37","3320.15","4091.37","2313.66","05.65"
"536","SUCCESS","102","102","541.64","3640.08","4181.72","3625.08","4166.72","1624.93","07.07"
"460","SUCCESS","114","114","832.17","3350.99","4183.16","3335.99","4168.16","2496.5","01.76"
"432","SUCCESS","113","113","496.64","3712.61","4209.24","3697.61","4194.24","1489.91","02.06"
"566","SUCCESS","06","06","324.1","3886.94","4211.04","3871.94","4196.04","972.29","01.32"
"455","SUCCESS","11","11","364.03","3857.72","4221.75","3842.72","4206.75","1092.08","02.59"
"532","SUCCESS","72","72","496.04","3745.16","4241.2","3730.16","4226.2","1488.11","03.36"
"581","SUCCESS","137","137","722.49","3565.97","4288.46","3550.97","4273.46","2167.46","11.68"
"491","SUCCESS","53","53","816.33","3477.7","4294.03","3462.7","4279.03","2448.99","02.03"
"381","SUCCESS","27","27","418.4","4003.65","4422.06","3988.65","4407.06","1255.2","00.95"
"534","SUCCESS","70","70","594.98","3887.11","4482.08","3872.11","4467.08","1784.93","01.21"
"554","SUCCESS","53","53","315.98","4294.03","4610.01","4279.03","4595.01","947.95","04.84"
"557","SUCCESS","59","59","510.31","4106.37","4616.68","4091.37","4601.68","1530.94","01.6"
"556","SUCCESS","141","141","764.59","3940.79","4705.37","3925.79","4690.37","2293.76","02.21"
"517","SUCCESS","113","113","636.67","4209.24","4845.91","4194.24","4830.91","1910.01","06.81"
"506","SUCCESS","114","114","673.19","4183.16","4856.35","4168.16","4841.35","2019.58","06.62"
"551","SUCCESS","76","76","937.62","3987.14","4924.76","3972.14","4909.76","2812.85","01.89"
"560","SUCCESS","102","102","855.54","4181.72","5037.26","4166.72","5022.26","2566.62","03.08"
"565","SUCCESS","76","76","565.03","4924.76","5489.79","4909.76","5474.79","1695.1","01.15"
"564","SUCCESS","113","113","659.78","4845.91","5505.69","4830.91","5490.69","1979.34","02"
"596","SUCCESS","113","113","426.77","5505.69","5932.47","5490.69","5917.47","1280.31","01.06"
"598","SUCCESS","113","113","706.34","5932.47","6638.8","5917.47","6623.8","2119.02","05.98"
"Makespan using QLearning:","5516.99247030125"
"Total Completion Time:","1023623.2900000003"
"Avg Completion Time:","1706.0388166666671"
"Total Cost:","1034057.2800000003"
"Avg Cost:","1723.4288000000004"
"Avg Waiting Time:","1131.5625166666664"
