"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"420","SUCCESS","102","102","599.18","1094.81","1693.99","929.82","1528.99","1797.54","05.41"
"437","SUCCESS","24","24","394.63","1301.88","1696.51","1136.88","1531.51","1183.89","00.98"
"371","SUCCESS","65","65","619.8","1083.53","1703.34","918.53","1538.34","1859.41","03.13"
"145","SUCCESS","35","35","1057.27","648.96","1706.22","483.96","1541.23","3171.8","03.55"
"542","SUCCESS","20","20","356.91","1350.14","1707.05","1185.14","1542.05","1070.74","00.92"
"419","SUCCESS","66","66","427.32","1286.49","1713.81","1121.5","1548.81","1281.95","01.49"
"491","SUCCESS","79","79","699.98","1014.97","1714.96","849.97","1549.96","2099.95","01.86"
"211","SUCCESS","120","120","309.97","1411.33","1721.3","1246.33","1556.3","929.91","00.66"
"228","SUCCESS","12","12","752.8","975.03","1727.83","810.03","1562.83","2258.41","02.14"
"471","SUCCESS","78","78","335.45","1396.46","1731.91","1231.46","1566.91","1006.35","01.12"
"208","SUCCESS","134","134","306.38","1430.79","1737.18","1265.79","1572.18","919.15","01.14"
"110","SUCCESS","40","40","573.46","1171.19","1744.65","1006.19","1579.65","1720.38","02.83"
"135","SUCCESS","150","150","801.27","944.69","1745.96","779.69","1580.96","2403.82","08.17"
"416","SUCCESS","143","143","698.73","1054.26","1752.99","889.26","1587.99","2096.2","02.21"
"151","SUCCESS","19","19","202.99","1554.37","1757.36","1389.37","1592.36","608.98","00.57"
"380","SUCCESS","09","09","620.87","1137.27","1758.14","972.27","1593.14","1862.62","07.8"
"270","SUCCESS","132","132","661.1","1112.76","1773.86","947.77","1608.86","1983.29","18.1"
"488","SUCCESS","60","60","536.07","1238.92","1774.99","1073.92","1609.99","1608.2","03.55"
"483","SUCCESS","81","81","331.75","1444.48","1776.23","1279.48","1611.23","995.24","01.49"
"372","SUCCESS","68","68","712.99","1068.68","1781.67","903.68","1616.67","2138.98","02.65"
"315","SUCCESS","99","99","351.47","1434.87","1786.33","1269.87","1621.34","1054.4","02.54"
"586","SUCCESS","95","95","530.76","1257.06","1787.82","1092.06","1622.82","1592.29","03.61"
"436","SUCCESS","98","98","519.48","1272.22","1791.7","1107.22","1626.7","1558.43","01.12"
"323","SUCCESS","129","129","228.77","1562.94","1791.71","1397.94","1626.71","686.31","02.79"
"444","SUCCESS","32","32","480.8","1313.31","1794.11","1148.31","1629.11","1442.4","04.2"
"218","SUCCESS","36","36","240.6","1562.07","1802.67","1397.08","1637.67","721.79","01.62"
"290","SUCCESS","25","25","770.51","1040.06","1810.57","875.06","1645.57","2311.52","03.52"
"537","SUCCESS","31","31","719.64","1091.16","1810.8","926.16","1645.8","2158.92","04.44"
"51","SUCCESS","116","116","1011.26","808.65","1819.91","643.65","1654.91","3033.77","08.86"
"142","SUCCESS","119","119","707.19","1116.09","1823.28","951.09","1658.28","2121.56","05.01"
"461","SUCCESS","75","75","633.58","1190.76","1824.34","1025.76","1659.34","1900.74","06.17"
"563","SUCCESS","151","151","862.31","975","1837.31","810","1672.31","2586.93","18.56"
"239","SUCCESS","69","69","511.18","1327.94","1839.13","1162.94","1674.13","1533.55","01.66"
"31","SUCCESS","10","10","925.03","924.14","1849.17","759.14","1684.17","2775.09","01.86"
"322","SUCCESS","55","55","596.19","1257.81","1854","1092.81","1689","1788.57","01.7"
"408","SUCCESS","58","58","292.14","1568.49","1860.63","1403.49","1695.63","876.43","06.08"
"130","SUCCESS","111","111","776.3","1087.01","1863.31","922.01","1698.31","2328.91","03.73"
"560","SUCCESS","47","47","852.16","1014.45","1866.61","849.45","1701.61","2556.49","38.89"
"144","SUCCESS","74","74","802.95","1066.86","1869.81","901.86","1704.81","2408.86","01.71"
"355","SUCCESS","76","76","393.77","1485.64","1879.41","1320.64","1714.41","1181.3","02.76"
"376","SUCCESS","87","87","405.86","1488.09","1893.95","1323.09","1728.95","1217.58","04.34"
"573","SUCCESS","127","127","552.54","1341.55","1894.09","1176.55","1729.09","1657.62","16"
"13","SUCCESS","04","04","674.8","1222.63","1897.42","1057.63","1732.42","2024.39","01.65"
"463","SUCCESS","32","32","107.62","1794.11","1901.73","1629.11","1736.73","322.85","00.47"
"594","SUCCESS","57","57","756.52","1165.24","1921.76","1000.24","1756.76","2269.56","02.11"
"284","SUCCESS","108","108","936.83","988.69","1925.52","823.69","1760.52","2810.5","02.49"
"572","SUCCESS","39","39","771.52","1167.19","1938.71","1002.19","1773.71","2314.57","11.75"
"254","SUCCESS","137","137","970.1","975.48","1945.58","810.48","1780.58","2910.3","02.63"
"387","SUCCESS","91","91","641.36","1307.2","1948.56","1142.2","1783.56","1924.08","01.3"
"214","SUCCESS","22","22","747.37","1204.99","1952.36","1039.99","1787.36","2242.1","09.52"
"528","SUCCESS","129","129","163.65","1791.71","1955.37","1626.71","1790.37","490.96","02.74"
"65","SUCCESS","140","140","912.09","1052.69","1964.78","887.69","1799.78","2736.28","12.95"
"556","SUCCESS","70","70","354.05","1617.75","1971.79","1452.75","1806.8","1062.14","01.21"
"415","SUCCESS","48","48","344.75","1630.84","1975.59","1465.84","1810.59","1034.24","01.1"
"404","SUCCESS","82","82","652.34","1324.02","1976.36","1159.02","1811.36","1957.01","01.44"
"438","SUCCESS","17","17","305.98","1678.15","1984.14","1513.15","1819.14","917.95","00.63"
"421","SUCCESS","03","03","453.5","1547.13","2000.63","1382.13","1835.63","1360.51","02.76"
"189","SUCCESS","42","42","634.81","1384.91","2019.72","1219.91","1854.72","1904.43","02.47"
"496","SUCCESS","118","118","491.57","1534.02","2025.59","1369.02","1860.59","1474.72","01.22"
"229","SUCCESS","12","12","300.39","1727.83","2028.23","1562.83","1863.23","901.18","03.19"
"237","SUCCESS","38","38","437.43","1596.64","2034.07","1431.64","1869.08","1312.3","01.34"
"213","SUCCESS","18","18","1020.76","1045.1","2065.86","880.11","1900.86","3062.27","04.05"
"391","SUCCESS","136","136","786.54","1281.81","2068.35","1116.81","1903.35","2359.62","01.8"
"590","SUCCESS","23","23","908.52","1161.28","2069.8","996.28","1904.8","2725.57","02.08"
"311","SUCCESS","85","85","625.74","1446.06","2071.8","1281.06","1906.8","1877.22","08.89"
"360","SUCCESS","08","08","989.06","1084.41","2073.47","919.41","1908.47","2967.19","21.83"
"321","SUCCESS","142","142","410.18","1674.1","2084.28","1509.1","1919.28","1230.54","02.55"
"519","SUCCESS","71","71","803.72","1306.99","2110.71","1141.99","1945.71","2411.17","13.59"
"234","SUCCESS","63","63","818.26","1295.89","2114.15","1130.89","1949.15","2454.78","25.42"
"548","SUCCESS","64","64","734.13","1380.88","2115.02","1215.88","1950.02","2202.4","06.46"
"238","SUCCESS","103","103","922.98","1196.62","2119.6","1031.62","1954.6","2768.93","01.92"
"583","SUCCESS","02","02","943.46","1177.53","2120.99","1012.53","1955.99","2830.37","03.8"
"244","SUCCESS","06","06","722.46","1404.93","2127.39","1239.93","1962.39","2167.38","07.3"
"454","SUCCESS","80","80","1029.75","1098.47","2128.21","933.47","1963.21","3089.24","46.6"
"343","SUCCESS","109","109","752.5","1381.51","2134.01","1216.51","1969.01","2257.5","04.36"
"245","SUCCESS","35","35","432.08","1706.22","2138.3","1541.23","1973.3","1296.23","03.82"
"126","SUCCESS","59","59","507.53","1644.21","2151.74","1479.22","1986.74","1522.58","01.16"
"310","SUCCESS","119","119","331","1823.28","2154.28","1658.28","1989.28","993.01","01.91"
"561","SUCCESS","14","14","850.63","1304.6","2155.23","1139.6","1990.23","2551.88","01.77"
"194","SUCCESS","150","150","410.61","1745.96","2156.58","1580.96","1991.58","1231.84","06.03"
"296","SUCCESS","61","61","720.98","1435.85","2156.83","1270.85","1991.83","2162.94","56.14"
"331","SUCCESS","139","139","921.66","1238.95","2160.61","1073.95","1995.61","2764.98","02.07"
"247","SUCCESS","45","45","554.51","1611.89","2166.4","1446.89","2001.4","1663.54","01.2"
"468","SUCCESS","73","73","626.81","1542.58","2169.39","1377.58","2004.39","1880.44","25.56"
"293","SUCCESS","72","72","992.21","1183.62","2175.83","1018.62","2010.83","2976.62","03.19"
"430","SUCCESS","36","36","375.08","1802.67","2177.75","1637.67","2012.75","1125.24","03.1"
"137","SUCCESS","16","16","795.38","1393.39","2188.77","1228.39","2023.77","2386.13","02.03"
"275","SUCCESS","135","135","795.32","1398.53","2193.85","1233.53","2028.85","2385.96","02.57"
"178","SUCCESS","125","125","700.29","1497.75","2198.04","1332.76","2033.04","2100.87","01.97"
"549","SUCCESS","132","132","427.3","1773.86","2201.16","1608.86","2036.16","1281.89","02.76"
"495","SUCCESS","94","94","566.44","1636.08","2202.51","1471.08","2037.51","1699.31","05.46"
"345","SUCCESS","148","148","591.4","1624.45","2215.85","1459.45","2050.85","1774.21","06.05"
"553","SUCCESS","100","100","674.49","1542.46","2216.95","1377.46","2051.95","2023.47","01.44"
"426","SUCCESS","114","114","592.53","1625.77","2218.3","1460.77","2053.3","1777.6","03.43"
"231","SUCCESS","90","90","544.27","1682.13","2226.4","1517.13","2061.4","1632.8","01.15"
"502","SUCCESS","65","65","526.9","1703.34","2230.24","1538.34","2065.24","1580.71","01.1"
"197","SUCCESS","19","19","479.63","1757.36","2236.99","1592.36","2071.99","1438.9","03.43"
"302","SUCCESS","15","15","667.38","1570.41","2237.79","1405.42","2072.79","2002.13","01.64"
"579","SUCCESS","58","58","378.91","1860.63","2239.54","1695.63","2074.54","1136.73","02.88"
"431","SUCCESS","55","55","386.8","1854","2240.79","1689","2075.8","1160.4","01.37"
"357","SUCCESS","146","146","740.08","1501.43","2241.52","1336.43","2076.52","2220.25","02.11"
"543","SUCCESS","123","123","767.78","1477.78","2245.55","1312.78","2080.55","2303.33","02.01"
"332","SUCCESS","134","134","517.72","1737.18","2254.9","1572.18","2089.9","1553.17","08.91"
"423","SUCCESS","03","03","269.02","2000.63","2269.65","1835.63","2104.65","807.05","01.13"
"587","SUCCESS","56","56","640.31","1633.95","2274.26","1468.95","2109.26","1920.93","54.87"
"274","SUCCESS","113","113","930.22","1351.47","2281.68","1186.47","2116.68","2790.65","02.41"
"159","SUCCESS","121","121","614.97","1667.54","2282.5","1502.54","2117.5","1844.9","05.59"
"521","SUCCESS","107","107","608.05","1681.67","2289.72","1516.67","2124.72","1824.15","01.94"
"329","SUCCESS","42","42","280.38","2019.72","2300.1","1854.72","2135.1","841.15","00.86"
"97","SUCCESS","116","116","480.93","1819.91","2300.84","1654.91","2135.84","1442.79","01.88"
"509","SUCCESS","81","81","562.57","1776.23","2338.79","1611.23","2173.79","1687.7","01.16"
"434","SUCCESS","68","68","558.63","1781.67","2340.3","1616.67","2175.3","1675.9","03.21"
"173","SUCCESS","106","106","925.44","1421.92","2347.36","1256.92","2182.36","2776.32","03.9"
"525","SUCCESS","32","32","450.76","1901.73","2352.48","1736.73","2187.48","1352.27","02.18"
"547","SUCCESS","07","07","797.25","1564.91","2362.16","1399.91","2197.16","2391.75","09.69"
"385","SUCCESS","26","26","900.79","1466.61","2367.4","1301.61","2202.4","2702.38","10.34"
"450","SUCCESS","09","09","615.46","1758.14","2373.6","1593.14","2208.6","1846.38","01.25"
"522","SUCCESS","48","48","405","1975.59","2380.59","1810.59","2215.59","1215.01","07.56"
"264","SUCCESS","89","89","707.52","1685.6","2393.12","1520.6","2228.12","2122.55","02.68"
"223","SUCCESS","120","120","676.78","1721.3","2398.07","1556.3","2233.07","2030.33","11.52"
"367","SUCCESS","104","104","1103.1","1297.3","2400.4","1132.3","2235.4","3309.31","02.86"
"98","SUCCESS","10","10","562.3","1849.17","2411.47","1684.17","2246.47","1686.89","03.74"
"392","SUCCESS","74","74","544.02","1869.81","2413.83","1704.81","2248.83","1632.06","01.13"
"539","SUCCESS","62","62","943.83","1475.95","2419.78","1310.95","2254.78","2831.48","02.94"
"359","SUCCESS","69","69","594.48","1839.13","2433.6","1674.13","2268.6","1783.43","20.33"
"584","SUCCESS","100","100","217.46","2216.95","2434.41","2051.95","2269.41","652.37","00.73"
"158","SUCCESS","124","124","1096.44","1339.82","2436.26","1174.82","2271.26","3289.33","03.61"
"480","SUCCESS","08","08","388.21","2073.47","2461.68","1908.47","2296.68","1164.63","01.81"
"523","SUCCESS","76","76","590.7","1879.41","2470.1","1714.41","2305.11","1772.09","01.63"
"565","SUCCESS","07","07","113.71","2362.16","2475.87","2197.16","2310.87","341.12","00.5"
"133","SUCCESS","10","10","92.73","2411.47","2504.2","2246.47","2339.2","278.2","00.26"
"336","SUCCESS","150","150","360.53","2156.58","2517.11","1991.58","2352.11","1081.6","03.01"
"381","SUCCESS","146","146","276.56","2241.52","2518.08","2076.52","2353.08","829.69","02.84"
"460","SUCCESS","109","109","385.13","2134.01","2519.13","1969.01","2354.13","1155.38","01.13"
"500","SUCCESS","119","119","379.59","2154.28","2533.87","1989.28","2368.87","1138.76","00.78"
"108","SUCCESS","04","04","643.59","1897.42","2541.01","1732.42","2376.01","1930.78","02.93"
"154","SUCCESS","140","140","585.82","1964.78","2550.6","1799.78","2385.61","1757.47","01.52"
"555","SUCCESS","32","32","198.92","2352.48","2551.4","2187.48","2386.4","596.75","04.32"
"287","SUCCESS","135","135","389.01","2193.85","2582.86","2028.85","2417.86","1167.03","24.89"
"222","SUCCESS","125","125","386.82","2198.04","2584.87","2033.04","2419.87","1160.47","18.72"
"429","SUCCESS","63","63","473.23","2114.15","2587.38","1949.15","2422.38","1419.7","00.95"
"442","SUCCESS","112","112","951.22","1655.46","2606.68","1490.46","2441.68","2853.67","02.52"
"546","SUCCESS","108","108","681.44","1925.52","2606.96","1760.52","2441.96","2044.31","04.48"
"445","SUCCESS","143","143","854.66","1752.99","2607.65","1587.99","2442.65","2563.97","04.72"
"327","SUCCESS","30","30","926.75","1685.16","2611.91","1520.17","2446.91","2780.24","03.97"
"304","SUCCESS","19","19","382.89","2236.99","2619.89","2071.99","2454.89","1148.67","01.14"
"558","SUCCESS","31","31","824.73","1810.8","2635.52","1645.8","2470.53","2474.18","09.66"
"411","SUCCESS","84","84","999.11","1636.64","2635.75","1471.64","2470.75","2997.33","04.77"
"582","SUCCESS","136","136","571.19","2068.35","2639.54","1903.35","2474.54","1713.56","02.23"
"503","SUCCESS","87","87","761.96","1893.95","2655.91","1728.95","2490.91","2285.88","03.16"
"164","SUCCESS","04","04","120.76","2541.01","2661.78","2376.01","2496.78","362.29","05.79"
"250","SUCCESS","18","18","599.53","2065.86","2665.39","1900.86","2500.39","1798.58","01.32"
"175","SUCCESS","40","40","921.75","1744.65","2666.4","1579.65","2501.4","2765.26","06.58"
"566","SUCCESS","26","26","313.39","2367.4","2680.79","2202.4","2515.79","940.16","06.45"
"589","SUCCESS","94","94","492.24","2202.51","2694.75","2037.51","2529.75","1476.71","05.66"
"306","SUCCESS","12","12","666.84","2028.23","2695.06","1863.23","2530.06","2000.51","12.41"
"309","SUCCESS","137","137","749.92","1945.58","2695.5","1780.58","2530.5","2249.76","05.94"
"417","SUCCESS","141","141","1107.31","1589.11","2696.42","1424.11","2531.43","3321.94","02.92"
"433","SUCCESS","69","69","275.89","2433.6","2709.5","2268.6","2544.5","827.68","00.91"
"448","SUCCESS","114","114","500.61","2218.3","2718.91","2053.3","2553.91","1501.84","01.03"
"374","SUCCESS","85","85","653.7","2071.8","2725.5","1906.8","2560.5","1961.09","01.51"
"243","SUCCESS","103","103","618.62","2119.6","2738.21","1954.6","2573.22","1855.86","02.96"
"459","SUCCESS","80","80","614.12","2128.21","2742.33","1963.21","2577.33","1842.35","01.31"
"466","SUCCESS","03","03","487.86","2269.65","2757.51","2104.65","2592.51","1463.58","01.02"
"383","SUCCESS","142","142","689.39","2084.28","2773.67","1919.28","2608.67","2068.16","01.8"
"136","SUCCESS","111","111","932.92","1863.31","2796.23","1698.31","2631.23","2798.75","31.58"
"207","SUCCESS","10","10","297.61","2504.2","2801.81","2339.2","2636.81","892.84","00.69"
"462","SUCCESS","68","68","489.54","2340.3","2829.85","2175.3","2664.85","1468.63","00.97"
"226","SUCCESS","16","16","649.81","2188.77","2838.58","2023.77","2673.59","1949.44","02.51"
"378","SUCCESS","72","72","671.46","2175.83","2847.29","2010.83","2682.29","2014.39","06.95"
"219","SUCCESS","121","121","564.98","2282.5","2847.48","2117.5","2682.48","1694.93","11.06"
"351","SUCCESS","15","15","643.15","2237.79","2880.95","2072.79","2715.95","1929.46","01.28"
"524","SUCCESS","107","107","630.04","2289.72","2919.76","2124.72","2754.76","1890.13","01.91"
"439","SUCCESS","142","142","150.92","2773.67","2924.59","2608.67","2759.59","452.76","05.09"
"368","SUCCESS","139","139","784.13","2160.61","2944.74","1995.61","2779.74","2352.39","01.78"
"320","SUCCESS","113","113","666.5","2281.68","2948.19","2116.68","2783.19","1999.51","07.55"
"397","SUCCESS","42","42","678.3","2300.1","2978.4","2135.1","2813.4","2034.89","03.27"
"382","SUCCESS","150","150","465.51","2517.11","2982.62","2352.11","2817.62","1396.52","02.93"
"550","SUCCESS","89","89","601.28","2393.12","2994.4","2228.12","2829.4","1803.83","15.5"
"473","SUCCESS","148","148","794.47","2215.85","3010.33","2050.85","2845.33","2383.42","02.33"
"422","SUCCESS","146","146","503.05","2518.08","3021.13","2353.08","2856.13","1509.14","04.29"
"570","SUCCESS","73","73","880.95","2169.39","3050.35","2004.39","2885.35","2642.86","02.27"
"337","SUCCESS","40","40","387.16","2666.4","3053.56","2501.4","2888.56","1161.48","03.78"
"544","SUCCESS","120","120","675.46","2398.07","3073.53","2233.07","2908.53","2026.37","13.95"
"518","SUCCESS","65","65","859.83","2230.24","3090.07","2065.24","2925.07","2579.5","03.85"
"203","SUCCESS","111","111","296","2796.23","3092.22","2631.23","2927.22","887.99","00.96"
"593","SUCCESS","76","76","626.79","2470.1","3096.89","2305.11","2931.89","1880.36","01.46"
"490","SUCCESS","80","80","378.6","2742.33","3120.93","2577.33","2955.93","1135.8","00.78"
"181","SUCCESS","124","124","691.7","2436.26","3127.97","2271.26","2962.97","2075.11","06.18"
"595","SUCCESS","69","69","432.7","2709.5","3142.2","2544.5","2977.2","1298.11","01.15"
"205","SUCCESS","59","59","1010","2151.74","3161.74","1986.74","2996.74","3030.01","05.57"
"432","SUCCESS","63","63","579.45","2587.38","3166.83","2422.38","3001.83","1738.34","02.52"
"535","SUCCESS","150","150","194.05","2982.62","3176.67","2817.62","3011.67","582.15","06.91"
"339","SUCCESS","106","106","831.19","2347.36","3178.55","2182.36","3013.55","2493.58","54.21"
"569","SUCCESS","89","89","206.92","2994.4","3201.32","2829.4","3036.32","620.76","00.41"
"440","SUCCESS","15","15","328.46","2880.95","3209.4","2715.95","3044.4","985.37","00.73"
"333","SUCCESS","30","30","627.54","2611.91","3239.46","2446.91","3074.46","1882.63","01.69"
"105","SUCCESS","116","116","945.57","2300.84","3246.41","2135.84","3081.41","2836.72","03.57"
"318","SUCCESS","19","19","640.05","2619.89","3259.93","2454.89","3094.93","1920.14","02.31"
"424","SUCCESS","137","137","574.56","2695.5","3270.06","2530.5","3105.06","1723.68","21.41"
"334","SUCCESS","90","90","1051.76","2226.4","3278.16","2061.4","3113.16","3155.28","02.42"
"262","SUCCESS","16","16","443.2","2838.58","3281.78","2673.59","3116.78","1329.59","12.76"
"313","SUCCESS","135","135","702.18","2582.86","3285.03","2417.86","3120.03","2106.53","02.32"
"533","SUCCESS","81","81","947.49","2338.79","3286.28","2173.79","3121.28","2842.47","04.91"
"166","SUCCESS","140","140","760.35","2550.6","3310.95","2385.61","3145.95","2281.05","02.47"
"316","SUCCESS","04","04","660.55","2661.78","3322.33","2496.78","3157.33","1981.65","03.49"
"379","SUCCESS","104","104","929.34","2400.4","3329.74","2235.4","3164.74","2788.01","11.68"
"585","SUCCESS","87","87","680.5","2655.91","3336.41","2490.91","3171.41","2041.5","02.14"
"266","SUCCESS","125","125","793.09","2584.87","3377.96","2419.87","3212.96","2379.27","02.14"
"388","SUCCESS","121","121","536.53","2847.48","3384.01","2682.48","3219.01","1609.59","01.65"
"427","SUCCESS","74","74","1019.33","2413.83","3433.16","2248.83","3268.16","3057.98","02.49"
"545","SUCCESS","142","142","512.15","2924.59","3436.74","2759.59","3271.74","1536.46","01.12"
"300","SUCCESS","18","18","783.41","2665.39","3448.8","2500.39","3283.8","2350.22","06.34"
"534","SUCCESS","114","114","736.58","2718.91","3455.49","2553.91","3290.49","2209.73","02.89"
"487","SUCCESS","113","113","541.66","2948.19","3489.85","2783.19","3324.85","1624.98","01.69"
"200","SUCCESS","140","140","211.22","3310.95","3522.17","3145.95","3357.17","633.66","00.95"
"394","SUCCESS","72","72","682.82","2847.29","3530.11","2682.29","3365.11","2048.45","02.91"
"435","SUCCESS","04","04","221.89","3322.33","3544.21","3157.33","3379.21","665.66","00.78"
"571","SUCCESS","121","121","191.87","3384.01","3575.87","3219.01","3410.88","575.6","00.42"
"233","SUCCESS","10","10","821.64","2801.81","3623.45","2636.81","3458.45","2464.92","02.53"
"400","SUCCESS","30","30","401.5","3239.46","3640.96","3074.46","3475.96","1204.5","00.81"
"246","SUCCESS","59","59","480.39","3161.74","3642.13","2996.74","3477.13","1441.16","01.11"
"597","SUCCESS","26","26","974.16","2680.79","3654.95","2515.79","3489.95","2922.49","02.28"
"526","SUCCESS","80","80","546.22","3120.93","3667.15","2955.93","3502.16","1638.67","03.25"
"479","SUCCESS","104","104","379.66","3329.74","3709.4","3164.74","3544.4","1138.99","01.73"
"317","SUCCESS","125","125","345.08","3377.96","3723.04","3212.96","3558.04","1035.25","00.71"
"401","SUCCESS","42","42","750.96","2978.4","3729.36","2813.4","3564.36","2252.89","01.77"
"356","SUCCESS","40","40","682.42","3053.56","3735.98","2888.56","3570.98","2047.26","01.74"
"236","SUCCESS","116","116","518.2","3246.41","3764.61","3081.41","3599.61","1554.61","07.37"
"452","SUCCESS","106","106","594.48","3178.55","3773.03","3013.55","3608.03","1783.44","01.47"
"470","SUCCESS","135","135","530.82","3285.03","3815.85","3120.03","3650.85","1592.45","01.3"
"567","SUCCESS","80","80","150.79","3667.15","3817.95","3502.16","3652.95","452.38","00.45"
"531","SUCCESS","107","107","928.22","2919.76","3847.99","2754.76","3682.99","2784.67","09.29"
"515","SUCCESS","146","146","832.46","3021.13","3853.58","2856.13","3688.58","2497.37","03.69"
"541","SUCCESS","04","04","318.8","3544.21","3863.02","3379.21","3698.02","956.41","01.86"
"347","SUCCESS","18","18","479.5","3448.8","3928.3","3283.8","3763.3","1438.51","36.6"
"319","SUCCESS","16","16","692.66","3281.78","3974.44","3116.78","3809.44","2077.97","01.8"
"395","SUCCESS","19","19","717.96","3259.93","3977.89","3094.93","3812.89","2153.87","01.47"
"449","SUCCESS","74","74","552.05","3433.16","3985.2","3268.16","3820.2","1656.14","01.35"
"596","SUCCESS","15","15","776.19","3209.4","3985.59","3044.4","3820.6","2328.58","01.65"
"532","SUCCESS","113","113","512.86","3489.85","4002.71","3324.85","3837.71","1538.59","01.09"
"425","SUCCESS","90","90","755.65","3278.16","4033.81","3113.16","3868.81","2266.96","01.73"
"492","SUCCESS","59","59","399.89","3642.13","4042.02","3477.13","3877.02","1199.67","13.2"
"206","SUCCESS","111","111","956.25","3092.22","4048.47","2927.22","3883.47","2868.74","02.65"
"508","SUCCESS","72","72","599.27","3530.11","4129.37","3365.11","3964.38","1797.8","01.37"
"551","SUCCESS","107","107","283.52","3847.99","4131.5","3682.99","3966.51","850.55","07.15"
"365","SUCCESS","10","10","559.01","3623.45","4182.46","3458.45","4017.46","1677.02","01.2"
"375","SUCCESS","140","140","703.21","3522.17","4225.39","3357.17","4060.39","2109.64","01.65"
"418","SUCCESS","16","16","255.58","3974.44","4230.02","3809.44","4065.02","766.74","00.97"
"598","SUCCESS","26","26","635.41","3654.95","4290.36","3489.95","4125.36","1906.22","29.58"
"511","SUCCESS","106","106","541.59","3773.03","4314.62","3608.03","4149.62","1624.77","03.05"
"324","SUCCESS","116","116","592.87","3764.61","4357.48","3599.61","4192.48","1778.61","02.68"
"409","SUCCESS","42","42","656.57","3729.36","4385.93","3564.36","4220.93","1969.71","01.52"
"478","SUCCESS","30","30","746.3","3640.96","4387.26","3475.96","4222.26","2238.9","51.2"
"393","SUCCESS","40","40","711.79","3735.98","4447.77","3570.98","4282.77","2135.37","15.03"
"527","SUCCESS","74","74","559.1","3985.2","4544.3","3820.2","4379.3","1677.3","01.55"
"335","SUCCESS","125","125","835.08","3723.04","4558.13","3558.04","4393.13","2505.25","13.37"
"467","SUCCESS","111","111","545.28","4048.47","4593.74","3883.47","4428.74","1635.83","01.08"
"389","SUCCESS","116","116","244.22","4357.48","4601.7","4192.48","4436.7","732.65","01.92"
"530","SUCCESS","19","19","705.38","3977.89","4683.27","3812.89","4518.27","2116.13","01.56"
"498","SUCCESS","30","30","337.16","4387.26","4724.42","4222.26","4559.42","1011.49","03.41"
"507","SUCCESS","140","140","501.03","4225.39","4726.42","4060.39","4561.42","1503.1","03.93"
"443","SUCCESS","42","42","354.73","4385.93","4740.67","4220.93","4575.67","1064.2","00.85"
"564","SUCCESS","106","106","455.78","4314.62","4770.4","4149.62","4605.4","1367.34","01.62"
"403","SUCCESS","10","10","590.64","4182.46","4773.1","4017.46","4608.1","1771.92","01.48"
"474","SUCCESS","90","90","810.28","4033.81","4844.09","3868.81","4679.09","2430.84","01.78"
"512","SUCCESS","59","59","821.49","4042.02","4863.51","3877.02","4698.51","2464.47","03.49"
"517","SUCCESS","16","16","665.06","4230.02","4895.08","4065.02","4730.08","1995.18","01.67"
"441","SUCCESS","116","116","417.42","4601.7","5019.11","4436.7","4854.11","1252.26","02.03"
"599","SUCCESS","19","19","375.86","4683.27","5059.13","4518.27","4894.13","1127.59","02.39"
"505","SUCCESS","10","10","388.41","4773.1","5161.51","4608.1","4996.51","1165.23","01.98"
"510","SUCCESS","42","42","422.1","4740.67","5162.77","4575.67","4997.77","1266.31","17.52"
"489","SUCCESS","125","125","761.32","4558.13","5319.44","4393.13","5154.44","2283.95","03.35"
"580","SUCCESS","10","10","304.78","5161.51","5466.29","4996.51","5301.29","914.34","02.28"
"574","SUCCESS","40","40","1034.62","4447.77","5482.39","4282.77","5317.39","3103.86","09.64"
"516","SUCCESS","140","140","834.11","4726.42","5560.53","4561.42","5395.53","2502.33","36.45"
"581","SUCCESS","16","16","736.03","4895.08","5631.11","4730.08","5466.11","2208.09","23.45"
"588","SUCCESS","30","30","1041.32","4724.42","5765.73","4559.42","5600.74","3123.95","08.69"
"Makespan using QLearning:","6047.376591778815"
"Total Completion Time:","1023861.0000000003"
"Avg Completion Time:","1706.4350000000006"
"Total Cost:","1018410.9100000001"
"Avg Cost:","1697.3515166666668"
"Avg Waiting Time:","1140.6511000000003"
